,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15190,0.273,0.333,0.000,0.143,0.500,0.401,0.600,0.667,1.000,0.714,0.333,0.42,5.80,7.33,11.00,6.71,4.36,2.64,3.00,2.00,2.43,3.95,3.80,4.67,2.00,3.43,4.59,4.45,6.33,11.00,4.14,5.0,-275.0,230.0,-278.1111111111111,232.62962962962962
15373,0.200,0.333,1.000,0.167,0.250,0.37,0.632,0.667,0.000,0.600,0.667,0.42,6.11,9.33,4.00,6.00,4.36,3.50,2.33,5.00,3.00,3.51,3.89,3.33,5.00,4.40,4.59,7.75,6.67,4.00,7.58,4.75,-235.0,200.0,-233.33333333333334,197.88888888888889
14362,0.481,0.333,0.000,0.477,0.484,0.567,0.520,1.000,1.000,0.582,0.450,0.451,4.41,5.00,4.00,4.12,4.5,4.48,3.67,2.00,4.54,5.14,4.14,2.33,2.00,3.84,5.15,4.87,5.67,4.00,5.22,4.66,-130.0,114.0,-129.34615384615384,113.15384615384616
15320,0.833,0.667,1.000,1.000,0.625,0.524,0.412,0.333,0.000,0.546,0.167,0.383,4.82,3.67,0.00,5.27,4.0,6.94,6.33,10.00,7.80,4.07,5.29,8.33,10.00,5.55,5.03,2.78,3.00,0.00,2.00,3.76,195.0,-230.0,193.62962962962962,-227.11111111111111
2074,0.300,0.000,0.000,0.333,0.250,0.367,0.500,0.667,1.000,0.750,0.333,0.638,4.20,3.00,1.00,4.75,4.6,3.60,1.33,0.00,2.50,3.73,5.50,2.67,0.00,3.25,3.88,5.20,3.33,1.00,3.83,5.2,-169.0,150.0,-168.58333333333334,148.75
13095,0.439,0.667,1.000,0.500,0.360,0.46,0.614,0.667,1.000,0.577,0.645,0.488,4.44,8.33,13.00,3.77,4.5,4.61,3.33,4.00,5.81,4.59,3.67,4.33,2.00,3.58,4.37,5.67,2.33,2.00,5.88,4.94,-256.0,220.0,-254.0952380952381,216.71428571428572
6865,0.631,1.000,1.000,0.683,0.581,0.718,0.427,0.333,0.000,0.500,0.370,0.508,3.96,3.33,7.00,4.08,4.23,5.10,6.67,5.00,4.98,5.77,3.72,3.67,8.00,3.33,4.97,3.65,3.00,1.00,3.29,3.58,145.0,-167.0,144.65384615384616,-163.80769230769232
8662,0.376,0.333,0.000,0.434,0.321,0.317,0.532,0.667,1.000,0.509,0.556,0.5,4.94,6.00,7.00,5.42,3.92,3.67,4.67,4.00,3.98,3.65,4.92,5.33,4.00,5.60,4.02,5.10,5.33,7.00,4.94,4.97,-196.0,165.0,-193.45833333333334,167.66666666666666
13292,0.567,0.333,1.000,0.576,0.559,0.653,0.565,0.667,0.000,0.583,0.546,0.559,4.77,6.00,10.00,4.97,4.83,4.91,5.33,12.00,4.91,4.87,4.12,4.33,12.00,4.50,4.01,4.25,5.33,10.00,4.36,3.66,-125.0,107.0,-122.14814814814815,106.74074074074075
14225,0.445,0.333,0.000,0.443,0.448,0.37,0.530,1.000,1.000,0.583,0.474,0.451,4.48,5.00,2.00,4.13,4.5,4.43,4.33,1.00,4.20,3.86,4.20,0.33,1.00,3.95,5.15,4.46,4.00,2.00,4.72,5.03,-167.0,145.0,-168.96296296296296,147.5185185185185
7901,0.361,0.000,0.000,0.468,0.260,0.367,0.598,0.667,0.000,0.608,0.587,0.507,5.37,5.67,4.00,5.20,4.67,3.91,2.67,5.00,4.00,3.73,3.98,3.67,5.00,4.18,4.44,4.97,5.00,7.00,4.32,5.2,-233.0,200.0,-235.96296296296296,202.37037037037038
10948,0.558,0.333,1.000,0.603,0.514,0.4,0.538,0.333,0.000,0.568,0.507,0.45,4.26,4.33,4.00,3.97,4.23,5.05,4.33,8.00,5.74,4.87,4.67,5.67,8.00,4.19,5.05,4.68,3.67,4.00,5.00,5.85,110.0,-127.0,110.92,-126.6
7861,0.567,0.667,1.000,0.556,0.581,0.582,0.531,0.667,0.000,0.592,0.468,0.45,4.14,5.33,3.00,3.86,4.23,4.40,4.00,6.00,4.13,4.6,4.68,4.67,6.00,4.00,5.05,4.00,1.67,0.00,4.17,4.12,119.0,-133.0,119.2,-134.4
12195,0.250,0.333,1.000,0.167,0.333,0.37,0.571,0.667,1.000,0.750,0.500,0.531,4.71,2.67,6.00,3.25,4.59,5.08,4.00,8.00,4.33,3.86,3.57,2.00,4.00,1.75,4.24,6.25,5.33,6.00,6.50,5.03,110.0,-125.0,110.44,-126.44
6143,0.548,0.667,0.000,0.526,0.571,0.468,0.284,0.333,1.000,0.353,0.225,0.417,4.24,5.33,5.00,4.94,4.48,3.99,4.67,1.00,3.79,4.02,5.64,6.33,1.00,5.79,4.92,4.08,5.33,5.00,4.39,4.37,135.0,-156.0,135.65384615384616,-153.15384615384616
947,0.539,0.000,0.000,0.727,0.294,0.65,0.390,1.000,1.000,0.478,0.278,0.444,4.88,7.67,7.00,5.61,4.75,5.41,6.67,6.00,5.32,5.51,5.46,6.67,6.00,5.70,5.36,4.79,7.67,7.00,3.55,3.96,135.0,-149.0,133.95,-150.65
13872,0.560,1.000,1.000,0.565,0.556,0.578,0.495,0.333,0.000,0.490,0.500,0.567,4.52,3.67,1.00,4.57,5.14,4.63,7.00,4.00,4.72,4.48,4.69,4.33,4.00,5.18,4.66,4.23,3.67,1.00,4.15,3.83,-110.0,-105.0,-94.0,-77.10714285714286
14396,0.344,0.667,1.000,0.319,0.371,0.401,0.636,0.667,1.000,0.682,0.591,0.475,4.67,3.33,5.00,4.67,3.93,3.76,6.00,7.00,3.75,4.47,3.70,2.67,3.00,3.21,4.12,5.39,5.33,5.00,5.32,5.06,-278.0,232.0,-271.5652173913044,229.43478260869566
15450,0.654,0.667,0.000,0.500,0.833,0.615,0.577,0.333,1.000,0.556,0.588,0.618,4.69,3.33,9.00,4.22,4.73,5.15,5.67,4.00,4.86,4.83,4.23,5.67,8.00,3.89,3.77,3.65,4.33,5.00,4.93,3.81,125.0,-142.5,122.85714285714286,-141.42857142857142
16168,0.492,0.333,1.000,0.531,0.452,0.551,0.530,0.667,0.000,0.576,0.485,0.451,4.77,3.33,2.00,4.82,3.85,4.37,4.33,6.00,4.31,4.27,4.64,3.67,6.00,4.79,4.12,4.33,5.67,2.00,3.91,3.86,-115.0,-102.0,-113.78571428571429,-9.607142857142858
12886,0.702,0.667,0.000,0.708,0.696,0.564,0.587,0.333,1.000,0.593,0.579,0.608,4.22,1.67,3.00,3.70,5.28,4.64,3.33,1.00,4.46,4.37,3.96,3.33,1.00,3.67,4.08,3.09,1.67,3.00,3.33,4.14,-135.0,116.0,-135.33333333333334,119.0
15009,0.404,0.333,0.000,0.482,0.325,0.457,0.565,0.667,1.000,0.563,0.568,0.494,4.28,4.67,5.00,3.95,4.43,3.96,4.33,3.00,4.14,4.23,3.93,4.33,3.00,4.00,4.49,4.98,4.67,5.00,4.93,4.86,-192.0,165.0,-191.1764705882353,162.1764705882353
14865,0.364,0.333,0.000,0.338,0.390,0.531,0.442,0.667,1.000,0.461,0.423,0.475,3.85,6.00,4.00,4.04,4.46,3.53,5.67,3.00,3.13,4.59,4.21,4.67,3.00,4.34,4.96,4.84,7.00,4.00,5.05,4.24,-185.0,163.0,-187.25925925925927,161.66666666666666
13462,0.487,0.333,1.000,0.460,0.513,0.37,0.615,0.333,0.000,0.658,0.575,0.475,4.78,2.33,3.00,4.87,3.93,4.41,3.67,7.00,4.11,3.86,4.09,4.00,7.00,3.66,4.12,4.20,3.00,3.00,4.35,5.03,-145.0,128.0,-145.77777777777777,127.88888888888889
16154,0.484,0.333,0.000,0.531,0.433,0.551,0.539,1.000,1.000,0.594,0.485,0.451,4.82,4.67,5.00,4.91,3.85,4.34,3.67,4.00,4.31,4.27,4.62,2.33,4.00,4.75,4.12,4.37,5.33,5.00,3.91,3.86,-147.5,128.0,-146.64285714285714,127.07142857142857
16371,0.506,0.667,1.000,0.548,0.460,0.482,0.649,0.667,1.000,0.615,0.684,0.615,5.56,8.00,7.00,5.51,4.83,4.30,4.00,6.00,4.43,4.3,4.17,7.67,6.00,4.67,3.81,3.87,2.33,3.00,4.07,4.22,-210.0,180.0,-207.71428571428572,176.17857142857142
15980,0.696,0.333,0.000,0.813,0.542,0.524,0.434,0.333,1.000,0.483,0.375,0.457,4.58,3.67,1.00,4.45,4.06,5.98,5.33,0.00,5.94,4.07,4.49,5.33,0.00,4.41,4.51,3.86,5.67,1.00,3.66,3.76,165.0,-195.0,165.76,-193.36
14536,0.475,0.000,0.000,0.536,0.412,0.653,0.416,0.333,0.000,0.420,0.412,0.438,4.09,4.33,3.00,4.14,4.35,4.43,2.00,2.00,4.57,4.87,4.83,4.67,4.00,4.61,5.18,4.41,4.33,4.00,4.12,3.66,135.0,-152.0,132.53846153846155,-151.42307692307693
13986,0.598,0.333,1.000,0.627,0.563,0.559,0.632,0.667,0.000,0.640,0.625,0.475,4.75,7.00,6.00,4.74,3.93,4.79,4.67,9.00,4.86,4.83,3.80,6.00,9.00,3.60,4.12,3.94,5.00,6.00,3.90,4.01,-132.0,113.0,-131.0,113.45454545454545
12289,0.500,1.000,1.000,0.615,0.286,0.506,0.700,0.667,0.000,0.714,0.692,0.475,4.70,4.33,5.00,4.71,3.93,4.80,8.00,7.00,4.92,4.53,3.05,4.00,10.00,2.57,4.12,4.20,2.33,1.00,3.31,4.6,-120.0,102.0,-118.48148148148148,88.51851851851852
3197,0.539,0.667,1.000,0.500,0.583,0.507,0.482,0.333,0.000,0.400,0.583,0.638,4.19,2.00,2.00,3.07,4.6,5.04,5.33,9.00,4.57,4.67,4.59,4.00,9.00,3.87,3.88,3.85,2.67,2.00,3.93,4.44,104.0,-120.0,56.111111111111114,-94.0
3109,0.640,0.333,1.000,0.615,0.667,0.718,0.583,0.333,0.000,0.417,0.750,0.468,4.08,2.33,2.00,3.58,4.02,5.00,5.33,8.00,4.77,5.77,3.79,6.00,6.00,4.33,4.37,3.52,3.67,0.00,3.38,3.58,165.5,-196.0,161.16666666666666,-182.5
15736,0.525,0.000,0.000,0.526,0.524,0.383,0.667,1.000,1.000,0.722,0.619,0.512,5.13,3.33,2.00,4.44,4.16,4.30,2.00,0.00,3.68,3.65,4.26,1.33,0.00,3.61,4.25,4.18,4.00,2.00,4.84,5.04,-128.5,110.0,-128.07142857142858,111.10714285714286
139,0.750,0.667,1.000,0.750,0.750,0.432,0.667,0.667,0.000,0.000,0.800,0.438,4.67,6.67,7.00,7.00,5.15,6.50,8.67,8.00,5.25,4.21,2.83,4.00,8.00,8.00,5.91,4.13,7.00,7.00,2.25,4.87,108.0,-120.0,107.6842105263158,-120.63157894736842
15406,0.500,0.333,0.000,0.539,0.455,0.482,0.682,1.000,1.000,0.727,0.636,0.512,5.14,4.00,5.00,4.91,4.16,5.67,6.67,4.00,5.77,4.54,4.27,2.00,4.00,4.18,4.25,5.25,5.00,5.00,5.62,4.86,-165.0,143.0,-165.5185185185185,143.4814814814815
13452,0.329,0.333,1.000,0.222,0.419,0.531,0.468,0.667,0.000,0.474,0.463,0.556,3.99,6.00,1.00,4.05,4.3,3.20,4.00,3.00,2.39,4.59,3.99,4.00,3.00,3.84,4.62,4.65,4.67,1.00,4.97,4.24,-179.0,155.0,-179.88888888888889,157.33333333333334
11088,0.439,0.667,1.000,0.460,0.419,0.581,0.558,0.333,0.000,0.562,0.554,0.516,5.27,3.00,3.00,5.45,4.92,4.49,5.33,7.00,4.55,4.37,4.10,4.00,7.00,4.41,5.21,5.22,6.00,3.00,5.15,3.58,-172.0,150.0,-173.5,149.125
1317,0.611,0.333,0.000,0.714,0.500,0.595,0.709,0.667,1.000,0.680,0.733,0.647,5.80,5.33,7.00,5.76,5.44,4.70,3.33,2.00,4.21,5.19,3.55,3.00,2.00,3.20,3.8,3.76,7.00,7.00,3.25,4.2,-164.0,145.0,-163.10526315789474,144.47368421052633
14776,0.463,0.333,1.000,0.500,0.423,0.321,0.696,0.667,0.000,0.729,0.667,0.644,5.39,4.33,2.00,5.46,5.05,4.37,4.00,5.00,4.37,4.19,3.16,4.00,5.00,3.41,3.45,4.59,4.33,2.00,4.47,5.51,-306.5,257.0,-306.53846153846155,255.69230769230768
5633,0.563,0.333,0.000,0.606,0.516,0.507,0.406,0.667,1.000,0.412,0.400,0.581,4.63,5.33,5.00,4.41,4.37,5.38,5.33,2.00,5.24,4.67,5.23,4.33,2.00,5.12,3.58,4.20,7.00,5.00,4.15,4.44,125.0,-141.0,124.11538461538461,-140.53846153846155
12228,0.400,0.667,1.000,0.500,0.333,0.321,0.533,0.333,0.000,0.375,0.714,0.475,4.80,4.33,4.00,3.38,4.46,2.53,4.67,5.00,2.83,4.07,4.40,3.33,5.00,4.38,4.96,3.33,4.33,4.00,2.50,5.9,-189.0,163.0,-189.7037037037037,163.62962962962962
12698,0.278,0.333,1.000,0.357,0.227,0.512,0.471,0.333,0.000,0.539,0.429,0.494,4.74,2.67,4.00,4.46,4.43,4.06,2.00,5.00,5.64,4.85,4.62,3.33,5.00,4.15,4.49,5.83,2.67,4.00,6.07,4.69,-130.0,110.0,-130.76923076923077,114.26923076923077
14767,0.568,0.667,1.000,0.573,0.562,0.562,0.544,0.000,0.000,0.579,0.507,0.506,4.69,5.33,11.00,4.89,4.53,4.76,9.33,18.00,4.35,5.22,4.28,9.00,18.00,4.18,4.6,4.24,6.33,11.00,4.49,4.09,-110.0,-105.0,-110.37037037037037,-30.51851851851852
13092,0.455,1.000,1.000,0.517,0.385,0.414,0.632,0.333,0.000,0.652,0.618,0.584,4.11,3.67,3.00,3.65,5.34,4.47,7.00,7.00,4.69,3.85,3.32,4.67,6.00,3.00,4.1,4.09,2.33,4.00,4.10,4.33,-154.0,135.0,-154.59259259259258,136.0
10210,0.313,0.333,1.000,0.302,0.324,0.417,0.527,0.667,0.000,0.539,0.515,0.516,4.97,3.67,2.00,5.34,4.92,4.11,5.00,4.00,4.54,4.57,4.08,2.67,4.00,4.42,5.21,5.89,7.00,2.00,6.35,4.9,-270.0,220.0,-268.9130434782609,225.65217391304347
6651,0.598,1.000,1.000,0.667,0.514,0.591,0.494,0.333,0.000,0.487,0.500,0.5,4.97,7.00,5.00,5.77,3.92,4.60,5.67,7.00,4.40,5.35,5.04,5.33,7.00,5.49,4.02,3.62,4.33,5.00,3.24,4.24,-108.0,-105.0,-92.48148148148148,-91.4074074074074
14347,0.698,0.667,1.000,0.738,0.662,0.644,0.433,0.333,0.000,0.426,0.439,0.414,3.65,3.00,1.00,3.59,3.85,5.42,6.33,8.00,5.41,5.05,4.20,6.33,8.00,4.31,4.33,3.16,3.00,1.00,3.31,3.45,200.0,-233.0,201.88,-235.24
12582,0.656,1.000,1.000,0.692,0.632,0.584,0.333,0.333,0.000,0.235,0.438,0.401,4.12,3.67,1.00,2.47,4.47,4.09,7.00,5.00,3.92,5.34,5.03,3.67,4.00,4.71,5.06,3.03,1.00,0.00,2.92,4.1,135.0,-156.0,136.42307692307693,-156.23076923076923
14591,0.367,0.333,0.000,0.394,0.338,0.377,0.406,0.333,0.000,0.433,0.380,0.512,4.30,5.00,6.00,4.97,4.85,3.54,5.33,3.00,3.75,3.76,5.08,4.67,7.00,5.19,4.69,5.08,4.33,4.00,5.30,5.14,-135.0,118.0,-133.77777777777777,118.37037037037037
15152,0.500,0.667,1.000,0.333,1.000,0.482,0.250,0.000,0.000,0.000,0.333,0.407,3.25,3.33,5.00,4.00,3.44,6.88,7.00,14.00,5.83,4.54,7.25,9.33,14.00,10.00,4.4,5.75,4.00,5.00,6.33,4.86,103.5,-118.0,60.625,-117.45833333333333
6031,0.409,0.000,0.000,0.441,0.378,0.397,0.507,1.000,1.000,0.568,0.441,0.433,4.99,8.67,8.00,5.81,4.9,3.86,3.67,3.00,3.68,4.29,5.13,3.67,3.00,4.95,5.35,4.94,8.67,8.00,4.59,5.48,-161.0,140.0,-159.7037037037037,141.37037037037038
14918,0.382,0.000,0.000,0.403,0.363,0.512,0.452,1.000,1.000,0.443,0.462,0.438,4.01,4.00,6.00,3.97,4.35,4.06,1.67,1.00,4.64,4.85,4.59,1.00,1.00,4.32,5.18,5.01,4.67,6.00,5.17,4.69,-135.0,118.0,-133.85185185185185,117.48148148148148
15309,0.563,0.667,1.000,0.571,0.556,0.512,0.313,0.333,1.000,0.222,0.429,0.34,3.88,4.67,7.00,3.44,3.72,5.88,6.67,8.00,5.71,4.16,5.13,5.33,6.00,6.00,5.28,5.44,4.67,4.00,5.57,4.25,125.0,-143.0,124.46153846153847,-143.76923076923077
16416,0.557,0.333,0.000,0.615,0.500,0.675,0.390,0.667,1.000,0.475,0.310,0.42,4.37,4.33,9.00,5.03,4.31,5.34,6.00,8.00,5.33,5.17,5.91,5.33,8.00,6.65,5.39,4.70,5.00,9.00,4.10,3.18,171.0,-202.0,172.5185185185185,-204.14814814814815
15671,0.583,0.667,0.000,0.667,0.500,0.675,0.571,0.667,1.000,0.625,0.526,0.531,4.51,5.67,9.00,4.88,4.48,5.39,3.33,3.00,6.00,5.17,3.86,3.33,3.00,3.50,4.25,4.36,4.00,9.00,3.06,3.18,105.0,-120.0,82.28571428571429,-119.89285714285714
16151,0.563,0.000,0.000,0.563,0.563,0.669,0.476,1.000,1.000,0.484,0.469,0.568,3.83,8.33,10.00,3.35,4.23,4.56,4.33,9.00,4.44,4.51,4.16,4.67,9.00,3.97,3.88,3.66,5.33,10.00,3.75,3.17,-134.5,115.0,-133.60714285714286,115.39285714285714
9580,0.336,1.000,1.000,0.429,0.237,0.417,0.455,1.000,1.000,0.661,0.237,0.433,4.50,6.67,7.00,5.90,4.58,4.18,4.33,6.00,4.62,4.48,4.83,4.33,5.00,4.71,5.88,5.54,2.00,2.00,5.40,4.92,-179.0,155.0,-178.72727272727272,154.9090909090909
844,0.382,0.333,1.000,0.474,0.267,0.482,0.559,0.667,0.000,0.700,0.357,0.65,5.32,5.00,5.00,5.35,5.51,3.71,4.00,6.00,3.47,5.0,4.68,3.67,6.00,3.65,3.96,5.38,6.33,5.00,4.68,5.42,-210.5,188.0,-215.05,188.35
16211,0.686,0.333,0.000,0.816,0.531,0.524,0.275,1.000,1.000,0.273,0.278,0.37,3.64,4.67,2.00,3.18,3.51,5.64,3.67,1.00,5.84,4.07,6.42,3.33,1.00,6.06,4.75,3.67,3.00,2.00,3.53,3.76,225.5,-275.0,227.92857142857142,-275.89285714285717
1140,0.565,0.667,1.000,0.632,0.519,0.414,0.553,1.000,1.000,0.680,0.409,0.632,4.74,5.00,3.00,5.44,5.77,4.85,3.67,7.00,5.74,4.48,4.19,1.00,1.00,4.00,4.49,4.67,7.67,3.00,5.42,5.11,-149.0,133.5,-150.25,133.55
16121,0.500,0.333,0.000,0.515,0.483,0.482,0.459,0.667,1.000,0.448,0.469,0.568,3.62,3.67,5.00,2.90,4.23,5.05,2.67,2.00,5.73,4.54,4.10,2.67,2.00,3.83,3.88,4.94,4.33,5.00,5.39,4.86,-115.0,-105.0,-115.18181818181819,-68.54545454545455
14059,0.646,0.333,1.000,0.732,0.556,0.564,0.532,0.333,0.000,0.527,0.536,0.556,4.05,3.67,4.00,3.93,4.3,5.35,6.00,9.00,5.36,4.37,3.93,6.33,9.00,3.78,4.62,3.47,5.67,4.00,3.16,4.14,115.0,-130.0,114.42307692307692,-130.34615384615384
785,0.441,0.000,0.000,0.529,0.353,0.475,0.424,0.333,1.000,0.563,0.294,0.525,4.39,6.00,7.00,5.13,5.02,4.79,1.33,4.00,5.76,4.19,5.12,5.67,4.00,4.81,4.59,5.53,5.33,7.00,5.59,4.77,-139.0,120.0,-138.27777777777777,122.55555555555556
11064,0.449,0.333,0.000,0.520,0.375,0.548,0.610,0.333,0.000,0.563,0.653,0.468,4.62,4.00,1.00,4.32,4.02,4.32,6.33,8.00,4.59,4.29,3.71,2.00,4.00,4.23,4.37,5.13,8.67,17.00,5.09,3.98,-233.0,198.0,-238.12,200.8
15604,0.581,0.000,0.000,0.750,0.474,0.561,0.563,1.000,1.000,0.632,0.462,0.482,5.75,7.00,8.00,5.95,4.54,4.71,4.67,3.00,4.83,4.78,5.16,4.67,3.00,5.26,4.86,4.48,7.00,8.00,3.00,4.23,140.0,-165.0,141.82142857142858,-164.03571428571428
14782,0.430,0.667,1.000,0.413,0.446,0.438,0.369,0.000,0.000,0.394,0.346,0.377,3.58,4.33,2.00,3.75,3.76,4.01,3.00,4.00,4.00,4.35,5.10,10.00,14.00,5.30,5.14,4.70,4.67,3.00,4.49,5.18,-109.5,-106.5,-47.0,-88.65
13936,0.510,0.667,1.000,0.592,0.436,0.321,0.447,0.333,0.000,0.429,0.463,0.37,4.50,3.00,2.00,4.29,3.86,4.23,5.67,8.00,4.29,4.07,4.50,5.67,8.00,4.92,5.03,4.19,2.33,2.00,3.78,5.9,-155.0,135.0,-155.84615384615384,136.46153846153845
13512,0.617,0.667,0.000,0.667,0.571,0.475,0.350,0.667,1.000,0.350,0.350,0.512,4.25,3.00,1.00,5.13,4.85,4.74,3.67,0.00,4.85,3.93,5.50,3.33,0.00,5.78,4.69,4.01,2.00,1.00,3.59,4.12,145.0,-164.0,145.2962962962963,-166.14814814814815
13120,0.344,0.333,1.000,0.233,0.452,0.531,0.509,0.667,0.000,0.600,0.433,0.494,4.62,5.33,5.00,4.64,4.43,3.33,5.33,10.00,2.60,4.59,4.07,5.33,10.00,3.76,4.49,4.56,5.33,5.00,5.10,4.24,-164.0,145.0,-165.96153846153845,145.19230769230768
7249,0.289,0.667,1.000,0.349,0.234,0.417,0.607,0.333,0.000,0.667,0.553,0.718,5.02,4.67,2.00,4.90,5.77,4.18,4.67,5.00,4.63,4.48,3.70,5.00,5.00,3.33,3.58,5.58,5.00,2.00,5.72,4.92,-312.0,260.0,-315.46153846153845,265.5769230769231
14571,0.439,0.333,1.000,0.437,0.441,0.475,0.640,0.667,0.000,0.677,0.606,0.584,4.46,3.00,1.00,4.37,5.34,3.83,4.33,6.00,4.04,4.46,3.27,4.00,6.00,3.18,4.1,4.14,3.33,1.00,4.35,4.96,-238.0,205.0,-240.8148148148148,204.8148148148148
7645,0.602,0.333,0.000,0.596,0.609,0.4,0.517,0.333,1.000,0.511,0.523,0.552,4.10,3.33,3.00,4.11,5.39,5.04,3.00,1.00,5.40,4.87,4.11,4.33,1.00,4.09,4.52,4.41,2.67,3.00,4.74,5.85,-118.0,100.0,-116.4074074074074,42.74074074074074
8136,0.604,0.667,0.000,0.630,0.575,0.507,0.545,1.000,1.000,0.611,0.468,0.45,4.18,6.67,11.00,3.96,4.23,5.38,5.00,8.00,5.17,4.67,4.66,5.00,8.00,4.04,5.05,3.98,4.33,11.00,4.04,4.44,139.5,-161.0,139.84615384615384,-157.73076923076923
13309,0.557,1.000,1.000,0.556,0.559,0.567,0.554,0.667,0.000,0.615,0.513,0.494,4.62,5.67,0.00,4.69,4.43,4.76,5.33,6.00,4.72,5.14,4.06,5.33,1.00,3.73,4.49,3.97,2.67,2.00,4.39,4.66,109.0,-122.0,107.96153846153847,-123.23076923076923
6407,0.623,0.667,1.000,0.667,0.579,0.507,0.429,0.333,0.000,0.462,0.395,0.397,3.91,2.67,2.00,3.77,4.29,5.73,5.33,3.00,5.49,4.67,4.86,5.33,3.00,4.51,5.48,3.87,2.67,2.00,3.90,4.44,170.0,-200.0,171.73076923076923,-196.73076923076923
15379,0.273,0.333,0.000,0.300,0.250,0.42,0.455,0.667,1.000,0.556,0.385,0.548,4.32,2.67,4.00,4.56,4.59,3.77,3.67,3.00,4.50,4.31,5.05,3.67,3.00,3.89,4.15,5.95,2.67,4.00,7.60,5.39,-287.0,240.0,-287.2962962962963,244.40740740740742
1006,0.476,0.333,0.000,0.429,0.524,0.438,0.614,1.000,1.000,0.700,0.542,0.432,5.75,6.67,14.00,5.75,4.21,4.88,4.00,5.00,5.71,5.15,4.32,2.67,5.00,3.95,4.87,5.95,7.00,14.00,7.71,5.91,-169.0,150.0,-172.7,151.75
12287,0.526,1.000,1.000,0.333,0.615,0.584,0.650,0.667,1.000,0.700,0.600,0.562,4.00,2.67,1.00,4.70,5.22,3.58,4.00,3.00,3.83,5.34,3.85,4.00,0.00,4.80,4.09,3.89,2.00,2.00,5.00,4.1,-117.0,100.0,-116.92307692307692,94.11538461538461
3180,0.296,0.000,0.000,0.308,0.286,0.397,0.462,0.667,1.000,0.417,0.500,0.552,3.92,6.67,10.00,3.83,5.39,2.78,0.33,0.00,2.85,4.29,3.54,1.33,0.00,3.17,4.52,4.93,8.00,10.00,4.46,5.48,-227.0,190.0,-225.26923076923077,191.80769230769232
13917,0.402,1.000,1.000,0.429,0.370,0.512,0.456,0.000,0.000,0.449,0.463,0.414,3.95,1.33,1.00,3.84,3.85,4.38,4.67,3.00,5.11,4.85,4.30,5.33,3.00,4.31,4.33,5.25,1.67,1.00,5.21,4.69,-127.0,110.0,-127.34615384615384,111.23076923076923
10636,0.450,0.000,0.000,0.625,0.265,0.433,0.511,0.333,0.000,0.582,0.444,0.467,4.58,5.00,3.00,4.36,5.1,4.56,4.00,4.00,5.75,4.58,4.67,4.67,4.00,4.43,5.18,4.95,9.67,7.00,4.99,5.88,-192.0,165.0,-193.25,167.70833333333334
4164,0.619,1.000,1.000,0.778,0.500,0.483,0.475,0.333,0.000,0.526,0.429,0.5,5.25,4.00,2.00,6.42,3.92,4.36,4.67,4.00,4.39,4.98,5.33,5.33,4.00,5.47,4.02,3.45,2.00,2.00,2.94,4.95,110.0,-126.5,110.58333333333333,-125.08333333333333
15553,0.483,0.333,1.000,0.333,0.588,0.568,0.500,0.000,0.000,0.529,0.462,0.597,3.93,1.33,2.00,3.71,4.89,3.83,3.67,3.00,2.92,4.23,3.90,6.67,3.00,3.29,3.5,4.38,5.67,2.00,4.67,3.88,-175.0,152.0,-174.89285714285714,151.28571428571428
6931,0.628,0.667,1.000,0.614,0.643,0.4,0.500,0.667,0.000,0.546,0.450,0.433,4.94,4.67,4.00,5.52,4.9,5.12,4.00,5.00,5.39,4.87,5.29,3.67,5.00,5.00,5.35,4.37,3.67,4.00,4.59,5.85,100.0,-115.5,23.53846153846154,-114.76923076923077
8340,0.596,0.333,0.000,0.647,0.547,0.718,0.311,0.333,1.000,0.388,0.241,0.417,4.17,2.67,3.00,4.67,4.48,5.13,3.00,0.00,5.10,5.77,5.62,4.00,2.00,5.53,4.92,3.71,2.33,5.00,3.49,3.58,160.0,-189.0,162.92,-185.64
2066,0.727,1.000,1.000,0.571,1.000,0.591,0.300,0.667,0.000,0.500,0.167,0.317,3.60,5.67,2.00,4.75,3.65,4.09,5.00,6.00,3.86,5.35,5.50,3.00,6.00,3.25,4.97,2.27,2.00,2.00,2.71,4.24,200.0,-238.0,203.75,-235.29166666666666
3201,0.450,0.000,0.000,0.600,0.300,0.433,0.500,0.667,1.000,0.692,0.308,0.467,3.73,3.33,2.00,4.31,5.1,2.90,0.67,1.00,2.80,4.77,4.31,2.67,1.00,3.46,5.18,3.60,1.67,2.00,1.90,5.13,-116.0,100.0,-115.96153846153847,63.53846153846154
16369,0.526,0.333,0.000,0.512,0.541,0.383,0.618,0.667,1.000,0.632,0.605,0.512,4.87,3.33,3.00,4.47,4.16,4.94,7.67,6.00,5.00,4.0,4.53,6.33,2.00,4.34,4.25,5.13,8.00,7.00,5.59,5.03,-135.0,116.0,-133.46428571428572,116.53571428571429
