,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
5215,0.444,0.667,1.000,0.464,0.423,0.433,0.464,0.333,0.000,0.577,0.367,0.467,4.07,6.33,1.00,4.08,5.1,3.83,2.67,2.00,3.36,4.88,4.43,5.33,2.00,3.88,5.18,4.24,3.00,1.00,4.04,5.02,-132.0,114.0,-130.44444444444446,115.48148148148148
13542,0.452,0.333,0.000,0.477,0.425,0.475,0.476,1.000,1.000,0.564,0.400,0.321,4.11,5.33,4.00,4.26,4.07,4.02,2.33,1.00,4.36,4.46,4.35,3.67,1.00,3.85,5.9,4.19,2.67,4.00,4.11,4.96,-149.0,128.0,-147.64,129.32
16061,0.689,0.667,1.000,0.813,0.552,0.524,0.509,0.333,0.000,0.531,0.482,0.482,5.17,4.00,2.00,5.88,4.54,5.82,5.00,6.00,5.94,4.07,4.97,5.00,6.00,5.44,4.86,3.82,4.00,2.00,3.66,3.76,140.0,-162.0,139.55555555555554,-161.1851851851852
9924,0.654,1.000,1.000,0.689,0.621,0.483,0.540,0.333,0.000,0.500,0.578,0.597,4.89,2.67,4.00,5.13,5.63,4.86,4.67,3.00,4.92,4.98,4.20,3.67,5.00,4.63,4.61,3.66,1.33,2.00,3.95,4.95,-125.0,110.0,-122.88888888888889,87.88888888888889
15768,0.561,0.667,1.000,0.636,0.474,0.482,0.634,1.000,1.000,0.714,0.550,0.675,5.37,4.00,4.00,5.71,5.17,4.66,9.67,16.00,5.18,4.3,4.00,1.33,0.00,2.81,3.18,3.61,3.33,3.00,3.91,4.22,-116.0,100.0,-117.11111111111111,64.4074074074074
15507,0.556,0.667,0.000,0.563,0.546,0.597,0.577,0.333,1.000,0.643,0.500,0.42,6.19,3.33,5.00,6.43,4.36,4.22,6.00,2.00,3.81,4.89,4.00,3.67,2.00,3.93,4.59,3.59,4.33,5.00,3.31,3.5,-148.0,128.0,-146.4814814814815,127.18518518518519
5655,0.359,0.000,0.000,0.406,0.313,0.317,0.436,0.667,1.000,0.469,0.400,0.433,3.76,2.67,5.00,3.19,4.88,3.48,3.33,2.00,3.88,3.65,4.18,0.67,0.00,3.63,5.02,4.89,6.33,5.00,4.34,4.97,-120.0,105.0,-118.84,96.88
14310,0.496,0.667,0.000,0.540,0.450,0.653,0.504,0.000,0.000,0.556,0.450,0.451,4.36,2.67,3.00,4.00,4.5,4.48,4.33,1.00,4.44,4.87,4.22,5.00,6.00,3.97,5.15,4.37,5.00,6.00,4.14,3.66,-130.0,115.0,-130.08333333333334,114.25
16413,0.525,0.667,1.000,0.550,0.500,0.531,0.450,0.333,0.000,0.514,0.400,0.618,4.48,3.33,2.00,4.11,4.73,4.01,3.00,5.00,4.25,4.48,4.69,3.00,5.00,4.20,3.77,4.29,3.33,2.00,4.28,4.25,-190.0,160.0,-189.37037037037038,160.92592592592592
8588,0.472,0.333,0.000,0.596,0.357,0.548,0.439,0.667,1.000,0.630,0.245,0.433,4.41,6.33,13.00,5.63,4.58,4.23,5.67,6.00,4.79,4.29,4.88,5.67,6.00,4.76,5.88,4.58,7.33,13.00,4.37,3.98,-149.0,135.0,-153.0,134.17391304347825
12524,0.333,0.000,0.000,0.267,0.417,0.438,0.655,0.667,1.000,0.643,0.667,0.488,4.38,2.00,3.00,3.43,4.5,3.81,1.00,1.00,4.33,4.35,3.86,4.00,2.00,3.29,4.37,4.56,6.67,7.00,4.27,5.18,-149.0,130.0,-151.22222222222223,131.94444444444446
5961,0.543,0.000,0.000,0.526,0.563,0.468,0.423,1.000,1.000,0.641,0.156,0.433,4.38,7.00,6.00,5.85,4.58,3.96,3.00,5.00,3.79,4.02,5.15,5.00,5.00,4.82,5.88,4.03,5.00,6.00,4.39,4.37,-109.0,-106.5,-108.84615384615384,-74.88461538461539
675,0.560,1.000,1.000,0.444,0.625,0.352,0.429,0.333,0.000,0.385,0.467,0.531,4.39,1.67,0.00,3.92,4.88,4.48,6.00,3.00,3.56,3.8,4.89,3.33,3.00,5.31,4.55,4.52,2.67,0.00,4.44,4.99,-263.0,224.0,-257.3333333333333,224.05555555555554
6517,0.487,0.667,1.000,0.525,0.447,0.433,0.513,0.000,0.000,0.525,0.500,0.552,3.97,2.33,3.00,3.98,5.39,4.83,4.67,5.00,5.53,4.9,4.05,6.00,5.00,3.78,4.52,5.22,6.67,3.00,5.05,5.35,-147.0,130.0,-146.88888888888889,129.37037037037038
13354,0.575,1.000,1.000,0.556,0.595,0.567,0.556,0.333,0.000,0.600,0.514,0.562,4.71,5.33,3.00,4.60,5.22,4.81,6.00,8.00,4.72,5.14,4.39,6.33,10.00,4.74,4.09,3.92,2.67,3.00,4.39,4.66,-185.0,160.0,-182.96296296296296,159.77777777777777
13171,0.361,0.667,1.000,0.414,0.313,0.512,0.460,0.333,0.000,0.452,0.469,0.321,4.03,5.67,4.00,3.58,4.19,4.39,5.33,5.00,5.97,4.85,4.62,3.33,5.00,4.35,5.51,5.30,5.00,4.00,5.66,4.69,-123.0,105.0,-121.26923076923077,105.84615384615384
12796,0.476,0.667,1.000,0.458,0.500,0.506,0.452,0.333,0.000,0.455,0.450,0.559,4.05,3.33,3.00,4.59,4.83,4.55,5.00,7.00,3.83,4.53,4.40,4.67,7.00,5.05,4.01,4.19,4.33,3.00,3.58,4.6,-156.0,140.0,-156.74074074074073,137.77777777777777
13813,0.330,0.333,1.000,0.294,0.370,0.401,0.681,1.000,1.000,0.723,0.638,0.644,5.18,5.33,7.00,5.11,5.05,3.82,2.33,4.00,3.73,4.47,3.26,2.33,4.00,3.45,3.45,5.49,6.67,3.00,5.27,5.06,-303.0,250.0,-303.8076923076923,253.46153846153845
16101,0.607,0.333,0.000,0.586,0.625,0.512,0.548,0.667,1.000,0.600,0.500,0.531,4.11,4.67,10.00,4.47,4.48,4.87,4.33,2.00,4.28,4.16,4.31,2.33,2.00,4.17,4.25,4.52,5.67,10.00,4.45,4.25,100.0,-117.0,63.629629629629626,-116.4074074074074
2297,0.500,0.000,0.000,0.167,0.833,0.507,0.615,0.667,1.000,0.500,0.714,0.45,4.38,4.00,2.00,4.50,4.23,5.33,2.67,4.00,3.17,4.67,5.00,3.33,1.00,5.50,5.05,4.42,6.67,6.00,5.83,4.44,100.0,-114.5,32.875,-105.66666666666667
1239,0.588,0.667,1.000,0.652,0.536,0.593,0.451,0.667,0.000,0.417,0.482,0.531,4.98,5.67,2.00,4.63,4.88,5.90,7.00,15.00,6.57,5.22,5.12,8.33,15.00,5.75,4.55,4.78,2.67,2.00,4.48,4.6,130.0,-143.0,128.2,-144.15
9052,0.354,0.333,1.000,0.464,0.246,0.367,0.518,0.333,0.000,0.579,0.456,0.45,4.19,3.33,4.00,4.00,4.23,3.76,3.67,5.00,3.88,3.73,4.65,3.33,5.00,4.25,5.05,4.99,7.33,4.00,4.38,5.2,-185.0,160.0,-187.0,163.16
15884,0.612,0.333,1.000,0.708,0.520,0.675,0.617,0.333,0.000,0.522,0.708,0.615,5.23,4.00,6.00,4.74,4.83,5.47,6.00,8.00,5.71,5.17,3.94,5.67,8.00,4.83,3.81,4.45,7.33,6.00,3.13,3.18,-200.0,173.5,-200.07142857142858,170.21428571428572
4180,0.581,0.333,0.000,0.520,0.667,0.4,0.575,1.000,1.000,0.667,0.520,0.516,5.00,7.33,8.00,6.27,4.92,5.05,4.67,0.00,5.28,4.87,3.90,2.67,0.00,4.20,5.21,4.19,4.67,8.00,4.52,5.85,-119.0,102.0,-117.58333333333333,95.375
13959,0.642,0.333,1.000,0.667,0.618,0.584,0.519,0.667,1.000,0.575,0.474,0.494,4.42,5.33,7.00,4.30,4.43,4.43,3.00,6.00,4.43,5.34,4.27,5.00,4.00,4.17,4.49,3.32,2.00,1.00,3.18,4.1,164.0,-189.0,163.53846153846155,-189.46153846153845
14477,0.519,0.333,1.000,0.524,0.514,0.494,0.404,0.667,0.000,0.457,0.349,0.457,3.97,6.67,5.00,4.07,4.23,4.16,3.00,6.00,3.87,4.43,5.05,3.33,6.00,5.00,4.86,4.02,5.00,5.00,4.06,4.49,165.0,-190.5,167.73076923076923,-193.53846153846155
2805,0.579,0.667,0.000,0.444,0.700,0.468,0.526,1.000,1.000,0.615,0.333,0.548,4.68,11.67,15.00,5.85,4.29,4.26,4.00,2.00,4.00,4.02,4.42,3.00,2.00,4.00,3.98,3.68,5.67,15.00,3.78,4.37,-102.0,-114.0,-16.708333333333332,-113.08333333333333
15686,0.472,0.000,0.000,0.467,0.476,0.618,0.429,0.667,1.000,0.579,0.250,0.383,4.31,5.33,7.00,5.11,4.0,4.33,4.67,6.00,4.00,4.73,5.31,8.67,6.00,6.05,5.03,4.64,8.33,7.00,4.60,3.77,140.0,-164.0,139.96428571428572,-161.89285714285714
11142,0.318,0.333,0.000,0.311,0.324,0.417,0.567,1.000,1.000,0.613,0.520,0.4,5.12,8.33,9.00,5.80,4.87,4.14,2.33,3.00,4.55,4.57,4.64,2.67,3.00,4.92,5.85,5.99,6.00,9.00,6.49,4.9,-333.0,275.0,-336.6923076923077,275.4230769230769
15904,0.490,0.000,0.000,0.560,0.417,0.426,0.429,0.667,1.000,0.500,0.360,0.42,4.45,4.33,5.00,5.13,4.31,3.49,4.00,4.00,3.28,3.62,5.33,6.67,4.00,6.08,5.39,4.65,5.67,5.00,4.36,4.17,145.0,-165.0,142.89285714285714,-165.07142857142858
12458,0.577,0.667,0.000,0.688,0.400,0.46,0.519,1.000,1.000,0.462,0.571,0.321,3.52,5.67,4.00,3.00,4.19,4.65,5.00,1.00,5.75,4.59,4.00,4.00,1.00,3.62,5.51,5.12,4.33,4.00,4.69,4.94,-108.0,-110.0,-99.84615384615384,-84.11538461538461
13901,0.534,0.333,0.000,0.540,0.528,0.556,0.670,0.667,0.000,0.755,0.580,0.564,5.35,8.33,6.00,5.36,4.37,4.04,2.67,2.00,4.00,4.3,3.34,5.00,8.00,3.02,4.14,3.84,6.00,3.00,3.68,4.62,-189.0,160.0,-186.1851851851852,161.7037037037037
13342,0.431,0.333,0.000,0.500,0.353,0.46,0.548,0.667,1.000,0.564,0.529,0.451,4.41,2.33,6.00,4.31,4.5,4.47,1.00,0.00,5.76,4.59,4.01,0.33,0.00,3.97,5.15,5.40,3.00,6.00,5.63,4.94,-222.0,185.0,-220.55555555555554,189.66666666666666
11166,0.443,0.000,0.000,0.520,0.365,0.548,0.615,0.667,1.000,0.575,0.653,0.468,4.65,5.00,6.00,4.40,4.02,4.32,5.67,4.00,4.59,4.29,3.72,4.33,4.00,4.23,4.37,5.15,10.33,6.00,5.09,3.98,-222.0,185.0,-216.53846153846155,184.8846153846154
798,0.400,0.333,0.000,0.250,0.571,0.587,0.333,0.333,1.000,0.313,0.353,0.519,4.55,2.67,5.00,4.88,5.56,4.80,5.00,3.00,3.38,5.31,6.18,7.33,3.00,6.88,5.11,4.83,3.33,5.00,4.88,4.39,-110.0,-102.0,-110.3157894736842,-17.63157894736842
14939,0.380,0.000,0.000,0.403,0.358,0.512,0.456,1.000,1.000,0.450,0.462,0.438,3.99,3.33,2.00,3.95,4.35,4.04,1.67,1.00,4.64,4.85,4.57,0.67,1.00,4.28,5.18,4.99,4.00,2.00,5.17,4.69,-175.0,150.0,-174.07407407407408,151.66666666666666
12103,0.500,0.333,1.000,0.571,0.333,0.608,0.556,0.333,1.000,0.667,0.500,0.438,4.89,5.67,6.00,6.00,4.35,4.40,4.33,9.00,4.43,5.28,4.11,6.33,4.00,3.00,5.18,4.40,3.00,3.00,5.00,4.08,125.0,-145.0,127.14814814814815,-144.25925925925927
6135,0.595,0.000,0.000,0.581,0.613,0.582,0.361,0.333,1.000,0.457,0.270,0.367,3.97,4.00,8.00,3.74,3.73,4.49,3.00,3.00,4.30,4.6,4.85,3.33,3.00,4.17,5.2,4.16,5.67,8.00,4.40,4.12,130.0,-154.0,132.06666666666666,-149.86666666666667
14062,0.330,0.333,1.000,0.298,0.364,0.401,0.404,0.333,0.000,0.404,0.404,0.438,4.13,3.67,5.00,4.18,4.35,3.81,3.33,6.00,3.72,4.47,4.84,4.00,6.00,4.60,5.18,5.58,8.00,5.00,5.32,5.06,-175.0,150.0,-174.55555555555554,151.1851851851852
12559,0.387,0.667,1.000,0.308,0.444,0.531,0.300,0.333,0.000,0.353,0.231,0.475,2.83,2.33,1.00,3.41,4.3,3.29,2.00,4.00,2.77,4.59,3.87,2.00,4.00,3.94,4.67,3.87,2.33,1.00,4.23,4.24,-120.0,105.0,-120.96296296296296,98.55555555555556
14930,0.414,0.000,0.000,0.506,0.316,0.46,0.694,1.000,1.000,0.724,0.667,0.644,5.29,5.33,10.00,5.34,5.05,4.34,2.67,1.00,5.63,4.59,3.17,1.00,1.00,3.45,3.45,5.46,7.33,10.00,5.88,4.94,-250.0,210.0,-245.53846153846155,208.15384615384616
14335,0.425,0.667,1.000,0.419,0.431,0.475,0.544,0.333,0.000,0.571,0.516,0.562,4.66,2.00,0.00,4.37,5.22,3.79,5.67,2.00,4.06,4.46,4.23,6.33,2.00,4.51,4.09,4.20,2.67,0.00,4.42,4.96,-233.0,200.0,-231.74074074074073,199.85185185185185
12227,0.467,0.667,0.000,0.667,0.333,0.377,0.467,0.333,1.000,0.444,0.500,0.438,5.40,8.67,21.00,6.11,4.35,3.53,2.67,0.00,4.83,3.76,4.07,2.67,0.00,3.67,5.18,5.47,8.67,21.00,3.67,5.14,-164.0,145.0,-165.44444444444446,145.03703703703704
11465,0.641,0.667,1.000,0.693,0.590,0.718,0.320,0.333,1.000,0.387,0.256,0.417,4.18,3.00,6.00,4.49,4.48,5.06,5.67,7.00,4.85,5.77,5.60,6.33,4.00,5.57,4.92,3.44,6.33,5.00,3.24,3.58,188.0,-227.0,188.48,-225.04
16071,0.300,0.333,0.000,0.281,0.321,0.401,0.541,1.000,1.000,0.594,0.483,0.426,3.97,9.33,9.00,3.78,3.62,3.92,4.00,6.00,4.22,3.95,4.52,4.00,6.00,4.41,4.17,5.22,5.00,9.00,5.69,5.0,-155.0,135.0,-156.0,135.55555555555554
14333,0.548,0.333,0.000,0.646,0.443,0.608,0.488,0.667,1.000,0.484,0.492,0.567,4.50,6.33,5.00,4.55,5.14,4.20,5.67,1.00,4.22,5.28,4.82,5.00,1.00,5.11,4.66,3.83,5.67,5.00,3.48,4.08,102.0,-118.0,70.73076923076923,-116.26923076923077
13497,0.354,0.000,0.000,0.311,0.405,0.401,0.525,0.667,1.000,0.524,0.526,0.506,4.81,5.00,4.00,4.57,4.53,3.99,3.00,2.00,3.71,4.47,4.25,3.33,0.00,3.98,4.6,5.43,5.00,3.00,5.31,5.06,-164.0,140.0,-161.44444444444446,141.33333333333334
5705,0.508,0.000,0.000,0.515,0.500,0.552,0.516,0.667,0.000,0.500,0.526,0.516,5.03,8.67,1.00,5.58,4.92,3.88,4.00,0.00,3.79,5.39,4.27,2.67,2.00,5.27,5.21,3.98,7.33,7.00,3.73,4.52,-121.0,107.0,-122.75,106.5
5989,0.611,0.667,0.000,0.581,0.655,0.582,0.529,0.667,1.000,0.514,0.543,0.552,3.99,6.00,7.00,3.86,5.39,4.56,6.00,5.00,4.30,4.6,4.00,4.67,5.00,3.80,4.52,4.14,4.67,7.00,4.40,4.12,-135.0,120.0,-135.1153846153846,118.96153846153847
13500,0.538,0.667,0.000,0.595,0.474,0.608,0.563,0.667,1.000,0.568,0.558,0.567,4.73,3.00,4.00,4.70,5.14,4.06,6.00,0.00,3.93,5.28,3.94,1.67,0.00,4.27,4.66,3.88,4.00,4.00,3.62,4.08,-125.0,110.0,-125.44444444444444,110.11111111111111
1867,0.571,1.000,1.000,0.500,1.000,0.4,0.571,0.333,0.000,0.000,0.667,0.417,3.86,3.00,3.00,3.00,4.57,5.43,7.33,7.00,5.17,4.87,4.14,5.67,7.00,7.00,4.9,4.29,3.33,3.00,4.50,5.85,117.0,-135.0,118.27272727272727,-133.34782608695653
15290,0.563,0.667,0.000,0.333,0.700,0.568,0.357,1.000,1.000,0.400,0.333,0.407,3.57,5.67,7.00,4.60,3.44,4.63,5.33,6.00,3.33,4.23,6.21,4.00,6.00,7.00,4.4,4.75,4.67,7.00,5.17,3.88,100.0,-116.0,13.833333333333334,-115.75
13923,0.539,1.000,1.000,0.510,0.569,0.506,0.602,1.000,1.000,0.632,0.565,0.559,4.72,4.00,1.00,4.79,4.83,4.67,4.67,8.00,4.57,4.53,3.94,1.33,0.00,3.96,4.01,4.10,1.67,2.00,4.12,4.6,-233.0,195.0,-231.30769230769232,196.53846153846155
1319,0.571,0.333,0.000,0.548,0.600,0.519,0.304,0.667,1.000,0.387,0.200,0.426,3.48,1.67,2.00,3.94,4.68,4.29,2.67,1.00,3.39,5.02,5.11,2.67,1.00,4.97,5.62,3.86,1.67,2.00,3.74,4.43,170.0,-192.0,168.3,-191.35
12674,0.444,0.333,0.000,0.563,0.350,0.556,0.528,0.667,1.000,0.647,0.421,0.562,3.78,3.67,6.00,4.12,5.22,3.92,4.67,2.00,4.81,4.3,4.08,2.00,2.00,4.53,4.09,4.25,6.00,6.00,4.31,4.62,-132.0,115.0,-131.1851851851852,115.33333333333333
1404,0.458,0.667,1.000,0.583,0.371,0.42,0.593,0.333,0.000,0.677,0.500,0.595,4.54,2.33,3.00,4.03,5.19,4.27,6.00,12.00,4.04,4.68,3.90,6.00,12.00,3.52,4.2,5.03,2.33,3.00,4.38,5.51,-125.0,112.0,-125.95,111.55
13566,0.405,0.333,0.000,0.465,0.342,0.377,0.565,0.333,1.000,0.553,0.575,0.578,4.55,2.67,4.00,4.37,4.48,3.62,2.67,3.00,3.98,3.76,4.14,4.33,3.00,3.92,3.83,5.19,3.67,4.00,5.21,5.14,-250.0,210.0,-249.03703703703704,212.55555555555554
15546,0.643,0.667,0.000,0.750,0.563,0.561,0.517,0.667,1.000,0.563,0.462,0.482,5.62,5.67,7.00,5.75,4.54,4.71,4.00,8.00,4.83,4.78,5.21,4.33,1.00,5.38,4.86,4.21,4.00,10.00,3.00,4.23,130.0,-150.0,129.88888888888889,-149.59259259259258
14478,0.433,0.000,0.000,0.424,0.441,0.37,0.644,0.667,1.000,0.688,0.606,0.584,4.50,3.67,1.00,4.45,5.34,4.46,1.67,0.00,4.21,3.86,3.24,1.00,0.00,3.13,4.1,4.55,3.67,1.00,4.89,5.03,-263.0,225.0,-265.0740740740741,224.77777777777777
12128,0.778,1.000,1.000,0.667,1.000,0.653,0.700,0.667,1.000,0.667,0.714,0.475,5.10,5.67,5.00,5.67,3.93,4.78,5.33,8.00,4.50,4.87,2.50,2.00,0.00,2.00,4.12,2.22,1.33,1.00,2.67,3.66,-127.0,110.0,-126.75,109.8
13919,0.529,0.333,0.000,0.540,0.519,0.556,0.673,0.667,1.000,0.759,0.580,0.564,5.37,7.00,7.00,5.39,4.37,4.02,3.00,2.00,4.00,4.3,3.33,4.00,2.00,3.00,4.14,3.88,4.67,7.00,3.68,4.62,-162.5,140.0,-162.23076923076923,142.1153846153846
8960,0.607,1.000,1.000,0.614,0.600,0.638,0.570,0.333,0.000,0.600,0.542,0.4,4.83,3.33,8.00,5.16,4.87,5.09,10.33,9.00,4.56,4.6,4.54,3.67,9.00,4.71,5.85,4.01,5.00,6.00,3.30,3.88,-122.0,105.0,-120.91666666666667,106.70833333333333
6427,0.526,0.333,0.000,0.539,0.514,0.552,0.597,0.667,1.000,0.564,0.632,0.4,4.96,3.00,4.00,4.97,4.87,4.01,4.33,2.00,4.00,5.39,4.51,2.00,2.00,4.77,5.85,3.97,3.33,4.00,3.74,4.52,138.0,-161.0,138.73076923076923,-157.15384615384616
6855,0.398,0.667,1.000,0.488,0.310,0.367,0.524,0.667,0.000,0.595,0.452,0.45,4.14,5.00,3.00,3.95,4.23,4.14,6.33,7.00,4.00,3.73,4.68,4.33,7.00,4.00,5.05,4.73,3.67,3.00,4.20,5.2,-154.0,135.0,-154.73076923076923,136.1153846153846
15201,0.727,0.667,1.000,0.833,0.600,0.531,0.583,0.667,0.000,0.667,0.500,0.457,4.50,5.00,1.00,5.83,4.33,5.00,4.33,7.00,6.00,4.48,5.00,4.33,7.00,4.83,4.57,2.45,1.67,1.00,2.17,4.25,-110.0,-109.5,-89.57142857142857,-109.35
13197,0.547,0.667,1.000,0.556,0.541,0.578,0.641,0.667,0.000,0.690,0.600,0.475,5.03,3.33,2.00,5.21,3.93,4.33,4.67,10.00,4.44,4.48,4.06,3.67,10.00,3.52,4.12,4.19,2.33,2.00,3.81,3.83,-133.0,120.0,-134.8148148148148,118.29629629629629
9178,0.597,0.667,1.000,0.617,0.574,0.507,0.500,0.333,1.000,0.525,0.474,0.433,4.59,2.67,6.00,5.08,4.9,5.39,5.00,5.00,5.08,4.67,4.97,5.67,3.00,5.02,5.35,4.00,2.67,1.00,3.93,4.44,125.0,-143.0,126.3913043478261,-143.43478260869566
3176,0.440,0.333,0.000,0.364,0.500,0.508,0.455,0.667,1.000,0.546,0.364,0.433,3.50,5.00,2.00,3.45,4.88,4.16,3.67,1.00,3.45,4.23,4.45,4.00,1.00,4.27,5.02,3.72,3.00,2.00,4.00,4.97,-155.0,148.0,-156.5,144.875
5665,0.524,0.667,1.000,0.500,0.541,0.516,0.591,0.333,0.000,0.528,0.667,0.4,4.95,4.00,4.00,5.08,4.87,5.10,10.00,18.00,5.58,4.92,4.52,10.00,18.00,5.00,5.85,4.30,4.00,4.00,5.27,5.21,-125.0,110.0,-127.08,111.8
3219,0.346,0.000,0.000,0.533,0.091,0.433,0.539,0.667,1.000,0.556,0.529,0.417,5.23,5.00,7.00,5.56,4.48,4.42,2.67,2.00,5.93,4.58,4.85,5.67,2.00,4.78,4.92,5.00,6.33,7.00,4.33,5.88,-189.0,165.0,-177.6,164.70833333333334
2517,0.765,0.333,0.000,1.000,0.636,0.718,0.647,0.667,1.000,0.600,0.714,0.45,4.35,3.67,4.00,4.40,4.23,5.47,2.33,3.00,5.17,5.77,4.47,2.00,3.00,4.40,5.05,3.29,3.00,4.00,2.00,3.58,175.0,-200.0,175.3913043478261,-196.3913043478261
336,0.400,0.333,0.000,0.500,0.333,0.475,0.714,1.000,1.000,0.600,0.778,0.647,5.50,6.33,7.00,5.80,5.44,4.40,3.33,2.00,6.33,4.19,2.79,3.33,2.00,2.40,3.8,5.80,5.33,7.00,6.17,4.77,-303.0,260.0,-302.8421052631579,258.5263157894737
14699,0.438,0.667,1.000,0.423,0.452,0.37,0.556,0.333,0.000,0.653,0.458,0.608,4.23,5.00,3.00,4.19,5.28,4.49,6.33,4.00,4.32,3.86,3.76,3.00,4.00,3.33,4.08,4.60,6.00,3.00,4.99,5.03,-140.0,120.0,-139.04545454545453,121.5
16050,0.200,0.000,0.000,0.226,0.172,0.37,0.525,0.667,1.000,0.567,0.483,0.426,3.83,5.67,12.00,3.50,3.62,3.35,1.00,1.00,3.19,3.51,4.49,3.67,1.00,4.33,4.17,6.85,6.67,12.00,6.32,4.75,-236.0,199.0,-234.39285714285714,198.14285714285714
7915,0.438,0.667,1.000,0.623,0.209,0.433,0.602,0.333,0.000,0.646,0.560,0.718,5.26,4.33,3.00,5.21,5.77,4.29,5.33,6.00,5.49,4.58,3.76,5.00,5.00,3.48,3.58,4.91,4.67,3.00,4.74,5.88,-278.0,235.0,-283.0,240.15384615384616
12164,0.583,0.667,1.000,0.500,0.667,0.475,0.546,0.333,0.000,0.500,0.556,0.584,3.73,4.00,2.00,5.00,5.34,4.92,6.00,7.00,3.33,4.46,3.82,5.67,7.00,5.00,4.1,4.67,4.33,2.00,4.17,4.96,115.0,-132.0,115.04,-132.16
14315,0.537,0.667,0.000,0.561,0.515,0.494,0.544,0.667,1.000,0.550,0.539,0.556,4.13,2.67,3.00,3.82,4.3,4.33,3.67,1.00,4.12,4.43,3.85,2.00,1.00,3.62,4.62,4.02,1.33,3.00,4.07,4.49,-105.0,-111.0,-33.15,-111.25
1893,0.625,1.000,1.000,0.500,1.000,0.4,0.500,0.333,0.000,0.000,0.667,0.417,3.88,3.67,4.00,3.50,4.57,5.50,7.33,6.00,5.17,4.87,4.38,5.33,6.00,6.50,4.9,4.25,3.00,4.00,4.50,5.85,120.0,-139.0,122.8695652173913,-137.6086956521739
4280,0.395,0.000,0.000,0.250,0.579,0.417,0.425,0.333,0.000,0.474,0.381,0.433,3.85,3.00,2.00,3.32,4.88,3.91,4.67,1.00,3.92,4.57,4.30,4.67,5.00,4.00,5.02,4.86,10.67,10.00,6.00,4.9,-206.0,178.5,-204.33333333333334,179.38888888888889
14639,0.695,1.000,1.000,0.731,0.662,0.644,0.468,0.333,0.000,0.507,0.427,0.321,4.44,4.00,0.00,4.49,4.19,5.43,7.00,4.00,5.51,5.05,4.60,5.33,4.00,4.47,5.51,3.16,0.67,0.00,3.39,3.45,114.0,-133.0,112.3076923076923,-131.0
13059,0.456,0.000,0.000,0.467,0.444,0.321,0.364,0.667,1.000,0.444,0.286,0.512,4.51,8.33,14.00,6.26,4.85,3.86,2.67,8.00,3.57,4.19,5.35,4.33,8.00,5.63,4.69,4.74,8.00,14.00,4.33,5.51,-120.0,100.5,-117.34615384615384,94.6923076923077
16278,0.268,0.333,0.000,0.263,0.273,0.401,0.429,0.667,1.000,0.455,0.405,0.407,3.74,4.33,6.00,4.12,3.44,3.76,4.00,2.00,4.18,3.95,4.83,2.33,4.00,5.36,4.4,5.34,5.67,5.00,5.68,5.0,-145.0,130.0,-147.8148148148148,127.92592592592592
13837,0.495,0.000,0.000,0.542,0.449,0.653,0.454,0.667,1.000,0.491,0.409,0.321,4.30,5.67,7.00,4.34,4.19,4.67,2.33,3.00,4.79,4.87,4.60,2.33,3.00,4.21,5.51,4.38,7.00,7.00,4.29,3.66,100.0,-114.5,30.615384615384617,-115.07692307692308
13192,0.422,0.333,0.000,0.500,0.353,0.321,0.597,0.667,1.000,0.645,0.548,0.562,4.61,7.67,7.00,4.71,5.22,4.05,4.33,6.00,4.23,4.07,3.90,4.33,6.00,4.23,4.09,4.80,7.67,7.00,4.07,5.9,-263.0,220.0,-260.44444444444446,217.85185185185185
9326,0.535,0.000,0.000,0.554,0.517,0.516,0.534,1.000,1.000,0.607,0.456,0.45,4.19,5.00,9.00,4.02,4.23,5.14,2.67,3.00,5.66,4.92,4.55,2.00,3.00,4.08,5.05,4.09,6.00,9.00,4.54,5.21,105.0,-125.0,106.41666666666667,-122.08333333333333
1054,0.400,0.333,1.000,0.500,0.286,0.444,0.465,0.000,0.000,0.429,0.500,0.438,4.84,2.67,3.00,5.71,5.15,4.87,3.33,6.00,5.75,4.75,5.93,6.67,5.00,7.71,5.91,5.44,5.33,2.00,5.67,5.36,-127.0,111.0,-126.45,111.55
15971,0.434,0.667,0.000,0.393,0.480,0.34,0.593,0.333,0.000,0.708,0.500,0.675,5.52,6.33,10.00,5.71,5.17,4.26,6.00,2.00,3.64,3.72,4.59,8.33,11.00,3.13,3.18,4.66,5.00,3.00,5.04,5.28,-235.0,200.0,-235.22222222222223,197.03703703703704
12820,0.705,0.667,1.000,0.708,0.700,0.564,0.605,0.667,1.000,0.625,0.579,0.608,4.40,5.00,5.00,3.96,5.28,4.73,4.33,2.00,4.46,4.37,4.00,3.67,4.00,3.71,4.08,3.18,4.00,0.00,3.33,4.14,110.0,-128.0,111.48,-127.52
