,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
8960,0.607,1.000,1.000,0.614,0.600,0.638,0.570,0.333,0.000,0.600,0.542,0.4,4.83,3.33,8.00,5.16,4.87,5.09,10.33,9.00,4.56,4.6,4.54,3.67,9.00,4.71,5.85,4.01,5.00,6.00,3.30,3.88,-122.0,105.0,-120.91666666666667,106.70833333333333
14890,0.417,0.667,1.000,0.410,0.423,0.414,0.532,0.333,0.000,0.573,0.494,0.578,4.53,3.00,2.00,4.59,4.48,3.60,4.67,4.00,3.58,3.85,4.30,3.67,4.00,4.07,3.83,4.22,3.67,2.00,4.31,4.33,-172.0,148.0,-170.77777777777777,148.40740740740742
13787,0.457,0.333,0.000,0.447,0.467,0.37,0.354,0.667,1.000,0.289,0.412,0.531,3.31,4.00,5.00,2.58,4.59,4.54,4.67,4.00,4.38,3.86,4.53,3.67,4.00,4.71,4.24,4.48,3.67,5.00,4.81,5.03,110.0,-125.0,109.25,-124.82142857142857
603,0.500,0.000,0.000,0.467,0.546,0.438,0.714,0.667,1.000,0.643,0.786,0.647,5.57,5.00,5.00,5.50,5.44,5.23,5.00,1.00,6.40,5.15,3.07,2.67,1.00,2.86,3.8,4.92,9.33,5.00,6.73,5.91,-233.0,200.0,-228.10526315789474,198.57894736842104
1140,0.565,0.667,1.000,0.632,0.519,0.414,0.553,1.000,1.000,0.680,0.409,0.632,4.74,5.00,3.00,5.44,5.77,4.85,3.67,7.00,5.74,4.48,4.19,1.00,1.00,4.00,4.49,4.67,7.67,3.00,5.42,5.11,-149.0,133.5,-150.25,133.55
14727,0.377,0.333,0.000,0.408,0.343,0.475,0.524,0.333,1.000,0.571,0.480,0.321,4.17,3.67,5.00,4.29,4.07,3.30,3.67,5.00,3.43,4.3,4.16,5.33,4.00,4.09,5.9,4.49,5.67,11.00,4.46,4.67,-192.0,165.0,-194.22222222222223,166.85185185185185
14991,0.544,1.000,1.000,0.580,0.506,0.506,0.650,0.667,0.000,0.671,0.630,0.584,4.53,1.67,0.00,4.49,5.34,4.66,6.33,3.00,4.89,4.53,3.23,1.67,3.00,3.18,4.1,4.20,1.00,0.00,4.15,4.6,-180.0,155.0,-181.11111111111111,155.11111111111111
14004,0.406,0.667,0.000,0.453,0.359,0.377,0.519,1.000,1.000,0.600,0.446,0.321,4.22,5.00,1.00,4.22,4.07,3.59,4.33,0.00,3.92,3.76,4.14,1.67,0.00,3.70,5.9,5.02,4.00,1.00,5.17,5.14,-156.0,135.0,-154.55555555555554,135.5185185185185
14177,0.378,0.667,1.000,0.441,0.317,0.475,0.530,0.333,0.000,0.556,0.508,0.494,4.34,4.00,3.00,4.11,4.43,3.19,4.00,4.00,3.66,4.3,4.13,4.00,4.00,4.15,4.49,4.38,4.00,3.00,4.39,4.67,-213.0,183.0,-211.96153846153845,182.76923076923077
3948,0.486,0.333,0.000,0.588,0.389,0.5,0.368,0.667,1.000,0.546,0.125,0.433,4.71,6.33,13.00,5.77,4.58,5.31,5.00,8.00,6.88,3.92,5.42,5.00,8.00,5.05,5.88,5.23,7.00,13.00,5.53,4.02,-112.0,-103.0,-102.8,-53.76
13322,0.629,0.667,1.000,0.645,0.615,0.584,0.732,0.667,0.000,0.790,0.667,0.564,5.08,4.33,1.00,4.97,4.37,4.33,4.67,3.00,4.13,5.34,3.06,4.33,3.00,2.76,4.14,3.44,3.67,1.00,3.32,4.1,-169.0,146.5,-166.80769230769232,146.1153846153846
14030,0.555,0.000,0.000,0.574,0.536,0.488,0.692,1.000,1.000,0.712,0.673,0.644,5.30,7.00,8.00,5.13,5.05,4.41,2.33,3.00,3.93,4.5,3.22,2.33,3.00,3.44,3.45,4.08,7.67,8.00,3.65,4.37,-135.0,116.5,-135.19230769230768,118.46153846153847
10590,0.449,0.667,0.000,0.493,0.406,0.433,0.321,0.667,1.000,0.308,0.333,0.417,4.13,5.67,7.00,4.54,4.57,4.16,4.00,3.00,4.57,4.13,5.81,4.33,3.00,6.25,4.9,4.84,3.00,7.00,4.96,4.53,111.0,-122.0,111.27272727272727,-122.81818181818181
8836,0.423,0.667,0.000,0.444,0.404,0.581,0.595,0.333,1.000,0.614,0.574,0.507,5.40,3.67,4.00,5.09,4.67,4.61,3.33,0.00,4.80,4.37,4.04,3.33,0.00,4.00,4.44,5.29,3.67,4.00,5.41,3.58,-189.0,165.0,-188.68,163.96
14349,0.484,0.667,0.000,0.477,0.492,0.567,0.516,1.000,1.000,0.576,0.450,0.451,4.41,6.67,8.00,4.12,4.5,4.50,6.00,4.00,4.54,5.14,4.16,1.67,3.00,3.86,5.15,4.88,7.00,12.00,5.22,4.66,-130.0,111.0,-129.26923076923077,112.6923076923077
8215,0.436,0.333,1.000,0.623,0.229,0.433,0.500,0.667,0.000,0.549,0.449,0.433,4.78,5.00,3.00,5.49,4.9,4.33,5.33,12.00,5.49,4.58,5.12,5.33,12.00,5.06,5.35,4.85,4.00,3.00,4.74,5.88,-217.0,185.0,-215.83333333333334,184.5
16231,0.493,1.000,1.000,0.486,0.500,0.383,0.565,0.667,0.000,0.571,0.559,0.669,4.49,4.00,1.00,4.40,4.51,4.68,5.67,7.00,4.69,4.0,3.65,3.00,4.00,3.69,3.17,5.10,4.00,4.00,5.49,5.03,-192.0,164.0,-191.22222222222223,161.8148148148148
14034,0.422,0.333,0.000,0.429,0.415,0.475,0.376,0.333,0.000,0.327,0.421,0.531,3.43,5.00,4.00,2.88,4.59,3.89,3.67,3.00,4.14,4.46,4.50,6.67,6.00,4.75,4.24,4.23,3.00,6.00,4.29,4.96,-125.0,108.0,-123.26086956521739,99.65217391304348
6977,0.454,0.667,0.000,0.488,0.419,0.397,0.395,0.333,1.000,0.488,0.302,0.367,4.16,4.67,10.00,4.12,3.73,4.13,6.00,5.00,3.91,4.29,4.76,5.33,5.00,4.28,5.2,4.93,6.00,10.00,4.53,5.48,-159.0,136.5,-157.80769230769232,139.6153846153846
7951,0.357,0.000,0.000,0.468,0.255,0.367,0.602,0.667,1.000,0.615,0.587,0.507,5.39,6.67,7.00,5.23,4.67,3.90,3.33,3.00,4.00,3.73,3.97,3.67,3.00,4.15,4.44,4.99,6.00,7.00,4.32,5.2,-204.0,175.0,-206.1851851851852,179.22222222222223
13880,0.455,0.667,0.000,0.500,0.400,0.321,0.594,0.667,1.000,0.618,0.565,0.559,4.74,4.33,5.00,4.84,4.83,4.28,4.67,2.00,4.35,4.19,4.00,4.00,2.00,4.07,4.01,4.59,3.67,5.00,4.19,5.51,-227.0,190.0,-223.85185185185185,191.03703703703704
14528,0.482,0.333,0.000,0.536,0.424,0.653,0.522,0.333,0.000,0.574,0.480,0.578,4.53,5.67,4.00,4.64,4.48,4.47,4.33,3.00,4.57,4.87,4.36,7.33,8.00,3.98,3.83,4.43,5.67,7.00,4.12,3.66,-208.0,180.0,-208.61111111111111,177.61111111111111
15147,0.500,0.333,1.000,0.500,0.500,0.546,0.750,0.667,0.000,0.500,0.833,0.615,5.38,5.33,4.00,5.50,4.83,4.50,5.67,5.00,4.17,4.34,3.13,4.33,5.00,5.50,3.81,4.88,6.33,4.00,4.67,4.05,-162.5,140.0,-161.3846153846154,139.65384615384616
14477,0.519,0.333,1.000,0.524,0.514,0.494,0.404,0.667,0.000,0.457,0.349,0.457,3.97,6.67,5.00,4.07,4.23,4.16,3.00,6.00,3.87,4.43,5.05,3.33,6.00,5.00,4.86,4.02,5.00,5.00,4.06,4.49,165.0,-190.5,167.73076923076923,-193.53846153846155
14522,0.482,0.667,0.000,0.521,0.438,0.321,0.547,0.333,1.000,0.554,0.542,0.488,4.40,3.33,6.00,3.80,4.5,4.44,5.00,5.00,4.62,4.19,4.18,6.33,5.00,3.69,4.37,4.51,2.33,6.00,4.45,5.51,-208.0,180.0,-209.3846153846154,180.42307692307693
16296,0.521,1.000,1.000,0.539,0.500,0.482,0.493,0.333,0.000,0.539,0.441,0.482,4.29,3.00,3.00,4.38,4.3,5.10,6.33,9.00,5.87,4.54,3.90,5.00,9.00,4.03,4.22,4.77,2.00,3.00,5.13,4.86,-139.0,120.0,-139.03703703703704,120.81481481481481
4737,0.600,0.667,0.000,0.667,0.552,0.483,0.620,0.667,1.000,0.739,0.519,0.718,5.16,5.00,4.00,5.04,5.77,4.62,5.33,3.00,4.19,4.98,3.62,3.33,3.00,2.91,3.58,3.52,2.67,4.00,3.43,4.95,-196.0,170.0,-192.75,169.04166666666666
13189,0.460,0.333,0.000,0.486,0.429,0.475,0.623,0.333,1.000,0.643,0.606,0.644,5.10,1.33,2.00,5.25,5.05,4.32,4.00,0.00,4.40,4.46,3.33,1.67,0.00,3.89,3.45,4.21,4.00,2.00,3.94,4.96,-189.0,165.5,-190.91666666666666,167.66666666666666
599,0.409,0.000,0.000,0.467,0.286,0.5,0.577,0.667,1.000,0.750,0.429,0.593,5.19,7.67,11.00,5.92,5.22,5.36,4.00,2.00,5.07,4.78,4.35,5.33,2.00,3.75,4.6,5.82,7.67,11.00,5.33,4.9,105.0,-119.5,95.55,-118.75
14380,0.477,0.000,0.000,0.477,0.477,0.567,0.523,1.000,1.000,0.588,0.450,0.451,4.45,7.33,10.00,4.21,4.5,4.48,3.67,5.00,4.54,5.14,4.15,3.33,5.00,3.85,5.15,4.91,8.67,10.00,5.22,4.66,-133.0,117.0,-133.25925925925927,117.22222222222223
15699,0.474,0.333,0.000,0.467,0.478,0.618,0.432,0.667,1.000,0.333,0.526,0.34,4.03,5.67,11.00,2.94,3.72,4.16,2.67,0.00,4.00,4.73,4.59,3.67,6.00,5.17,5.28,4.55,4.33,5.00,4.60,3.77,114.0,-130.0,111.96428571428571,-129.07142857142858
14479,0.530,0.667,1.000,0.574,0.493,0.578,0.419,0.333,0.000,0.522,0.313,0.46,4.37,4.00,4.00,5.67,4.59,4.51,5.00,6.00,4.64,4.48,5.41,6.67,6.00,5.68,4.94,4.29,5.00,4.00,3.98,3.83,165.0,-189.0,166.4814814814815,-190.5185185185185
1325,0.411,0.333,0.000,0.419,0.400,0.333,0.393,1.000,1.000,0.367,0.423,0.519,4.77,9.00,9.00,5.30,5.56,4.41,2.00,1.00,4.29,4.5,5.84,2.00,1.00,6.40,5.11,4.88,6.00,9.00,4.77,6.06,-149.0,135.0,-150.2,134.0
13342,0.431,0.333,0.000,0.500,0.353,0.46,0.548,0.667,1.000,0.564,0.529,0.451,4.41,2.33,6.00,4.31,4.5,4.47,1.00,0.00,5.76,4.59,4.01,0.33,0.00,3.97,5.15,5.40,3.00,6.00,5.63,4.94,-222.0,185.0,-220.55555555555554,189.66666666666666
2809,0.412,0.667,0.000,0.500,0.286,0.433,0.533,0.333,1.000,0.833,0.333,0.433,3.40,4.33,6.00,3.67,4.77,3.24,1.33,0.00,3.60,4.88,4.00,6.67,0.00,1.50,5.13,4.76,2.67,6.00,4.60,5.02,-196.0,167.0,-193.3913043478261,169.1304347826087
11388,0.599,1.000,1.000,0.627,0.571,0.507,0.474,0.000,0.000,0.481,0.467,0.433,4.42,3.33,5.00,4.65,4.9,5.43,9.67,9.00,5.29,4.67,5.04,9.67,9.00,5.00,5.35,3.98,3.33,5.00,3.96,4.44,150.0,-169.0,149.37037037037038,-171.4814814814815
356,0.786,1.000,1.000,0.714,0.857,0.438,0.313,0.000,0.000,0.222,0.429,0.42,3.81,1.67,0.00,2.78,4.68,5.50,6.33,5.00,6.14,5.15,6.31,6.33,5.00,5.56,5.51,3.14,2.67,0.00,4.43,5.91,150.0,-167.0,149.1578947368421,-168.10526315789474
14151,0.699,0.667,0.000,0.727,0.672,0.644,0.540,0.333,0.000,0.569,0.516,0.578,4.57,2.33,3.00,4.67,4.48,5.40,7.00,0.00,5.25,5.05,4.26,3.67,6.00,4.10,3.83,3.21,3.33,4.00,3.40,3.45,151.5,-175.0,152.92307692307693,-176.34615384615384
16160,0.397,0.000,0.000,0.364,0.433,0.34,0.625,1.000,1.000,0.588,0.667,0.615,5.19,7.33,6.00,5.09,4.83,4.22,2.67,4.00,3.70,3.72,4.05,5.33,4.00,4.82,3.81,5.00,5.00,6.00,5.42,5.28,-275.0,225.0,-270.82142857142856,224.71428571428572
13575,0.500,0.333,1.000,0.541,0.467,0.494,0.374,0.333,0.000,0.366,0.381,0.457,3.89,2.33,1.00,3.41,4.23,4.35,6.00,13.00,4.14,4.43,5.25,7.00,13.00,5.34,4.86,4.41,4.33,1.00,4.38,4.49,108.0,-125.0,108.6923076923077,-124.03846153846153
15428,0.542,0.667,1.000,0.462,0.636,0.669,0.833,0.667,0.000,0.933,0.667,0.524,6.54,4.00,0.00,6.80,4.07,5.04,4.33,5.00,4.92,4.51,2.88,3.00,5.00,2.60,3.76,3.92,3.33,0.00,4.23,3.17,-131.0,114.0,-131.375,112.91666666666667
14378,0.550,0.667,1.000,0.556,0.546,0.556,0.388,0.667,0.000,0.446,0.328,0.475,3.32,7.67,3.00,3.60,4.3,4.15,5.33,9.00,3.79,4.3,4.36,6.33,9.00,4.25,4.67,3.80,2.33,3.00,3.54,4.62,140.0,-161.0,139.2962962962963,-159.2962962962963
10434,0.430,0.000,0.000,0.471,0.388,0.581,0.632,0.667,1.000,0.643,0.621,0.638,5.35,5.33,11.00,4.97,4.6,4.51,2.33,4.00,4.57,4.37,4.07,3.67,4.00,3.24,3.88,5.34,6.33,11.00,5.15,3.58,-208.0,175.5,-206.625,178.20833333333334
14375,0.377,1.000,1.000,0.339,0.415,0.531,0.333,0.333,0.000,0.299,0.371,0.401,3.72,3.67,6.00,3.69,4.47,3.41,5.67,10.00,2.85,4.59,5.43,6.00,10.00,5.39,5.06,4.53,3.00,6.00,4.66,4.24,100.0,-114.0,18.11111111111111,-114.81481481481481
8269,0.520,0.667,1.000,0.500,0.540,0.5,0.485,0.333,0.000,0.608,0.365,0.548,4.20,4.00,2.00,4.80,4.29,4.87,6.67,8.00,5.38,3.92,4.49,6.67,8.00,4.31,3.98,4.98,4.00,2.00,5.62,4.02,110.0,-120.0,107.8,-122.2
13459,0.474,1.000,1.000,0.543,0.415,0.414,0.363,0.000,0.000,0.326,0.405,0.401,4.01,4.33,3.00,3.74,4.47,4.39,5.00,5.00,4.69,3.85,5.44,6.33,5.00,5.33,5.06,4.26,3.00,3.00,4.14,4.33,120.0,-135.0,119.07407407407408,-135.2962962962963
16318,0.644,1.000,1.000,0.615,0.677,0.615,0.521,0.667,0.000,0.613,0.452,0.548,4.41,2.67,2.00,4.39,4.59,5.47,9.33,4.00,5.51,4.83,4.62,2.67,4.00,3.87,4.15,4.07,3.33,2.00,4.67,3.81,100.0,-115.0,13.035714285714286,-114.10714285714286
2857,0.619,0.667,1.000,0.546,0.700,0.45,0.591,0.333,0.000,0.467,0.857,0.4,5.18,3.67,2.00,4.67,4.87,4.48,6.67,8.00,4.00,4.23,4.36,6.67,8.00,4.73,5.85,4.19,3.67,2.00,4.09,5.05,-196.0,170.0,-194.84,170.56
9230,0.539,0.667,1.000,0.535,0.542,0.5,0.517,0.333,0.000,0.593,0.439,0.467,4.51,1.67,1.00,4.22,5.1,5.06,8.00,6.00,5.55,3.92,4.68,5.00,6.00,4.42,5.18,4.83,4.00,1.00,5.40,4.02,132.5,-145.0,132.5,-143.0
625,0.630,0.333,1.000,0.556,0.778,0.519,0.423,0.667,1.000,0.308,0.539,0.292,4.62,6.00,7.00,4.08,3.61,4.52,2.33,2.00,3.78,5.02,5.81,5.00,4.00,5.62,5.68,4.37,6.00,1.00,3.94,4.43,125.0,-140.0,124.75,-139.6
13422,0.447,0.667,0.000,0.463,0.429,0.321,0.434,0.667,0.000,0.512,0.343,0.46,4.47,5.00,4.00,5.71,4.59,4.05,6.00,0.00,3.85,4.19,5.36,4.00,8.00,5.51,4.94,4.72,5.67,4.00,4.54,5.51,-120.0,105.0,-120.34615384615384,105.46153846153847
11322,0.596,1.000,1.000,0.627,0.566,0.507,0.477,0.000,0.000,0.487,0.467,0.433,4.42,2.33,5.00,4.64,4.9,5.40,9.00,10.00,5.29,4.67,5.01,7.67,10.00,4.95,5.35,3.97,3.67,5.00,3.96,4.44,175.0,-200.0,174.19230769230768,-200.3846153846154
1076,0.432,0.000,0.000,0.579,0.320,0.42,0.370,0.667,1.000,0.500,0.250,0.525,4.11,4.33,4.00,4.86,5.02,4.27,3.00,3.00,4.26,4.68,5.00,3.67,3.00,4.86,4.59,5.27,6.67,4.00,4.32,5.51,-158.5,140.0,-157.55555555555554,139.55555555555554
14748,0.486,0.667,1.000,0.500,0.472,0.567,0.395,0.333,1.000,0.409,0.382,0.512,4.18,1.33,3.00,4.80,4.85,4.58,5.00,13.00,4.69,5.14,5.02,2.00,0.00,5.23,4.69,4.81,4.33,3.00,5.11,4.66,105.0,-118.0,80.46153846153847,-119.0
6521,0.519,0.667,0.000,0.600,0.436,0.45,0.526,0.667,1.000,0.485,0.558,0.516,5.09,7.33,5.00,5.67,4.92,4.06,5.67,5.00,3.95,4.23,4.24,4.00,2.00,5.03,5.21,4.61,4.00,7.00,3.93,5.05,-200.0,175.0,-200.88888888888889,176.11111111111111
9358,0.558,0.333,1.000,0.625,0.482,0.591,0.441,0.333,0.000,0.644,0.237,0.433,4.45,3.33,2.00,5.86,4.58,4.73,3.33,8.00,4.45,5.35,4.85,3.67,5.00,4.73,5.88,3.98,4.00,2.00,3.78,4.24,115.0,-130.0,115.24,-130.64
13500,0.538,0.667,0.000,0.595,0.474,0.608,0.563,0.667,1.000,0.568,0.558,0.567,4.73,3.00,4.00,4.70,5.14,4.06,6.00,0.00,3.93,5.28,3.94,1.67,0.00,4.27,4.66,3.88,4.00,4.00,3.62,4.08,-125.0,110.0,-125.44444444444444,110.11111111111111
163,0.333,0.000,0.000,0.200,0.500,0.531,0.667,1.000,1.000,1.000,0.400,0.593,5.89,6.67,7.00,6.75,5.22,4.22,4.33,1.00,2.40,4.88,4.44,4.00,1.00,4.00,4.6,6.00,7.33,7.00,5.80,4.55,-104.0,-105.0,-84.63157894736842,-96.0
16343,0.627,0.667,1.000,0.649,0.605,0.42,0.540,0.333,0.000,0.548,0.529,0.597,4.38,2.67,2.00,4.24,4.89,6.07,5.33,4.00,6.41,4.36,4.12,5.33,4.00,3.90,3.5,4.00,4.00,2.00,4.24,4.59,110.0,-130.0,111.46428571428571,-129.14285714285714
16261,0.557,0.333,0.000,0.553,0.563,0.597,0.500,0.667,1.000,0.514,0.485,0.482,5.04,9.00,15.00,5.92,4.54,4.56,5.00,5.00,4.39,4.89,4.89,5.00,5.00,5.32,4.86,4.09,8.33,15.00,3.87,3.5,-130.0,112.0,-131.6,97.73333333333333
13426,0.321,0.000,0.000,0.222,0.405,0.531,0.474,1.000,1.000,0.487,0.463,0.556,4.03,6.33,8.00,4.14,4.3,3.21,3.33,6.00,2.39,4.59,4.00,3.00,6.00,3.86,4.62,4.69,5.00,8.00,4.97,4.24,-200.0,179.0,-202.92592592592592,175.55555555555554
12225,0.667,1.000,1.000,0.667,0.667,0.562,0.429,0.000,0.000,0.200,0.556,0.584,3.29,1.67,2.00,3.00,5.34,3.93,3.33,3.00,5.50,5.22,3.93,4.33,3.00,4.60,4.1,3.67,2.33,2.00,5.67,4.09,-130.0,115.0,-130.5185185185185,114.96296296296296
13122,0.421,0.000,0.000,0.433,0.407,0.377,0.550,1.000,1.000,0.576,0.519,0.559,4.60,5.67,10.00,4.91,4.83,3.44,2.33,4.00,3.60,3.76,4.17,2.33,4.00,4.42,4.01,5.00,5.67,10.00,4.63,5.14,-256.0,210.0,-251.8148148148148,213.0
12783,0.463,0.333,1.000,0.458,0.471,0.506,0.463,0.667,0.000,0.476,0.450,0.559,4.07,4.00,3.00,4.67,4.83,4.49,3.00,4.00,3.83,4.53,4.34,3.33,4.00,4.95,4.01,4.22,4.67,3.00,3.58,4.6,105.0,-125.0,108.0,-123.29629629629629
15561,0.414,0.333,0.000,0.600,0.214,0.383,0.533,1.000,1.000,0.429,0.625,0.546,4.30,10.00,8.00,3.57,4.34,4.41,3.33,3.00,5.13,4.0,4.57,6.00,3.00,4.29,4.05,5.07,5.00,8.00,5.60,5.03,-191.0,165.0,-191.21428571428572,164.07142857142858
10154,0.432,0.333,0.000,0.508,0.358,0.548,0.443,0.667,1.000,0.485,0.400,0.581,4.59,3.67,3.00,4.70,4.37,4.23,7.00,1.00,4.51,4.29,5.34,4.00,2.00,5.21,3.58,5.06,10.00,13.00,4.97,3.98,-167.0,145.0,-165.08695652173913,145.3913043478261
16294,0.387,0.000,0.000,0.457,0.325,0.42,0.521,1.000,1.000,0.500,0.541,0.383,4.78,8.00,5.00,4.69,4.0,4.37,4.00,4.00,5.14,4.31,5.03,4.67,4.00,5.44,5.03,5.69,9.67,5.00,6.31,5.39,-167.0,145.0,-168.25925925925927,145.0
15321,0.500,0.000,0.000,0.333,0.583,0.568,0.438,1.000,1.000,0.571,0.333,0.407,3.44,4.00,1.00,4.00,3.44,4.28,3.00,0.00,3.33,4.23,5.63,3.00,0.00,5.43,4.4,4.50,4.00,1.00,5.17,3.88,127.0,-145.0,126.07407407407408,-144.92592592592592
1080,0.444,0.000,0.000,0.435,0.455,0.333,0.544,1.000,1.000,0.667,0.409,0.632,4.78,6.00,2.00,5.54,5.77,4.69,0.67,1.00,4.43,4.5,4.26,0.67,1.00,4.13,4.49,5.04,6.00,2.00,5.30,6.06,-200.0,170.0,-197.89473684210526,173.10526315789474
1358,0.386,0.667,0.000,0.355,0.423,0.519,0.597,0.667,0.000,0.667,0.533,0.593,5.91,7.33,2.00,6.59,5.22,4.70,6.00,1.00,5.16,5.56,4.63,3.00,4.00,4.30,4.6,5.96,5.67,13.00,6.61,5.11,-161.0,144.0,-161.57894736842104,143.0
15491,0.692,0.667,1.000,0.692,0.692,0.383,0.375,0.667,0.000,0.182,0.539,0.34,3.88,5.67,8.00,2.82,3.72,5.08,7.00,6.00,4.69,3.65,4.42,3.33,9.00,5.36,5.28,3.73,3.67,2.00,4.31,5.04,130.0,-154.5,115.6,-161.85
14280,0.455,0.667,0.000,0.443,0.468,0.37,0.436,0.667,1.000,0.537,0.316,0.46,4.54,6.33,7.00,5.72,4.59,4.44,5.00,6.00,4.20,3.86,5.45,6.00,6.00,5.52,4.94,4.41,2.67,7.00,4.72,5.03,115.0,-130.0,114.81481481481481,-130.88888888888889
16271,0.542,0.333,0.000,0.594,0.500,0.561,0.614,0.333,1.000,0.639,0.588,0.42,6.04,2.67,4.00,6.28,4.36,4.49,2.00,2.00,4.19,4.78,3.99,3.00,2.00,4.17,4.59,4.22,3.00,4.00,3.78,4.23,-124.0,106.0,-124.4074074074074,106.85185185185185
10000,0.531,0.333,1.000,0.586,0.467,0.591,0.485,0.000,0.000,0.508,0.463,0.433,4.51,2.33,0.00,4.86,4.9,4.62,2.67,5.00,4.30,5.35,5.06,9.33,5.00,4.98,5.35,4.04,3.00,0.00,3.86,4.24,110.0,-123.5,108.70833333333333,-123.79166666666667
13888,0.386,0.000,0.000,0.423,0.347,0.457,0.677,1.000,1.000,0.769,0.580,0.564,5.34,6.67,8.00,5.35,4.37,3.82,2.33,2.00,3.56,4.23,3.29,2.33,2.00,2.92,4.14,5.06,6.67,8.00,4.90,4.86,-270.0,229.0,-270.82142857142856,228.03571428571428
14061,0.532,0.333,0.000,0.611,0.455,0.608,0.541,0.333,1.000,0.560,0.525,0.578,4.63,4.00,5.00,4.68,4.48,4.09,3.67,3.00,4.02,5.28,4.28,4.67,3.00,4.12,3.83,3.91,4.67,5.00,3.65,4.08,-161.0,140.0,-158.11111111111111,139.8148148148148
12669,0.257,0.333,0.000,0.357,0.191,0.512,0.485,0.333,0.000,0.583,0.429,0.494,4.76,4.00,1.00,4.50,4.43,4.03,3.00,0.00,5.64,4.85,4.61,5.67,3.00,4.08,4.49,5.89,2.00,1.00,6.07,4.69,-161.0,140.0,-160.80769230769232,141.96153846153845
14067,0.523,1.000,1.000,0.569,0.483,0.494,0.387,0.333,0.000,0.456,0.315,0.475,3.21,3.67,2.00,3.70,4.3,4.34,3.33,5.00,4.12,4.43,4.41,4.33,5.00,4.42,4.67,4.24,1.00,2.00,4.16,4.49,146.5,-167.0,146.19230769230768,-167.23076923076923
14615,0.521,0.333,0.000,0.571,0.471,0.321,0.348,0.000,0.000,0.319,0.375,0.401,3.87,4.33,5.00,3.75,4.47,4.16,2.33,0.00,4.29,4.07,5.33,6.67,7.00,5.32,5.06,4.16,6.67,1.00,4.09,5.9,135.0,-152.0,133.88888888888889,-152.11111111111111
16378,0.570,0.667,1.000,0.610,0.526,0.426,0.506,0.333,0.000,0.539,0.475,0.482,4.99,2.67,1.00,5.87,4.54,4.00,2.33,2.00,3.90,3.62,4.72,3.33,4.00,5.13,4.86,4.19,2.00,0.00,3.93,4.17,-120.0,102.0,-118.92592592592592,72.4074074074074
16274,0.543,1.000,1.000,0.514,0.571,0.5,0.549,0.333,0.000,0.629,0.472,0.675,5.44,3.33,0.00,5.40,5.17,4.96,10.00,15.00,4.20,4.42,4.79,8.67,15.00,3.94,3.18,4.33,3.33,0.00,4.29,4.3,-137.0,115.0,-137.03703703703704,117.22222222222223
8067,0.516,0.333,0.000,0.500,0.529,0.516,0.610,0.667,1.000,0.608,0.612,0.4,5.09,4.67,5.00,5.35,4.87,5.17,4.67,4.00,5.82,4.92,4.41,3.33,4.00,4.65,5.85,4.26,3.67,5.00,4.91,5.21,-114.0,-103.0,-114.36363636363636,-47.63636363636363
9786,0.448,0.667,0.000,0.508,0.387,0.433,0.587,0.333,1.000,0.615,0.557,0.507,5.37,2.67,4.00,5.23,4.67,4.12,5.33,0.00,4.57,4.13,3.93,4.33,0.00,3.89,4.44,4.86,2.00,4.00,4.98,4.53,-233.0,200.0,-239.63636363636363,202.5909090909091
14143,0.556,0.667,1.000,0.579,0.533,0.488,0.435,0.000,0.000,0.418,0.450,0.414,3.74,1.67,1.00,3.64,3.85,4.48,6.33,6.00,4.07,4.5,4.15,4.67,3.00,4.20,4.33,4.05,3.00,0.00,3.67,4.37,118.0,-135.0,117.37037037037037,-134.03703703703704
12219,0.643,0.333,1.000,0.600,0.750,0.46,0.429,0.667,0.000,0.364,0.667,0.475,3.64,6.00,2.00,4.00,4.3,4.64,3.00,3.00,5.20,4.59,3.71,1.00,3.00,4.18,4.67,4.86,8.00,2.00,4.80,4.94,-130.0,115.0,-131.2962962962963,114.88888888888889
15192,0.364,0.667,1.000,0.167,0.600,0.34,0.500,0.333,0.000,0.250,0.667,0.451,6.00,8.00,4.00,6.75,3.85,4.18,6.33,6.00,2.83,3.72,4.70,7.67,6.00,6.75,4.12,5.55,5.67,4.00,6.33,5.28,-303.0,255.0,-304.18518518518516,252.74074074074073
13161,0.565,1.000,1.000,0.588,0.536,0.559,0.365,0.333,0.000,0.355,0.375,0.401,4.16,4.67,5.00,3.71,4.47,4.68,8.00,9.00,4.91,4.83,5.59,6.33,9.00,5.19,5.06,4.16,4.00,5.00,4.38,4.01,185.0,-222.0,186.21052631578948,-219.94736842105263
14552,0.471,0.000,0.000,0.536,0.406,0.653,0.420,0.333,1.000,0.429,0.412,0.438,4.09,2.67,4.00,4.14,4.35,4.41,1.67,2.00,4.57,4.87,4.81,4.33,2.00,4.57,5.18,4.41,3.33,4.00,4.12,3.66,105.0,-120.0,104.38461538461539,-118.6923076923077
