,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14981,0.415,1.000,1.000,0.439,0.390,0.475,0.547,0.333,0.000,0.551,0.543,0.556,4.21,3.67,3.00,3.81,4.3,3.40,4.00,4.00,3.48,4.3,3.82,5.00,4.00,3.63,4.62,4.35,2.33,3.00,4.35,4.67,-167.0,145.0,-166.54545454545453,144.04545454545453
1994,0.667,1.000,1.000,0.500,1.000,0.4,0.556,0.333,0.000,0.333,0.667,0.581,6.11,6.33,6.00,6.33,4.37,6.44,9.00,14.00,5.17,4.87,3.78,4.67,8.00,4.67,3.58,4.78,5.33,9.00,4.50,5.85,-146.0,130.0,-144.85714285714286,129.71428571428572
10772,0.553,0.000,0.000,0.563,0.543,0.552,0.500,0.333,1.000,0.609,0.397,0.433,3.94,4.33,10.00,3.61,4.77,4.29,3.33,3.00,4.38,5.39,3.96,2.67,3.00,3.26,5.13,4.10,7.33,10.00,3.92,4.52,110.0,-125.0,109.5,-124.88461538461539
14297,0.432,0.333,0.000,0.529,0.316,0.46,0.632,0.333,0.000,0.678,0.591,0.475,4.75,4.67,2.00,4.83,3.93,4.54,6.33,4.00,5.69,4.59,3.78,5.67,4.00,3.32,4.12,5.54,10.33,16.00,5.68,4.94,-400.0,335.0,-396.6666666666667,338.7307692307692
14242,0.336,0.667,0.000,0.302,0.373,0.401,0.545,0.333,1.000,0.567,0.524,0.488,4.41,2.00,2.00,3.97,4.5,3.77,3.33,1.00,3.70,4.47,4.02,3.33,1.00,3.65,4.37,5.48,2.00,2.00,5.33,5.06,-278.0,234.0,-277.6666666666667,232.74074074074073
14114,0.628,0.000,0.000,0.732,0.526,0.564,0.491,0.667,1.000,0.491,0.491,0.567,4.48,3.67,3.00,4.60,5.14,5.25,1.67,2.00,5.36,4.37,4.78,4.33,2.00,5.21,4.66,3.45,2.67,3.00,3.16,4.14,125.0,-143.0,125.51851851851852,-143.44444444444446
14883,0.385,0.000,0.000,0.403,0.367,0.512,0.449,1.000,1.000,0.436,0.462,0.438,3.99,2.67,2.00,3.95,4.35,4.08,2.33,3.00,4.64,4.85,4.62,1.00,0.00,4.36,5.18,5.01,5.33,4.00,5.17,4.69,-146.0,128.0,-146.30769230769232,127.84615384615384
7077,0.523,0.667,1.000,0.535,0.512,0.5,0.591,0.333,1.000,0.591,0.591,0.468,4.38,3.33,5.00,4.43,4.02,4.92,5.67,5.00,5.53,3.92,3.82,2.67,0.00,4.25,4.37,4.86,3.67,2.00,5.19,4.02,-115.0,-103.0,-113.22222222222223,-26.925925925925927
15857,0.533,0.000,0.000,0.619,0.458,0.531,0.723,0.667,1.000,0.875,0.565,0.524,6.09,3.67,8.00,5.88,4.07,4.16,1.33,4.00,4.71,4.48,3.40,2.33,4.00,2.58,3.76,4.24,4.00,8.00,3.81,4.25,-140.0,120.0,-140.35714285714286,121.71428571428571
14232,0.398,0.667,1.000,0.426,0.368,0.512,0.392,0.667,0.000,0.448,0.339,0.377,3.63,4.67,1.00,3.93,3.76,4.24,5.00,10.00,4.98,4.85,5.04,5.33,10.00,5.22,5.14,5.17,2.00,1.00,5.23,4.69,-118.0,105.0,-119.37037037037037,96.66666666666667
306,0.769,0.667,0.000,0.875,0.600,0.612,0.286,0.333,1.000,0.200,0.333,0.364,4.14,6.00,13.00,4.60,4.27,5.23,5.67,5.00,3.88,5.73,4.93,4.33,2.00,6.20,5.36,3.00,3.67,6.00,1.75,4.71,149.0,-165.5,147.7,-165.3
7669,0.596,0.333,0.000,0.596,0.596,0.4,0.533,1.000,1.000,0.524,0.542,0.516,5.21,8.33,10.00,5.90,4.92,5.00,2.00,1.00,5.40,4.87,4.16,0.67,0.00,4.67,5.21,4.46,4.00,9.00,4.74,5.85,-130.0,110.0,-129.52,113.68
12810,0.400,0.333,1.000,0.300,0.480,0.531,0.409,0.333,0.000,0.556,0.308,0.556,4.00,5.33,5.00,4.94,4.3,3.40,4.67,7.00,2.60,4.59,4.61,7.00,7.00,4.56,4.62,4.07,5.33,5.00,4.60,4.24,-172.0,148.0,-170.37037037037038,148.74074074074073
14439,0.366,0.000,0.000,0.339,0.391,0.531,0.538,1.000,1.000,0.613,0.471,0.321,4.23,5.33,8.00,4.45,4.07,3.37,2.67,1.00,2.85,4.59,4.03,1.00,1.00,3.81,5.9,4.58,6.67,8.00,4.66,4.24,-179.0,155.0,-176.4814814814815,154.4814814814815
15640,0.529,0.667,1.000,0.579,0.467,0.597,0.794,0.667,0.000,0.857,0.692,0.524,6.38,3.33,2.00,5.90,4.07,3.91,3.67,3.00,3.74,4.89,3.03,3.00,3.00,2.43,3.76,3.79,3.33,2.00,3.21,3.5,100.0,-120.0,39.26923076923077,-117.73076923076923
657,0.367,1.000,1.000,0.467,0.267,0.42,0.600,1.000,1.000,0.733,0.467,0.432,5.43,7.33,5.00,5.60,4.21,4.13,7.00,4.00,3.87,4.68,4.50,2.67,3.00,3.40,4.87,5.40,2.00,1.00,4.60,5.51,-182.0,163.0,-183.7058823529412,163.7058823529412
1226,0.647,0.667,1.000,0.654,0.640,0.589,0.431,0.333,0.000,0.429,0.435,0.333,4.69,4.00,6.00,4.61,4.5,5.02,5.00,10.00,4.58,4.71,4.90,4.67,10.00,5.07,6.06,4.06,3.67,6.00,3.69,4.02,180.0,-208.0,181.1,-208.65
8205,0.515,0.333,1.000,0.500,0.531,0.5,0.490,0.667,0.000,0.620,0.365,0.548,4.23,5.00,4.00,4.86,4.29,4.84,6.00,7.00,5.38,3.92,4.45,4.33,7.00,4.24,3.98,5.01,6.67,4.00,5.62,4.02,-104.5,-111.0,-61.625,-93.70833333333333
5014,0.462,0.000,0.000,0.500,0.429,0.508,0.519,0.667,0.000,0.476,0.548,0.516,5.02,6.67,5.00,5.90,4.92,3.87,1.67,1.00,3.96,4.23,4.21,3.00,6.00,5.24,5.21,3.67,3.67,3.00,3.25,4.97,-154.0,135.0,-153.48,135.16
5273,0.397,0.333,1.000,0.414,0.379,0.581,0.518,0.667,0.000,0.533,0.500,0.433,4.50,8.00,4.00,5.03,4.13,4.62,5.00,5.00,4.28,4.37,4.59,5.00,5.00,5.27,4.53,5.24,8.00,4.00,4.97,3.58,-125.0,115.0,-128.0,115.22222222222223
9686,0.642,0.333,1.000,0.689,0.597,0.483,0.565,0.667,0.000,0.574,0.556,0.582,4.52,4.67,5.00,4.26,4.6,4.89,3.00,6.00,4.92,4.98,3.94,3.67,6.00,4.11,4.12,3.74,5.00,5.00,3.95,4.95,-111.0,-105.0,-101.47826086956522,-51.30434782608695
16330,0.460,0.333,0.000,0.531,0.405,0.618,0.514,0.333,0.000,0.594,0.452,0.548,4.36,2.00,1.00,4.28,4.59,4.55,7.00,8.00,4.19,4.73,4.62,3.67,5.00,3.91,4.15,4.76,5.00,10.00,4.31,3.77,-120.0,100.0,-118.92857142857143,44.42857142857143
14571,0.439,0.333,1.000,0.437,0.441,0.475,0.640,0.667,0.000,0.677,0.606,0.584,4.46,3.00,1.00,4.37,5.34,3.83,4.33,6.00,4.04,4.46,3.27,4.00,6.00,3.18,4.1,4.14,3.33,1.00,4.35,4.96,-238.0,205.0,-240.8148148148148,204.8148148148148
12087,0.556,0.667,1.000,0.571,0.500,0.564,0.250,0.333,0.000,0.400,0.000,0.321,2.00,2.00,2.00,2.40,4.07,3.33,3.00,5.00,3.43,4.37,3.75,3.33,5.00,3.00,5.9,2.67,1.33,2.00,2.86,4.14,165.0,-189.0,165.40740740740742,-190.33333333333334
15713,0.500,0.667,1.000,0.455,0.563,0.551,0.460,0.333,0.000,0.500,0.429,0.407,3.62,2.33,2.00,4.13,3.44,4.37,5.67,9.00,4.14,4.27,4.73,3.67,9.00,4.88,4.4,3.82,2.00,2.00,3.82,3.86,145.0,-172.0,147.2962962962963,-171.7037037037037
10810,0.451,0.667,0.000,0.493,0.411,0.433,0.444,0.333,1.000,0.471,0.417,0.581,4.51,4.67,9.00,4.63,4.37,4.20,4.67,2.00,4.57,4.13,5.21,4.00,2.00,5.11,3.58,4.86,4.33,9.00,4.96,4.53,-161.0,143.0,-162.46153846153845,142.96153846153845
13901,0.534,0.333,0.000,0.540,0.528,0.556,0.670,0.667,0.000,0.755,0.580,0.564,5.35,8.33,6.00,5.36,4.37,4.04,2.67,2.00,4.00,4.3,3.34,5.00,8.00,3.02,4.14,3.84,6.00,3.00,3.68,4.62,-189.0,160.0,-186.1851851851852,161.7037037037037
1291,0.574,0.333,0.000,0.714,0.423,0.632,0.519,0.667,1.000,0.650,0.441,0.414,4.87,6.00,11.00,6.00,4.48,5.31,5.00,5.00,6.39,5.77,5.26,3.67,5.00,5.40,5.11,4.41,7.00,11.00,4.11,4.49,225.0,-263.0,226.3684210526316,-264.6842105263158
14194,0.328,0.333,0.000,0.302,0.357,0.401,0.550,0.333,1.000,0.579,0.524,0.488,4.48,4.33,10.00,4.07,4.5,3.78,4.00,2.00,3.70,4.47,4.03,3.33,3.00,3.67,4.37,5.56,4.67,3.00,5.33,5.06,-385.0,310.0,-378.53846153846155,308.0740740740741
15282,0.563,0.667,0.000,0.333,0.700,0.568,0.357,1.000,1.000,0.400,0.333,0.407,3.57,5.67,7.00,4.60,3.44,4.63,5.33,6.00,3.33,4.23,6.21,4.00,6.00,7.00,4.4,4.75,4.67,7.00,5.17,3.88,100.0,-116.0,13.833333333333334,-115.75
14767,0.568,0.667,1.000,0.573,0.562,0.562,0.544,0.000,0.000,0.579,0.507,0.506,4.69,5.33,11.00,4.89,4.53,4.76,9.33,18.00,4.35,5.22,4.28,9.00,18.00,4.18,4.6,4.24,6.33,11.00,4.49,4.09,-110.0,-105.0,-110.37037037037037,-30.51851851851852
12075,0.444,0.333,1.000,0.429,0.500,0.559,0.556,0.333,0.000,0.500,0.571,0.488,4.56,5.00,2.00,7.00,4.5,4.44,2.33,5.00,4.86,4.83,3.78,2.67,5.00,3.00,4.37,5.67,5.67,2.00,5.29,4.01,-105.0,-110.0,-67.70370370370371,-102.77777777777777
16272,0.521,1.000,1.000,0.633,0.439,0.548,0.260,0.000,0.000,0.243,0.278,0.37,3.56,2.00,2.00,3.08,3.51,4.46,4.67,3.00,4.47,4.59,6.33,4.33,3.00,5.92,4.75,4.66,2.33,2.00,3.87,4.15,205.0,-250.0,200.59259259259258,-246.76923076923077
12680,0.583,0.667,1.000,0.619,0.533,0.451,0.395,0.000,0.000,0.278,0.500,0.531,3.24,1.00,1.00,2.39,4.59,3.89,2.67,3.00,3.86,4.5,3.79,5.33,3.00,4.22,4.24,3.50,1.67,1.00,3.48,5.15,105.0,-123.0,107.3913043478261,-122.69565217391305
15665,0.600,1.000,1.000,0.750,0.522,0.561,0.457,0.333,1.000,0.563,0.368,0.548,4.29,4.33,6.00,4.56,4.59,4.94,7.33,10.00,4.83,4.78,5.11,4.33,1.00,3.81,4.15,4.37,1.00,1.00,3.00,4.23,-131.5,115.0,-131.75,114.35714285714286
10536,0.416,0.667,1.000,0.458,0.369,0.433,0.529,0.333,1.000,0.508,0.549,0.597,4.88,6.00,9.00,5.12,5.63,4.44,4.67,4.00,4.38,4.88,4.18,4.33,2.00,4.57,4.61,5.01,6.33,3.00,4.90,5.02,-238.0,200.0,-235.52173913043478,200.69565217391303
13209,0.539,0.333,0.000,0.556,0.526,0.578,0.365,0.667,0.000,0.414,0.324,0.512,4.40,4.67,4.00,5.97,4.85,4.32,4.67,4.00,4.44,4.48,5.29,4.67,7.00,5.66,4.69,4.20,3.67,5.00,3.81,3.83,-105.0,-108.0,-84.29629629629629,-101.29629629629629
14228,0.496,0.000,0.000,0.540,0.446,0.653,0.430,0.333,1.000,0.531,0.316,0.46,4.50,2.67,7.00,5.69,4.59,4.50,2.00,4.00,4.44,4.87,5.44,7.33,4.00,5.50,4.94,4.36,5.00,7.00,4.14,3.66,150.0,-175.0,151.07407407407408,-173.77777777777777
9870,0.336,0.333,1.000,0.429,0.246,0.417,0.500,0.333,0.000,0.571,0.429,0.467,4.43,4.00,4.00,4.19,5.1,4.19,4.00,5.00,4.62,4.48,4.64,4.67,7.00,4.43,5.18,5.52,4.00,2.00,5.40,4.92,-159.0,140.0,-158.2173913043478,139.3913043478261
15585,0.667,0.333,0.000,0.692,0.647,0.383,0.800,0.667,1.000,0.882,0.692,0.524,6.63,8.33,4.00,6.24,4.07,5.23,6.33,1.00,4.69,3.65,3.10,5.33,1.00,2.41,3.76,3.73,4.00,4.00,4.31,5.04,-216.0,185.0,-215.92857142857142,184.0
8510,0.415,0.333,0.000,0.444,0.385,0.581,0.528,0.667,1.000,0.500,0.556,0.5,4.92,5.67,7.00,5.38,3.92,4.62,4.00,3.00,4.80,4.37,4.91,2.67,1.00,5.62,4.02,5.33,4.33,7.00,5.41,3.58,-133.0,116.0,-133.16,117.88
15334,0.611,0.333,1.000,0.667,0.583,0.561,0.444,0.333,0.000,0.417,0.500,0.669,4.89,4.00,2.00,4.67,4.51,4.78,2.33,4.00,4.33,4.78,4.22,5.00,4.00,4.50,3.17,5.06,6.33,2.00,3.67,4.23,-115.0,-103.0,-113.81481481481481,-12.814814814814815
16425,0.543,0.667,1.000,0.537,0.550,0.669,0.605,0.667,0.000,0.634,0.575,0.42,5.96,7.67,5.00,6.39,4.36,4.65,8.67,14.00,4.39,4.51,4.02,4.33,8.00,4.32,4.59,3.96,3.67,0.00,4.17,3.17,-162.0,140.0,-163.19230769230768,140.42307692307693
10424,0.544,0.333,0.000,0.544,0.544,0.582,0.537,1.000,1.000,0.559,0.515,0.516,5.05,8.67,10.00,5.49,4.92,4.56,8.67,8.00,4.10,4.6,4.16,7.33,8.00,4.54,5.21,4.09,9.00,10.00,4.13,4.12,-217.0,185.0,-216.08333333333334,186.125
15259,0.667,0.667,0.000,0.833,0.556,0.531,0.500,0.333,1.000,0.444,0.571,0.546,4.44,5.00,10.00,4.44,4.34,5.07,6.00,3.00,6.00,4.48,4.50,6.00,3.00,5.11,4.05,3.27,5.00,10.00,2.17,4.25,-170.0,150.0,-172.30769230769232,148.19230769230768
1871,0.625,0.667,1.000,0.571,1.000,0.591,0.429,0.667,0.000,0.500,0.333,0.367,4.57,3.00,0.00,2.75,3.73,3.75,2.67,3.00,3.86,5.35,6.00,2.67,3.00,3.50,5.2,2.38,1.33,0.00,2.71,4.24,151.5,-179.0,154.3181818181818,-176.72727272727272
14702,0.379,0.333,0.000,0.394,0.365,0.377,0.623,0.667,1.000,0.649,0.597,0.475,4.68,4.67,4.00,4.51,3.93,3.58,4.67,3.00,3.75,3.76,3.73,3.33,3.00,3.35,4.12,5.00,5.00,4.00,5.30,5.14,-312.0,265.0,-317.037037037037,263.037037037037
13344,0.563,0.667,0.000,0.600,0.528,0.562,0.554,0.667,1.000,0.546,0.561,0.578,4.35,5.00,5.00,4.33,4.48,4.73,7.33,4.00,4.60,5.22,4.20,5.67,4.00,3.97,3.83,4.31,4.67,5.00,4.74,4.09,135.0,-154.0,135.1851851851852,-153.96296296296296
15430,0.364,0.667,1.000,0.182,0.546,0.34,0.583,0.000,0.000,0.571,0.588,0.618,4.67,2.67,0.00,4.00,4.73,3.68,5.33,5.00,2.82,3.72,4.08,5.67,5.00,3.29,3.77,4.36,2.33,0.00,5.36,5.28,-210.0,180.0,-209.53571428571428,178.5
10852,0.585,0.667,1.000,0.625,0.543,0.507,0.373,0.667,1.000,0.456,0.297,0.367,3.93,5.67,4.00,4.07,3.73,5.25,5.00,3.00,5.31,4.67,4.92,6.33,3.00,4.49,5.2,4.00,3.33,1.00,3.92,4.44,163.0,-185.0,161.48,-187.68
3211,0.593,0.333,0.000,0.615,0.571,0.718,0.615,0.667,1.000,0.500,0.750,0.468,3.96,2.33,3.00,3.43,4.02,4.70,3.33,1.00,4.77,5.77,3.58,2.67,1.00,3.86,4.37,3.44,1.67,3.00,3.38,3.58,113.0,-127.5,114.08,-128.25
7587,0.587,0.333,0.000,0.622,0.553,0.638,0.495,0.333,1.000,0.521,0.465,0.597,4.78,6.33,9.00,5.44,5.63,4.86,2.67,0.00,4.44,4.6,4.48,4.67,0.00,4.65,4.61,4.02,6.00,9.00,3.18,3.88,-105.0,-110.0,-52.925925925925924,-109.48148148148148
14558,0.562,0.667,1.000,0.567,0.557,0.562,0.431,0.333,0.000,0.418,0.443,0.37,4.44,3.33,3.00,4.19,3.86,4.68,4.67,4.00,4.37,5.22,4.53,3.67,4.00,4.88,5.03,4.20,4.33,3.00,4.57,4.09,170.0,-200.0,172.5185185185185,-198.33333333333334
14403,0.641,1.000,1.000,0.683,0.603,0.584,0.435,0.667,1.000,0.431,0.439,0.475,3.82,3.67,3.00,4.05,4.46,4.53,4.00,5.00,4.51,5.34,4.18,4.00,2.00,4.40,4.96,3.31,2.00,3.00,3.17,4.1,135.0,-154.0,135.44,-154.48
14773,0.480,0.667,1.000,0.520,0.438,0.653,0.432,0.333,0.000,0.526,0.333,0.46,4.45,4.67,3.00,5.82,4.59,4.37,6.33,6.00,4.37,4.87,5.38,6.33,6.00,5.82,4.94,4.36,4.67,3.00,4.11,3.66,117.0,-133.0,117.88888888888889,-134.1851851851852
13187,0.619,0.667,1.000,0.567,0.667,0.488,0.377,0.000,0.000,0.333,0.429,0.438,4.25,3.33,5.00,4.58,4.35,4.51,6.00,12.00,3.77,4.5,5.10,11.33,12.00,4.82,5.18,3.59,3.33,5.00,3.47,4.37,-119.0,105.0,-118.6470588235294,92.82352941176471
10434,0.430,0.000,0.000,0.471,0.388,0.581,0.632,0.667,1.000,0.643,0.621,0.638,5.35,5.33,11.00,4.97,4.6,4.51,2.33,4.00,4.57,4.37,4.07,3.67,4.00,3.24,3.88,5.34,6.33,11.00,5.15,3.58,-208.0,175.5,-206.625,178.20833333333334
13855,0.622,1.000,1.000,0.646,0.600,0.475,0.475,0.667,1.000,0.489,0.463,0.414,4.03,4.00,7.00,4.00,3.85,4.65,5.67,3.00,4.69,3.93,4.25,4.00,6.00,4.20,4.33,3.78,3.33,2.00,3.48,4.12,106.0,-124.0,107.53571428571429,-115.32142857142857
13761,0.462,0.667,0.000,0.549,0.357,0.46,0.538,0.000,0.000,0.525,0.547,0.578,4.48,3.67,5.00,4.38,4.48,4.59,6.00,3.00,5.88,4.59,4.22,6.33,9.00,4.03,3.83,5.26,3.33,8.00,5.43,4.94,-263.0,225.0,-269.5357142857143,226.28571428571428
14952,0.541,0.333,0.000,0.630,0.449,0.608,0.472,0.000,0.000,0.513,0.432,0.567,4.52,1.00,3.00,4.82,5.14,4.15,3.00,1.00,4.15,5.28,4.91,8.33,6.00,5.19,4.66,3.76,2.67,3.00,3.44,4.08,120.0,-139.0,121.11111111111111,-138.7037037037037
5235,0.597,0.667,1.000,0.655,0.536,0.718,0.473,0.333,0.000,0.469,0.478,0.597,4.85,4.33,5.00,5.22,5.63,5.39,8.33,9.00,5.38,5.77,4.98,5.00,9.00,5.03,4.61,3.86,3.67,5.00,3.48,3.58,123.0,-141.0,122.11538461538461,-138.23076923076923
12371,0.652,0.667,1.000,0.600,0.692,0.488,0.455,1.000,1.000,0.500,0.438,0.494,4.59,6.33,7.00,3.83,4.43,4.74,6.00,5.00,4.00,4.5,4.27,4.00,3.00,3.50,4.49,3.87,4.00,2.00,3.30,4.37,134.5,-161.0,134.9375,-159.9375
16241,0.623,0.333,0.000,0.629,0.618,0.512,0.464,1.000,1.000,0.543,0.382,0.457,4.52,9.00,10.00,4.91,4.06,4.96,2.67,3.00,4.57,4.16,4.36,3.67,3.00,4.20,4.51,4.43,5.00,10.00,4.17,4.25,-127.5,110.0,-127.3076923076923,109.61538461538461
5239,0.597,0.667,1.000,0.552,0.643,0.4,0.535,0.333,0.000,0.548,0.519,0.552,3.71,2.67,2.00,3.77,5.39,4.93,3.67,5.00,5.17,4.87,3.69,5.67,5.00,3.55,4.52,4.11,1.67,2.00,4.28,5.85,-125.0,108.0,-123.62962962962963,109.11111111111111
5289,0.583,1.000,1.000,0.500,0.692,0.582,0.390,0.333,0.000,0.576,0.154,0.433,4.34,6.33,3.00,5.85,4.58,4.40,7.00,6.00,3.88,4.6,5.03,7.00,6.00,5.03,5.88,4.27,2.67,3.00,4.71,4.12,-108.0,-108.0,-91.53846153846153,-91.5
2725,0.563,0.333,0.000,0.600,0.500,0.433,0.412,0.000,0.000,0.167,0.546,0.507,4.53,2.33,3.00,3.17,4.67,5.31,4.67,4.00,5.70,4.9,4.59,6.33,6.00,5.83,4.44,5.19,5.00,7.00,5.00,5.35,-125.0,110.0,-126.36,111.6
2273,0.667,0.667,1.000,0.833,0.500,0.483,0.417,0.667,0.000,0.167,0.667,0.508,4.58,8.67,6.00,3.17,4.23,3.42,3.33,3.00,3.50,4.98,4.58,6.67,7.00,4.83,4.97,2.92,3.00,0.00,2.17,4.95,125.0,-144.0,116.64,-131.83333333333334
6295,0.452,0.333,0.000,0.487,0.417,0.433,0.360,0.333,0.000,0.447,0.270,0.367,3.97,4.00,1.00,3.76,3.73,4.22,4.00,1.00,4.76,4.13,4.93,7.00,5.00,4.39,5.2,4.86,6.33,8.00,5.22,4.53,-108.0,-106.0,-90.2,-90.44
5408,0.421,0.000,0.000,0.464,0.379,0.433,0.629,1.000,1.000,0.552,0.697,0.638,4.92,4.33,3.00,3.72,4.6,3.79,3.00,1.00,3.36,4.88,3.68,0.67,1.00,3.07,3.88,4.37,6.67,3.00,4.04,5.02,-154.0,135.0,-152.55555555555554,135.92592592592592
9414,0.325,0.000,0.000,0.315,0.333,0.417,0.605,0.333,1.000,0.621,0.590,0.638,5.18,4.33,9.00,4.64,4.6,4.06,2.00,2.00,4.37,4.57,4.18,6.33,2.00,3.28,3.88,5.84,10.33,9.00,6.41,4.9,-208.0,183.0,-207.82608695652175,182.04347826086956
13075,0.482,1.000,1.000,0.500,0.462,0.506,0.569,0.000,0.000,0.577,0.563,0.578,4.29,2.00,0.00,4.50,4.48,4.80,7.33,10.00,4.40,4.53,4.03,6.33,10.00,3.65,3.83,4.29,3.00,0.00,3.73,4.6,-167.0,145.0,-164.59259259259258,144.85185185185185
14146,0.518,0.333,0.000,0.611,0.433,0.321,0.540,0.333,0.000,0.603,0.473,0.562,4.72,1.33,2.00,4.55,5.22,4.24,4.33,1.00,4.28,4.07,4.29,5.33,7.00,4.45,4.09,4.19,5.00,4.00,3.80,5.9,-156.0,135.0,-158.0,137.5185185185185
13874,0.510,0.667,1.000,0.592,0.431,0.321,0.384,0.333,0.000,0.407,0.356,0.512,4.37,4.33,2.00,5.09,4.85,4.21,4.33,6.00,4.29,4.07,5.36,5.33,6.00,5.33,4.69,4.21,2.67,2.00,3.78,5.9,-108.0,-110.0,-99.96428571428571,-86.42857142857143
10092,0.592,0.667,0.000,0.621,0.563,0.507,0.534,0.333,1.000,0.576,0.492,0.45,4.20,4.33,4.00,4.02,4.23,5.35,4.00,2.00,5.24,4.67,4.66,5.00,3.00,4.21,5.05,3.99,6.33,13.00,3.91,4.44,135.0,-157.5,137.72727272727272,-156.0
6415,0.473,0.333,0.000,0.600,0.359,0.467,0.556,0.667,1.000,0.706,0.421,0.433,3.61,2.33,4.00,3.41,4.77,4.26,2.00,3.00,4.66,5.1,3.32,2.00,3.00,2.12,5.13,4.45,2.33,4.00,4.14,5.18,-127.0,110.0,-127.52941176470588,111.3529411764706
10900,0.556,0.667,1.000,0.569,0.542,0.552,0.322,0.000,0.000,0.310,0.333,0.417,4.20,6.33,7.00,4.63,4.57,4.34,6.67,6.00,4.40,5.39,5.99,14.67,22.00,6.58,4.9,4.15,6.33,5.00,3.93,4.52,277.5,-345.0,281.7692307692308,-342.3076923076923
7579,0.429,0.333,0.000,0.468,0.386,0.581,0.452,0.667,1.000,0.511,0.396,0.397,4.13,5.00,5.00,3.87,4.29,4.67,5.33,4.00,4.77,4.37,4.96,5.33,4.00,4.42,5.48,5.32,5.00,5.00,5.30,3.58,115.0,-130.0,114.96296296296296,-130.25925925925927
12098,0.222,0.000,0.000,0.000,0.286,0.512,0.750,1.000,1.000,1.000,0.600,0.644,5.25,5.67,5.00,5.67,5.05,3.67,2.00,2.00,4.00,4.85,2.88,2.00,2.00,2.00,3.45,5.44,5.67,5.00,8.50,4.69,-190.5,166.0,-192.5,165.8846153846154
16215,0.551,0.667,1.000,0.594,0.514,0.561,0.627,0.667,0.000,0.618,0.636,0.512,5.00,7.67,1.00,4.59,4.16,4.59,5.33,3.00,4.19,4.78,4.39,4.00,3.00,4.24,4.25,4.28,6.00,1.00,3.78,4.23,-128.0,110.0,-129.2962962962963,111.62962962962963
16140,0.603,1.000,1.000,0.588,0.621,0.457,0.426,0.000,0.000,0.500,0.364,0.407,3.57,2.67,6.00,4.04,3.44,5.14,9.00,11.00,4.79,4.33,4.82,5.00,11.00,5.14,4.4,4.62,4.33,6.00,4.12,4.57,115.0,-130.0,114.25,-132.0
16422,0.488,0.000,0.000,0.500,0.475,0.482,0.549,0.667,1.000,0.605,0.500,0.561,4.50,2.67,2.00,4.34,4.78,4.84,1.00,0.00,5.52,4.54,4.18,1.67,1.00,3.55,4.23,4.77,6.00,2.00,5.19,4.86,-140.0,122.0,-140.69230769230768,120.96153846153847
15316,0.600,0.667,1.000,0.556,0.667,0.457,0.177,0.000,0.000,0.200,0.143,0.37,3.71,2.00,1.00,3.40,3.51,5.53,4.67,10.00,4.78,4.06,7.94,5.67,10.00,7.50,4.75,3.87,1.67,1.00,4.33,4.51,150.0,-175.0,150.16,-175.04
16020,0.589,0.333,1.000,0.517,0.667,0.615,0.597,1.000,1.000,0.613,0.577,0.457,5.04,5.33,5.00,4.94,4.33,5.04,2.33,4.00,4.76,4.83,4.61,1.67,4.00,4.03,4.57,4.00,3.67,2.00,4.79,3.81,108.0,-125.0,108.32142857142857,-125.10714285714286
12606,0.515,0.000,0.000,0.625,0.412,0.562,0.606,0.667,1.000,0.588,0.625,0.608,4.30,3.00,5.00,3.88,5.28,3.79,3.33,2.00,4.00,5.22,4.30,5.33,2.00,4.41,4.08,4.27,5.33,5.00,4.69,4.09,-125.0,106.0,-125.45833333333333,108.91666666666667
10904,0.618,0.333,0.000,0.634,0.603,0.638,0.563,1.000,1.000,0.571,0.554,0.516,5.31,13.67,8.00,5.56,4.92,5.39,5.00,1.00,4.97,4.6,4.10,3.33,1.00,4.43,5.21,4.21,6.00,8.00,3.28,3.88,-135.0,116.0,-133.6153846153846,117.11538461538461
15218,0.308,0.000,0.000,0.500,0.143,0.548,0.417,0.333,1.000,0.667,0.167,0.383,4.58,5.33,6.00,5.17,4.0,4.08,2.67,2.00,5.50,4.59,4.75,4.67,2.00,4.67,5.03,5.54,5.67,6.00,4.00,4.15,128.0,-150.0,128.88,-148.28
13542,0.452,0.333,0.000,0.477,0.425,0.475,0.476,1.000,1.000,0.564,0.400,0.321,4.11,5.33,4.00,4.26,4.07,4.02,2.33,1.00,4.36,4.46,4.35,3.67,1.00,3.85,5.9,4.19,2.67,4.00,4.11,4.96,-149.0,128.0,-147.64,129.32
3201,0.450,0.000,0.000,0.600,0.300,0.433,0.500,0.667,1.000,0.692,0.308,0.467,3.73,3.33,2.00,4.31,5.1,2.90,0.67,1.00,2.80,4.77,4.31,2.67,1.00,3.46,5.18,3.60,1.67,2.00,1.90,5.13,-116.0,100.0,-115.96153846153847,63.53846153846154
