,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
9414,0.325,0.000,0.000,0.315,0.333,0.417,0.605,0.333,1.000,0.621,0.590,0.638,5.18,4.33,9.00,4.64,4.6,4.06,2.00,2.00,4.37,4.57,4.18,6.33,2.00,3.28,3.88,5.84,10.33,9.00,6.41,4.9,-208.0,183.0,-207.82608695652175,182.04347826086956
13852,0.443,0.000,0.000,0.447,0.440,0.37,0.429,0.667,1.000,0.449,0.408,0.475,3.93,3.33,4.00,4.24,4.46,4.53,3.00,2.00,4.38,3.86,4.24,2.33,0.00,4.22,4.96,4.49,4.33,4.00,4.81,5.03,-222.0,190.0,-221.57142857142858,188.78571428571428
16217,0.500,0.667,1.000,0.633,0.395,0.548,0.603,0.333,0.000,0.568,0.645,0.457,5.16,5.00,3.00,4.81,4.33,4.46,9.00,4.00,4.47,4.59,4.75,9.00,4.00,4.51,4.57,4.76,5.00,3.00,3.87,4.15,110.0,-125.0,108.85714285714286,-126.07142857142857
12400,0.333,0.333,0.000,0.357,0.300,0.475,0.577,1.000,1.000,0.600,0.563,0.584,3.81,4.67,3.00,4.00,5.34,3.08,2.33,2.00,3.64,4.3,3.46,1.33,2.00,3.40,4.1,4.13,4.00,3.00,4.36,4.67,-200.0,175.0,-200.34615384615384,173.8846153846154
4038,0.546,0.333,0.000,0.733,0.389,0.433,0.537,1.000,1.000,0.455,0.632,0.638,4.34,8.00,12.00,3.50,4.6,3.58,4.67,5.00,3.40,4.77,4.00,2.67,5.00,3.50,3.88,3.70,5.33,12.00,2.00,5.13,-108.0,-104.0,-45.285714285714285,-40.333333333333336
514,0.400,0.333,0.000,0.200,0.600,0.587,0.583,1.000,1.000,0.800,0.429,0.593,4.96,4.33,7.00,5.50,5.22,4.55,5.00,6.00,2.50,5.31,4.29,2.33,6.00,3.50,4.6,4.80,6.33,7.00,4.60,4.39,-120.0,106.0,-120.05,106.3
16358,0.618,0.667,0.000,0.649,0.590,0.42,0.546,0.333,1.000,0.558,0.529,0.597,4.34,1.67,1.00,4.16,4.89,5.99,3.33,0.00,6.41,4.36,4.06,4.67,0.00,3.81,3.5,3.96,2.00,1.00,4.24,4.59,-115.0,-103.0,-114.75,-30.5
8352,0.441,0.667,0.000,0.528,0.347,0.433,0.520,0.667,1.000,0.511,0.527,0.516,5.19,6.67,6.00,5.82,4.92,4.19,4.00,4.00,4.72,4.13,4.20,3.00,4.00,4.89,5.21,5.01,2.67,6.00,4.91,4.53,-227.0,195.0,-229.40740740740742,196.11111111111111
15250,0.867,0.333,0.000,1.000,0.600,0.524,0.667,0.667,1.000,0.800,0.600,0.561,5.27,4.00,5.00,5.00,4.78,7.07,4.67,2.00,7.80,4.07,4.80,2.67,2.00,2.80,4.23,2.73,4.67,5.00,2.00,3.76,105.0,-120.0,97.0,-120.68
4208,0.381,0.667,1.000,0.429,0.333,0.397,0.488,0.333,0.000,0.522,0.450,0.45,3.88,1.33,0.00,3.74,4.23,3.52,3.33,5.00,3.57,4.29,4.44,3.67,5.00,4.04,5.05,4.98,2.00,0.00,4.62,5.48,-141.0,125.0,-142.625,124.20833333333333
678,0.500,0.667,1.000,0.467,0.533,0.438,0.419,0.000,0.000,0.571,0.294,0.525,4.23,2.33,4.00,4.86,5.02,5.00,3.67,5.00,6.40,5.15,5.06,4.67,5.00,4.64,4.59,4.97,5.67,4.00,6.73,5.91,-125.0,108.0,-124.05263157894737,110.57894736842105
2233,0.333,0.333,0.000,0.400,0.286,0.417,0.333,0.667,1.000,0.333,0.333,0.433,3.44,4.67,6.00,4.00,4.88,4.58,5.67,5.00,6.00,4.48,4.78,5.33,0.00,4.67,5.02,5.67,5.33,7.00,5.00,4.92,-173.5,153.5,-171.0909090909091,142.0909090909091
15737,0.732,0.333,0.000,0.864,0.579,0.524,0.561,0.667,1.000,0.640,0.438,0.597,4.51,5.67,9.00,4.64,4.89,6.15,7.00,8.00,6.00,4.07,4.10,7.00,8.00,3.68,3.5,3.24,5.67,9.00,2.64,3.76,105.0,-121.5,106.39285714285714,-122.53571428571429
6785,0.577,0.000,0.000,0.667,0.475,0.591,0.488,0.667,1.000,0.615,0.366,0.467,4.26,4.67,4.00,4.64,5.1,4.54,3.00,2.00,4.40,5.35,4.53,5.33,2.00,4.21,5.18,3.65,4.33,4.00,3.24,4.24,114.0,-130.0,114.88888888888889,-130.22222222222223
16394,0.570,0.667,1.000,0.548,0.595,0.5,0.538,0.667,0.000,0.583,0.500,0.561,4.51,6.33,0.00,4.36,4.78,4.92,4.00,3.00,4.26,4.42,4.26,2.33,3.00,3.69,4.23,4.32,3.67,0.00,4.40,4.3,-121.0,102.0,-127.72222222222223,64.44444444444444
12506,0.679,0.667,0.000,0.714,0.643,0.578,0.448,0.667,1.000,0.467,0.429,0.559,3.90,5.00,3.00,4.33,4.83,4.86,6.00,2.00,6.00,4.48,4.24,3.33,2.00,4.47,4.01,3.32,3.67,3.00,3.07,3.83,-118.5,102.0,-118.3076923076923,103.84615384615384
8684,0.358,0.000,0.000,0.464,0.245,0.367,0.560,0.667,1.000,0.554,0.566,0.582,4.36,4.67,5.00,4.09,4.6,3.79,1.33,0.00,3.88,3.73,3.94,5.00,4.00,4.23,4.12,4.94,6.00,5.00,4.38,5.2,-282.0,235.0,-284.4166666666667,237.33333333333334
14558,0.562,0.667,1.000,0.567,0.557,0.562,0.431,0.333,0.000,0.418,0.443,0.37,4.44,3.33,3.00,4.19,3.86,4.68,4.67,4.00,4.37,5.22,4.53,3.67,4.00,4.88,5.03,4.20,4.33,3.00,4.57,4.09,170.0,-200.0,172.5185185185185,-198.33333333333334
14474,0.560,1.000,1.000,0.567,0.552,0.562,0.526,0.000,0.000,0.585,0.471,0.321,4.19,2.33,4.00,4.35,4.07,4.68,6.33,8.00,4.37,5.22,4.09,6.67,8.00,3.94,5.9,4.19,3.33,4.00,4.57,4.09,-105.0,-111.5,-55.88,-111.29166666666667
16036,0.509,0.333,0.000,0.536,0.484,0.451,0.597,0.667,1.000,0.567,0.630,0.669,4.51,4.33,6.00,4.40,4.51,4.81,5.33,2.00,4.86,3.85,3.53,4.00,2.00,3.73,3.17,4.73,5.33,6.00,5.04,4.12,-177.0,155.0,-177.64285714285714,153.39285714285714
1252,0.577,0.333,0.000,0.652,0.517,0.593,0.462,0.667,1.000,0.440,0.482,0.531,5.02,6.33,7.00,4.72,4.88,5.83,6.00,2.00,6.57,5.22,5.06,7.67,2.00,5.60,4.55,4.83,4.67,7.00,4.48,4.6,-118.0,105.0,-118.05,94.3
16356,0.493,0.667,0.000,0.553,0.432,0.551,0.613,0.333,1.000,0.622,0.605,0.512,4.89,3.00,6.00,4.51,4.16,4.51,9.00,4.00,4.39,4.27,4.56,8.00,4.00,4.41,4.25,4.17,3.00,6.00,3.68,3.86,100.0,-120.0,48.7037037037037,-117.70370370370371
13432,0.526,0.000,0.000,0.595,0.441,0.608,0.571,0.667,1.000,0.625,0.514,0.562,4.81,6.00,9.00,4.80,5.22,3.96,2.00,2.00,3.93,5.28,4.31,3.00,2.00,4.55,4.09,3.89,6.00,9.00,3.62,4.08,-135.0,118.0,-135.34782608695653,117.8695652173913
15173,0.500,0.333,1.000,0.600,0.333,0.383,0.600,0.000,0.000,0.250,0.833,0.615,4.60,2.33,2.00,3.50,4.83,4.38,3.33,6.00,5.00,4.0,3.90,6.33,10.00,6.25,3.81,4.75,4.00,4.00,5.20,5.03,-195.0,165.0,-192.6153846153846,164.73076923076923
4296,0.488,0.333,0.000,0.455,0.524,0.468,0.452,0.000,0.000,0.476,0.429,0.5,5.10,2.00,4.00,6.00,3.92,3.65,4.67,4.00,3.50,4.02,5.62,9.00,19.00,6.05,4.02,4.12,5.67,6.00,4.73,4.37,105.0,-116.0,56.0,-117.32
2237,0.417,0.667,1.000,0.333,0.500,0.367,0.417,0.333,0.000,0.500,0.333,0.638,3.83,1.67,1.00,3.83,4.6,4.08,4.33,5.00,2.50,3.73,5.67,4.33,5.00,4.33,3.88,4.67,1.67,1.00,3.83,5.2,-189.0,165.0,-186.65217391304347,164.2608695652174
16058,0.586,0.667,1.000,0.517,0.655,0.615,0.593,0.667,0.000,0.606,0.577,0.457,4.95,3.33,2.00,4.79,4.33,4.98,3.67,5.00,4.76,4.83,4.58,3.67,5.00,4.00,4.57,3.95,2.33,2.00,4.79,3.81,-133.0,115.0,-131.78571428571428,113.96428571428571
14710,0.397,0.333,1.000,0.453,0.338,0.457,0.483,0.333,0.000,0.493,0.472,0.567,4.52,1.67,0.00,4.58,5.14,3.89,4.00,9.00,3.97,4.23,4.82,5.00,9.00,5.14,4.66,4.97,1.67,0.00,4.97,4.86,-200.0,171.0,-197.62962962962962,171.37037037037038
13426,0.321,0.000,0.000,0.222,0.405,0.531,0.474,1.000,1.000,0.487,0.463,0.556,4.03,6.33,8.00,4.14,4.3,3.21,3.33,6.00,2.39,4.59,4.00,3.00,6.00,3.86,4.62,4.69,5.00,8.00,4.97,4.24,-200.0,179.0,-202.92592592592592,175.55555555555554
13306,0.514,0.000,0.000,0.528,0.500,0.506,0.620,1.000,1.000,0.606,0.632,0.488,4.75,5.67,10.00,3.94,4.5,4.77,1.67,2.00,4.42,4.53,3.73,2.33,4.00,3.36,4.37,4.39,6.67,4.00,4.00,4.6,-145.0,130.0,-147.22222222222223,129.37037037037038
10446,0.353,0.000,0.000,0.424,0.286,0.317,0.453,1.000,1.000,0.529,0.377,0.548,4.26,6.33,7.00,4.59,4.29,3.61,5.33,6.00,3.98,3.65,5.00,5.33,6.00,4.99,3.98,5.13,6.33,7.00,4.97,4.97,-147.0,130.0,-147.3913043478261,130.3913043478261
13606,0.616,0.333,0.000,0.651,0.581,0.475,0.598,1.000,1.000,0.625,0.564,0.559,4.78,6.67,4.00,4.94,4.83,4.76,2.33,0.00,4.79,3.93,3.95,2.67,3.00,4.13,4.01,3.94,3.67,2.00,3.51,4.12,-120.0,105.0,-121.29629629629629,106.81481481481481
7111,0.488,0.333,1.000,0.522,0.450,0.597,0.442,0.667,0.000,0.525,0.370,0.508,3.98,4.00,1.00,4.10,4.23,4.72,5.33,14.00,5.35,5.63,3.74,4.33,6.00,3.43,4.97,4.53,5.33,3.00,4.70,4.61,116.0,-135.0,116.33333333333333,-131.66666666666666
14802,0.629,0.667,0.000,0.658,0.600,0.475,0.367,0.667,0.000,0.338,0.395,0.531,3.49,3.67,5.00,3.04,4.59,4.70,4.67,0.00,4.55,3.93,4.77,3.67,9.00,4.91,4.24,3.72,4.33,6.00,3.32,4.12,190.0,-222.0,191.07407407407408,-223.0
14414,0.561,1.000,1.000,0.556,0.565,0.556,0.523,0.000,0.000,0.541,0.507,0.494,4.18,0.33,1.00,3.95,4.43,4.19,6.00,6.00,3.79,4.3,3.99,4.33,6.00,4.03,4.49,3.74,1.33,1.00,3.54,4.62,140.0,-161.0,138.3684210526316,-157.42105263157896
14618,0.404,0.333,1.000,0.453,0.349,0.457,0.496,0.000,0.000,0.556,0.433,0.451,4.35,3.67,1.00,4.19,4.5,3.92,3.33,4.00,3.97,4.23,4.26,5.67,4.00,3.96,5.15,5.04,6.00,0.00,4.97,4.86,-179.0,155.0,-180.40740740740742,157.8148148148148
4150,0.357,0.000,0.000,0.520,0.118,0.433,0.595,1.000,1.000,0.565,0.632,0.591,4.38,8.33,7.00,3.83,5.35,4.74,3.67,0.00,5.88,4.58,3.26,2.00,0.00,3.13,4.24,5.52,6.67,7.00,5.20,5.88,-222.0,189.5,-221.83333333333334,189.33333333333334
5435,0.557,0.667,0.000,0.531,0.586,0.468,0.492,0.667,1.000,0.464,0.516,0.5,4.92,5.33,7.00,5.86,3.92,3.92,3.33,3.00,3.78,4.02,5.29,5.00,3.00,6.07,4.02,3.98,2.67,7.00,4.47,4.37,108.0,-123.5,107.84615384615384,-121.65384615384616
6471,0.382,0.667,1.000,0.432,0.333,0.317,0.397,0.000,0.000,0.610,0.162,0.433,4.31,2.67,0.00,5.83,4.58,3.62,4.33,7.00,4.08,3.65,5.17,6.67,5.00,4.90,5.88,4.74,3.00,2.00,4.35,4.97,-122.0,105.0,-121.56,107.76
137,0.500,0.000,0.000,0.800,0.000,0.589,0.500,0.333,1.000,0.333,0.667,0.333,5.17,5.00,6.00,5.00,4.5,5.13,2.67,3.00,6.60,4.71,6.50,6.67,3.00,6.67,6.06,4.25,5.00,6.00,3.80,4.02,190.0,-217.0,191.1578947368421,-217.47368421052633
13413,0.325,0.000,0.000,0.222,0.415,0.531,0.468,0.667,1.000,0.472,0.463,0.556,3.97,4.33,9.00,4.03,4.3,3.17,3.00,3.00,2.39,4.59,3.97,4.00,3.00,3.81,4.62,4.65,5.33,5.00,4.97,4.24,-222.0,190.0,-223.64,192.12
16255,0.614,0.333,0.000,0.629,0.600,0.512,0.471,1.000,1.000,0.556,0.382,0.457,4.50,6.67,3.00,4.86,4.06,4.91,3.00,2.00,4.57,4.16,4.33,2.33,2.00,4.14,4.51,4.41,5.00,3.00,4.17,4.25,100.0,-118.0,56.0,-115.96296296296296
5889,0.522,0.667,0.000,0.500,0.543,0.5,0.549,0.333,1.000,0.611,0.486,0.591,4.45,5.67,6.00,4.14,5.35,5.03,2.67,4.00,6.03,3.92,3.56,6.67,4.00,3.08,4.24,5.06,2.67,6.00,5.84,4.02,-208.0,175.0,-204.77777777777777,177.1851851851852
6859,0.634,0.667,1.000,0.703,0.578,0.483,0.271,0.333,0.000,0.333,0.217,0.417,4.19,4.67,5.00,4.72,4.48,4.94,6.67,6.00,5.03,4.98,5.64,6.67,6.00,5.77,4.92,3.68,4.67,5.00,3.89,4.95,155.0,-175.0,155.3846153846154,-175.65384615384616
2457,0.400,0.333,0.000,0.571,0.250,0.317,0.571,0.667,1.000,0.500,0.667,0.468,4.36,5.00,7.00,3.88,4.02,3.93,3.33,1.00,5.00,3.65,3.29,2.33,1.00,3.50,4.37,5.07,5.33,7.00,3.71,4.97,-196.0,170.0,-194.36,170.76
15133,0.143,0.000,0.000,0.167,0.000,0.34,0.429,0.333,1.000,1.000,0.333,0.42,3.29,2.33,1.00,1.00,4.31,2.43,2.67,0.00,2.83,3.72,4.57,6.00,0.00,0.00,5.39,5.57,6.00,1.00,6.33,5.28,-122.0,105.0,-122.28,98.2
12870,0.477,1.000,1.000,0.455,0.500,0.37,0.396,0.333,0.000,0.273,0.500,0.531,3.40,3.33,5.00,2.64,4.59,4.16,6.33,8.00,4.36,3.86,4.10,4.67,8.00,4.73,4.24,4.16,2.67,5.00,4.95,5.03,-105.0,-111.0,-72.0,-102.44
15631,0.406,0.667,0.000,0.333,0.500,0.34,0.563,0.667,1.000,0.600,0.529,0.457,5.13,6.33,3.00,5.20,4.33,3.63,2.33,1.00,2.94,3.72,4.81,4.67,1.00,4.07,4.57,4.47,2.33,3.00,5.17,5.28,-143.0,125.0,-141.92857142857142,123.14285714285714
1931,0.200,0.000,0.000,0.333,0.000,0.433,0.778,0.667,1.000,1.000,0.714,0.718,6.00,4.33,9.00,5.00,5.77,3.40,1.67,5.00,4.00,4.88,3.78,3.00,5.00,2.50,3.58,4.80,4.00,9.00,4.67,5.02,-168.0,145.0,-165.77272727272728,146.4090909090909
3604,0.529,0.667,0.000,0.412,0.647,0.638,0.588,0.333,1.000,0.546,0.667,0.582,4.15,3.33,2.00,4.14,4.6,4.29,4.00,1.00,3.06,4.6,4.50,6.67,1.00,5.09,4.12,4.21,2.00,2.00,3.82,3.88,118.0,-135.0,119.28,-134.04
2505,0.813,0.667,0.000,1.000,0.700,0.718,0.625,0.667,1.000,0.556,0.714,0.45,4.38,4.33,7.00,4.44,4.23,5.63,5.00,2.00,5.17,5.77,4.56,2.67,2.00,4.56,5.05,3.25,3.67,5.00,2.00,3.58,170.0,-200.0,174.30434782608697,-174.16666666666666
16236,0.694,0.667,1.000,0.816,0.559,0.524,0.485,0.667,0.000,0.441,0.529,0.546,4.28,5.67,6.00,3.76,4.34,5.63,3.67,4.00,5.84,4.07,3.91,3.67,8.00,3.47,4.05,3.65,2.67,3.00,3.53,3.76,100.0,-117.0,56.96296296296296,-117.25925925925925
12180,0.417,0.000,0.000,0.667,0.167,0.377,0.500,0.333,0.000,0.500,0.500,0.438,4.58,3.67,2.00,4.83,4.35,3.75,1.67,2.00,4.83,3.76,4.42,5.33,8.00,4.17,5.18,4.67,5.00,4.00,3.67,5.14,-143.0,125.0,-143.14814814814815,125.66666666666667
9406,0.430,0.000,0.000,0.525,0.339,0.548,0.542,0.667,1.000,0.542,0.541,0.5,5.12,7.33,14.00,5.69,3.92,4.16,3.33,5.00,4.53,4.29,4.83,5.00,5.00,5.39,4.02,4.94,7.67,14.00,4.83,3.98,-161.0,138.0,-157.82608695652175,139.65217391304347
15396,0.546,1.000,1.000,0.462,0.667,0.669,0.864,1.000,1.000,1.000,0.667,0.524,6.77,5.33,4.00,7.23,4.07,5.14,5.67,5.00,4.92,4.51,2.77,3.67,1.00,2.38,3.76,3.91,3.00,2.00,4.23,3.17,-150.0,131.0,-150.66666666666666,130.74074074074073
6219,0.595,0.333,0.000,0.541,0.649,0.4,0.587,0.333,1.000,0.571,0.600,0.638,4.88,5.00,8.00,4.11,4.6,5.04,4.67,2.00,5.00,4.87,3.88,5.67,2.00,3.31,3.88,4.61,6.67,8.00,4.89,5.85,-133.0,115.0,-100.85714285714286,116.42857142857143
12586,0.625,0.333,0.000,0.588,0.667,0.488,0.469,0.667,1.000,0.500,0.429,0.559,4.09,6.00,5.00,4.61,4.83,4.28,3.33,5.00,3.41,4.5,4.28,4.67,3.00,4.50,4.01,4.03,5.67,7.00,3.71,4.37,-154.0,135.0,-154.55555555555554,135.25925925925927
10330,0.587,0.333,0.000,0.621,0.552,0.507,0.530,0.667,0.000,0.586,0.469,0.591,4.60,4.33,3.00,4.30,5.35,5.26,1.33,0.00,5.24,4.67,4.09,4.33,8.00,3.86,4.24,3.96,2.67,1.00,3.91,4.44,126.0,-145.0,127.52173913043478,-144.43478260869566
12696,0.757,1.000,1.000,0.778,0.737,0.564,0.368,0.000,0.000,0.474,0.263,0.321,3.21,2.67,2.00,3.58,4.07,4.89,4.67,3.00,4.78,4.37,4.18,4.67,3.00,3.32,5.9,2.86,2.67,2.00,3.06,4.14,180.0,-208.0,180.55555555555554,-208.92592592592592
9850,0.543,0.667,0.000,0.554,0.532,0.5,0.611,1.000,1.000,0.556,0.667,0.468,4.69,7.67,7.00,4.35,4.02,5.05,4.67,4.00,5.52,3.92,3.74,4.33,4.00,4.11,4.37,4.76,4.00,7.00,5.17,4.02,-180.5,155.0,-180.13636363636363,155.72727272727272
12228,0.400,0.667,1.000,0.500,0.333,0.321,0.533,0.333,0.000,0.375,0.714,0.475,4.80,4.33,4.00,3.38,4.46,2.53,4.67,5.00,2.83,4.07,4.40,3.33,5.00,4.38,4.96,3.33,4.33,4.00,2.50,5.9,-189.0,163.0,-189.7037037037037,163.62962962962962
2923,0.522,0.667,0.000,0.385,0.700,0.591,0.714,0.333,1.000,0.778,0.667,0.718,4.86,2.67,5.00,4.33,5.77,3.70,4.33,4.00,3.15,5.35,3.29,4.33,4.00,2.78,3.58,3.35,2.67,5.00,3.62,4.24,-120.0,105.0,-106.95454545454545,88.77272727272727
7955,0.516,0.000,0.000,0.500,0.531,0.516,0.543,0.667,1.000,0.674,0.431,0.433,3.94,4.33,3.00,3.56,4.77,5.13,2.67,0.00,5.82,4.92,3.74,1.33,0.00,2.42,5.13,4.27,7.67,3.00,4.91,5.21,105.0,-120.0,104.18518518518519,-117.96296296296296
9632,0.541,1.000,1.000,0.517,0.565,0.597,0.314,0.000,0.000,0.309,0.318,0.417,3.98,2.00,0.00,4.29,4.57,4.94,5.33,3.00,5.22,5.63,5.88,6.00,3.00,6.35,4.9,4.21,3.00,0.00,4.62,4.61,175.0,-200.0,173.75,-199.375
10400,0.530,0.333,0.000,0.508,0.551,0.597,0.459,0.667,1.000,0.657,0.265,0.433,4.57,6.00,4.00,5.87,4.58,4.84,4.00,3.00,5.12,5.63,4.81,4.67,3.00,4.70,5.88,4.18,4.33,4.00,4.57,4.61,102.0,-119.0,93.72727272727273,-117.5
11050,0.370,0.667,0.000,0.453,0.282,0.317,0.425,0.667,1.000,0.528,0.324,0.508,3.95,4.33,8.00,4.06,4.23,3.67,3.67,0.00,4.00,3.65,4.23,4.67,6.00,3.75,4.97,5.10,3.33,1.00,4.85,4.97,-156.0,135.0,-156.12,137.52
13923,0.539,1.000,1.000,0.510,0.569,0.506,0.602,1.000,1.000,0.632,0.565,0.559,4.72,4.00,1.00,4.79,4.83,4.67,4.67,8.00,4.57,4.53,3.94,1.33,0.00,3.96,4.01,4.10,1.67,2.00,4.12,4.6,-233.0,195.0,-231.30769230769232,196.53846153846155
822,0.588,0.667,1.000,0.556,0.625,0.519,0.313,0.333,0.000,0.357,0.278,0.426,4.00,5.33,5.00,4.86,4.68,4.74,6.00,10.00,3.78,5.02,5.41,4.67,6.00,5.71,5.62,4.35,2.33,1.00,3.94,4.43,139.5,-159.0,138.8,-155.85
14180,0.359,0.333,1.000,0.309,0.403,0.531,0.448,0.667,0.000,0.441,0.456,0.37,4.43,2.67,1.00,4.14,3.86,3.36,3.00,5.00,2.82,4.59,4.47,3.00,5.00,4.71,5.03,4.50,3.00,1.00,4.69,4.24,-161.0,140.0,-158.92592592592592,139.66666666666666
13651,0.337,0.333,1.000,0.262,0.404,0.531,0.471,0.333,0.000,0.476,0.465,0.37,4.58,7.33,7.00,4.50,3.86,3.31,7.67,14.00,2.48,4.59,4.49,9.33,14.00,4.79,5.03,4.61,7.67,7.00,4.79,4.24,-189.0,161.0,-188.7037037037037,163.25925925925927
12693,0.615,0.333,0.000,0.632,0.600,0.475,0.457,1.000,1.000,0.429,0.500,0.37,4.23,8.00,10.00,4.29,3.86,4.90,4.33,5.00,4.74,4.46,4.37,3.33,5.00,4.95,5.03,3.64,6.00,10.00,3.47,4.96,140.0,-164.0,141.5185185185185,-161.40740740740742
13839,0.474,0.667,1.000,0.489,0.462,0.414,0.385,0.667,0.000,0.412,0.356,0.512,4.38,6.00,1.00,5.14,4.85,4.01,3.33,2.00,4.00,3.85,5.36,2.33,2.00,5.33,4.69,4.23,5.67,1.00,4.20,4.33,-152.0,130.0,-150.25925925925927,131.77777777777777
15581,0.533,0.333,0.000,0.571,0.500,0.457,0.621,1.000,1.000,0.706,0.500,0.42,6.34,7.67,6.00,6.65,4.36,4.97,6.33,4.00,5.36,4.33,3.79,2.00,4.00,3.59,4.59,4.87,7.33,6.00,4.29,4.57,-122.0,106.0,-122.5,106.46428571428571
16151,0.563,0.000,0.000,0.563,0.563,0.669,0.476,1.000,1.000,0.484,0.469,0.568,3.83,8.33,10.00,3.35,4.23,4.56,4.33,9.00,4.44,4.51,4.16,4.67,9.00,3.97,3.88,3.66,5.33,10.00,3.75,3.17,-134.5,115.0,-133.60714285714286,115.39285714285714
13085,0.559,0.000,0.000,0.556,0.563,0.578,0.356,0.000,0.000,0.333,0.375,0.401,4.02,2.33,4.00,3.33,4.47,4.27,1.67,3.00,4.44,4.48,5.56,7.00,7.00,5.07,5.06,4.10,7.00,8.00,3.81,3.83,152.0,-172.0,150.22222222222223,-171.85185185185185
13124,0.541,0.000,0.000,0.556,0.529,0.578,0.377,0.667,1.000,0.379,0.375,0.401,4.20,7.67,8.00,3.76,4.47,4.31,4.67,6.00,4.44,4.48,5.56,6.00,6.00,5.10,5.06,4.28,9.00,8.00,3.81,3.83,105.0,-125.0,107.45833333333333,-123.04166666666667
1390,0.379,0.333,0.000,0.355,0.407,0.519,0.603,0.667,1.000,0.679,0.533,0.593,5.95,6.33,8.00,6.64,5.22,4.74,5.67,7.00,5.16,5.56,4.67,5.00,7.00,4.39,4.6,6.00,7.33,8.00,6.61,5.11,-156.0,134.0,-154.3,135.2
7973,0.566,0.667,0.000,0.556,0.578,0.582,0.531,0.333,1.000,0.588,0.468,0.45,4.10,2.67,4.00,3.80,4.23,4.38,4.33,3.00,4.13,4.6,4.65,4.33,3.00,3.98,5.05,3.97,1.67,4.00,4.17,4.12,110.0,-130.0,112.33333333333333,-127.25925925925925
16069,0.517,0.333,0.000,0.563,0.464,0.482,0.694,1.000,1.000,0.813,0.567,0.524,5.79,4.67,4.00,5.94,4.07,4.45,1.33,1.00,4.56,4.3,3.77,1.67,1.00,3.66,3.76,3.70,2.00,2.00,3.75,4.22,-175.0,155.0,-176.74074074074073,153.59259259259258
14046,0.551,0.333,0.000,0.618,0.482,0.562,0.523,0.667,1.000,0.604,0.446,0.321,4.23,4.67,7.00,4.25,4.07,4.81,3.33,4.00,4.73,5.22,4.17,5.00,4.00,3.77,5.9,4.25,5.33,7.00,4.40,4.09,148.0,-169.0,147.84615384615384,-169.5
12389,0.125,0.000,0.000,0.125,0.125,0.512,0.680,0.667,1.000,0.692,0.667,0.578,4.72,8.00,18.00,5.69,4.48,3.08,2.67,4.00,3.75,4.85,3.28,3.00,4.00,2.92,3.83,6.50,11.33,18.00,6.38,4.69,-250.0,205.0,-243.5185185185185,206.22222222222223
13326,0.356,0.667,1.000,0.316,0.400,0.401,0.478,0.667,0.000,0.457,0.500,0.37,4.33,4.00,1.00,4.14,3.86,4.03,1.67,2.00,3.74,4.47,4.28,1.33,2.00,4.37,5.03,5.56,2.67,1.00,5.45,5.06,-120.0,106.0,-119.04347826086956,68.6086956521739
8340,0.596,0.333,0.000,0.647,0.547,0.718,0.311,0.333,1.000,0.388,0.241,0.417,4.17,2.67,3.00,4.67,4.48,5.13,3.00,0.00,5.10,5.77,5.62,4.00,2.00,5.53,4.92,3.71,2.33,5.00,3.49,3.58,160.0,-189.0,162.92,-185.64
15746,0.475,0.000,0.000,0.421,0.524,0.546,0.625,1.000,1.000,0.700,0.550,0.675,5.40,5.33,4.00,5.80,5.17,4.03,2.33,2.00,3.47,4.34,4.10,1.67,2.00,2.95,3.18,4.18,4.33,4.00,3.79,4.05,-175.0,150.0,-174.37037037037038,150.07407407407408
9646,0.508,0.333,1.000,0.590,0.426,0.467,0.540,0.000,0.000,0.615,0.458,0.591,4.70,3.67,3.00,4.43,5.35,4.45,2.67,4.00,4.25,5.1,4.04,6.00,4.00,3.78,4.24,4.65,4.33,3.00,4.41,5.18,-172.0,149.0,-171.83333333333334,149.83333333333334
12198,0.539,0.667,0.000,0.500,0.571,0.494,0.571,0.667,1.000,0.625,0.500,0.564,3.07,3.00,4.00,3.50,4.37,5.31,3.00,1.00,3.83,4.43,2.71,2.33,1.00,2.63,4.14,3.62,2.67,4.00,3.50,4.49,-185.0,163.0,-185.31578947368422,162.31578947368422
4512,0.449,1.000,1.000,0.500,0.391,0.367,0.426,0.333,1.000,0.440,0.409,0.433,4.45,4.00,6.00,5.00,4.9,4.12,6.00,3.00,3.85,3.73,5.51,6.33,5.00,5.28,5.35,4.47,3.67,2.00,3.96,5.2,-161.0,138.0,-156.15384615384616,137.73076923076923
16445,0.524,0.667,0.000,0.550,0.500,0.531,0.482,1.000,1.000,0.537,0.425,0.383,4.22,6.67,8.00,4.20,3.65,4.04,5.00,7.00,4.25,4.48,4.60,4.00,7.00,4.93,5.04,4.30,4.00,8.00,4.28,4.25,120.0,-140.0,120.62962962962963,-140.1851851851852
