,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
12292,0.684,1.000,1.000,0.769,0.500,0.564,0.412,0.667,1.000,0.500,0.286,0.457,3.35,4.67,5.00,2.60,4.23,4.47,9.00,10.00,5.38,4.37,4.47,3.00,2.00,3.90,4.86,3.11,5.00,5.00,3.23,4.14,175.0,-204.0,175.62962962962962,-203.77777777777777
15561,0.414,0.333,0.000,0.600,0.214,0.383,0.533,1.000,1.000,0.429,0.625,0.546,4.30,10.00,8.00,3.57,4.34,4.41,3.33,3.00,5.13,4.0,4.57,6.00,3.00,4.29,4.05,5.07,5.00,8.00,5.60,5.03,-191.0,165.0,-191.21428571428572,164.07142857142858
12682,0.460,0.333,1.000,0.476,0.438,0.559,0.622,0.667,0.000,0.688,0.571,0.578,4.65,2.67,0.00,5.31,4.48,4.03,2.00,3.00,4.67,4.83,3.95,2.00,3.00,2.88,3.83,4.35,2.67,0.00,4.95,4.01,-141.0,123.0,-140.0,122.70370370370371
13568,0.726,1.000,1.000,0.791,0.659,0.564,0.536,0.000,0.000,0.512,0.558,0.567,4.68,3.67,5.00,4.61,5.14,5.23,11.33,12.00,4.91,4.37,4.14,8.33,12.00,4.66,4.66,3.05,3.33,5.00,2.79,4.14,140.0,-161.0,140.7,-161.05
3776,0.444,0.333,0.000,0.278,0.611,0.417,0.567,1.000,1.000,0.714,0.438,0.433,3.47,3.67,3.00,3.14,4.77,3.81,3.00,2.00,3.56,4.57,3.53,2.00,2.00,2.07,5.13,4.19,2.67,3.00,5.17,4.9,-183.5,160.5,-185.0,162.92307692307693
16131,0.492,0.000,0.000,0.563,0.419,0.482,0.563,1.000,1.000,0.621,0.514,0.561,4.61,3.67,3.00,4.17,4.78,4.29,1.00,2.00,4.56,4.3,4.14,1.67,2.00,3.55,4.23,3.73,4.33,4.00,3.75,4.22,-125.0,108.0,-124.92857142857143,107.78571428571429
13916,0.442,0.333,0.000,0.526,0.340,0.46,0.558,0.667,1.000,0.560,0.556,0.488,4.36,3.67,4.00,3.68,4.5,4.49,3.00,1.00,5.60,4.59,4.02,3.33,1.00,3.64,4.37,5.32,4.67,4.00,5.47,4.94,-250.0,205.0,-244.68421052631578,205.78947368421052
6609,0.593,0.667,1.000,0.667,0.500,0.591,0.500,0.333,0.000,0.500,0.500,0.5,4.97,5.33,4.00,5.79,3.92,4.57,3.67,5.00,4.40,5.35,5.01,4.33,5.00,5.45,4.02,3.60,6.00,4.00,3.24,4.24,160.0,-183.5,159.5,-181.30769230769232
9708,0.336,0.333,1.000,0.429,0.242,0.417,0.355,0.667,0.000,0.407,0.308,0.317,3.55,3.00,0.00,3.95,3.65,4.19,4.67,8.00,4.62,4.48,5.07,2.33,3.00,4.90,4.97,5.55,6.00,4.00,5.40,4.92,-134.0,116.0,-131.33333333333334,117.0
1358,0.386,0.667,0.000,0.355,0.423,0.519,0.597,0.667,0.000,0.667,0.533,0.593,5.91,7.33,2.00,6.59,5.22,4.70,6.00,1.00,5.16,5.56,4.63,3.00,4.00,4.30,4.6,5.96,5.67,13.00,6.61,5.11,-161.0,144.0,-161.57894736842104,143.0
13867,0.531,0.333,0.000,0.551,0.510,0.451,0.550,0.333,0.000,0.544,0.556,0.488,4.32,4.33,3.00,3.54,4.5,4.57,6.33,4.00,4.06,4.5,4.07,6.67,4.00,3.72,4.37,4.23,6.00,10.00,4.18,5.15,-118.0,102.0,-117.60714285714286,88.35714285714286
10482,0.628,0.667,0.000,0.634,0.621,0.638,0.568,0.667,0.000,0.614,0.522,0.4,5.03,5.67,5.00,5.71,4.87,5.35,7.00,5.00,4.97,4.6,4.61,6.33,11.00,4.87,5.85,4.08,4.33,6.00,3.28,3.88,-156.0,135.0,-151.66666666666666,135.86666666666667
1242,0.412,0.333,0.000,0.435,0.393,0.364,0.480,0.667,1.000,0.482,0.478,0.546,4.38,5.67,9.00,4.11,4.74,4.16,3.00,5.00,4.17,4.27,4.58,3.00,5.00,4.67,4.72,4.69,5.00,9.00,4.96,5.36,-222.0,192.5,-224.2,192.05
5064,0.553,0.667,0.000,0.750,0.407,0.433,0.357,0.667,1.000,0.423,0.300,0.417,4.38,5.67,6.00,5.04,4.48,3.66,8.00,5.00,3.70,4.77,5.30,4.33,5.00,5.54,4.92,3.55,3.33,6.00,1.90,5.13,-112.0,-104.0,-111.2,-62.44
8546,0.421,0.667,1.000,0.444,0.396,0.581,0.523,0.333,0.000,0.491,0.556,0.5,4.92,5.33,5.00,5.38,3.92,4.64,6.00,7.00,4.80,4.37,4.93,4.33,7.00,5.64,4.02,5.33,4.33,5.00,5.41,3.58,-222.0,190.0,-217.48,187.92
12586,0.625,0.333,0.000,0.588,0.667,0.488,0.469,0.667,1.000,0.500,0.429,0.559,4.09,6.00,5.00,4.61,4.83,4.28,3.33,5.00,3.41,4.5,4.28,4.67,3.00,4.50,4.01,4.03,5.67,7.00,3.71,4.37,-154.0,135.0,-154.55555555555554,135.25925925925927
6411,0.474,0.000,0.000,0.525,0.417,0.433,0.603,1.000,1.000,0.605,0.600,0.638,4.92,6.00,13.00,4.26,4.6,4.82,3.00,3.00,5.53,4.9,3.81,2.00,3.00,3.21,3.88,5.26,8.67,13.00,5.05,5.35,-139.0,120.0,-139.56,122.4
15221,0.692,1.000,1.000,0.667,0.714,0.482,0.615,0.667,0.000,0.571,0.667,0.597,4.85,5.67,2.00,4.43,4.89,4.46,6.00,11.00,3.83,4.3,3.38,5.33,11.00,3.57,3.5,2.62,2.00,2.00,3.50,4.22,-186.0,160.0,-186.5,158.95
10474,0.504,0.667,1.000,0.603,0.406,0.433,0.412,0.333,0.000,0.451,0.369,0.433,4.44,6.33,6.00,4.38,4.88,3.90,9.00,13.00,3.51,4.77,5.02,9.00,13.00,4.93,5.02,3.99,6.33,6.00,3.26,5.13,110.0,-127.0,110.58333333333333,-126.04166666666667
12711,0.436,0.333,0.000,0.563,0.348,0.556,0.421,0.667,1.000,0.412,0.429,0.567,4.03,7.00,12.00,3.82,5.14,3.90,3.67,6.00,4.81,4.3,4.24,6.67,6.00,4.59,4.66,4.33,5.33,12.00,4.31,4.62,-113.0,-1.0,-102.2,-1.25
13209,0.539,0.333,0.000,0.556,0.526,0.578,0.365,0.667,0.000,0.414,0.324,0.512,4.40,4.67,4.00,5.97,4.85,4.32,4.67,4.00,4.44,4.48,5.29,4.67,7.00,5.66,4.69,4.20,3.67,5.00,3.81,3.83,-105.0,-108.0,-84.29629629629629,-101.29629629629629
194,0.300,0.000,0.000,0.200,0.400,0.519,0.400,0.000,0.000,0.800,0.000,0.589,4.60,2.67,1.00,6.60,4.71,4.60,3.33,7.00,5.20,5.56,4.40,5.33,5.00,3.80,4.02,5.70,6.33,9.00,6.20,5.11,-145.0,130.0,-147.0,130.94736842105263
15797,0.452,0.000,0.000,0.500,0.400,0.457,0.548,1.000,1.000,0.476,0.619,0.669,4.38,5.67,7.00,4.38,4.51,4.76,3.33,3.00,4.82,4.06,3.67,3.33,3.00,3.95,3.17,4.21,9.67,7.00,4.05,4.51,-160.0,137.0,-158.28571428571428,136.89285714285714
1070,0.333,0.333,0.000,0.391,0.263,0.426,0.391,1.000,1.000,0.381,0.400,0.364,4.02,6.00,4.00,3.71,4.27,3.88,3.00,3.00,4.35,4.68,4.78,1.33,3.00,5.24,5.36,5.29,5.33,4.00,5.43,5.62,-125.0,107.0,-122.73684210526316,108.36842105263158
16343,0.627,0.667,1.000,0.649,0.605,0.42,0.540,0.333,0.000,0.548,0.529,0.597,4.38,2.67,2.00,4.24,4.89,6.07,5.33,4.00,6.41,4.36,4.12,5.33,4.00,3.90,3.5,4.00,4.00,2.00,4.24,4.59,110.0,-130.0,111.46428571428571,-129.14285714285714
16280,0.465,0.667,0.000,0.541,0.382,0.457,0.486,0.000,0.000,0.529,0.444,0.383,4.29,2.00,2.00,4.12,3.65,4.48,5.33,3.00,4.81,4.06,4.63,5.00,5.00,4.88,5.04,4.35,3.67,6.00,4.19,4.51,105.0,-121.0,104.96296296296296,-121.5925925925926
14146,0.518,0.333,0.000,0.611,0.433,0.321,0.540,0.333,0.000,0.603,0.473,0.562,4.72,1.33,2.00,4.55,5.22,4.24,4.33,1.00,4.28,4.07,4.29,5.33,7.00,4.45,4.09,4.19,5.00,4.00,3.80,5.9,-156.0,135.0,-158.0,137.5185185185185
522,0.450,0.667,1.000,0.400,0.467,0.414,0.522,0.000,0.000,0.333,0.727,0.333,5.26,4.67,7.00,4.08,4.5,4.45,6.67,8.00,7.00,4.48,5.22,7.00,8.00,5.75,6.06,4.65,5.33,7.00,6.40,5.11,100.0,-114.0,5.947368421052632,-112.73684210526316
329,0.357,0.333,0.000,0.333,0.375,0.444,0.333,0.333,1.000,0.500,0.167,0.482,3.33,4.00,4.00,2.83,5.0,4.93,5.00,3.00,6.33,4.75,4.75,5.00,3.00,3.17,5.42,5.07,4.00,4.00,6.50,5.36,126.5,-143.0,127.6875,-143.25
9942,0.591,1.000,1.000,0.609,0.571,0.552,0.547,0.000,0.000,0.539,0.556,0.582,4.46,3.33,6.00,4.17,4.6,4.36,5.67,7.00,4.52,5.39,3.96,5.67,7.00,4.15,4.12,3.98,3.67,6.00,3.72,4.52,130.0,-145.0,129.43478260869566,-145.82608695652175
5577,0.508,0.333,0.000,0.500,0.514,0.516,0.609,0.667,1.000,0.559,0.667,0.4,5.02,7.00,6.00,5.21,4.87,4.85,4.33,5.00,5.58,4.92,4.27,7.00,5.00,4.56,5.85,4.34,4.33,6.00,5.27,5.21,-125.0,110.0,-123.5925925925926,109.0
15957,0.588,0.667,1.000,0.560,0.615,0.669,0.185,0.000,0.000,0.185,0.185,0.37,3.48,2.33,3.00,3.22,3.51,4.39,3.67,6.00,4.36,4.51,7.00,4.67,6.00,6.63,4.75,3.53,3.00,3.00,3.68,3.17,212.5,-250.0,212.17857142857142,-254.39285714285714
15649,0.588,0.667,1.000,0.667,0.500,0.675,0.529,0.667,0.000,0.444,0.625,0.546,4.21,4.33,1.00,3.56,4.34,5.47,4.67,2.00,6.00,5.17,4.24,1.67,2.00,3.72,4.05,4.29,4.00,1.00,3.06,3.18,-105.5,-108.5,-92.53571428571429,-108.89285714285714
9726,0.536,0.333,1.000,0.597,0.476,0.45,0.560,0.333,0.000,0.565,0.556,0.582,4.49,3.33,1.00,4.21,4.6,4.18,3.33,6.00,4.00,4.23,3.92,3.00,2.00,4.08,4.12,4.68,10.00,3.00,4.15,5.05,-127.0,110.0,-127.625,112.125
12627,0.355,0.333,0.000,0.400,0.313,0.457,0.515,0.333,1.000,0.667,0.333,0.46,4.64,7.00,10.00,6.22,4.59,3.55,6.33,4.00,2.60,4.23,5.45,8.33,4.00,5.17,4.94,4.97,7.67,10.00,4.73,4.86,-141.0,120.0,-138.80769230769232,120.65384615384616
13870,0.390,0.000,0.000,0.423,0.354,0.457,0.673,0.667,1.000,0.765,0.580,0.564,5.32,4.67,11.00,5.29,4.37,3.84,1.67,5.00,3.56,4.23,3.31,2.67,5.00,2.94,4.14,5.03,5.33,11.00,4.90,4.86,-303.0,250.0,-297.2608695652174,246.91304347826087
12710,0.342,0.333,0.000,0.409,0.250,0.475,0.457,0.000,0.000,0.500,0.429,0.494,4.66,2.33,2.00,4.29,4.43,2.76,1.67,1.00,3.32,4.3,4.60,4.00,4.00,4.14,4.49,3.92,5.33,6.00,3.82,4.67,102.0,-118.0,85.84,-116.6
12284,0.650,1.000,1.000,0.600,0.700,0.488,0.421,0.000,0.000,0.444,0.400,0.377,3.58,3.67,2.00,4.44,3.76,4.55,8.00,7.00,4.00,4.5,5.42,6.00,3.00,4.44,5.14,3.85,5.33,5.00,3.30,4.37,155.0,-179.0,156.55555555555554,-180.03703703703704
9960,0.453,0.667,1.000,0.508,0.400,0.433,0.535,0.333,0.000,0.578,0.492,0.45,4.22,5.33,7.00,4.05,4.23,4.17,6.33,8.00,4.57,4.13,4.67,5.00,8.00,4.23,5.05,4.88,5.67,7.00,4.98,4.53,-156.0,133.5,-157.3,137.0
7973,0.566,0.667,0.000,0.556,0.578,0.582,0.531,0.333,1.000,0.588,0.468,0.45,4.10,2.67,4.00,3.80,4.23,4.38,4.33,3.00,4.13,4.6,4.65,4.33,3.00,3.98,5.05,3.97,1.67,4.00,4.17,4.12,110.0,-130.0,112.33333333333333,-127.25925925925925
5265,0.552,0.333,0.000,0.606,0.480,0.507,0.536,0.667,1.000,0.520,0.548,0.516,4.98,4.33,6.00,5.68,4.92,5.29,5.33,2.00,5.24,4.67,4.29,6.67,2.00,5.24,5.21,4.16,4.00,6.00,4.15,4.44,-115.0,101.0,-113.52380952380952,34.285714285714285
13255,0.471,0.667,1.000,0.486,0.455,0.475,0.433,0.333,0.000,0.469,0.400,0.556,3.94,3.33,0.00,4.13,4.3,4.19,2.67,3.00,4.40,4.46,4.16,2.67,3.00,3.78,4.62,4.12,3.33,0.00,3.94,4.96,-169.0,150.0,-169.66666666666666,148.55555555555554
15222,1.000,1.000,1.000,1.000,1.000,0.524,0.615,0.667,0.000,0.667,0.600,0.561,5.23,4.67,1.00,4.67,4.78,7.77,8.33,9.00,7.80,4.07,5.15,3.00,3.00,3.00,4.23,2.31,4.00,3.00,2.00,3.76,120.0,-136.0,119.2,-136.92
12082,0.500,0.333,0.000,0.571,0.000,0.564,0.286,0.333,1.000,0.500,0.000,0.321,2.00,2.67,2.00,2.50,4.07,3.13,2.67,1.00,3.43,4.37,3.57,3.33,1.00,2.50,5.9,2.75,2.67,2.00,2.86,4.14,160.0,-185.0,159.2962962962963,-182.74074074074073
14447,0.564,1.000,1.000,0.556,0.571,0.556,0.519,0.000,0.000,0.532,0.507,0.494,4.15,0.33,0.00,3.89,4.43,4.19,5.67,4.00,3.79,4.3,3.99,4.33,4.00,4.03,4.49,3.71,0.33,0.00,3.54,4.62,113.0,-130.0,112.23076923076923,-128.53846153846155
12232,0.385,0.000,0.000,0.500,0.000,0.457,0.600,0.667,1.000,0.750,0.429,0.556,4.80,7.67,13.00,6.38,4.3,3.00,2.67,7.00,2.60,4.23,3.67,5.33,7.00,3.38,4.62,4.77,6.00,13.00,3.90,4.86,-185.0,160.0,-183.4814814814815,159.59259259259258
14615,0.521,0.333,0.000,0.571,0.471,0.321,0.348,0.000,0.000,0.319,0.375,0.401,3.87,4.33,5.00,3.75,4.47,4.16,2.33,0.00,4.29,4.07,5.33,6.67,7.00,5.32,5.06,4.16,6.67,1.00,4.09,5.9,135.0,-152.0,133.88888888888889,-152.11111111111111
14867,0.431,0.333,1.000,0.416,0.447,0.37,0.543,0.333,0.000,0.542,0.543,0.556,4.20,6.00,0.00,3.76,4.3,4.44,3.67,5.00,4.29,3.86,3.80,7.67,5.00,3.57,4.62,4.59,4.67,0.00,4.99,5.03,-162.0,140.0,-161.14285714285714,139.66666666666666
13513,0.451,0.000,0.000,0.477,0.421,0.475,0.494,1.000,1.000,0.556,0.442,0.414,4.38,4.00,2.00,4.61,3.85,4.05,1.33,1.00,4.36,4.46,4.19,2.33,1.00,4.06,4.33,4.22,5.00,2.00,4.11,4.96,150.0,-175.0,150.33333333333334,-172.66666666666666
16314,0.548,0.333,1.000,0.611,0.487,0.675,0.547,0.333,0.000,0.571,0.525,0.451,4.87,4.67,0.00,4.80,3.85,5.36,1.67,2.00,5.33,5.17,4.56,4.67,2.00,4.69,4.12,4.75,7.33,0.00,4.03,3.18,-143.0,117.0,-140.57142857142858,86.14285714285714
12539,0.567,0.333,0.000,0.625,0.500,0.562,0.714,0.667,1.000,0.750,0.667,0.564,4.43,1.67,1.00,4.69,4.37,3.83,4.33,3.00,4.00,5.22,2.68,1.67,0.00,2.94,4.14,4.17,5.00,4.00,4.69,4.09,-159.0,144.0,-160.77777777777777,141.4814814814815
13730,0.696,0.667,1.000,0.755,0.628,0.564,0.648,0.333,0.000,0.667,0.633,0.584,4.43,3.00,3.00,4.40,5.34,5.40,10.33,13.00,5.27,4.37,3.35,3.00,4.00,3.31,4.1,3.24,2.67,2.00,2.96,4.14,-121.0,104.5,-107.8125,91.875
14647,0.546,0.333,0.000,0.551,0.541,0.488,0.472,0.333,1.000,0.514,0.427,0.321,4.44,1.67,5.00,4.50,4.19,4.36,1.67,1.00,3.83,4.5,4.58,4.33,3.00,4.45,5.51,4.22,5.67,6.00,3.86,4.37,140.0,-175.0,140.15384615384616,-174.69230769230768
16370,0.520,0.667,1.000,0.550,0.487,0.531,0.455,0.333,0.000,0.531,0.400,0.618,4.52,3.67,6.00,4.19,4.73,4.05,4.67,5.00,4.25,4.48,4.75,4.67,7.00,4.31,3.77,4.32,3.00,4.00,4.28,4.25,-180.0,155.0,-179.78571428571428,153.60714285714286
827,0.500,1.000,1.000,0.474,0.539,0.292,0.471,0.667,1.000,0.438,0.500,0.546,3.97,4.67,6.00,3.75,4.74,4.75,5.00,3.00,4.47,3.61,4.79,5.33,5.00,4.81,4.72,5.41,2.00,2.00,5.00,5.68,-185.5,161.0,-182.8,133.1818181818182
14379,0.431,0.667,1.000,0.529,0.323,0.46,0.608,0.000,0.000,0.627,0.587,0.559,4.95,3.33,2.00,4.96,4.83,4.45,1.33,3.00,5.69,4.59,3.89,5.00,3.00,3.82,4.01,5.44,1.67,2.00,5.68,4.94,-312.0,260.0,-311.0,258.3333333333333
15290,0.563,0.667,0.000,0.333,0.700,0.568,0.357,1.000,1.000,0.400,0.333,0.407,3.57,5.67,7.00,4.60,3.44,4.63,5.33,6.00,3.33,4.23,6.21,4.00,6.00,7.00,4.4,4.75,4.67,7.00,5.17,3.88,100.0,-116.0,13.833333333333334,-115.75
15629,0.688,0.667,1.000,0.692,0.684,0.512,0.667,0.667,0.000,0.467,0.833,0.615,5.45,8.00,4.00,4.80,4.83,5.63,7.33,9.00,5.08,4.16,3.82,6.00,9.00,5.20,3.81,4.66,6.67,4.00,4.31,4.25,-243.5,205.0,-239.5,201.5
14126,0.360,0.000,0.000,0.309,0.407,0.531,0.644,1.000,1.000,0.679,0.610,0.584,4.51,7.33,8.00,4.63,5.34,3.37,3.00,0.00,2.82,4.59,3.31,2.67,0.00,3.27,4.1,4.54,6.67,8.00,4.69,4.24,-263.0,220.0,-262.0740740740741,220.03703703703704
12610,0.375,0.667,1.000,0.308,0.421,0.567,0.419,0.333,0.000,0.353,0.500,0.37,3.90,2.00,1.00,3.71,3.86,3.56,6.33,7.00,2.92,5.14,4.26,5.33,7.00,4.88,5.03,4.00,3.33,1.00,4.23,4.66,-115.0,100.0,-106.64,15.75
3117,0.375,0.333,0.000,0.533,0.111,0.433,0.500,0.667,0.000,0.429,0.529,0.417,5.17,5.00,3.00,5.43,4.48,4.58,3.33,3.00,5.93,4.58,5.04,4.33,12.00,5.43,4.92,4.92,8.00,7.00,4.33,5.88,-154.0,135.0,-154.1153846153846,137.1153846153846
4142,0.585,1.000,1.000,0.625,0.529,0.507,0.595,0.667,1.000,0.542,0.667,0.582,4.17,5.67,7.00,4.17,4.6,5.27,7.33,6.00,5.38,4.67,4.36,4.00,6.00,4.96,4.12,3.90,3.67,2.00,3.83,4.44,-108.0,-105.0,-99.70833333333333,-89.04166666666667
2674,0.412,0.333,0.000,0.429,0.400,0.597,0.375,0.333,1.000,0.400,0.333,0.552,3.63,2.67,3.00,3.50,5.39,4.82,6.00,1.00,6.00,5.63,4.06,3.67,1.00,3.40,4.52,5.06,6.67,3.00,6.14,4.61,-125.0,105.0,-123.2,109.44
15647,0.515,0.333,0.000,0.421,0.643,0.669,0.485,0.667,1.000,0.444,0.533,0.551,4.39,5.33,7.00,4.39,4.27,4.48,4.33,5.00,4.16,4.51,4.12,4.67,5.00,4.28,3.86,3.82,5.00,7.00,4.00,3.17,-124.5,106.0,-124.42857142857143,108.5
14378,0.550,0.667,1.000,0.556,0.546,0.556,0.388,0.667,0.000,0.446,0.328,0.475,3.32,7.67,3.00,3.60,4.3,4.15,5.33,9.00,3.79,4.3,4.36,6.33,9.00,4.25,4.67,3.80,2.33,3.00,3.54,4.62,140.0,-161.0,139.2962962962963,-159.2962962962963
11262,0.560,0.667,0.000,0.573,0.547,0.516,0.616,0.333,1.000,0.632,0.600,0.638,5.31,3.00,6.00,4.92,4.6,5.26,5.00,4.00,5.45,4.92,4.16,3.33,4.00,3.28,3.88,4.09,3.67,6.00,4.36,5.21,-112.0,-104.0,-104.25925925925925,-66.29629629629629
15385,0.571,0.667,1.000,0.539,0.625,0.426,0.476,0.333,0.000,0.250,0.615,0.568,3.95,2.00,2.00,2.88,4.23,3.24,3.67,3.00,2.54,3.62,4.38,3.67,3.00,5.00,3.88,4.19,2.67,2.00,3.69,4.17,-111.0,-105.0,-110.81481481481481,-51.925925925925924
14545,0.519,0.667,0.000,0.524,0.514,0.494,0.507,0.333,1.000,0.580,0.433,0.451,4.37,3.00,4.00,4.22,4.5,4.13,3.67,1.00,3.87,4.43,4.23,5.00,3.00,3.88,5.15,3.98,2.67,2.00,4.06,4.49,-110.0,-106.0,-100.96153846153847,-90.53846153846153
7291,0.560,0.667,1.000,0.551,0.571,0.582,0.393,0.333,0.000,0.478,0.302,0.367,4.13,3.33,4.00,4.07,3.73,4.44,4.00,8.00,4.16,4.6,4.76,5.00,8.00,4.33,5.2,4.12,2.67,4.00,4.35,4.12,135.0,-152.0,133.42307692307693,-151.03846153846155
15774,0.738,0.333,1.000,0.864,0.600,0.524,0.476,0.333,0.000,0.467,0.482,0.618,4.14,4.33,3.00,4.00,4.73,6.19,7.00,8.00,6.00,4.07,4.52,5.00,10.00,4.60,3.77,3.33,7.33,7.00,2.64,3.76,-159.5,140.0,-160.14285714285714,138.42857142857142
1080,0.444,0.000,0.000,0.435,0.455,0.333,0.544,1.000,1.000,0.667,0.409,0.632,4.78,6.00,2.00,5.54,5.77,4.69,0.67,1.00,4.43,4.5,4.26,0.67,1.00,4.13,4.49,5.04,6.00,2.00,5.30,6.06,-200.0,170.0,-197.89473684210526,173.10526315789474
1389,0.517,0.667,1.000,0.552,0.483,0.463,0.603,0.667,0.000,0.793,0.414,0.612,4.47,4.67,2.00,4.48,5.73,4.05,5.00,7.00,4.66,4.33,3.57,5.67,7.00,3.14,4.71,4.02,2.00,2.00,4.48,4.39,-130.0,115.0,-130.65,115.45
8950,0.598,0.667,1.000,0.643,0.554,0.718,0.527,1.000,1.000,0.618,0.439,0.467,4.63,4.00,3.00,4.44,5.1,5.21,5.33,8.00,5.05,5.77,4.67,1.67,0.00,4.38,5.18,3.68,3.00,2.00,3.48,3.58,147.0,-169.0,147.7391304347826,-167.69565217391303
9020,0.478,0.667,1.000,0.561,0.397,0.397,0.342,0.000,0.000,0.327,0.356,0.417,4.16,4.33,4.00,4.42,4.57,4.41,5.33,9.00,4.21,4.29,5.70,10.00,9.00,6.44,4.9,4.80,4.00,4.00,3.98,5.48,100.0,-115.0,69.48,-115.84
13134,0.639,0.333,0.000,0.704,0.588,0.475,0.475,0.667,1.000,0.500,0.444,0.475,4.44,6.33,11.00,4.50,4.46,5.11,5.00,6.00,5.37,3.93,4.25,5.00,6.00,3.94,4.96,4.08,9.00,11.00,3.41,4.12,-120.0,104.0,-119.76,96.76
10544,0.518,0.667,1.000,0.582,0.457,0.467,0.604,0.667,0.000,0.551,0.657,0.468,4.57,3.33,0.00,4.25,4.02,4.62,6.00,12.00,4.36,5.1,3.81,5.67,12.00,4.30,4.37,4.64,2.00,0.00,4.43,5.18,-105.0,-110.0,-78.30434782608695,-101.73913043478261
14636,0.401,0.333,0.000,0.453,0.343,0.457,0.500,0.333,1.000,0.562,0.433,0.451,4.36,3.67,6.00,4.22,4.5,3.92,3.67,3.00,3.97,4.23,4.25,4.33,3.00,3.95,5.15,5.04,4.67,6.00,4.97,4.86,-200.0,170.0,-196.5185185185185,171.33333333333334
15554,0.621,0.333,0.000,0.750,0.529,0.561,0.533,1.000,1.000,0.588,0.462,0.482,5.63,7.00,6.00,5.76,4.54,4.72,4.67,5.00,4.83,4.78,5.20,4.33,5.00,5.35,4.86,4.28,5.33,6.00,3.00,4.23,120.0,-136.5,118.75,-136.25
16065,0.593,0.667,0.000,0.563,0.630,0.669,0.550,1.000,1.000,0.600,0.514,0.561,4.67,3.67,6.00,4.24,4.78,4.53,5.33,1.00,4.44,4.51,4.15,1.67,4.00,3.48,4.23,3.54,3.33,2.00,3.75,3.17,-125.0,110.0,-126.0,109.66666666666667
8982,0.348,0.000,0.000,0.464,0.232,0.367,0.522,0.333,1.000,0.589,0.456,0.45,4.19,2.67,2.00,4.00,4.23,3.75,2.33,3.00,3.88,3.73,4.65,2.67,0.00,4.23,5.05,5.00,7.33,6.00,4.38,5.2,-213.0,181.5,-213.79166666666666,184.41666666666666
2397,0.615,0.667,0.000,0.833,0.429,0.483,0.462,0.667,1.000,0.286,0.667,0.508,4.54,5.33,4.00,3.29,4.23,3.23,3.67,1.00,3.50,4.98,4.31,4.33,1.00,4.29,4.97,3.00,3.33,4.00,2.17,4.95,-130.0,113.0,-128.6086956521739,114.8695652173913
13466,0.443,0.000,0.000,0.514,0.386,0.321,0.556,0.667,1.000,0.595,0.513,0.451,4.48,3.33,4.00,4.31,4.5,4.04,2.67,3.00,4.09,4.07,3.91,3.33,3.00,3.88,5.15,4.39,5.33,4.00,3.80,5.9,-169.0,145.0,-170.1851851851852,148.40740740740742
6023,0.549,0.333,1.000,0.526,0.576,0.468,0.417,0.667,0.000,0.625,0.156,0.433,4.39,6.00,5.00,5.83,4.58,3.99,4.67,6.00,3.79,4.02,5.17,4.67,6.00,4.85,5.88,4.04,6.00,5.00,4.39,4.37,115.0,-133.0,117.37037037037037,-133.2962962962963
12307,0.429,0.667,1.000,0.429,0.429,0.567,0.300,0.000,0.000,0.429,0.231,0.321,3.00,2.67,1.00,2.57,4.07,3.57,3.33,3.00,3.43,5.14,4.35,6.00,3.00,2.57,5.9,3.76,1.00,1.00,3.86,4.66,150.0,-175.0,150.94444444444446,-173.5
15679,0.595,0.667,1.000,0.667,0.526,0.675,0.556,0.667,0.000,0.588,0.526,0.531,4.44,6.00,2.00,4.71,4.48,5.41,4.67,6.00,6.00,5.17,3.92,4.00,6.00,3.65,4.25,4.30,4.33,2.00,3.06,3.18,142.5,-165.0,142.75,-165.42857142857142
13935,0.400,0.333,1.000,0.481,0.321,0.475,0.524,0.333,0.000,0.549,0.500,0.451,4.52,3.33,3.00,4.06,4.5,3.23,3.00,5.00,3.75,4.3,4.27,3.67,5.00,4.18,5.15,4.39,4.00,3.00,4.38,4.67,-213.0,185.0,-216.1153846153846,186.07692307692307
13055,0.667,1.000,1.000,0.704,0.633,0.475,0.600,0.667,0.000,0.542,0.645,0.488,4.24,5.00,5.00,3.25,4.5,5.21,8.33,11.00,5.37,3.93,3.76,5.00,11.00,3.79,4.37,3.77,4.33,5.00,3.41,4.12,-125.0,110.0,-125.92307692307692,110.53846153846153
1044,0.525,0.333,0.000,0.583,0.438,0.5,0.513,0.667,1.000,0.400,0.583,0.352,4.51,8.00,7.00,3.33,3.8,5.33,4.67,6.00,5.33,4.78,5.00,11.67,6.00,4.53,4.99,5.45,5.67,7.00,4.92,4.9,135.0,-154.0,133.8235294117647,-153.23529411764707
