,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
8684,0.358,0.000,0.000,0.464,0.245,0.367,0.560,0.667,1.000,0.554,0.566,0.582,4.36,4.67,5.00,4.09,4.6,3.79,1.33,0.00,3.88,3.73,3.94,5.00,4.00,4.23,4.12,4.94,6.00,5.00,4.38,5.2,-282.0,235.0,-284.4166666666667,237.33333333333334
12164,0.583,0.667,1.000,0.500,0.667,0.475,0.546,0.333,0.000,0.500,0.556,0.584,3.73,4.00,2.00,5.00,5.34,4.92,6.00,7.00,3.33,4.46,3.82,5.67,7.00,5.00,4.1,4.67,4.33,2.00,4.17,4.96,115.0,-132.0,115.04,-132.16
1093,0.575,0.667,1.000,0.539,0.619,0.519,0.465,0.667,0.000,0.450,0.478,0.546,4.19,7.33,2.00,3.60,4.74,4.45,4.00,4.00,3.62,5.02,4.67,1.33,4.00,4.90,4.72,4.09,2.67,2.00,3.73,4.43,-132.0,115.5,-131.85,116.95
15886,0.521,1.000,1.000,0.571,0.482,0.618,0.435,0.333,0.000,0.500,0.375,0.457,4.78,4.67,1.00,4.82,4.06,4.31,5.67,2.00,4.43,4.73,4.33,5.00,2.00,4.05,4.51,4.60,4.67,1.00,4.76,3.77,-109.0,-107.0,-108.35714285714286,-107.17857142857143
4160,0.349,0.000,0.000,0.520,0.111,0.433,0.605,1.000,1.000,0.583,0.632,0.591,4.33,4.67,2.00,3.75,5.35,4.65,2.33,1.00,5.88,4.58,3.21,1.33,1.00,3.04,4.24,5.44,5.33,2.00,5.20,5.88,-250.0,214.5,-254.875,218.375
13972,0.495,0.333,0.000,0.491,0.500,0.567,0.396,0.333,1.000,0.434,0.359,0.457,3.83,3.33,7.00,3.62,4.23,4.46,2.00,3.00,4.60,5.14,5.04,5.33,3.00,4.87,4.86,4.68,4.67,7.00,5.19,4.66,-103.0,-114.5,-32.69230769230769,-105.46153846153847
997,0.714,0.333,0.000,0.682,0.750,0.647,0.357,0.000,0.000,0.500,0.250,0.525,3.98,2.33,2.00,4.72,5.02,5.62,6.00,6.00,5.64,5.44,4.98,4.00,4.00,4.78,4.59,3.29,6.00,7.00,3.18,3.8,200.0,-233.0,202.5,-233.11111111111111
7677,0.326,0.667,1.000,0.302,0.347,0.417,0.591,0.667,1.000,0.622,0.563,0.638,4.88,4.67,7.00,4.44,4.6,4.12,5.00,5.00,4.28,4.57,4.03,6.67,5.00,3.18,3.88,5.60,4.33,0.00,6.35,4.9,-227.0,194.0,-226.35,196.4
16228,0.565,0.333,0.000,0.553,0.581,0.597,0.493,0.333,1.000,0.500,0.485,0.482,4.90,5.00,6.00,5.67,4.54,4.55,4.00,3.00,4.39,4.89,4.88,4.67,3.00,5.33,4.86,3.93,4.33,4.00,3.87,3.5,-120.0,102.0,-119.70370370370371,95.88888888888889
3988,0.450,0.000,0.000,0.474,0.429,0.367,0.564,1.000,1.000,0.591,0.529,0.507,5.23,7.67,10.00,5.32,4.67,4.20,3.00,4.00,3.84,3.73,3.92,2.67,4.00,3.86,4.44,4.58,6.00,10.00,4.16,5.2,-185.0,160.0,-173.45833333333334,160.66666666666666
4416,0.400,0.667,0.000,0.429,0.375,0.397,0.477,0.667,1.000,0.458,0.500,0.433,4.18,6.00,7.00,4.46,4.13,3.69,6.00,5.00,3.57,4.29,4.77,5.33,5.00,5.54,4.53,4.96,4.67,7.00,4.62,5.48,-148.0,128.5,-146.46153846153845,129.3846153846154
12223,0.500,0.333,0.000,0.500,0.500,0.494,0.600,0.667,1.000,0.667,0.500,0.564,3.20,3.00,5.00,3.67,4.37,5.21,3.67,4.00,3.83,4.43,2.80,2.67,4.00,2.78,4.14,3.71,4.00,5.00,3.50,4.49,-213.0,180.0,-210.92307692307693,181.65384615384616
7249,0.289,0.667,1.000,0.349,0.234,0.417,0.607,0.333,0.000,0.667,0.553,0.718,5.02,4.67,2.00,4.90,5.77,4.18,4.67,5.00,4.63,4.48,3.70,5.00,5.00,3.33,3.58,5.58,5.00,2.00,5.72,4.92,-312.0,260.0,-315.46153846153845,265.5769230769231
5503,0.377,0.000,0.000,0.406,0.345,0.317,0.565,0.667,1.000,0.531,0.600,0.468,3.97,5.00,7.00,3.78,4.02,3.49,2.33,3.00,3.88,3.65,3.95,3.33,2.00,4.47,4.37,4.82,4.33,6.00,4.34,4.97,-278.0,236.0,-283.1111111111111,241.40740740740742
12949,0.460,0.333,0.000,0.500,0.409,0.559,0.490,0.667,1.000,0.483,0.500,0.321,3.98,5.00,8.00,3.69,4.19,4.14,5.00,7.00,4.61,4.83,4.55,4.00,7.00,4.28,5.51,4.46,5.67,8.00,4.82,4.01,135.0,-156.0,137.0,-156.15384615384616
15409,0.636,0.667,0.000,0.667,0.600,0.42,0.348,0.333,1.000,0.539,0.100,0.383,4.13,2.67,7.00,5.00,4.0,6.59,9.67,6.00,6.92,4.36,5.04,3.33,6.00,5.77,5.03,3.91,4.00,7.00,4.08,4.59,131.0,-150.0,131.07407407407408,-150.85185185185185
5364,0.500,0.000,0.000,0.516,0.482,0.433,0.467,0.667,1.000,0.500,0.429,0.433,4.62,8.33,8.00,5.47,4.9,4.41,2.67,3.00,4.90,4.13,5.23,5.67,3.00,5.31,5.35,4.60,5.00,8.00,5.16,4.53,-149.0,130.0,-147.73076923076923,131.07692307692307
13357,0.479,0.333,0.000,0.460,0.500,0.37,0.366,0.333,0.000,0.361,0.371,0.457,3.86,4.33,3.00,3.50,4.23,4.31,2.67,4.00,4.11,3.86,5.17,5.00,5.00,5.11,4.86,4.27,3.33,6.00,4.35,5.03,120.0,-139.0,121.66666666666667,-137.92592592592592
16441,0.494,0.333,1.000,0.500,0.488,0.482,0.542,0.667,0.000,0.590,0.500,0.561,4.45,2.67,0.00,4.23,4.78,4.84,2.33,5.00,5.52,4.54,4.19,2.33,5.00,3.59,4.23,4.71,2.67,0.00,5.19,4.86,-160.0,138.0,-159.62962962962962,137.07407407407408
13941,0.553,0.333,0.000,0.565,0.544,0.578,0.398,0.333,1.000,0.431,0.365,0.377,3.57,2.67,5.00,3.82,3.76,4.63,4.67,3.00,4.72,4.48,5.05,4.33,3.00,5.16,5.14,4.26,5.33,5.00,4.15,3.83,185.0,-213.0,183.65217391304347,-212.17391304347825
14061,0.532,0.333,0.000,0.611,0.455,0.608,0.541,0.333,1.000,0.560,0.525,0.578,4.63,4.00,5.00,4.68,4.48,4.09,3.67,3.00,4.02,5.28,4.28,4.67,3.00,4.12,3.83,3.91,4.67,5.00,3.65,4.08,-161.0,140.0,-158.11111111111111,139.8148148148148
15359,0.476,0.333,0.000,0.500,0.444,0.675,0.632,0.667,1.000,0.546,0.750,0.457,6.00,9.00,13.00,5.27,4.06,5.00,3.00,0.00,4.83,5.17,3.47,2.67,0.00,4.09,4.51,4.52,6.67,13.00,3.17,3.18,118.0,-136.0,119.55555555555556,-136.44444444444446
9902,0.622,1.000,1.000,0.641,0.603,0.638,0.318,0.667,1.000,0.317,0.318,0.417,4.10,10.33,13.00,4.53,4.57,5.31,6.33,7.00,4.94,4.6,5.87,7.00,1.00,6.30,4.9,4.09,1.67,4.00,3.23,3.88,195.0,-233.0,194.52173913043478,-228.82608695652175
12870,0.477,1.000,1.000,0.455,0.500,0.37,0.396,0.333,0.000,0.273,0.500,0.531,3.40,3.33,5.00,2.64,4.59,4.16,6.33,8.00,4.36,3.86,4.10,4.67,8.00,4.73,4.24,4.16,2.67,5.00,4.95,5.03,-105.0,-111.0,-72.0,-102.44
14633,0.560,0.333,0.000,0.662,0.457,0.608,0.563,0.667,1.000,0.571,0.556,0.562,4.68,4.00,7.00,4.36,5.22,4.21,2.67,2.00,4.21,5.28,4.18,2.67,2.00,4.49,4.09,3.78,4.00,7.00,3.32,4.08,-120.0,104.0,-117.73076923076923,103.61538461538461
4100,0.350,0.333,0.000,0.429,0.263,0.397,0.512,1.000,1.000,0.571,0.450,0.45,4.05,5.67,3.00,4.05,4.23,3.48,4.00,1.00,3.57,4.29,4.44,2.67,2.00,4.00,5.05,5.20,5.67,5.00,4.62,5.48,-169.0,145.5,-168.0,151.96153846153845
8814,0.509,0.000,0.000,0.623,0.404,0.433,0.523,1.000,1.000,0.611,0.439,0.467,4.64,5.33,5.00,4.46,5.1,3.78,2.33,3.00,3.40,4.77,4.71,3.67,3.00,4.46,5.18,3.92,4.33,5.00,2.94,5.13,-169.0,150.0,-169.16,148.08
15671,0.583,0.667,0.000,0.667,0.500,0.675,0.571,0.667,1.000,0.625,0.526,0.531,4.51,5.67,9.00,4.88,4.48,5.39,3.33,3.00,6.00,5.17,3.86,3.33,3.00,3.50,4.25,4.36,4.00,9.00,3.06,3.18,105.0,-120.0,82.28571428571429,-119.89285714285714
6365,0.480,0.000,0.000,0.525,0.429,0.433,0.597,1.000,1.000,0.595,0.600,0.638,4.82,4.33,4.00,4.03,4.6,4.84,2.00,3.00,5.53,4.9,3.82,1.67,3.00,3.22,3.88,5.16,6.00,4.00,5.05,5.35,-161.0,143.0,-162.8,144.56
16196,0.606,0.333,0.000,0.571,0.645,0.615,0.422,0.333,1.000,0.484,0.364,0.407,3.58,3.67,6.00,4.00,3.44,5.14,4.33,5.00,5.00,4.83,4.86,5.67,5.00,5.19,4.4,4.11,5.33,6.00,4.86,3.81,188.0,-225.0,189.8,-227.6
12066,0.429,0.333,1.000,0.333,1.000,0.475,0.333,0.000,0.000,0.400,0.000,0.457,3.50,4.67,2.00,3.20,4.23,3.57,4.67,4.00,3.50,4.3,6.33,6.67,4.00,6.40,4.86,5.14,5.33,2.00,5.67,4.67,-130.0,112.0,-127.51851851851852,111.92592592592592
15727,0.525,0.333,0.000,0.526,0.524,0.451,0.462,0.333,1.000,0.400,0.526,0.568,3.54,4.00,8.00,2.85,4.23,5.15,5.00,6.00,5.53,3.85,4.15,5.33,6.00,4.15,3.88,4.90,5.67,8.00,5.74,4.12,-105.0,-110.0,-106.78571428571429,-95.0
1136,0.304,0.000,0.000,0.391,0.217,0.426,0.469,1.000,1.000,0.476,0.464,0.463,3.98,7.33,9.00,4.86,4.33,3.74,1.67,4.00,4.35,4.68,4.37,3.33,4.00,5.38,4.39,5.48,7.67,9.00,5.43,5.62,-135.0,120.0,-134.55,119.65
12310,0.700,1.000,1.000,0.769,0.571,0.564,0.389,0.333,0.000,0.455,0.286,0.457,3.28,3.33,2.00,2.55,4.23,4.85,9.00,12.00,5.38,4.37,4.89,7.00,12.00,4.64,4.86,3.05,3.00,2.00,3.23,4.14,180.0,-213.0,182.59259259259258,-213.22222222222223
13280,0.464,0.333,0.000,0.472,0.455,0.321,0.609,0.333,1.000,0.581,0.632,0.488,4.70,3.67,4.00,3.77,4.5,4.06,3.00,1.00,3.78,4.19,3.75,4.67,1.00,3.39,4.37,4.61,5.33,4.00,4.39,5.51,-128.0,107.0,-114.0,108.29411764705883
15168,0.222,0.000,0.000,0.333,0.000,0.37,0.444,0.333,0.000,0.333,0.500,0.512,5.00,3.67,3.00,3.67,4.16,3.00,1.67,0.00,3.67,3.51,5.44,5.00,5.00,5.00,4.25,8.00,10.33,11.00,6.83,4.75,-180.0,155.0,-178.15384615384616,154.1153846153846
1040,0.525,0.333,0.000,0.583,0.438,0.5,0.513,0.667,1.000,0.400,0.583,0.352,4.51,8.00,7.00,3.33,3.8,5.33,4.67,6.00,5.33,4.78,5.00,11.67,6.00,4.53,4.99,5.45,5.67,7.00,4.92,4.9,135.0,-154.0,133.8235294117647,-153.23529411764707
4408,0.489,0.333,1.000,0.455,0.522,0.468,0.455,0.333,0.000,0.478,0.429,0.5,5.14,5.33,3.00,6.00,3.92,3.67,4.00,4.00,3.50,4.02,5.55,9.00,4.00,5.87,4.02,4.20,6.00,3.00,4.73,4.37,110.0,-125.0,110.1923076923077,-125.23076923076923
2711,0.444,0.667,0.000,0.571,0.364,0.317,0.389,0.333,1.000,0.500,0.300,0.397,3.44,3.00,5.00,3.75,4.29,3.89,3.67,2.00,5.00,3.65,4.89,2.67,2.00,4.88,5.48,4.89,4.00,5.00,3.71,4.97,-123.0,108.0,-124.53846153846153,108.53846153846153
15350,0.278,0.333,0.000,0.182,0.429,0.34,0.579,0.333,0.000,0.667,0.539,0.482,4.32,6.33,5.00,3.83,4.3,3.44,2.33,0.00,2.82,3.72,3.42,6.67,11.00,3.50,4.22,4.83,3.67,4.00,5.36,5.28,-210.0,180.0,-211.4814814814815,181.96296296296296
16161,0.508,0.667,1.000,0.563,0.455,0.482,0.546,0.333,0.000,0.581,0.514,0.561,4.56,3.00,4.00,4.10,4.78,4.34,4.67,9.00,4.56,4.3,4.20,4.67,9.00,3.71,4.23,3.71,3.33,4.00,3.75,4.22,-210.0,176.0,-207.92857142857142,176.60714285714286
12240,0.733,0.667,1.000,0.857,0.625,0.644,0.375,0.333,0.000,0.333,0.429,0.321,3.06,4.00,2.00,3.00,4.19,5.47,6.00,10.00,5.57,5.05,4.19,4.67,6.00,4.22,5.51,2.53,2.00,2.00,2.14,3.45,170.0,-196.0,169.30769230769232,-195.26923076923077
10706,0.364,0.667,0.000,0.456,0.278,0.367,0.546,1.000,1.000,0.556,0.536,0.582,4.55,6.00,10.00,4.17,4.6,3.90,5.33,5.00,4.07,3.73,4.09,2.33,5.00,4.08,4.12,4.93,5.33,10.00,4.49,5.2,-189.0,160.0,-187.6153846153846,162.76923076923077
12757,0.600,1.000,1.000,0.619,0.579,0.451,0.359,0.000,0.000,0.364,0.353,0.457,3.56,3.33,2.00,2.73,4.23,4.28,9.67,9.00,3.86,4.5,4.97,7.33,9.00,4.73,4.86,3.53,3.33,2.00,3.48,5.15,100.0,-115.0,9.181818181818182,-105.27272727272727
16392,0.525,0.333,1.000,0.512,0.539,0.383,0.615,0.667,0.000,0.625,0.605,0.512,4.88,4.67,1.00,4.53,4.16,4.89,4.00,3.00,5.00,4.0,4.49,2.67,3.00,4.28,4.25,5.14,6.00,1.00,5.59,5.03,-167.0,144.0,-167.25,143.92857142857142
15955,0.442,0.667,1.000,0.500,0.375,0.383,0.431,0.000,0.000,0.482,0.375,0.457,4.65,2.00,5.00,4.56,4.06,4.50,6.00,8.00,4.71,4.0,4.51,9.00,8.00,4.44,4.51,5.02,2.33,5.00,5.43,5.03,-155.0,135.0,-156.85714285714286,135.57142857142858
15535,0.667,0.667,1.000,0.500,0.846,0.615,0.556,0.333,0.000,0.500,0.588,0.618,4.52,3.33,0.00,3.80,4.73,5.11,4.67,4.00,4.86,4.83,4.22,5.33,4.00,3.90,3.77,3.52,3.00,0.00,4.93,3.81,-105.0,-113.0,-36.35,-118.6
9738,0.333,0.333,0.000,0.429,0.238,0.417,0.360,0.667,1.000,0.417,0.308,0.317,3.57,3.67,6.00,3.98,3.65,4.20,5.00,5.00,4.62,4.48,5.07,4.00,5.00,4.90,4.97,5.56,5.00,6.00,5.40,4.92,100.0,-114.0,42.0,-114.42857142857143
13167,0.548,0.333,1.000,0.556,0.543,0.578,0.645,0.667,1.000,0.704,0.600,0.475,5.10,5.67,4.00,5.37,3.93,4.31,5.00,4.00,4.44,4.48,4.03,5.00,1.00,3.41,4.12,4.23,6.67,1.00,3.81,3.83,-152.0,130.0,-150.59259259259258,132.33333333333334
10572,0.640,1.000,1.000,0.662,0.620,0.483,0.453,0.000,0.000,0.634,0.265,0.433,4.56,3.33,3.00,5.77,4.58,4.81,9.33,12.00,4.71,4.98,4.94,10.33,12.00,4.96,5.88,3.71,4.00,3.00,3.94,4.95,137.5,-153.0,137.08333333333334,-150.83333333333334
8185,0.549,0.000,0.000,0.556,0.542,0.582,0.573,0.333,1.000,0.642,0.500,0.591,4.79,4.00,7.00,4.45,5.35,4.36,3.67,4.00,4.13,4.6,3.85,5.33,4.00,3.62,4.24,4.01,5.33,7.00,4.17,4.12,-135.0,120.0,-136.20833333333334,119.875
8356,0.562,1.000,1.000,0.556,0.569,0.582,0.495,0.333,0.000,0.537,0.449,0.433,4.72,2.67,0.00,5.33,4.9,4.39,5.33,2.00,4.13,4.6,5.10,4.33,2.00,5.02,5.35,3.93,1.33,0.00,4.17,4.12,115.0,-133.0,116.0,-132.0
13776,0.387,0.667,1.000,0.360,0.419,0.438,0.527,0.667,0.000,0.522,0.532,0.506,4.66,5.33,2.00,4.61,4.53,4.31,7.00,15.00,4.28,4.35,4.13,5.00,15.00,4.09,4.6,5.10,2.67,2.00,4.90,5.18,-164.0,145.0,-164.66666666666666,144.33333333333334
1867,0.571,1.000,1.000,0.500,1.000,0.4,0.571,0.333,0.000,0.000,0.667,0.417,3.86,3.00,3.00,3.00,4.57,5.43,7.33,7.00,5.17,4.87,4.14,5.67,7.00,7.00,4.9,4.29,3.33,3.00,4.50,5.85,117.0,-135.0,118.27272727272727,-133.34782608695653
12752,0.692,1.000,1.000,0.750,0.632,0.644,0.450,0.000,0.000,0.435,0.471,0.506,4.50,1.67,4.00,3.83,4.53,5.49,5.33,7.00,5.85,5.05,4.25,4.33,7.00,3.61,4.6,3.21,2.67,4.00,3.75,3.45,115.0,-133.0,117.34615384615384,-133.69230769230768
12401,0.400,0.000,0.000,0.308,0.500,0.531,0.577,0.333,0.000,0.667,0.500,0.451,4.23,4.67,3.00,4.50,4.5,3.68,2.67,0.00,2.77,4.59,3.38,5.33,5.00,3.00,5.15,4.24,6.33,3.00,4.23,4.24,-179.0,155.0,-179.43478260869566,155.04347826086956
14559,0.435,0.333,0.000,0.437,0.433,0.475,0.645,0.667,1.000,0.687,0.606,0.584,4.49,3.67,4.00,4.42,5.34,3.82,4.00,3.00,4.04,4.46,3.25,3.33,3.00,3.13,4.1,4.17,4.33,4.00,4.35,4.96,-135.0,120.0,-136.03703703703704,119.96296296296296
140,0.286,0.333,0.000,0.333,0.250,0.426,0.714,0.667,1.000,0.750,0.667,0.519,6.29,7.00,6.00,5.25,5.02,3.71,3.67,3.00,4.33,4.68,5.14,6.67,3.00,3.00,4.43,5.14,5.00,6.00,5.00,5.62,-160.0,141.5,-158.38888888888889,142.38888888888889
3818,0.528,0.333,1.000,0.684,0.353,0.467,0.419,0.000,0.000,0.471,0.357,0.433,3.58,2.33,2.00,3.29,4.88,4.19,4.67,6.00,4.42,5.1,4.26,4.33,6.00,4.12,5.02,4.31,5.33,2.00,3.68,5.18,123.0,-141.0,125.57692307692308,-137.8846153846154
9146,0.535,0.333,1.000,0.535,0.535,0.5,0.522,0.333,1.000,0.603,0.439,0.467,4.54,1.33,2.00,4.28,5.1,5.05,6.67,12.00,5.55,3.92,4.67,4.67,1.00,4.40,5.18,4.86,4.67,3.00,5.40,4.02,-172.0,150.0,-170.875,151.75
15342,0.500,0.667,1.000,0.500,0.500,0.675,0.611,0.667,0.000,0.500,0.750,0.457,5.61,6.00,2.00,4.50,4.06,5.25,4.67,6.00,4.83,5.17,3.67,2.67,6.00,4.50,4.51,4.10,2.33,2.00,3.17,3.18,154.0,-174.0,152.57142857142858,-173.61904761904762
13482,0.526,0.333,1.000,0.541,0.513,0.494,0.390,0.333,0.000,0.442,0.324,0.475,3.00,3.00,4.00,3.30,4.3,4.36,2.33,2.00,4.14,4.43,4.31,4.33,7.00,4.37,4.67,4.33,6.33,0.00,4.38,4.49,120.0,-141.0,121.3913043478261,-140.43478260869566
7709,0.402,0.333,0.000,0.478,0.326,0.433,0.590,1.000,1.000,0.563,0.617,0.468,4.42,8.67,8.00,4.25,4.02,4.10,4.33,0.00,4.67,4.13,3.77,3.33,0.00,4.15,4.37,5.20,5.00,5.00,5.17,4.53,-169.0,146.0,-168.875,148.58333333333334
13132,0.433,0.333,1.000,0.500,0.357,0.46,0.617,0.667,0.000,0.586,0.645,0.488,4.43,4.33,2.00,3.83,4.5,4.50,2.33,6.00,5.81,4.59,3.60,2.33,6.00,3.45,4.37,5.60,4.33,2.00,5.88,4.94,-189.0,165.0,-188.62962962962962,163.62962962962962
5461,0.483,0.000,0.000,0.516,0.448,0.433,0.587,0.667,1.000,0.528,0.667,0.582,4.35,3.33,4.00,3.92,4.6,4.30,1.67,1.00,4.90,4.13,4.14,1.67,0.00,4.50,4.12,4.68,7.33,6.00,5.16,4.53,-157.5,135.0,-154.46153846153845,137.19230769230768
2787,0.524,0.333,1.000,0.385,0.750,0.591,0.737,0.333,0.000,0.857,0.667,0.718,5.05,2.00,2.00,4.71,5.77,3.57,1.67,3.00,3.15,5.35,3.11,2.33,3.00,2.14,3.58,3.38,4.00,2.00,3.62,4.24,-143.0,125.0,-141.43478260869566,126.04347826086956
1027,0.727,0.667,1.000,0.682,0.773,0.647,0.341,0.000,0.000,0.450,0.250,0.525,4.09,5.00,4.00,4.90,5.02,5.73,7.33,6.00,5.64,5.44,5.11,6.67,6.00,5.10,4.59,3.43,6.67,4.00,3.18,3.8,195.0,-217.0,191.0,-219.1578947368421
523,0.500,1.000,1.000,0.467,0.667,0.5,0.250,0.000,0.000,0.231,0.273,0.519,4.33,3.67,6.00,5.00,5.56,5.72,8.33,13.00,5.07,4.78,6.50,7.67,13.00,7.23,5.11,5.50,3.33,6.00,5.33,4.9,120.0,-137.0,122.52631578947368,-136.47368421052633
11360,0.546,1.000,1.000,0.560,0.533,0.45,0.540,0.000,0.000,0.520,0.560,0.582,4.55,1.67,1.00,4.08,4.6,4.26,4.33,4.00,3.97,4.23,4.15,4.33,4.00,4.14,4.12,4.62,1.67,1.00,4.25,5.05,-159.0,135.0,-156.88888888888889,137.8148148148148
13415,0.533,0.000,0.000,0.595,0.455,0.608,0.566,0.667,1.000,0.615,0.514,0.562,4.75,5.00,4.00,4.69,5.22,3.99,2.33,1.00,3.93,5.28,4.34,4.00,1.00,4.62,4.09,3.83,4.67,4.00,3.62,4.08,-135.0,115.0,-134.07407407407408,118.37037037037037
1955,0.250,0.333,1.000,0.167,0.500,0.508,0.444,0.667,0.000,0.667,0.333,0.597,4.00,6.33,6.00,6.33,5.63,3.00,1.67,3.00,3.17,4.23,3.67,4.00,7.00,4.00,4.61,4.00,3.33,0.00,4.83,4.97,-161.0,140.0,-160.375,140.25
16089,0.590,0.333,0.000,0.563,0.621,0.669,0.548,0.667,1.000,0.593,0.514,0.561,4.66,5.00,5.00,4.26,4.78,4.57,4.33,1.00,4.44,4.51,4.21,5.33,1.00,3.67,4.23,3.57,3.67,5.00,3.75,3.17,-156.0,135.0,-155.53571428571428,134.21428571428572
12075,0.444,0.333,1.000,0.429,0.500,0.559,0.556,0.333,0.000,0.500,0.571,0.488,4.56,5.00,2.00,7.00,4.5,4.44,2.33,5.00,4.86,4.83,3.78,2.67,5.00,3.00,4.37,5.67,5.67,2.00,5.29,4.01,-105.0,-110.0,-67.70370370370371,-102.77777777777777
15906,0.200,0.000,0.000,0.200,0.200,0.37,0.500,0.667,1.000,0.500,0.500,0.551,4.50,5.33,3.00,4.38,4.27,3.60,1.33,2.00,3.28,3.51,3.92,2.33,2.00,3.67,3.86,7.16,5.33,3.00,6.72,4.75,-278.0,230.0,-279.81481481481484,232.1851851851852
13239,0.550,1.000,1.000,0.615,0.500,0.494,0.619,0.667,0.000,0.633,0.606,0.644,5.02,2.33,1.00,5.07,5.05,4.62,4.33,2.00,4.69,4.43,3.27,1.00,2.00,3.73,3.45,3.97,2.67,1.00,3.73,4.49,-224.5,190.0,-221.15384615384616,189.5
13067,0.473,1.000,1.000,0.500,0.440,0.506,0.579,0.000,0.000,0.600,0.563,0.578,4.37,2.00,2.00,4.68,4.48,4.71,6.33,3.00,4.40,4.53,3.93,4.33,3.00,3.40,3.83,4.36,3.67,2.00,3.73,4.6,116.0,-135.0,116.51851851851852,-132.37037037037038
7471,0.534,0.333,0.000,0.667,0.413,0.433,0.385,0.667,1.000,0.444,0.326,0.317,3.55,4.00,4.00,3.98,3.65,3.73,3.33,1.00,3.57,4.77,4.86,3.33,1.00,4.51,4.97,3.66,4.00,4.00,2.48,5.13,155.0,-179.0,154.48,-175.16
461,0.412,0.333,1.000,0.200,0.714,0.587,0.579,0.667,0.000,0.375,0.727,0.333,5.26,6.33,3.00,3.50,4.5,4.47,7.67,15.00,2.50,5.31,5.05,7.67,15.00,5.63,6.06,4.53,7.33,3.00,4.60,4.39,170.0,-189.0,168.85,-191.4
3496,0.500,0.333,0.000,0.636,0.412,0.516,0.613,1.000,1.000,0.579,0.667,0.582,4.23,5.33,4.00,4.26,4.6,4.46,4.00,1.00,6.45,4.92,4.29,3.33,1.00,4.84,4.12,3.79,3.67,4.00,4.55,5.21,-125.0,110.0,-121.84,108.6
8940,0.546,0.667,1.000,0.564,0.527,0.516,0.500,0.333,0.000,0.536,0.464,0.433,4.63,3.00,2.00,5.21,4.9,5.19,3.67,9.00,5.71,4.92,4.97,5.33,8.00,4.98,5.35,4.07,3.33,8.00,4.51,5.21,126.0,-147.0,127.38888888888889,-146.66666666666666
16215,0.551,0.667,1.000,0.594,0.514,0.561,0.627,0.667,0.000,0.618,0.636,0.512,5.00,7.67,1.00,4.59,4.16,4.59,5.33,3.00,4.19,4.78,4.39,4.00,3.00,4.24,4.25,4.28,6.00,1.00,3.78,4.23,-128.0,110.0,-129.2962962962963,111.62962962962963
11433,0.647,0.667,0.000,0.653,0.641,0.483,0.467,0.333,0.000,0.613,0.325,0.433,4.61,6.33,5.00,5.77,4.58,4.94,6.67,6.00,4.71,4.98,4.88,5.67,7.00,5.01,5.88,3.75,6.00,7.00,3.92,4.95,170.0,-192.0,170.55555555555554,-190.22222222222223
9636,0.344,0.000,0.000,0.452,0.233,0.367,0.565,0.333,1.000,0.613,0.516,0.4,4.98,2.67,6.00,5.56,4.87,3.73,3.00,0.00,3.95,3.73,4.51,2.33,0.00,4.65,5.85,4.98,6.00,6.00,4.48,5.2,-333.0,270.0,-329.125,273.0416666666667
4072,0.600,0.333,1.000,0.778,0.455,0.483,0.500,0.667,1.000,0.588,0.429,0.5,5.39,6.33,7.00,6.88,3.92,4.33,4.00,4.00,4.39,4.98,5.34,6.67,6.00,5.53,4.02,3.50,4.00,1.00,2.94,4.95,-141.0,123.0,-140.1153846153846,125.46153846153847
15780,0.571,1.000,1.000,0.583,0.556,0.457,0.209,0.000,0.000,0.174,0.250,0.37,3.74,1.67,2.00,3.04,3.51,5.10,4.67,5.00,5.13,4.33,7.47,7.00,5.00,6.74,4.75,4.74,1.67,2.00,4.33,4.57,125.0,-145.0,126.46428571428571,-146.32142857142858
2101,0.300,0.000,0.000,0.429,0.000,0.433,0.800,1.000,1.000,1.000,0.714,0.718,5.70,4.33,3.00,4.33,5.77,4.80,1.33,0.00,6.29,4.58,3.40,1.67,0.00,1.67,3.58,5.00,3.67,4.00,5.57,5.88,-323.0,262.5,-324.8695652173913,267.3181818181818
6503,0.649,0.667,0.000,0.703,0.600,0.483,0.603,1.000,1.000,0.667,0.539,0.718,5.08,5.33,7.00,5.08,5.77,4.96,3.33,2.00,5.03,4.98,3.76,1.67,1.00,3.38,3.58,3.66,3.67,6.00,3.89,4.95,-189.0,160.0,-185.32,161.96
16318,0.644,1.000,1.000,0.615,0.677,0.615,0.521,0.667,0.000,0.613,0.452,0.548,4.41,2.67,2.00,4.39,4.59,5.47,9.33,4.00,5.51,4.83,4.62,2.67,4.00,3.87,4.15,4.07,3.33,2.00,4.67,3.81,100.0,-115.0,13.035714285714286,-114.10714285714286
