,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
9154,0.336,0.000,0.000,0.315,0.356,0.417,0.564,0.333,0.000,0.586,0.542,0.4,4.92,8.33,1.00,5.33,4.87,4.14,3.33,4.00,4.37,4.57,4.63,8.00,8.00,4.88,5.85,5.70,6.67,6.00,6.41,4.9,-238.0,206.0,-241.56521739130434,206.43478260869566
13467,0.551,0.333,0.000,0.556,0.548,0.567,0.410,1.000,1.000,0.395,0.429,0.438,4.42,8.00,3.00,4.70,4.35,4.74,4.00,1.00,4.72,5.14,5.23,4.33,1.00,4.98,5.18,4.01,4.67,3.00,4.39,4.66,108.0,-125.0,107.6,-124.4
7363,0.389,0.333,0.000,0.468,0.302,0.367,0.517,0.333,1.000,0.487,0.542,0.516,5.10,2.00,3.00,5.72,4.92,4.10,2.67,1.00,4.00,3.73,4.28,4.33,1.00,4.97,5.21,4.76,4.67,4.00,4.32,5.2,-235.5,200.0,-236.45833333333334,202.625
15866,0.630,1.000,1.000,0.667,0.591,0.42,0.522,0.333,0.000,0.500,0.542,0.383,4.41,6.33,3.00,4.05,3.65,6.46,10.33,13.00,6.79,4.36,4.04,5.00,8.00,4.86,5.04,4.11,3.33,3.00,4.38,4.59,118.0,-135.5,118.32142857142857,-136.07142857142858
16299,0.603,0.667,1.000,0.561,0.656,0.457,0.514,0.667,0.000,0.553,0.471,0.531,4.03,3.67,1.00,4.26,4.48,5.18,6.00,9.00,4.78,4.33,4.36,3.67,9.00,4.24,4.25,4.73,5.33,1.00,4.59,4.57,-120.0,105.0,-120.18518518518519,104.03703703703704
4933,0.615,0.667,1.000,0.667,0.581,0.483,0.596,0.333,0.000,0.680,0.519,0.718,5.17,5.00,6.00,5.08,5.77,4.81,7.33,11.00,4.19,4.98,3.85,7.33,11.00,3.44,3.58,3.60,5.00,6.00,3.43,4.95,-179.0,155.0,-179.8,157.0
13081,0.421,0.667,1.000,0.500,0.333,0.321,0.327,0.333,1.000,0.345,0.308,0.457,3.69,2.67,8.00,3.00,4.23,3.93,5.33,9.00,4.23,4.07,5.36,6.33,4.00,5.07,4.86,4.53,3.33,3.00,4.07,5.9,-108.0,-108.0,-107.64,-98.92
12512,0.345,0.333,1.000,0.214,0.467,0.401,0.621,0.667,0.000,0.600,0.643,0.475,4.62,4.67,3.00,4.00,4.46,4.17,4.67,7.00,2.21,4.47,3.72,2.33,7.00,3.67,4.96,5.17,5.00,3.00,4.93,5.06,-189.0,170.0,-190.95238095238096,168.42857142857142
16064,0.197,0.000,0.000,0.226,0.167,0.37,0.535,1.000,1.000,0.536,0.533,0.383,4.38,4.33,2.00,3.96,3.65,3.38,2.00,5.00,3.19,3.51,4.21,3.00,1.00,4.61,5.04,6.85,7.67,7.00,6.32,4.75,-190.0,163.0,-192.14814814814815,164.88888888888889
15918,0.608,0.667,0.000,0.708,0.519,0.675,0.712,0.667,1.000,0.828,0.565,0.524,5.96,4.67,6.00,5.69,4.07,5.47,6.33,3.00,5.71,5.17,3.77,8.67,3.00,3.38,3.76,4.37,3.67,4.00,3.13,3.18,-120.0,102.0,-118.77777777777777,95.4074074074074
16215,0.551,0.667,1.000,0.594,0.514,0.561,0.627,0.667,0.000,0.618,0.636,0.512,5.00,7.67,1.00,4.59,4.16,4.59,5.33,3.00,4.19,4.78,4.39,4.00,3.00,4.24,4.25,4.28,6.00,1.00,3.78,4.23,-128.0,110.0,-129.2962962962963,111.62962962962963
5153,0.436,0.000,0.000,0.500,0.387,0.508,0.382,0.333,1.000,0.423,0.345,0.317,3.42,4.33,5.00,3.81,3.65,3.82,3.00,3.00,3.96,4.23,4.89,6.67,3.00,4.38,4.97,3.76,5.33,5.00,3.25,4.97,-102.0,-112.0,-13.11111111111111,-104.03703703703704
2945,0.429,0.333,0.000,0.364,0.500,0.508,0.619,0.667,1.000,0.444,0.750,0.468,4.33,4.00,6.00,4.00,4.02,4.05,3.67,3.00,3.45,4.23,3.48,6.00,0.00,3.78,4.37,4.00,3.67,4.00,4.00,4.97,-179.0,155.0,-175.34615384615384,154.57692307692307
14841,0.412,0.667,1.000,0.482,0.333,0.457,0.395,1.000,1.000,0.408,0.382,0.475,3.38,5.33,4.00,3.43,4.3,3.97,7.67,13.00,4.14,4.23,4.41,2.00,1.00,4.46,4.67,4.99,6.33,12.00,4.93,4.86,-111.0,-105.0,-112.29629629629629,-14.333333333333334
14892,0.426,0.333,0.000,0.416,0.436,0.37,0.449,1.000,1.000,0.474,0.423,0.475,3.85,4.00,4.00,4.04,4.46,4.45,5.00,9.00,4.29,3.86,4.18,2.00,2.00,4.27,4.96,4.62,4.33,10.00,4.99,5.03,-170.0,145.0,-168.3913043478261,145.04347826086956
12162,0.273,0.333,0.000,0.500,0.000,0.321,0.583,0.667,1.000,1.000,0.500,0.531,5.00,3.33,2.00,3.50,4.59,2.09,2.33,1.00,2.83,4.07,3.75,2.00,1.00,1.00,4.24,3.36,2.33,2.00,2.50,5.9,-135.0,117.0,-135.0,117.95652173913044
16296,0.521,1.000,1.000,0.539,0.500,0.482,0.493,0.333,0.000,0.539,0.441,0.482,4.29,3.00,3.00,4.38,4.3,5.10,6.33,9.00,5.87,4.54,3.90,5.00,9.00,4.03,4.22,4.77,2.00,3.00,5.13,4.86,-139.0,120.0,-139.03703703703704,120.81481481481481
3123,0.474,0.333,0.000,0.600,0.333,0.433,0.480,0.333,0.000,0.667,0.308,0.467,3.80,3.33,3.00,4.50,5.1,3.00,1.67,0.00,2.80,4.77,4.44,4.00,4.00,3.67,5.18,3.68,1.00,1.00,1.90,5.13,132.0,-149.0,132.24,-149.44
2767,0.529,0.333,0.000,0.600,0.429,0.433,0.444,0.333,1.000,0.286,0.546,0.507,4.72,4.33,8.00,3.86,4.67,5.12,4.00,2.00,5.70,4.9,4.44,4.67,2.00,5.29,4.44,5.35,5.67,8.00,5.00,5.35,-141.0,125.0,-140.2,124.8
9128,0.530,0.000,0.000,0.535,0.526,0.5,0.518,1.000,1.000,0.525,0.509,0.597,4.82,5.33,8.00,5.25,5.63,4.99,3.67,6.00,5.55,3.92,4.23,4.00,6.00,4.49,4.61,4.88,6.67,8.00,5.40,4.02,-149.0,132.0,-150.04166666666666,133.375
13270,0.373,0.333,0.000,0.342,0.414,0.438,0.409,0.667,1.000,0.441,0.375,0.377,3.53,7.00,12.00,3.79,3.76,4.12,2.33,1.00,4.39,4.35,4.94,3.67,1.00,4.47,5.14,5.33,7.00,12.00,5.08,5.18,-154.0,135.0,-154.07407407407408,134.77777777777777
14858,0.617,0.667,1.000,0.718,0.513,0.564,0.561,0.667,0.000,0.571,0.551,0.562,4.73,4.00,2.00,4.30,5.22,5.05,3.00,5.00,5.24,4.37,4.26,2.67,5.00,4.47,4.09,3.55,1.67,2.00,3.33,4.14,115.0,-130.0,114.68,-130.28
13271,0.388,0.667,0.000,0.450,0.296,0.475,0.544,0.667,1.000,0.529,0.559,0.567,4.74,4.33,5.00,4.68,5.14,2.87,7.67,2.00,3.33,4.3,4.00,5.67,2.00,4.47,4.66,4.28,5.00,5.00,4.38,4.67,-200.0,175.0,-201.74074074074073,175.11111111111111
376,0.417,0.333,1.000,0.222,1.000,0.587,0.412,0.667,0.000,0.333,0.500,0.531,4.12,5.33,4.00,3.44,4.88,4.08,6.33,16.00,2.56,5.31,5.41,7.33,16.00,6.11,4.55,4.00,6.67,4.00,4.44,4.39,135.0,-149.0,134.15,-149.7
15242,0.714,1.000,1.000,0.571,0.857,0.615,0.286,0.333,0.000,0.125,0.500,0.401,3.36,6.00,3.00,2.50,3.95,5.21,7.33,10.00,4.43,4.83,4.86,6.33,10.00,4.88,5.0,4.00,4.33,3.00,5.57,3.81,123.0,-140.0,122.15384615384616,-140.07692307692307
16329,0.493,0.333,1.000,0.553,0.429,0.551,0.616,0.667,0.000,0.629,0.605,0.512,4.93,5.33,2.00,4.57,4.16,4.40,4.33,10.00,4.39,4.27,4.45,5.33,7.00,4.17,4.25,4.19,3.00,2.00,3.68,3.86,-115.5,100.0,-115.57142857142857,34.82142857142857
1007,0.429,0.333,0.000,0.421,0.435,0.463,0.581,0.667,1.000,0.542,0.632,0.519,4.58,3.67,3.00,3.58,5.02,3.83,2.67,0.00,4.74,4.33,4.21,2.67,0.00,3.71,4.43,4.48,2.67,3.00,5.68,4.39,-154.0,135.0,-152.68421052631578,134.0
6529,0.588,0.667,1.000,0.667,0.486,0.591,0.507,0.667,1.000,0.514,0.500,0.5,4.99,5.33,12.00,5.84,3.92,4.56,5.67,5.00,4.40,5.35,5.01,3.00,4.00,5.46,4.02,3.60,6.33,4.00,3.24,4.24,137.0,-161.0,139.07407407407408,-157.2962962962963
13409,0.571,1.000,1.000,0.559,0.581,0.578,0.400,0.333,1.000,0.460,0.342,0.377,3.65,3.67,8.00,4.03,3.76,4.44,6.67,5.00,4.50,4.48,5.00,4.33,7.00,4.70,5.14,4.16,3.00,3.00,3.94,3.83,112.0,-130.0,113.03703703703704,-129.07407407407408
11106,0.320,0.000,0.000,0.394,0.250,0.417,0.592,1.000,1.000,0.630,0.554,0.507,5.34,7.67,4.00,5.29,4.67,4.18,3.33,3.00,4.56,4.48,3.97,2.00,3.00,3.90,4.44,5.55,5.67,4.00,5.46,4.92,-278.0,220.0,-274.0,227.47826086956522
13318,0.451,1.000,1.000,0.455,0.447,0.556,0.472,0.333,1.000,0.474,0.471,0.475,4.26,6.00,5.00,4.53,4.46,3.99,6.33,2.00,4.00,4.3,4.14,6.00,0.00,4.11,4.96,4.03,1.00,1.00,3.79,4.62,-161.0,140.0,-158.44444444444446,139.03703703703704
6275,0.307,0.000,0.000,0.316,0.297,0.417,0.521,1.000,1.000,0.467,0.558,0.516,5.00,4.67,9.00,5.50,4.92,3.92,0.33,0.00,4.37,4.57,4.25,0.67,0.00,5.13,5.21,5.44,8.33,9.00,6.08,4.9,-244.0,205.0,-241.68,207.0
15008,0.453,0.333,0.000,0.457,0.450,0.438,0.385,0.667,1.000,0.418,0.354,0.512,4.01,2.33,3.00,4.59,4.85,3.99,3.67,2.00,4.00,4.35,4.97,3.67,2.00,5.08,4.69,4.53,2.33,3.00,4.23,5.18,105.5,-120.0,106.46153846153847,-121.23076923076923
604,0.577,0.667,0.000,0.714,0.417,0.65,0.571,1.000,1.000,0.692,0.467,0.432,5.18,6.00,4.00,5.08,4.21,5.35,8.67,3.00,5.00,5.51,4.64,4.33,3.00,3.54,4.87,4.27,6.00,4.00,3.07,3.96,-125.0,110.0,-124.5,111.4
7905,0.495,0.333,1.000,0.551,0.435,0.433,0.423,0.333,0.000,0.458,0.388,0.581,4.59,4.67,2.00,4.71,4.37,4.81,1.33,3.00,5.53,4.9,5.28,4.67,3.00,5.25,3.58,5.16,4.00,2.00,4.98,5.35,117.0,-133.0,116.77777777777777,-131.88888888888889
2993,0.455,0.667,1.000,0.364,0.546,0.508,0.591,0.667,0.000,0.400,0.750,0.468,4.14,3.33,0.00,3.60,4.02,4.23,5.33,8.00,3.45,4.23,3.68,3.67,8.00,4.20,4.37,3.82,2.00,0.00,4.00,4.97,-161.0,140.0,-157.6,140.44
478,0.318,0.000,0.000,0.300,0.333,0.42,0.500,1.000,1.000,0.636,0.333,0.65,5.30,6.00,2.00,5.73,5.51,3.82,2.00,1.00,3.00,4.68,4.45,1.00,1.00,3.55,3.96,5.91,6.67,2.00,5.30,5.51,-235.5,210.0,-235.33333333333334,206.61111111111111
16053,0.433,0.667,1.000,0.517,0.355,0.42,0.293,0.000,0.000,0.258,0.333,0.401,3.91,2.33,4.00,4.29,3.95,4.55,5.67,6.00,5.34,4.31,5.24,5.00,6.00,5.87,5.0,5.47,3.67,4.00,6.34,5.39,-139.0,121.0,-138.25,120.10714285714286
15881,0.583,1.000,1.000,0.583,0.583,0.457,0.468,0.667,0.000,0.591,0.360,0.548,4.28,5.67,3.00,4.59,4.59,5.17,6.00,6.00,5.13,4.33,4.94,3.33,6.00,3.91,4.15,4.85,3.00,3.00,4.33,4.57,-135.0,115.0,-136.5185185185185,116.48148148148148
15173,0.500,0.333,1.000,0.600,0.333,0.383,0.600,0.000,0.000,0.250,0.833,0.615,4.60,2.33,2.00,3.50,4.83,4.38,3.33,6.00,5.00,4.0,3.90,6.33,10.00,6.25,3.81,4.75,4.00,4.00,5.20,5.03,-195.0,165.0,-192.6153846153846,164.73076923076923
14766,0.426,0.333,1.000,0.413,0.438,0.438,0.409,0.667,0.000,0.405,0.413,0.414,3.58,4.67,1.00,3.59,3.85,4.01,2.67,2.00,4.00,4.35,4.26,2.00,2.00,4.36,4.33,4.72,5.00,1.00,4.49,5.18,-117.0,102.0,-118.24,78.64
14133,0.632,0.333,1.000,0.732,0.535,0.564,0.487,0.667,0.000,0.483,0.491,0.567,4.46,3.00,2.00,4.55,5.14,5.23,2.67,3.00,5.36,4.37,4.77,2.67,3.00,5.17,4.66,3.44,3.00,2.00,3.16,4.14,120.0,-135.0,118.52,-135.72
12088,0.400,0.333,0.000,0.250,0.500,0.401,0.500,0.667,1.000,0.600,0.333,0.377,4.38,5.67,6.00,4.80,3.76,4.10,5.00,4.00,2.00,4.47,4.75,5.00,4.00,3.80,5.14,5.50,5.67,6.00,4.75,5.06,-105.0,-110.0,-75.14814814814815,-102.33333333333333
12990,0.471,0.333,1.000,0.482,0.458,0.567,0.377,0.000,0.000,0.259,0.500,0.531,3.38,2.00,4.00,2.74,4.59,4.75,2.67,7.00,4.48,5.14,4.26,4.33,5.00,4.93,4.24,4.31,4.33,1.00,4.59,4.66,140.0,-161.0,139.14814814814815,-159.62962962962962
329,0.357,0.333,0.000,0.333,0.375,0.444,0.333,0.333,1.000,0.500,0.167,0.482,3.33,4.00,4.00,2.83,5.0,4.93,5.00,3.00,6.33,4.75,4.75,5.00,3.00,3.17,5.42,5.07,4.00,4.00,6.50,5.36,126.5,-143.0,127.6875,-143.25
14756,0.435,0.667,0.000,0.453,0.417,0.475,0.432,0.333,0.000,0.423,0.440,0.37,4.46,2.67,3.00,4.32,3.86,3.82,2.67,1.00,4.04,4.46,4.61,4.33,5.00,4.99,5.03,4.21,3.67,9.00,4.36,4.96,104.0,-119.0,86.20833333333333,-118.625
10842,0.420,0.333,0.000,0.528,0.310,0.508,0.413,0.333,1.000,0.458,0.366,0.433,4.47,5.33,6.00,4.38,4.88,3.94,3.67,3.00,4.06,4.23,5.03,5.33,2.00,4.90,5.02,4.22,5.00,5.00,3.75,4.97,-114.0,100.0,-103.73333333333333,36.53333333333333
16059,0.439,0.333,0.000,0.484,0.385,0.457,0.466,0.667,1.000,0.407,0.516,0.546,4.16,5.67,6.00,3.48,4.34,4.39,1.67,0.00,4.32,4.06,3.93,1.00,0.00,3.44,4.05,4.39,3.67,6.00,4.29,4.51,-110.0,-105.0,-109.71428571428571,-91.89285714285714
13917,0.402,1.000,1.000,0.429,0.370,0.512,0.456,0.000,0.000,0.449,0.463,0.414,3.95,1.33,1.00,3.84,3.85,4.38,4.67,3.00,5.11,4.85,4.30,5.33,3.00,4.31,4.33,5.25,1.67,1.00,5.21,4.69,-127.0,110.0,-127.34615384615384,111.23076923076923
13126,0.417,0.333,1.000,0.500,0.333,0.321,0.345,0.667,0.000,0.375,0.308,0.457,3.83,6.33,4.00,3.31,4.23,3.93,4.00,6.00,4.23,4.07,5.29,4.00,6.00,4.97,4.86,4.62,6.33,4.00,4.07,5.9,-128.0,110.0,-127.81481481481481,112.14814814814815
12806,0.476,0.333,1.000,0.560,0.353,0.46,0.405,0.333,0.000,0.417,0.389,0.377,3.24,2.33,1.00,3.46,3.76,4.60,1.00,2.00,5.96,4.59,5.33,7.00,2.00,4.88,5.14,5.26,1.67,1.00,5.24,4.94,-123.0,107.0,-122.0,107.1923076923077
14108,0.557,1.000,1.000,0.579,0.535,0.488,0.325,0.333,0.000,0.293,0.357,0.401,3.81,4.33,5.00,3.74,4.47,4.48,10.00,10.00,4.07,4.5,5.61,6.33,10.00,5.40,5.06,4.09,5.33,5.00,3.67,4.37,246.0,-294.0,246.33333333333334,-293.77777777777777
16342,0.453,0.000,0.000,0.531,0.395,0.618,0.520,0.333,1.000,0.606,0.452,0.548,4.37,2.67,5.00,4.30,4.59,4.51,3.67,1.00,4.19,4.73,4.57,3.33,1.00,3.82,4.15,4.76,6.33,5.00,4.31,3.77,110.0,-128.0,110.46428571428571,-128.28571428571428
15218,0.308,0.000,0.000,0.500,0.143,0.548,0.417,0.333,1.000,0.667,0.167,0.383,4.58,5.33,6.00,5.17,4.0,4.08,2.67,2.00,5.50,4.59,4.75,4.67,2.00,4.67,5.03,5.54,5.67,6.00,4.00,4.15,128.0,-150.0,128.88,-148.28
12593,0.636,0.667,0.000,0.632,0.643,0.475,0.424,1.000,1.000,0.308,0.500,0.531,3.52,6.00,5.00,2.77,4.59,4.97,8.33,2.00,4.74,4.46,3.73,1.33,3.00,4.23,4.24,3.61,2.33,4.00,3.47,4.96,130.0,-145.0,128.2962962962963,-146.25925925925927
13674,0.333,0.333,0.000,0.262,0.396,0.531,0.659,0.667,1.000,0.692,0.633,0.584,4.48,3.33,3.00,4.51,5.34,3.30,8.00,2.00,2.48,4.59,3.36,4.67,2.00,3.33,4.1,4.61,7.33,5.00,4.79,4.24,-200.0,175.0,-202.44444444444446,175.66666666666666
15822,0.476,0.667,1.000,0.500,0.455,0.407,0.400,0.000,0.000,0.348,0.455,0.34,4.04,4.00,6.00,3.30,3.72,3.60,4.00,8.00,3.75,3.44,4.62,5.67,8.00,5.09,5.28,4.69,4.67,6.00,4.70,4.4,-111.0,-105.0,-111.78571428571429,-39.32142857142857
15928,0.490,0.333,0.000,0.560,0.423,0.426,0.549,1.000,1.000,0.600,0.500,0.451,4.94,4.33,7.00,5.16,3.85,3.67,6.67,6.00,3.28,3.62,4.63,1.33,3.00,5.00,4.12,4.65,4.67,7.00,4.36,4.17,-145.0,125.0,-147.17857142857142,127.32142857142857
3636,0.546,1.000,1.000,0.684,0.357,0.467,0.469,0.667,0.000,0.467,0.471,0.597,4.53,3.33,2.00,5.00,5.63,4.15,6.33,12.00,4.42,5.1,5.09,5.67,12.00,5.80,4.61,4.21,2.00,2.00,3.68,5.18,-175.0,155.0,-173.4,153.56
12381,0.625,1.000,1.000,0.667,0.583,0.451,0.333,0.333,0.000,0.455,0.231,0.321,3.08,4.00,2.00,2.91,4.07,4.29,6.00,7.00,4.50,4.5,4.25,4.67,7.00,3.00,5.9,3.08,2.00,2.00,3.00,5.15,120.0,-135.0,118.48148148148148,-135.62962962962962
15515,0.714,1.000,1.000,0.692,0.733,0.383,0.346,0.000,0.000,0.154,0.539,0.34,3.73,4.00,1.00,2.69,3.72,5.50,9.33,16.00,4.69,3.65,4.92,10.33,16.00,6.23,5.28,3.61,2.00,1.00,4.31,5.04,125.0,-143.0,124.0,-142.5
522,0.450,0.667,1.000,0.400,0.467,0.414,0.522,0.000,0.000,0.333,0.727,0.333,5.26,4.67,7.00,4.08,4.5,4.45,6.67,8.00,7.00,4.48,5.22,7.00,8.00,5.75,6.06,4.65,5.33,7.00,6.40,5.11,100.0,-114.0,5.947368421052632,-112.73684210526316
16271,0.542,0.333,0.000,0.594,0.500,0.561,0.614,0.333,1.000,0.639,0.588,0.42,6.04,2.67,4.00,6.28,4.36,4.49,2.00,2.00,4.19,4.78,3.99,3.00,2.00,4.17,4.59,4.22,3.00,4.00,3.78,4.23,-124.0,106.0,-124.4074074074074,106.85185185185185
13136,0.466,0.667,0.000,0.517,0.414,0.414,0.500,0.667,0.000,0.515,0.482,0.506,4.82,4.00,1.00,4.36,4.53,4.52,5.33,4.00,4.69,3.85,4.35,6.00,13.00,3.94,4.6,4.12,4.67,9.00,4.10,4.33,-141.0,120.0,-137.8148148148148,121.11111111111111
14132,0.518,0.333,0.000,0.554,0.482,0.451,0.439,0.667,1.000,0.431,0.446,0.475,3.86,3.33,5.00,4.09,4.46,4.49,4.00,3.00,4.09,4.5,4.15,3.67,3.00,4.26,4.96,4.32,4.33,5.00,4.18,5.15,120.0,-135.0,118.81481481481481,-135.74074074074073
4621,0.640,0.667,1.000,0.643,0.636,0.591,0.490,0.333,0.000,0.440,0.542,0.468,3.69,2.33,1.00,3.36,4.02,4.64,4.00,2.00,4.43,5.35,4.18,4.00,2.00,4.64,4.37,3.04,2.33,1.00,2.86,4.24,105.0,-122.0,107.07692307692308,-121.38461538461539
16000,0.429,0.333,0.000,0.517,0.333,0.42,0.582,1.000,1.000,0.586,0.577,0.457,5.02,5.33,5.00,4.90,4.33,4.57,5.67,1.00,5.34,4.31,4.71,2.67,1.00,4.17,4.57,5.55,7.33,5.00,6.34,5.39,-176.0,150.0,-176.17857142857142,151.03571428571428
12789,0.634,0.667,0.000,0.700,0.571,0.578,0.659,1.000,1.000,0.588,0.708,0.488,4.51,6.67,10.00,3.41,4.5,4.71,4.67,2.00,5.30,4.48,3.80,3.00,1.00,3.71,4.37,3.93,3.00,8.00,3.05,3.83,-114.0,-104.0,-104.11538461538461,-72.26923076923077
13436,0.526,0.000,0.000,0.595,0.441,0.608,0.571,0.667,1.000,0.625,0.514,0.562,4.81,6.00,9.00,4.80,5.22,3.96,2.00,2.00,3.93,5.28,4.31,3.00,2.00,4.55,4.09,3.89,6.00,9.00,3.62,4.08,-135.0,118.0,-135.34782608695653,117.8695652173913
13220,0.462,0.333,1.000,0.486,0.433,0.475,0.438,0.333,0.000,0.483,0.400,0.556,3.97,2.00,1.00,4.21,4.3,4.26,1.67,4.00,4.40,4.46,4.23,3.00,4.00,3.90,4.62,4.15,2.33,1.00,3.94,4.96,-128.0,110.0,-127.66666666666667,112.66666666666667
15184,0.364,0.333,0.000,0.429,0.250,0.426,0.400,0.667,1.000,0.750,0.167,0.548,4.50,7.33,15.00,6.75,4.59,2.73,4.00,3.00,2.14,3.62,5.50,3.67,3.00,3.25,4.15,5.55,7.33,15.00,4.29,4.17,-152.0,135.0,-153.66666666666666,133.59259259259258
15453,0.500,0.667,1.000,0.615,0.385,0.548,0.560,0.667,1.000,0.462,0.667,0.669,4.88,3.00,1.00,4.92,4.51,4.38,3.33,1.00,4.62,4.59,3.76,2.67,0.00,4.23,3.17,4.77,3.33,0.00,3.69,4.15,-145.0,125.0,-145.75,126.32142857142857
9742,0.616,0.667,1.000,0.641,0.590,0.638,0.508,0.667,1.000,0.590,0.429,0.467,4.46,4.67,7.00,4.25,5.1,5.31,7.33,9.00,4.94,4.6,4.64,3.67,4.00,4.41,5.18,4.11,3.67,0.00,3.23,3.88,104.0,-120.0,104.18181818181819,-118.63636363636364
8662,0.376,0.333,0.000,0.434,0.321,0.317,0.532,0.667,1.000,0.509,0.556,0.5,4.94,6.00,7.00,5.42,3.92,3.67,4.67,4.00,3.98,3.65,4.92,5.33,4.00,5.60,4.02,5.10,5.33,7.00,4.94,4.97,-196.0,165.0,-193.45833333333334,167.66666666666666
16021,0.586,0.667,0.000,0.594,0.577,0.597,0.597,0.667,0.000,0.704,0.500,0.675,5.60,7.00,6.00,5.85,5.17,4.71,6.67,0.00,4.69,4.89,4.60,4.67,10.00,3.30,3.18,4.02,2.33,1.00,4.09,3.5,-139.5,120.0,-139.14285714285714,120.17857142857143
2509,0.533,0.333,0.000,0.444,0.667,0.468,0.588,0.333,1.000,0.500,0.714,0.591,4.06,3.67,5.00,3.80,5.35,4.40,4.33,5.00,4.00,4.02,3.29,5.00,2.00,3.40,4.24,3.47,4.33,6.00,3.78,4.37,-152.0,134.0,-152.96,136.08
16294,0.387,0.000,0.000,0.457,0.325,0.42,0.521,1.000,1.000,0.500,0.541,0.383,4.78,8.00,5.00,4.69,4.0,4.37,4.00,4.00,5.14,4.31,5.03,4.67,4.00,5.44,5.03,5.69,9.67,5.00,6.31,5.39,-167.0,145.0,-168.25925925925927,145.0
15414,0.500,0.667,1.000,0.385,0.636,0.546,0.571,0.333,0.000,0.462,0.750,0.457,5.76,6.67,3.00,5.00,4.06,3.83,4.00,7.00,3.23,4.34,3.90,5.33,7.00,4.69,4.51,4.38,5.67,5.00,4.38,4.05,-124.0,109.0,-124.14814814814815,108.18518518518519
15332,0.529,0.667,1.000,0.500,0.546,0.451,0.588,0.667,0.000,0.546,0.667,0.597,4.47,3.33,2.00,4.00,4.89,5.06,3.67,5.00,5.33,3.85,3.18,2.00,5.00,3.18,3.5,4.18,2.67,2.00,4.83,4.12,-135.0,119.0,-135.2962962962963,118.25925925925925
9924,0.654,1.000,1.000,0.689,0.621,0.483,0.540,0.333,0.000,0.500,0.578,0.597,4.89,2.67,4.00,5.13,5.63,4.86,4.67,3.00,4.92,4.98,4.20,3.67,5.00,4.63,4.61,3.66,1.33,2.00,3.95,4.95,-125.0,110.0,-122.88888888888889,87.88888888888889
9528,0.446,0.667,1.000,0.476,0.414,0.581,0.570,1.000,1.000,0.590,0.550,0.552,4.24,4.00,5.00,4.34,5.39,4.63,4.67,8.00,4.76,4.37,4.02,1.67,2.00,3.77,4.52,5.24,4.67,7.00,5.30,3.58,-270.0,233.5,-267.1666666666667,233.0
14137,0.371,0.000,0.000,0.441,0.298,0.475,0.535,0.667,1.000,0.569,0.508,0.494,4.35,5.33,7.00,4.12,4.43,3.17,2.33,3.00,3.66,4.3,4.13,1.33,2.00,4.16,4.49,4.39,4.33,5.00,4.39,4.67,-227.0,185.0,-221.33333333333334,188.04166666666666
15195,0.417,0.667,0.000,0.429,0.400,0.669,0.636,0.667,1.000,0.600,0.667,0.383,4.64,3.33,7.00,5.60,3.65,4.92,5.67,4.00,4.86,4.51,4.82,4.00,4.00,6.40,5.04,4.42,3.33,7.00,4.43,3.17,143.0,-167.0,143.6,-166.12
14921,0.357,0.000,0.000,0.338,0.375,0.531,0.551,1.000,1.000,0.560,0.543,0.556,4.22,5.00,2.00,3.81,4.3,3.48,1.33,1.00,3.13,4.59,3.79,3.67,1.00,3.57,4.62,4.81,3.33,2.00,5.05,4.24,-250.0,210.0,-254.3913043478261,213.3913043478261
14620,0.362,0.333,1.000,0.324,0.400,0.531,0.433,0.667,0.000,0.420,0.444,0.37,4.45,4.33,6.00,4.23,3.86,3.45,5.00,10.00,3.01,4.59,4.57,4.33,10.00,4.91,5.03,4.70,6.00,3.00,4.96,4.24,-152.0,132.0,-149.88888888888889,131.5185185185185
15938,0.520,0.333,1.000,0.480,0.560,0.383,0.510,0.667,0.000,0.519,0.500,0.551,4.53,5.00,6.00,4.44,4.27,4.46,4.67,11.00,3.92,3.65,3.96,4.67,11.00,3.78,3.86,4.10,5.00,6.00,4.80,5.04,-222.0,190.0,-222.71428571428572,187.9047619047619
2604,0.471,0.667,1.000,0.143,0.700,0.417,0.438,0.333,0.000,0.300,0.667,0.508,4.44,4.00,5.00,3.50,4.23,4.18,4.33,7.00,4.14,4.57,4.38,4.67,7.00,4.40,4.97,4.35,2.33,5.00,6.14,4.9,-159.0,138.0,-157.56,140.28
16005,0.421,0.000,0.000,0.517,0.321,0.42,0.589,1.000,1.000,0.600,0.577,0.457,5.04,6.00,6.00,4.93,4.33,4.49,2.00,0.00,5.34,4.31,4.63,2.00,0.00,4.03,4.57,5.56,6.00,6.00,6.34,5.39,-172.0,150.0,-172.67857142857142,149.07142857142858
