,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
10494,0.529,0.333,0.000,0.535,0.522,0.5,0.457,1.000,1.000,0.536,0.377,0.548,4.31,8.00,11.00,4.68,4.29,4.96,4.33,1.00,5.48,3.92,5.02,6.33,8.00,5.03,3.98,4.72,7.67,4.00,5.20,4.02,135.0,-154.0,136.29166666666666,-154.875
5619,0.349,0.000,0.000,0.344,0.355,0.417,0.631,0.667,1.000,0.563,0.697,0.638,4.94,5.33,5.00,3.88,4.6,4.08,2.33,4.00,4.53,4.57,3.74,5.00,4.00,3.25,3.88,5.06,7.67,5.00,5.84,4.9,-185.0,155.0,-179.54545454545453,158.27272727272728
12461,0.630,1.000,1.000,0.563,0.727,0.608,0.444,0.000,0.000,0.636,0.313,0.556,4.22,4.00,7.00,6.00,4.3,4.48,5.00,8.00,3.81,5.28,4.00,6.33,8.00,3.91,4.62,4.11,3.33,7.00,4.56,4.08,110.0,-130.0,113.51851851851852,-128.8148148148148
7705,0.495,0.333,0.000,0.551,0.432,0.433,0.563,0.333,1.000,0.547,0.581,0.582,4.39,2.67,4.00,4.09,4.6,4.88,4.67,1.00,5.53,4.9,4.04,2.67,1.00,4.25,4.12,5.18,5.00,4.00,4.98,5.35,-149.0,130.0,-148.84,132.64
15893,0.592,1.000,1.000,0.583,0.600,0.457,0.458,0.333,0.000,0.565,0.360,0.548,4.25,2.67,3.00,4.52,4.59,5.14,6.00,4.00,5.13,4.33,4.92,3.67,4.00,3.91,4.15,4.82,3.00,3.00,4.33,4.57,100.0,-115.0,48.55555555555556,-115.88888888888889
8450,0.594,0.333,1.000,0.647,0.546,0.718,0.314,0.667,0.000,0.392,0.241,0.417,4.17,4.00,3.00,4.67,4.48,5.16,4.33,8.00,5.10,5.77,5.64,5.00,8.00,5.57,4.92,3.73,4.67,3.00,3.49,3.58,200.0,-238.0,202.20833333333334,-234.91666666666666
3558,0.531,0.000,0.000,0.500,0.563,0.468,0.467,1.000,1.000,0.500,0.438,0.508,4.23,6.67,3.00,4.14,4.23,3.91,3.00,0.00,3.63,4.02,3.57,1.33,1.00,3.43,4.97,4.09,4.33,2.00,4.69,4.37,-135.0,120.0,-135.95833333333334,120.125
9248,0.578,0.667,0.000,0.576,0.579,0.582,0.353,0.333,1.000,0.474,0.237,0.367,3.75,3.33,8.00,3.95,3.73,4.57,9.67,6.00,4.25,4.6,4.96,3.67,6.00,4.40,5.2,3.88,3.67,8.00,4.14,4.12,175.0,-204.0,176.96,-202.56
14399,0.603,0.333,0.000,0.692,0.515,0.564,0.558,1.000,1.000,0.646,0.469,0.608,4.26,7.00,2.00,4.22,5.28,4.98,4.00,2.00,5.00,4.37,3.79,2.33,1.00,3.48,4.08,3.49,3.67,3.00,3.31,4.14,-125.0,110.0,-124.96,109.84
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
16273,0.457,0.333,0.000,0.485,0.432,0.568,0.606,0.667,1.000,0.575,0.645,0.457,5.15,5.00,6.00,4.83,4.33,3.79,4.00,3.00,3.42,4.23,4.68,3.00,3.00,4.40,4.57,4.23,5.67,6.00,3.91,3.88,-105.0,-112.0,-67.77777777777777,-111.92592592592592
4915,0.642,0.667,1.000,0.643,0.640,0.591,0.529,0.333,0.000,0.571,0.478,0.507,5.22,5.33,8.00,5.25,4.67,4.87,8.67,11.00,4.43,5.35,4.33,7.67,11.00,4.43,4.44,3.19,5.67,8.00,2.86,4.24,-111.0,-105.0,-111.42307692307692,-40.80769230769231
9492,0.588,0.000,0.000,0.617,0.559,0.507,0.432,0.667,1.000,0.508,0.351,0.433,4.09,4.00,3.00,4.62,4.13,5.33,2.67,1.00,5.08,4.67,5.00,4.67,1.00,5.02,4.53,3.97,4.33,3.00,3.93,4.44,145.0,-167.0,147.68,-166.44
5251,0.540,0.333,0.000,0.750,0.400,0.433,0.610,0.667,1.000,0.667,0.552,0.591,4.64,2.33,2.00,4.33,5.35,3.64,3.33,0.00,3.70,4.77,3.32,3.00,0.00,2.77,4.24,3.58,4.00,2.00,1.90,5.13,100.0,-115.0,57.0,-115.22222222222223
6271,0.413,0.333,1.000,0.610,0.177,0.433,0.560,0.667,1.000,0.526,0.595,0.468,3.99,3.00,3.00,3.79,4.02,4.37,4.00,5.00,5.83,4.58,4.00,2.33,2.00,4.39,4.37,5.11,3.67,2.00,4.90,5.88,-244.0,210.0,-243.83333333333334,209.16666666666666
8680,0.431,0.667,1.000,0.500,0.364,0.508,0.440,0.667,1.000,0.625,0.245,0.433,4.40,7.00,6.00,5.57,4.58,3.92,4.00,4.00,3.94,4.23,4.86,4.67,5.00,4.73,5.88,3.90,3.67,2.00,3.48,4.97,-153.0,134.5,-152.875,133.83333333333334
13877,0.525,0.000,0.000,0.551,0.500,0.451,0.555,0.667,1.000,0.553,0.556,0.488,4.38,6.33,10.00,3.68,4.5,4.54,3.67,1.00,4.06,4.5,4.04,3.00,1.00,3.66,4.37,4.29,9.00,10.00,4.18,5.15,-133.0,115.0,-132.57142857142858,116.14285714285714
15421,0.520,0.667,1.000,0.539,0.500,0.482,0.652,0.667,0.000,0.667,0.636,0.512,5.17,4.33,6.00,5.00,4.16,5.76,8.00,8.00,5.77,4.54,4.43,4.33,8.00,4.50,4.25,5.28,5.33,6.00,5.62,4.86,-115.0,100.0,-116.92307692307692,46.92307692307692
16236,0.694,0.667,1.000,0.816,0.559,0.524,0.485,0.667,0.000,0.441,0.529,0.546,4.28,5.67,6.00,3.76,4.34,5.63,3.67,4.00,5.84,4.07,3.91,3.67,8.00,3.47,4.05,3.65,2.67,3.00,3.53,3.76,100.0,-117.0,56.96296296296296,-117.25925925925925
15518,0.250,0.333,1.000,0.077,0.400,0.401,0.571,0.667,0.000,0.600,0.539,0.482,4.50,5.67,2.00,4.47,4.3,3.29,3.33,3.00,2.46,3.95,3.71,3.33,3.00,4.00,4.22,5.43,5.67,2.00,6.23,5.0,-215.0,181.0,-212.89285714285714,182.0
13218,0.569,0.667,1.000,0.588,0.548,0.451,0.462,0.333,1.000,0.455,0.469,0.321,4.06,4.67,7.00,3.67,4.19,4.40,2.67,5.00,4.29,4.5,4.62,4.67,4.00,4.36,5.51,4.00,2.33,0.00,4.03,5.15,115.0,-135.0,117.15384615384616,-133.80769230769232
8684,0.358,0.000,0.000,0.464,0.245,0.367,0.560,0.667,1.000,0.554,0.566,0.582,4.36,4.67,5.00,4.09,4.6,3.79,1.33,0.00,3.88,3.73,3.94,5.00,4.00,4.23,4.12,4.94,6.00,5.00,4.38,5.2,-282.0,235.0,-284.4166666666667,237.33333333333334
15992,0.582,0.333,0.000,0.517,0.654,0.615,0.211,0.667,1.000,0.233,0.185,0.37,3.47,3.33,2.00,3.23,3.51,5.05,4.67,1.00,4.76,4.83,6.86,4.33,1.00,6.40,4.75,4.04,4.33,2.00,4.79,3.81,195.0,-230.0,192.82142857142858,-228.64285714285714
15937,0.431,0.667,1.000,0.393,0.478,0.34,0.289,0.333,0.000,0.259,0.320,0.401,4.00,6.00,10.00,4.52,3.95,4.31,7.67,12.00,3.64,3.72,5.44,6.33,12.00,6.04,5.0,4.75,7.00,10.00,5.04,5.28,-110.0,-106.5,-109.17857142857143,-92.14285714285714
13280,0.464,0.333,0.000,0.472,0.455,0.321,0.609,0.333,1.000,0.581,0.632,0.488,4.70,3.67,4.00,3.77,4.5,4.06,3.00,1.00,3.78,4.19,3.75,4.67,1.00,3.39,4.37,4.61,5.33,4.00,4.39,5.51,-128.0,107.0,-114.0,108.29411764705883
12932,0.640,1.000,1.000,0.700,0.600,0.578,0.396,0.000,0.000,0.292,0.500,0.438,4.33,3.67,1.00,4.50,4.35,4.56,6.00,3.00,5.30,4.48,4.50,5.00,3.00,4.21,5.18,3.76,2.33,1.00,3.05,3.83,122.0,-141.0,121.74074074074075,-138.1851851851852
7527,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,-105.0,-109.0,-94.72222222222223,-97.55555555555556
13794,0.537,0.667,1.000,0.551,0.522,0.451,0.400,0.333,0.000,0.479,0.319,0.475,3.15,3.67,4.00,3.63,4.3,4.52,4.67,8.00,4.06,4.5,4.37,5.00,8.00,4.29,4.67,4.18,6.00,4.00,4.18,5.15,153.5,-175.0,152.78571428571428,-175.46428571428572
8858,0.313,0.333,0.000,0.375,0.250,0.417,0.563,0.333,1.000,0.617,0.500,0.591,4.80,5.00,6.00,4.48,5.35,4.14,4.67,2.00,4.54,4.48,3.91,5.00,2.00,3.78,4.24,5.71,5.33,6.00,5.73,4.92,-196.0,169.0,-194.04166666666666,168.625
12212,0.643,1.000,1.000,0.667,0.625,0.562,0.462,0.000,0.000,0.250,0.556,0.584,3.38,1.67,3.00,3.25,5.34,4.00,4.33,4.00,5.50,5.22,4.00,5.67,4.00,5.00,4.1,3.79,2.00,3.00,5.67,4.09,108.0,-125.0,107.92592592592592,-123.03703703703704
14751,0.565,0.667,0.000,0.573,0.556,0.562,0.548,0.000,0.000,0.587,0.507,0.506,4.65,2.33,2.00,4.81,4.53,4.67,5.33,4.00,4.35,5.22,4.18,5.33,5.00,4.00,4.6,4.20,3.67,5.00,4.49,4.09,105.0,-118.0,88.44444444444444,-117.92592592592592
13083,0.475,0.667,1.000,0.467,0.483,0.321,0.491,1.000,1.000,0.500,0.482,0.506,4.86,7.00,8.00,4.40,4.53,3.93,6.67,5.00,3.57,4.19,4.26,1.67,3.00,3.73,4.6,4.64,6.00,4.00,4.33,5.51,-133.0,115.0,-133.5,117.46153846153847
15195,0.417,0.667,0.000,0.429,0.400,0.669,0.636,0.667,1.000,0.600,0.667,0.383,4.64,3.33,7.00,5.60,3.65,4.92,5.67,4.00,4.86,4.51,4.82,4.00,4.00,6.40,5.04,4.42,3.33,7.00,4.43,3.17,143.0,-167.0,143.6,-166.12
10430,0.467,0.333,0.000,0.500,0.433,0.397,0.533,0.667,1.000,0.543,0.522,0.5,4.99,8.00,7.00,5.54,3.92,4.37,8.33,4.00,4.10,4.29,4.72,7.00,4.00,5.21,4.02,4.82,6.67,7.00,4.36,5.48,-233.0,195.0,-231.41666666666666,196.125
11162,0.534,0.333,0.000,0.560,0.507,0.45,0.453,0.333,1.000,0.487,0.419,0.433,4.28,4.00,8.00,4.69,4.13,4.24,3.67,1.00,3.97,4.23,4.91,4.67,1.00,5.07,4.53,4.70,6.33,8.00,4.25,5.05,120.0,-135.0,118.76923076923077,-135.42307692307693
13640,0.614,0.333,0.000,0.651,0.578,0.475,0.596,0.667,1.000,0.620,0.564,0.559,4.73,3.00,4.00,4.84,4.83,4.70,1.67,1.00,4.79,3.93,3.92,2.67,1.00,4.06,4.01,3.91,2.33,4.00,3.51,4.12,-154.0,135.0,-152.44444444444446,133.85185185185185
7833,0.628,0.333,0.000,0.698,0.569,0.483,0.615,0.333,1.000,0.674,0.560,0.718,5.31,5.00,8.00,5.33,5.77,4.93,4.67,6.00,5.05,4.98,3.74,6.33,6.00,3.43,3.58,3.64,4.00,8.00,3.84,4.95,-161.0,145.0,-164.07692307692307,145.42307692307693
12701,0.447,0.333,1.000,0.563,0.364,0.556,0.405,0.667,1.000,0.375,0.429,0.567,3.81,5.00,5.00,3.31,5.14,3.84,2.33,5.00,4.81,4.3,4.19,5.67,1.00,4.50,4.66,4.13,3.33,1.00,4.31,4.62,-128.0,110.0,-127.4074074074074,111.55555555555556
9654,0.472,0.333,0.000,0.524,0.419,0.397,0.529,0.333,1.000,0.552,0.508,0.516,5.12,3.00,3.00,5.53,4.92,4.36,4.67,0.00,4.17,4.29,4.14,4.00,0.00,4.45,5.21,4.86,5.67,3.00,4.33,5.48,-238.0,210.0,-244.52173913043478,207.8695652173913
8940,0.546,0.667,1.000,0.564,0.527,0.516,0.500,0.333,0.000,0.536,0.464,0.433,4.63,3.00,2.00,5.21,4.9,5.19,3.67,9.00,5.71,4.92,4.97,5.33,8.00,4.98,5.35,4.07,3.33,8.00,4.51,5.21,126.0,-147.0,127.38888888888889,-146.66666666666666
15265,0.600,0.667,1.000,0.667,0.500,0.42,0.250,0.000,0.000,0.100,0.500,0.401,3.38,3.33,4.00,2.70,3.95,5.60,5.67,9.00,6.22,4.36,5.13,8.00,5.00,5.30,5.0,4.27,3.67,1.00,4.33,4.59,177.0,-206.5,177.6153846153846,-207.30769230769232
14558,0.562,0.667,1.000,0.567,0.557,0.562,0.431,0.333,0.000,0.418,0.443,0.37,4.44,3.33,3.00,4.19,3.86,4.68,4.67,4.00,4.37,5.22,4.53,3.67,4.00,4.88,5.03,4.20,4.33,3.00,4.57,4.09,170.0,-200.0,172.5185185185185,-198.33333333333334
12295,0.158,0.000,0.000,0.125,0.182,0.512,0.526,0.000,0.000,0.600,0.444,0.46,4.21,2.33,1.00,5.20,4.59,3.11,5.33,5.00,3.75,4.85,5.37,8.00,7.00,4.80,4.94,5.68,8.00,7.00,6.38,4.69,-118.0,100.0,-118.03703703703704,95.74074074074075
4076,0.529,0.000,0.000,0.733,0.368,0.433,0.475,0.667,0.000,0.450,0.500,0.597,4.68,6.67,9.00,4.85,5.63,3.50,2.67,1.00,3.40,4.77,5.05,4.67,10.00,5.60,4.61,3.79,7.33,7.00,2.00,5.13,-125.0,108.5,-127.21428571428571,111.35714285714286
12819,0.419,0.667,0.000,0.318,0.524,0.438,0.302,0.333,1.000,0.353,0.269,0.512,3.88,4.00,4.00,5.35,4.85,4.35,7.00,3.00,4.59,4.35,5.58,7.00,3.00,6.24,4.69,4.19,4.00,4.00,4.14,5.18,110.0,-125.0,110.5925925925926,-125.66666666666667
7073,0.460,0.667,1.000,0.488,0.432,0.397,0.412,0.333,0.000,0.419,0.405,0.581,4.60,3.33,1.00,4.51,4.37,4.14,5.67,5.00,3.91,4.29,5.41,5.00,6.00,5.37,3.58,4.91,5.33,3.00,4.53,5.48,-135.0,120.0,-133.37037037037038,118.11111111111111
13521,0.432,0.333,0.000,0.523,0.324,0.46,0.638,0.667,1.000,0.658,0.619,0.644,5.04,4.00,5.00,4.97,5.05,4.51,3.67,2.00,5.77,4.59,3.25,3.00,2.00,3.45,3.45,5.41,5.00,5.00,5.61,4.94,-333.0,267.5,-332.4583333333333,273.4166666666667
12879,0.409,0.333,0.000,0.440,0.368,0.377,0.644,0.333,1.000,0.571,0.708,0.488,4.31,2.00,4.00,3.19,4.5,3.39,4.67,3.00,3.72,3.76,3.71,3.00,3.00,3.52,4.37,5.30,3.67,4.00,4.88,5.14,-238.0,205.0,-239.28,205.44
15447,0.583,0.667,1.000,0.500,0.750,0.457,0.500,0.333,1.000,0.539,0.462,0.426,3.27,4.33,5.00,2.54,3.62,5.63,4.67,5.00,4.94,4.06,4.73,5.67,4.00,3.69,4.17,3.71,2.33,2.00,4.25,4.51,104.5,-120.0,96.39285714285714,-119.14285714285714
12304,0.550,0.667,0.000,0.667,0.375,0.451,0.600,1.000,1.000,0.643,0.500,0.608,4.30,3.67,6.00,4.07,5.28,3.80,4.33,1.00,4.50,4.5,3.75,1.33,1.00,3.93,4.08,3.35,2.33,6.00,3.00,5.15,-173.5,148.0,-171.16666666666666,149.38888888888889
14409,0.399,0.000,0.000,0.464,0.328,0.457,0.386,0.333,1.000,0.441,0.328,0.475,3.30,2.67,5.00,3.56,4.3,3.91,2.33,4.00,4.06,4.23,4.39,5.33,4.00,4.29,4.67,5.09,5.33,5.00,4.99,4.86,-109.5,-105.0,-101.84615384615384,-81.76923076923077
498,0.391,0.000,0.000,0.417,0.364,0.531,0.600,0.333,0.000,0.600,0.600,0.352,4.60,3.00,0.00,3.80,3.8,4.30,3.00,2.00,4.25,4.88,4.13,2.67,4.00,3.20,4.99,5.22,6.00,6.00,5.42,4.55,130.0,-143.0,127.52631578947368,-143.10526315789474
14939,0.380,0.000,0.000,0.403,0.358,0.512,0.456,1.000,1.000,0.450,0.462,0.438,3.99,3.33,2.00,3.95,4.35,4.04,1.67,1.00,4.64,4.85,4.57,0.67,1.00,4.28,5.18,4.99,4.00,2.00,5.17,4.69,-175.0,150.0,-174.07407407407408,151.66666666666666
14123,0.558,0.333,0.000,0.552,0.564,0.506,0.649,0.667,1.000,0.672,0.625,0.475,4.79,4.00,1.00,4.81,3.93,4.65,0.67,0.00,4.78,4.53,3.68,1.33,0.00,3.38,4.12,4.01,1.67,1.00,3.95,4.6,-135.0,118.0,-134.33333333333334,117.51851851851852
9154,0.336,0.000,0.000,0.315,0.356,0.417,0.564,0.333,0.000,0.586,0.542,0.4,4.92,8.33,1.00,5.33,4.87,4.14,3.33,4.00,4.37,4.57,4.63,8.00,8.00,4.88,5.85,5.70,6.67,6.00,6.41,4.9,-238.0,206.0,-241.56521739130434,206.43478260869566
16146,0.469,0.000,0.000,0.556,0.405,0.618,0.532,0.333,1.000,0.531,0.533,0.383,4.52,7.00,14.00,4.28,3.65,4.44,7.33,7.00,4.00,4.73,4.44,9.00,7.00,5.00,5.04,4.84,11.33,14.00,4.22,3.77,114.5,-128.0,113.5,-130.10714285714286
14237,0.402,0.333,0.000,0.460,0.339,0.457,0.538,0.667,1.000,0.617,0.458,0.608,4.13,4.67,5.00,4.10,5.28,3.81,2.00,2.00,3.86,4.23,3.85,2.00,2.00,3.60,4.08,5.02,4.67,5.00,4.86,4.86,-167.0,145.0,-167.6,145.84
14379,0.431,0.667,1.000,0.529,0.323,0.46,0.608,0.000,0.000,0.627,0.587,0.559,4.95,3.33,2.00,4.96,4.83,4.45,1.33,3.00,5.69,4.59,3.89,5.00,3.00,3.82,4.01,5.44,1.67,2.00,5.68,4.94,-312.0,260.0,-311.0,258.3333333333333
12949,0.460,0.333,0.000,0.500,0.409,0.559,0.490,0.667,1.000,0.483,0.500,0.321,3.98,5.00,8.00,3.69,4.19,4.14,5.00,7.00,4.61,4.83,4.55,4.00,7.00,4.28,5.51,4.46,5.67,8.00,4.82,4.01,135.0,-156.0,137.0,-156.15384615384616
325,0.546,0.333,1.000,0.429,0.750,0.292,0.214,0.333,0.000,0.333,0.125,0.426,4.14,7.00,13.00,5.67,4.68,5.00,6.67,17.00,4.00,3.61,5.79,9.00,17.00,7.00,5.62,5.64,7.00,13.00,5.14,5.68,-122.0,109.0,-122.21052631578948,109.21052631578948
13780,0.684,0.333,1.000,0.755,0.609,0.564,0.495,0.333,0.000,0.581,0.420,0.321,4.22,5.67,6.00,4.35,4.07,5.38,4.67,7.00,5.27,4.37,4.30,6.00,7.00,3.86,5.9,3.31,5.33,6.00,2.96,4.14,195.0,-233.0,196.78571428571428,-232.14285714285714
15190,0.273,0.333,0.000,0.143,0.500,0.401,0.600,0.667,1.000,0.714,0.333,0.42,5.80,7.33,11.00,6.71,4.36,2.64,3.00,2.00,2.43,3.95,3.80,4.67,2.00,3.43,4.59,4.45,6.33,11.00,4.14,5.0,-275.0,230.0,-278.1111111111111,232.62962962962962
467,0.409,0.333,0.000,0.417,0.400,0.531,0.438,0.667,1.000,0.429,0.500,0.5,5.25,5.33,6.00,5.00,4.78,4.41,5.00,2.00,4.25,4.88,5.69,6.00,2.00,5.57,4.9,5.18,4.67,6.00,5.42,4.55,-137.0,120.0,-135.55555555555554,122.33333333333333
11182,0.514,1.000,1.000,0.568,0.460,0.467,0.483,0.000,0.000,0.566,0.397,0.433,3.95,3.33,3.00,3.67,4.77,4.64,8.67,5.00,4.50,5.1,4.09,6.67,5.00,3.59,5.13,4.70,4.67,3.00,4.55,5.18,-125.0,108.0,-123.53846153846153,107.92307692307692
805,0.371,0.333,0.000,0.467,0.300,0.42,0.353,1.000,1.000,0.438,0.278,0.444,4.97,10.33,16.00,6.13,4.75,4.34,4.33,3.00,3.87,4.68,5.56,3.33,3.00,6.00,5.36,5.63,7.33,16.00,4.60,5.51,-189.0,165.0,-186.6,165.8
15942,0.529,0.333,1.000,0.577,0.480,0.482,0.569,0.333,0.000,0.560,0.577,0.457,5.08,3.67,2.00,5.00,4.33,5.27,3.33,7.00,6.00,4.54,4.88,5.33,7.00,4.44,4.57,5.04,4.33,2.00,5.50,4.86,114.0,-132.0,113.5925925925926,-131.33333333333334
4280,0.395,0.000,0.000,0.250,0.579,0.417,0.425,0.333,0.000,0.474,0.381,0.433,3.85,3.00,2.00,3.32,4.88,3.91,4.67,1.00,3.92,4.57,4.30,4.67,5.00,4.00,5.02,4.86,10.67,10.00,6.00,4.9,-206.0,178.5,-204.33333333333334,179.38888888888889
5451,0.403,0.667,1.000,0.588,0.179,0.433,0.426,0.333,0.000,0.500,0.371,0.508,3.84,4.00,3.00,4.00,4.23,4.27,3.00,4.00,5.76,4.58,3.87,3.67,4.00,3.23,4.97,4.95,3.33,3.00,4.91,5.88,-222.0,190.0,-218.84615384615384,189.8846153846154
3702,0.629,1.000,1.000,0.526,0.750,0.4,0.441,0.000,0.000,0.235,0.647,0.417,3.85,3.67,3.00,3.53,4.57,5.34,7.00,4.00,5.42,4.87,4.32,7.00,4.00,5.41,4.9,4.31,3.67,3.00,5.05,5.85,125.0,-145.0,126.48,-142.375
15835,0.583,1.000,1.000,0.615,0.546,0.597,0.422,0.000,0.000,0.522,0.318,0.383,4.31,4.00,4.00,4.74,4.0,4.63,5.67,7.00,4.73,4.89,5.20,8.00,7.00,5.65,5.03,4.04,2.67,4.00,3.85,3.5,132.0,-150.0,131.89285714285714,-151.60714285714286
1271,0.359,0.333,1.000,0.500,0.222,0.482,0.426,0.667,0.000,0.500,0.333,0.444,4.93,4.00,2.00,5.70,4.75,3.64,4.00,7.00,3.85,5.0,5.39,4.00,7.00,5.63,5.36,5.08,4.00,2.00,4.77,5.42,-192.0,170.0,-193.21052631578948,169.10526315789474
14365,0.375,0.333,0.000,0.419,0.333,0.377,0.535,1.000,1.000,0.576,0.500,0.578,4.57,7.67,7.00,4.66,4.48,3.58,3.33,5.00,3.82,3.76,4.31,4.00,5.00,4.03,3.83,5.13,4.33,7.00,5.39,5.14,-179.0,155.0,-179.83333333333334,155.75
454,0.429,0.667,0.000,0.417,0.444,0.531,0.400,0.333,1.000,0.385,0.500,0.5,5.20,4.67,6.00,4.92,4.78,4.52,8.00,5.00,4.25,4.88,5.93,7.00,5.00,5.85,4.9,5.14,4.67,6.00,5.42,4.55,-173.5,155.0,-174.55,155.1
10888,0.618,1.000,1.000,0.563,0.671,0.468,0.472,0.667,1.000,0.507,0.437,0.397,4.40,6.67,8.00,4.21,4.29,4.67,8.00,11.00,4.32,4.02,4.79,6.00,7.00,4.42,5.48,3.72,1.33,1.00,4.23,4.37,175.0,-204.0,175.84615384615384,-204.92307692307693
14756,0.435,0.667,0.000,0.453,0.417,0.475,0.432,0.333,0.000,0.423,0.440,0.37,4.46,2.67,3.00,4.32,3.86,3.82,2.67,1.00,4.04,4.46,4.61,4.33,5.00,4.99,5.03,4.21,3.67,9.00,4.36,4.96,104.0,-119.0,86.20833333333333,-118.625
16367,0.382,0.333,1.000,0.325,0.444,0.34,0.481,0.667,0.000,0.462,0.500,0.546,4.31,7.67,0.00,3.85,4.34,4.08,2.67,2.00,3.65,3.72,3.84,1.67,2.00,3.41,4.05,4.99,6.00,0.00,5.40,5.28,-200.0,170.0,-200.39285714285714,170.92857142857142
283,0.833,1.000,1.000,0.875,0.750,0.612,0.167,0.000,0.000,0.250,0.125,0.426,3.25,3.00,2.00,3.75,4.68,5.25,5.67,5.00,3.88,5.73,4.92,5.67,5.00,5.00,5.62,2.75,3.00,2.00,1.75,4.71,184.0,-200.0,180.31578947368422,-203.6315789473684
14303,0.379,0.000,0.000,0.419,0.339,0.377,0.560,1.000,1.000,0.561,0.559,0.506,4.64,6.00,4.00,4.79,4.53,3.58,1.33,2.00,3.82,3.76,4.04,3.67,0.00,4.05,4.6,5.13,7.33,14.00,5.39,5.14,-286.0,238.0,-285.32,240.28
14549,0.628,1.000,1.000,0.653,0.600,0.559,0.562,0.333,0.000,0.546,0.578,0.556,4.19,3.67,6.00,3.79,4.3,4.99,8.00,7.00,4.93,4.83,3.72,4.00,9.00,3.56,4.62,3.82,4.33,3.00,3.63,4.01,100.0,-114.0,15.384615384615385,-114.5
11106,0.320,0.000,0.000,0.394,0.250,0.417,0.592,1.000,1.000,0.630,0.554,0.507,5.34,7.67,4.00,5.29,4.67,4.18,3.33,3.00,4.56,4.48,3.97,2.00,3.00,3.90,4.44,5.55,5.67,4.00,5.46,4.92,-278.0,220.0,-274.0,227.47826086956522
16353,0.533,0.000,0.000,0.556,0.512,0.451,0.385,0.333,1.000,0.472,0.310,0.42,4.41,5.33,7.00,5.19,4.31,4.79,1.33,4.00,4.67,3.85,5.69,5.67,4.00,6.25,5.39,4.56,3.67,7.00,4.61,4.12,137.5,-160.0,136.46428571428572,-157.92857142857142
12924,0.553,0.667,1.000,0.542,0.565,0.653,0.429,0.000,0.000,0.440,0.417,0.506,4.49,3.33,4.00,3.84,4.53,5.04,4.33,5.00,5.46,4.87,4.43,6.00,5.00,3.64,4.6,4.64,3.67,4.00,5.13,3.66,-130.0,112.0,-128.92592592592592,112.66666666666667
15913,0.469,0.333,1.000,0.583,0.360,0.548,0.612,0.333,1.000,0.520,0.708,0.615,5.12,3.67,4.00,4.56,4.83,4.29,4.00,6.00,4.58,4.59,4.00,6.33,3.00,4.88,3.81,4.92,5.00,5.00,3.96,4.15,-105.0,-115.0,-45.0,-114.0
14089,0.634,0.333,0.000,0.732,0.536,0.564,0.487,0.333,1.000,0.482,0.491,0.567,4.50,5.00,4.00,4.63,5.14,5.28,4.00,3.00,5.36,4.37,4.81,6.67,3.00,5.27,4.66,3.46,3.00,4.00,3.16,4.14,108.0,-125.0,107.14814814814815,-122.55555555555556
12348,0.739,1.000,1.000,0.769,0.700,0.564,0.625,0.667,0.000,0.643,0.600,0.562,3.92,2.33,2.00,4.36,5.22,4.74,4.00,3.00,5.38,4.37,3.92,2.00,3.00,4.64,4.09,2.91,2.00,2.00,3.23,4.14,-133.0,118.0,-133.72,117.92
13516,0.716,0.333,0.000,0.791,0.632,0.564,0.413,0.667,1.000,0.476,0.342,0.377,3.70,4.00,5.00,4.07,3.76,5.00,2.67,2.00,4.91,4.37,5.11,2.67,2.00,4.95,5.14,3.04,2.67,5.00,2.79,4.14,200.0,-238.0,200.88,-235.72
4336,0.391,0.000,0.000,0.500,0.321,0.417,0.356,0.333,1.000,0.539,0.105,0.433,4.60,2.67,7.00,5.92,4.58,4.37,1.67,1.00,5.33,4.48,5.29,2.00,1.00,5.04,5.88,5.22,4.67,7.00,5.44,4.92,100.0,-115.0,4.16,-114.64
16089,0.590,0.333,0.000,0.563,0.621,0.669,0.548,0.667,1.000,0.593,0.514,0.561,4.66,5.00,5.00,4.26,4.78,4.57,4.33,1.00,4.44,4.51,4.21,5.33,1.00,3.67,4.23,3.57,3.67,5.00,3.75,3.17,-156.0,135.0,-155.53571428571428,134.21428571428572
