,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15025,6322,2022-08-10,2022,Chicago Cubs,Washington Nationals,4,2,1,0,R,2022-08-10,0.0,0.333,1.0,0.298,0.364,0.401,2022-08-10,0.20163487738419625,0.333,0.0,0.404,0.404,0.438,2022-08-10,Chicago Cubs,0.43396226415094336,0.2925,0.3125,0.46308724832214754,0.3734177215189872,2022-08-10,Washington Nationals,0.28301886792452835,0.25,0.375,0.30872483221476515,0.4493670886075949,2022-08-10,Chicago Cubs,0.6903765690376569,0.375,0.375,0.6233766233766233,0.7061224489795916,2022-08-10,Washington Nationals,1.0,0.875,0.3125,0.9350649350649353,0.6571428571428569,-172.0,157.0,-179.0,148.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
16668,8001,2023-04-25,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25,0.25114854517611024,0.333,1.0,0.5,0.308,0.407,2023-04-25,0.6661562021439511,0.333,0.0,0.6,0.692,0.531,2023-04-25,Milwaukee Brewers,0.45767195767195773,0.29125,0.18181818181818182,0.5465838509316769,0.6011560693641621,2023-04-25,Detroit Tigers,0.0,0.04125000000000001,0.36363636363636365,0.2670807453416149,0.0,2023-04-25,Milwaukee Brewers,0.17068645640074218,0.567,0.36363636363636365,0.264990328820116,0.48648648648648657,2023-04-25,Detroit Tigers,0.4025974025974026,0.2,0.18181818181818182,0.5222437137330754,0.5540540540540543,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
8043,3158,2021-07-09,2021,Miami Marlins,Atlanta Braves,0,5,0,1,R,2021-07-09,0.5965417867435158,0.333,1.0,0.522,0.45,0.597,2021-07-09,0.46397694524495675,0.667,0.0,0.525,0.37,0.508,2021-07-09,Miami Marlins,0.23414634146341465,0.25037481259370314,0.07142857142857142,0.32499999999999996,0.27358490566037763,2021-07-09,Atlanta Braves,0.5951219512195122,0.4497751124437781,1.0,0.8458333333333333,0.9339622641509435,2021-07-09,Miami Marlins,0.06467661691542305,0.29985007496251875,0.42857142857142855,0.3007712082262211,0.6043478260869565,2021-07-09,Atlanta Braves,0.4577114427860698,0.4497751124437781,0.21428571428571427,0.6272493573264781,0.4478260869565219,116.0,-127.0,115.0,-135.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15840,7007,2022-09-29,2022,Seattle Mariners,Texas Rangers,10,9,1,0,R,2022-09-29,0.23684210526315796,0.333,0.0,0.416,0.442,0.37,2022-09-29,0.5789473684210529,0.333,1.0,0.548,0.543,0.556,2022-09-29,Seattle Mariners,0.43386243386243406,0.5260663507109005,0.375,0.24800000000000005,0.34177215189873417,2022-09-29,Texas Rangers,0.5555555555555556,0.26224328593996843,0.125,0.4640000000000001,0.06329113924050639,2022-09-29,Seattle Mariners,0.2633928571428571,0.7361769352290679,0.125,0.12639405204460963,0.4775510204081632,2022-09-29,Texas Rangers,0.6205357142857144,0.42022116903633494,0.375,0.6691449814126396,0.6448979591836734,-115.0,105.0,-125.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
825,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.37209302325581395,0.667,1.0,0.467,0.4,0.5,2020-08-26,0.2953488372093022,0.333,0.0,0.267,0.583,0.587,2020-08-26,Washington Nationals,0.5240384615384618,0.8333333333333334,0.25,0.0,0.787037037037037,2020-08-26,Philadelphia Phillies,0.8413461538461542,0.7216666666666667,0.6666666666666666,0.48780487804878053,0.541666666666667,2020-08-26,Washington Nationals,0.6548387096774193,1.0,0.6666666666666666,0.5739514348785874,0.26106194690265483,2020-08-26,Philadelphia Phillies,0.861290322580645,0.46996466431095407,0.25,0.6467991169977926,0.4867256637168144,-103.0,-106.0,-103.0,-118.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
17796,8611,2023-06-09,2023,Los Angeles Angels,Seattle Mariners,5,4,1,0,R,2023-06-09,0.5582822085889572,0.333,0.0,0.531,0.448,0.551,2023-06-09,0.638036809815951,1.0,1.0,0.581,0.485,0.451,2023-06-09,Los Angeles Angels,0.457142857142857,0.5645371577574968,0.23076923076923078,0.4862637362637364,0.23699421965317927,2023-06-09,Seattle Mariners,0.28928571428571426,0.30378096479791394,0.23076923076923078,0.32417582417582413,0.47976878612716745,2023-06-09,Los Angeles Angels,0.33860759493670883,0.16625,0.07692307692307693,0.44966442953020114,0.42792792792792805,2023-06-09,Seattle Mariners,0.25316455696202544,0.83375,0.7692307692307693,0.1610738255033557,0.3108108108108108,-122.0,112.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
16533,7929,2023-04-20,2023,Philadelphia Phillies,Colorado Rockies,0,5,0,1,R,2023-04-20,0.1535087719298246,0.0,0.0,0.3,0.222,0.42,2023-04-20,0.38450292397660824,0.667,1.0,0.5,0.385,0.548,2023-04-20,Philadelphia Phillies,0.37789203084832906,0.3223620522749274,0.35714285714285715,0.5692883895131087,0.6647398843930635,2023-04-20,Colorado Rockies,0.17480719794344476,0.2255566311713456,0.21428571428571427,0.38202247191011235,0.5028901734104044,2023-04-20,Philadelphia Phillies,0.49436090225563906,0.2255566311713456,0.14285714285714285,0.35714285714285715,0.4414414414414417,2023-04-20,Colorado Rockies,0.7218045112781954,1.0,1.0,1.0,1.0,-214.0,195.0,-230.0,190.0,0.6815286624203821,0.3389830508474576,0.02051171326783985,0.02051171326783985,0.6678303184174336,0.3321696815825663
4192,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.7758112094395281,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.9144542772861356,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,0.519163763066202,0.4087193460490463,0.4375,0.29208924949290066,0.44811320754716977,2021-05-03,Toronto Blue Jays,0.662020905923345,1.0,0.4375,0.7403651115618661,0.599056603773585,2021-05-03,Oakland Athletics,0.5429864253393666,0.5449591280653951,0.3125,0.8541114058355438,0.2347826086956522,2021-05-03,Toronto Blue Jays,0.23529411764705885,0.3637602179836512,0.125,0.7029177718832891,0.7086956521739131,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16191,7752,2023-04-07,2023,Colorado Rockies,Washington Nationals,5,10,0,1,R,2023-04-07,0.0,0.0,0.0,0.167,0.0,0.34,2023-04-07,0.33372228704784135,0.333,1.0,1.0,0.333,0.42,2023-04-07,Colorado Rockies,0.22157996146435452,0.1111111111111111,0.0625,0.0,0.5028901734104044,2023-04-07,Washington Nationals,0.05587668593448941,0.14888888888888888,0.0,0.23859191655801826,0.1618497109826591,2023-04-07,Colorado Rockies,0.5299806576402322,0.5188888888888888,0.0,0.0,1.0,2023-04-07,Washington Nationals,0.723404255319149,0.5188888888888888,0.0625,0.6127783155856728,0.9504504504504507,-117.0,107.0,-125.0,105.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
1540,1297,2020-09-26,2020,Texas Rangers,Houston Astros,6,1,1,0,R,2020-09-26,0.4785894206549119,0.333,0.0,0.714,0.3,0.65,2020-09-26,0.08816120906801002,0.333,1.0,0.5,0.2,0.482,2020-09-26,Texas Rangers,0.03719008264462822,0.304177545691906,0.45454545454545453,0.15384615384615385,0.6435185185185187,2020-09-26,Houston Astros,0.49173553719008256,0.5652741514360313,0.36363636363636365,0.40615384615384614,0.8796296296296298,2020-09-26,Texas Rangers,0.7310606060606061,1.0,0.36363636363636365,0.4696969696969697,0.7168141592920355,2020-09-26,Houston Astros,0.4318181818181818,0.38833333333333336,0.45454545454545453,0.02777777777777775,0.07079646017699122,179.0,-196.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
18078,8771,2023-06-21,2023,New York Yankees,Seattle Mariners,4,2,1,0,R,2023-06-21,0.5741626794258372,0.333,0.0,0.553,0.424,0.551,2023-06-21,0.7057416267942584,0.333,1.0,0.564,0.529,0.597,2023-06-21,New York Yankees,0.3604651162790699,0.1535796766743649,0.3,0.3898809523809525,0.8381502890173409,2023-06-21,Seattle Mariners,0.32170542635658905,0.2690531177829099,0.1,0.3988095238095237,0.47976878612716745,2023-06-21,New York Yankees,0.15234375000000006,0.30508474576271183,0.1,0.11578947368421057,0.14864864864864868,2023-06-21,Seattle Mariners,0.2148437500000001,0.17470664928292046,0.3,0.07719298245614042,0.3108108108108108,150.0,-163.0,139.0,-165.0,0.4,0.6197718631178707,0.019771863117870714,0.019771863117870714,0.39224459358687547,0.6077554064131245
17521,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.6204933586337762,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.7855787476280836,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,0.3711340206185567,0.7898894154818326,0.9090909090909091,0.39401496259351637,0.6184971098265896,2023-05-29,Minnesota Twins,0.38144329896907225,0.21011058451816747,0.0,0.5087281795511224,0.4971098265895953,2023-05-29,Houston Astros,0.0,0.0,0.09090909090909091,0.15193370165745862,0.0,2023-05-29,Minnesota Twins,0.07282913165266114,0.36808846761453395,0.2727272727272727,0.2016574585635359,0.47297297297297297,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15436,6689,2022-09-06,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06,0.175226586102719,0.0,0.0,0.406,0.42,0.414,2022-09-06,0.5709969788519638,0.0,0.0,0.565,0.523,0.506,2022-09-06,Philadelphia Phillies,0.6777251184834125,0.22783083219645292,0.3,0.6808510638297871,0.487341772151899,2022-09-06,Miami Marlins,0.13270142180094796,0.0,0.1,0.2304964539007092,0.05696202531645588,2022-09-06,Philadelphia Phillies,0.4570135746606334,0.875,0.5,0.34117647058823536,0.46938775510204056,2022-09-06,Miami Marlins,0.4660633484162897,0.625,0.7,0.4588235294117647,0.3591836734693877,-217.0,200.0,-227.0,185.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13294,4974,2022-05-02,2022,Houston Astros,Seattle Mariners,3,0,1,0,R,2022-05-02,0.6937394247038918,0.333,1.0,0.778,0.385,0.556,2022-05-02,0.6159052453468697,0.333,0.0,0.333,0.563,0.584,2022-05-02,Houston Astros,0.35789473684210527,0.4175,0.18181818181818182,0.4039900249376559,1.0,2022-05-02,Seattle Mariners,0.8368421052631576,0.4175,0.6363636363636364,1.0,0.34177215189873417,2022-05-02,Houston Astros,0.3816568047337278,0.33375,0.2727272727272727,0.6532663316582915,0.26530612244897933,2022-05-02,Seattle Mariners,0.3284023668639053,0.4175,0.2727272727272727,0.2613065326633166,0.4775510204081632,-125.0,115.0,-128.0,107.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
10262,3634,2021-08-15,2021,Los Angeles Angels,Houston Astros,3,1,1,0,R,2021-08-15,0.8808777429467084,1.0,1.0,0.617,0.589,0.507,2021-08-15,0.5329153605015673,0.333,0.0,0.508,0.474,0.433,2021-08-15,Los Angeles Angels,0.5056818181818182,0.1535796766743649,0.125,0.6228813559322032,0.5896226415094342,2021-08-15,Houston Astros,1.0,0.4618937644341801,0.5,0.6694915254237288,0.4811320754716982,2021-08-15,Los Angeles Angels,0.6272727272727275,0.34395501405810686,0.5,0.5976331360946745,0.7695652173913042,2021-08-15,Houston Astros,0.15909090909090914,0.0,0.125,0.2662721893491125,0.37391304347826104,161.0,-175.0,166.0,-192.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14352,5780,2022-06-29,2022,New York Yankees,Oakland Athletics,5,3,1,0,R,2022-06-29,0.0,0.333,0.0,0.222,0.425,0.531,2022-06-29,1.0,1.0,1.0,0.786,0.667,0.564,2022-06-29,New York Yankees,1.0,0.7233333333333333,0.18181818181818182,0.7470238095238096,0.3860759493670888,2022-06-29,Oakland Athletics,0.0833333333333333,0.38999999999999996,0.09090909090909091,0.0,0.5253164556962026,2022-06-29,New York Yankees,0.0,0.26340694006309145,0.09090909090909091,0.0,0.28163265306122426,2022-06-29,Oakland Athletics,0.6765957446808508,0.5268138801261829,0.18181818181818182,0.6920634920634919,0.3224489795918367,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
16749,8045,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,7,4,1,0,R,2023-04-29,0.7857142857142859,0.667,1.0,0.692,0.667,0.512,2023-04-29,0.3015873015873016,0.333,0.0,0.444,0.333,0.407,2023-04-29,Detroit Tigers,0.0,0.18726591760299627,0.36363636363636365,0.33249370277078083,0.0,2023-04-29,Baltimore Orioles,0.6547619047619048,0.7490636704119851,0.6363636363636364,0.659949622166247,0.416184971098266,2023-04-29,Detroit Tigers,0.3974121996303142,0.4994640943193998,0.6363636363636364,0.5289719626168224,0.5540540540540543,2023-04-29,Baltimore Orioles,0.2717190388170056,0.4287245444801715,0.36363636363636365,0.33831775700934574,0.48648648648648657,151.0,-164.0,141.0,-170.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
15527,6754,2022-09-10,2022,San Diego Padres,Los Angeles Dodgers,4,8,0,1,R,2022-09-10,1.0,0.667,0.0,0.731,0.643,0.644,2022-09-10,0.6036036036036037,1.0,1.0,0.567,0.542,0.488,2022-09-10,San Diego Padres,0.5317073170731708,0.4618937644341801,0.2727272727272727,0.3139931740614334,0.46835443037974694,2022-09-10,Los Angeles Dodgers,1.0,0.4618937644341801,0.18181818181818182,0.880546075085324,0.8164556962025317,2022-09-10,San Diego Padres,0.4285714285714285,0.29985007496251875,0.18181818181818182,0.21455938697318008,0.3755102040816326,2022-09-10,Los Angeles Dodgers,0.0,0.25037481259370314,0.2727272727272727,0.09961685823754797,0.0,134.0,-145.0,130.0,-154.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13873,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,0.2016574585635358,0.333,0.0,0.44,0.381,0.377,2022-05-30,1.0,1.0,1.0,0.75,0.667,0.644,2022-05-30,Los Angeles Dodgers,1.0,0.42857142857142855,0.25,0.9648562300319488,0.8164556962025317,2022-05-30,Pittsburgh Pirates,0.22807017543859645,0.2857142857142857,0.16666666666666666,0.2843450479233227,0.0,2022-05-30,Los Angeles Dodgers,0.0,0.17340286831812257,0.08333333333333333,0.33783783783783783,0.0,2022-05-30,Pittsburgh Pirates,0.8744939271255062,0.30378096479791394,0.3333333333333333,0.7195945945945945,0.6897959183673467,-312.0,275.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
13647,5205,2022-05-18,2022,Philadelphia Phillies,San Diego Padres,3,0,1,0,R,2022-05-18,0.7648305084745762,0.667,1.0,0.588,0.684,0.488,2022-05-18,0.4110169491525423,0.333,0.0,0.474,0.471,0.506,2022-05-18,Philadelphia Phillies,0.7323420074349444,0.4784876140808344,0.0,0.4597402597402597,0.487341772151899,2022-05-18,San Diego Padres,0.6394052044609666,0.6088657105606258,0.23076923076923078,0.251948051948052,0.46835443037974694,2022-05-18,Philadelphia Phillies,0.5000000000000001,0.3464203233256351,0.23076923076923078,0.25078369905956116,0.46938775510204056,2022-05-18,San Diego Padres,0.37755102040816324,0.2690531177829099,0.0,0.26018808777429464,0.3755102040816326,-145.0,135.0,-152.0,127.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
17467,8427,2023-05-27,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27,0.625,0.333,1.0,0.591,0.467,0.561,2023-05-27,0.6079545454545454,0.333,0.0,0.577,0.44,0.482,2023-05-27,Minnesota Twins,0.3590604026845638,0.3333333333333333,0.06666666666666667,0.5137844611528821,0.4971098265895953,2023-05-27,Toronto Blue Jays,0.4328859060402684,0.22166666666666668,0.2,0.36842105263157887,0.7745664739884395,2023-05-27,Minnesota Twins,0.04310344827586205,0.18761726078799248,0.2,0.18181818181818182,0.47297297297297297,2023-05-27,Toronto Blue Jays,0.24137931034482757,0.5628517823639775,0.06666666666666667,0.14488636363636367,0.47747747747747776,-110.0,100.0,-110.0,-110.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
6257,2720,2021-06-08,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,5,0,1,R,2021-06-08,0.8294314381270902,0.333,0.0,0.655,0.5,0.718,2021-06-08,0.2307692307692308,0.667,0.0,0.448,0.345,0.317,2021-06-08,Pittsburgh Pirates,0.0,0.631911532385466,0.05555555555555555,0.2537878787878789,0.0,2021-06-08,Los Angeles Dodgers,1.0,0.47393364928909953,0.1111111111111111,0.7651515151515151,1.0,2021-06-08,Pittsburgh Pirates,0.747422680412371,0.3814285714285714,0.16666666666666666,0.5635103926096997,0.6043478260869565,2021-06-08,Los Angeles Dodgers,0.26288659793814423,0.5242857142857142,0.2222222222222222,0.3648960739030023,0.0,170.0,-185.0,165.0,-189.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
17047,8192,2023-05-09,2023,Milwaukee Brewers,Los Angeles Dodgers,2,6,0,1,R,2023-05-09,0.6181506849315067,0.667,0.0,0.667,0.5,0.675,2023-05-09,0.5976027397260273,0.667,1.0,0.625,0.526,0.531,2023-05-09,Milwaukee Brewers,0.375,0.5221932114882506,0.75,0.550251256281407,0.6011560693641621,2023-05-09,Los Angeles Dodgers,0.6432926829268293,0.21671018276762405,0.25,0.8316582914572864,1.0,2023-05-09,Milwaukee Brewers,0.18264840182648395,0.2588888888888889,0.17647058823529413,0.19153674832962134,0.48648648648648657,2023-05-09,Los Angeles Dodgers,0.2968036529680365,0.3333333333333333,0.5294117647058824,0.09354120267260577,0.004504504504504609,107.0,-117.0,102.0,-122.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
14417,5833,2022-07-03,2022,Detroit Tigers,Kansas City Royals,4,7,0,1,R,2022-07-03,0.10513447432762833,0.667,0.0,0.359,0.378,0.457,2022-07-03,0.17114914425427877,0.667,1.0,0.452,0.324,0.475,2022-07-03,Detroit Tigers,0.0,0.15455594002306802,0.3,0.26627218934911245,0.34177215189873417,2022-07-03,Kansas City Royals,0.3838862559241705,0.15455594002306802,0.2,0.3165680473372781,0.2974683544303801,2022-07-03,Detroit Tigers,0.4901960784313727,0.18555555555555556,0.2,0.4779874213836477,0.49795918367346925,2022-07-03,Kansas City Royals,0.8274509803921567,0.1111111111111111,0.3,0.7610062893081762,0.5755102040816327,-127.0,116.0,-127.0,106.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
15890,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.7988505747126438,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.7988505747126438,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,0.7947368421052633,0.631911532385466,0.5,0.704,0.6772151898734179,2022-10-01,New York Mets,0.7157894736842105,0.42180094786729855,0.2,0.568,0.10759493670886099,2022-10-01,Atlanta Braves,0.24890829694323155,0.21011058451816747,0.2,0.10227272727272713,0.2285714285714284,2022-10-01,New York Mets,0.26637554585152834,0.631911532385466,0.5,0.04545454545454533,0.273469387755102,112.0,-122.0,107.0,-128.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
10780,3764,2021-08-25,2021,New York Mets,San Francisco Giants,2,3,0,1,R,2021-08-25,1.0,1.0,1.0,0.689,0.609,0.483,2021-08-25,0.530791788856305,0.333,0.0,0.6,0.385,0.433,2021-08-25,New York Mets,0.10000000000000007,0.27666666666666667,0.0,0.0,0.5283018867924527,2021-08-25,San Francisco Giants,0.7333333333333332,0.61,0.5714285714285714,0.597560975609756,0.6273584905660381,2021-08-25,New York Mets,0.20168067226890754,0.391644908616188,0.5714285714285714,0.02208201892744474,0.6739130434782609,2021-08-25,San Francisco Giants,0.06722689075630257,0.043080939947780686,0.0,0.2271293375394322,0.5956521739130436,-106.0,-103.0,-112.0,-106.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13866,5370,2022-05-30,2022,Oakland Athletics,Houston Astros,1,5,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.584,2022-05-30,0.16574585635359118,0.333,1.0,0.292,0.5,0.531,2022-05-30,Oakland Athletics,0.25964912280701746,0.5714285714285714,0.5,0.0,0.5253164556962026,2022-05-30,Houston Astros,0.45614035087719274,0.0,0.16666666666666666,0.2619808306709265,1.0,2022-05-30,Oakland Athletics,0.4939271255060728,0.9126466753585398,0.4166666666666667,0.7601351351351352,0.3224489795918367,2022-05-30,Houston Astros,0.08502024291497975,0.43415906127770537,0.08333333333333333,0.0,0.26530612244897933,157.0,-169.0,144.0,-175.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
