,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13600,5176,2022-05-16,2022,Colorado Rockies,San Francisco Giants,6,7,0,1,R,2022-05-16,0.6924686192468619,0.333,0.0,0.611,0.563,0.653,2022-05-16,0.5083682008368201,0.333,0.0,0.632,0.333,0.46,2022-05-16,Colorado Rockies,0.7676348547717844,1.0,0.4666666666666667,1.0,0.5253164556962026,2022-05-16,San Francisco Giants,0.8755186721991702,0.45875,0.4,0.7704485488126649,0.7025316455696204,2022-05-16,Colorado Rockies,0.8803986710963457,0.95875,0.5333333333333333,0.761904761904762,0.6081632653061225,2022-05-16,San Francisco Giants,0.372093023255814,0.75,1.0,0.3968253968253968,0.08571428571428569,134.0,-145.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
6359,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.5451612903225806,0.0,0.0,0.516,0.464,0.433,2021-06-09,0.4903225806451612,0.667,1.0,0.515,0.429,0.433,2021-06-09,Los Angeles Angels,0.6312849162011173,0.5922222222222222,0.7777777777777778,0.8938775510204082,0.5896226415094342,2021-06-09,Kansas City Royals,0.458100558659218,0.0,0.0,0.6285714285714288,0.22641509433962267,2021-06-09,Los Angeles Angels,0.9100529100529101,0.5228571428571429,0.0,0.7645687645687643,0.7695652173913042,2021-06-09,Kansas City Royals,0.6455026455026456,0.7614285714285715,0.7777777777777778,0.7599067599067598,0.4130434782608697,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
1212,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.3227513227513228,0.0,0.0,0.435,0.476,0.333,2020-09-12,0.5291005291005292,1.0,1.0,0.652,0.409,0.632,2020-09-12,New York Yankees,0.48416289592760164,0.5124450951683748,0.5555555555555556,0.7387387387387387,1.0,2020-09-12,Baltimore Orioles,0.45248868778280515,0.12152269399707175,0.05555555555555555,0.3573573573573572,0.41203703703703715,2020-09-12,New York Yankees,0.3733766233766234,0.0,0.05555555555555555,0.3202479338842975,0.30530973451327453,2020-09-12,Baltimore Orioles,0.6266233766233767,0.8696219035202086,0.5555555555555556,0.5351239669421487,1.0,-169.0,156.0,-175.0,151.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
7725,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.8126721763085397,0.0,0.0,0.59,0.546,0.638,2021-07-04,0.7162534435261708,0.667,1.0,0.5,0.558,0.516,2021-07-04,Toronto Blue Jays,0.8186046511627908,0.684044233807267,0.5,1.0,0.599056603773585,2021-07-04,Tampa Bay Rays,0.6418604651162791,0.21011058451816747,0.2,0.360323886639676,0.44811320754716977,2021-07-04,Toronto Blue Jays,0.3235294117647058,0.19261822376009227,0.2,0.7161125319693094,0.7086956521739131,2021-07-04,Tampa Bay Rays,0.23529411764705888,1.0,0.5,0.2838874680306905,0.1304347826086956,-149.0,138.0,-152.0,132.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
5208,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.1830508474576271,0.0,0.0,0.25,0.579,0.417,2021-05-21,0.2847457627118643,0.333,0.0,0.474,0.381,0.433,2021-05-21,Washington Nationals,0.1808510638297874,0.25822050290135395,0.10526315789473684,0.0,0.5801886792452831,2021-05-21,Baltimore Orioles,0.2127659574468087,0.4197292069632495,0.05263157894736842,0.2142857142857143,0.43396226415094363,2021-05-21,Washington Nationals,0.46774193548387083,0.4197292069632495,0.2631578947368421,0.4938271604938272,0.626086956521739,2021-05-21,Baltimore Orioles,0.6935483870967742,1.0,0.5263157894736842,0.9876543209876544,0.573913043478261,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
8447,3231,2021-07-17,2021,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2021-07-17,0.695054945054945,0.667,1.0,0.592,0.465,0.45,2021-07-17,0.6043956043956044,0.333,0.0,0.553,0.442,0.433,2021-07-17,Los Angeles Angels,0.6979166666666666,0.18181818181818182,0.20833333333333334,0.8495575221238939,0.5896226415094342,2021-07-17,Seattle Mariners,0.28645833333333326,0.09090909090909091,0.25,0.12831858407079647,0.27358490566037763,2021-07-17,Los Angeles Angels,0.7323943661971833,0.06699999999999999,0.25,0.640826873385013,0.7695652173913042,2021-07-17,Seattle Mariners,0.4694835680751174,0.16699999999999998,0.20833333333333334,0.39276485788113696,0.6391304347826087,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
5573,2561,2021-05-27,2021,Tampa Bay Rays,Kansas City Royals,7,2,1,0,R,2021-05-27,0.48464163822525597,0.667,0.0,0.48,0.5,0.433,2021-05-27,0.8907849829351535,0.667,1.0,0.48,0.731,0.638,2021-05-27,Tampa Bay Rays,0.8638743455497383,0.5714285714285714,0.2222222222222222,0.07224334600760454,0.44811320754716977,2021-05-27,Kansas City Royals,0.3926701570680628,0.04714285714285715,0.1111111111111111,0.42205323193916366,0.22641509433962267,2021-05-27,Tampa Bay Rays,0.3665338645418327,0.35335689045936397,0.1111111111111111,0.31000000000000005,0.1304347826086956,2021-05-27,Kansas City Royals,0.6095617529880479,0.0,0.2222222222222222,0.8500000000000001,0.4130434782608697,-164.0,152.0,-169.0,145.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15077,6368,2022-08-13,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13,0.8015873015873016,0.0,0.0,0.732,0.526,0.564,2022-08-13,0.4391534391534392,0.667,1.0,0.491,0.491,0.567,2022-08-13,Boston Red Sox,0.5927601809954753,0.24009603841536614,0.3,0.5993265993265993,0.8734177215189872,2022-08-13,New York Yankees,0.9411764705882354,0.0,0.2,0.8552188552188553,0.3860759493670888,2022-08-13,Boston Red Sox,0.6541666666666667,0.44333333333333336,0.2,0.8798283261802574,0.4938775510204081,2022-08-13,New York Yankees,0.10000000000000007,0.16666666666666666,0.3,0.0,0.28163265306122426,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15819,6986,2022-09-28,2022,Detroit Tigers,Kansas City Royals,2,1,1,0,R,2022-09-28,0.18895348837209305,0.333,0.0,0.482,0.329,0.457,2022-09-28,0.1598837209302327,1.0,1.0,0.416,0.382,0.475,2022-09-28,Detroit Tigers,0.0,0.5,0.3076923076923077,0.12400000000000003,0.34177215189873417,2022-09-28,Kansas City Royals,0.3089005235602096,0.75,0.23076923076923078,0.4039999999999999,0.2974683544303801,2022-09-28,Detroit Tigers,0.5429864253393666,0.04502046384720328,0.23076923076923078,0.4705882352941178,0.49795918367346925,2022-09-28,Kansas City Royals,0.8054298642533938,0.772169167803547,0.3076923076923077,0.650735294117647,0.5755102040816327,-122.0,112.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13136,4822,2022-04-21,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21,0.3003355704697987,0.333,1.0,0.5,0.167,0.321,2022-04-21,0.6459731543624162,0.667,0.0,0.667,0.5,0.531,2022-04-21,Oakland Athletics,0.7197802197802199,0.28479657387580304,0.0,0.0,0.5253164556962026,2022-04-21,Baltimore Orioles,0.0,0.0,0.09090909090909091,0.12755102040816327,0.19620253164556992,2022-04-21,Oakland Athletics,0.2758620689655173,0.0,0.09090909090909091,0.0,0.3224489795918367,2022-04-21,Baltimore Orioles,0.15384615384615388,0.21011058451816747,0.0,0.2,1.0,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13597,5173,2022-05-16,2022,Milwaukee Brewers,Atlanta Braves,1,0,1,0,R,2022-05-16,0.4184100418410042,0.333,0.0,0.476,0.429,0.559,2022-05-16,0.7782426778242678,0.667,1.0,0.714,0.571,0.578,2022-05-16,Milwaukee Brewers,0.8423236514522822,0.375,0.4666666666666667,0.9313984168865436,0.45569620253164594,2022-05-16,Atlanta Braves,0.5435684647302905,0.5,0.2,0.5804749340369393,0.6772151898734179,2022-05-16,Milwaukee Brewers,0.4019933554817276,0.41625,0.2,0.04761904761904759,0.15510204081632648,2022-05-16,Atlanta Braves,0.5614617940199337,0.83375,0.4666666666666667,0.6444444444444445,0.2285714285714284,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14513,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.19743589743589735,0.667,0.0,0.386,0.436,0.438,2022-07-08,0.8025641025641026,1.0,1.0,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,0.9289340101522844,0.4002998500749625,0.5,0.7347560975609758,0.8164556962025317,2022-07-08,Chicago Cubs,0.604060913705584,0.4497751124437781,0.3,0.6554878048780487,0.3734177215189872,2022-07-08,Los Angeles Dodgers,0.08196721311475418,0.10044977511244377,0.3,0.1986531986531986,0.0,2022-07-08,Chicago Cubs,0.8647540983606558,0.25037481259370314,0.5,0.7272727272727274,0.7061224489795916,-217.0,200.0,-227.0,185.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14622,6000,2022-07-14,2022,Chicago Cubs,New York Mets,0,8,0,1,R,2022-07-14,0.7661290322580646,0.667,1.0,0.651,0.587,0.475,2022-07-14,0.1424731182795699,0.0,0.0,0.37,0.405,0.438,2022-07-14,Chicago Cubs,0.5512195121951217,0.36808846761453395,0.0,0.6029850746268657,0.3734177215189872,2022-07-14,New York Mets,0.7560975609756098,0.36808846761453395,0.6666666666666666,0.6895522388059702,0.10759493670886099,2022-07-14,Chicago Cubs,0.8749999999999999,0.8941548183254344,0.6666666666666666,0.7798507462686568,0.7061224489795916,2022-07-14,New York Mets,0.3035714285714285,0.1579778830963665,0.2222222222222222,0.23134328358208942,0.273469387755102,123.0,-133.0,117.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
16810,8067,2023-04-30,2023,Minnesota Twins,Kansas City Royals,8,4,1,0,R,2023-04-30,0.1105919003115265,0.333,1.0,0.077,0.4,0.401,2023-04-30,0.6105919003115265,0.667,0.0,0.6,0.539,0.482,2023-04-30,Minnesota Twins,0.36498516320474783,0.5555555555555556,0.125,0.5127551020408163,0.4971098265895953,2023-04-30,Kansas City Royals,0.005934718100890214,0.29555555555555557,0.1875,0.0,0.2947976878612718,2023-04-30,Minnesota Twins,0.16314779270633398,0.2753623188405797,0.1875,0.2907801418439716,0.47297297297297297,2023-04-30,Kansas City Royals,0.493282149712092,0.5175983436853002,0.125,0.6861702127659575,0.8243243243243245,-208.0,190.0,-220.0,180.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
8005,3147,2021-07-08,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-08,0.5116279069767443,0.667,1.0,0.488,0.432,0.397,2021-07-08,0.37209302325581395,0.333,0.0,0.419,0.405,0.581,2021-07-08,Minnesota Twins,0.5238095238095237,0.08616187989556137,0.06666666666666667,0.49583333333333335,0.3396226415094341,2021-07-08,Detroit Tigers,0.3047619047619047,0.391644908616188,0.3333333333333333,0.24583333333333346,0.3018867924528303,2021-07-08,Minnesota Twins,0.9137055837563453,0.33375,0.4,0.7994858611825193,0.0,2021-07-08,Detroit Tigers,0.6598984771573605,0.375,0.2,0.583547557840617,0.8260869565217394,-128.0,118.0,-135.0,115.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
17231,8294,2023-05-17,2023,Oakland Athletics,Arizona Diamondbacks,3,5,0,1,R,2023-05-17,0.6402321083172148,0.667,0.0,0.583,0.526,0.457,2023-05-17,0.0,0.333,1.0,0.208,0.25,0.37,2023-05-17,Oakland Athletics,0.13818181818181813,0.40047961630695444,1.0,0.1130434782608696,0.04046242774566465,2023-05-17,Arizona Diamondbacks,0.6109090909090908,0.44004796163069543,0.8888888888888888,0.6463768115942029,0.5144508670520233,2023-05-17,Oakland Athletics,1.0,0.79125,0.8888888888888888,1.0,0.7117117117117118,2023-05-17,Arizona Diamondbacks,0.35766423357664223,0.29125,1.0,0.40722891566265057,0.6306306306306309,139.0,-151.0,134.0,-160.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14480,5890,2022-07-06,2022,Los Angeles Dodgers,Colorado Rockies,2,1,1,0,R,2022-07-06,0.25065963060686014,0.333,0.0,0.523,0.324,0.46,2022-07-06,0.7941952506596307,0.667,1.0,0.658,0.619,0.644,2022-07-06,Los Angeles Dodgers,1.0,0.4708994708994709,0.45454545454545453,0.7530864197530864,0.8164556962025317,2022-07-06,Colorado Rockies,0.7210526315789473,0.4126984126984127,0.18181818181818182,1.0,0.5253164556962026,2022-07-06,Los Angeles Dodgers,0.08536585365853658,0.1814461118690314,0.18181818181818182,0.22000000000000006,0.0,2022-07-06,Colorado Rockies,0.9634146341463415,0.4542974079126876,0.45454545454545453,0.9400000000000001,0.6081632653061225,-312.0,279.0,-312.0,250.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
18090,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.9270588235294117,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.6376470588235293,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,0.33858267716535445,0.2004801920768307,0.2,0.3988095238095237,0.6647398843930635,2023-06-22,Atlanta Braves,0.7559055118110236,1.0,0.4,0.7321428571428571,0.8034682080924856,2023-06-22,Philadelphia Phillies,0.37065637065637064,0.25037481259370314,0.4,0.14385964912280708,0.4414414414414417,2023-06-22,Atlanta Braves,0.15830115830115837,0.34932533733133436,0.2,0.424561403508772,0.2882882882882884,100.0,-110.0,100.0,-120.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
17944,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.6666666666666669,0.333,1.0,0.618,0.486,0.426,2023-06-16,0.3216783216783218,0.333,1.0,0.364,0.441,0.34,2023-06-16,Washington Nationals,0.22529644268774712,0.04954954954954956,0.42857142857142855,0.15915915915915924,0.1618497109826591,2023-06-16,Miami Marlins,0.13833992094861663,0.0,0.42857142857142855,0.2222222222222223,0.10404624277456656,2023-06-16,Washington Nationals,0.4615384615384616,0.1996996996996997,0.0,0.6866197183098592,0.9504504504504507,2023-06-16,Miami Marlins,0.27838827838827845,0.5,0.0,0.2605633802816901,0.4504504504504505,152.0,-165.0,148.0,-180.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
11454,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.10759493670886068,0.333,1.0,0.456,0.25,0.367,2021-09-06,0.560126582278481,0.667,0.0,0.529,0.463,0.433,2021-09-06,Los Angeles Angels,0.5204678362573102,0.0494752623688156,0.23076923076923078,0.5862068965517242,0.5896226415094342,2021-09-06,Texas Rangers,0.1345029239766082,0.0494752623688156,0.5384615384615384,0.24137931034482776,0.037735849056603814,2021-09-06,Los Angeles Angels,0.6413502109704642,0.0494752623688156,0.5384615384615384,0.5210355987055018,0.7695652173913042,2021-09-06,Texas Rangers,0.6244725738396625,0.0494752623688156,0.23076923076923078,0.3980582524271846,0.7043478260869567,-132.0,122.0,-135.0,116.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15330,6603,2022-08-30,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-30,0.608219178082192,0.333,0.0,0.565,0.55,0.506,2022-08-30,0.3726027397260273,1.0,1.0,0.508,0.436,0.321,2022-08-30,Arizona Diamondbacks,0.5144230769230768,1.0,0.8666666666666667,0.5985915492957745,0.2721518987341776,2022-08-30,Philadelphia Phillies,0.639423076923077,0.4087193460490463,0.4666666666666667,0.6760563380281688,0.487341772151899,2022-08-30,Arizona Diamondbacks,0.581896551724138,0.4550408719346049,0.5384615384615384,0.4820717131474104,0.840816326530612,2022-08-30,Philadelphia Phillies,0.4051724137931035,0.6362397820163488,1.0,0.3306772908366534,0.46938775510204056,124.0,-133.0,113.0,-135.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
18260,8887,2023-06-30,2023,Colorado Rockies,Detroit Tigers,8,5,1,0,R,2023-06-30,0.44685990338164244,0.333,1.0,0.462,0.415,0.407,2023-06-30,0.321256038647343,0.333,0.0,0.463,0.31,0.42,2023-06-30,Colorado Rockies,0.3585657370517926,0.375,0.21428571428571427,0.5865102639296189,0.5028901734104044,2023-06-30,Detroit Tigers,0.1394422310756971,0.41625,0.5714285714285714,0.31378299120234604,0.0,2023-06-30,Colorado Rockies,0.8745247148288973,1.0,1.0,1.0,1.0,2023-06-30,Detroit Tigers,0.4144486692015209,0.83375,0.35714285714285715,0.4696969696969697,0.5540540540540543,106.0,-116.0,100.0,-120.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
17902,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.5731414868105514,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.5731414868105514,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,0.3129770992366413,0.66625,0.42857142857142855,0.4231884057971013,0.4971098265895953,2023-06-14,Milwaukee Brewers,0.1832061068702288,0.25,0.2857142857142857,0.3217391304347826,0.6011560693641621,2023-06-14,Minnesota Twins,0.050359712230215715,0.3993993993993994,0.2857142857142857,0.14864864864864866,0.47297297297297297,2023-06-14,Milwaukee Brewers,0.27338129496402885,0.45045045045045046,0.42857142857142855,0.3175675675675676,0.48648648648648657,-159.0,147.0,-170.0,141.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14445,5855,2022-07-04,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04,0.4925742574257426,0.0,0.0,0.512,0.528,0.653,2022-07-04,0.30198019801980197,0.333,0.0,0.463,0.421,0.321,2022-07-04,Arizona Diamondbacks,0.5686274509803922,0.8099999999999999,0.38461538461538464,0.43195266272189353,0.2721518987341776,2022-07-04,San Francisco Giants,0.8529411764705883,0.14285714285714285,0.3076923076923077,0.6568047337278108,0.7025316455696204,2022-07-04,Arizona Diamondbacks,0.7047244094488189,0.7628571428571428,0.46153846153846156,0.5645161290322581,0.840816326530612,2022-07-04,San Francisco Giants,0.5393700787401575,0.7142857142857143,1.0,0.5548387096774193,0.08571428571428569,166.0,-182.0,156.0,-189.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
13710,5254,2022-05-22,2022,Baltimore Orioles,Tampa Bay Rays,7,6,1,0,R,2022-05-22,0.6883116883116883,0.667,1.0,0.591,0.611,0.608,2022-05-22,0.23376623376623384,0.667,0.0,0.5,0.263,0.321,2022-05-22,Baltimore Orioles,0.2490974729241877,0.5767012687427913,0.0,0.36288088642659283,0.19620253164556992,2022-05-22,Tampa Bay Rays,0.5884476534296027,0.5767012687427913,0.5,0.36288088642659283,0.9620253164556964,2022-05-22,Baltimore Orioles,0.5000000000000002,0.6501501501501501,0.5,0.2928994082840237,1.0,2022-05-22,Tampa Bay Rays,0.3830645161290324,0.24924924924924927,0.0,0.3461538461538461,0.25714285714285706,153.0,-167.0,141.0,-169.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
1288,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.7239583333333334,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.3046875,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,0.3813953488372094,0.04714285714285714,0.08333333333333333,0.31847133757961765,0.41203703703703715,2020-09-14,Atlanta Braves,1.0,0.7142857142857143,0.6666666666666666,1.0,0.7453703703703705,2020-09-14,Baltimore Orioles,0.5836298932384342,0.6185714285714285,0.25,0.5468749999999999,1.0,2020-09-14,Atlanta Braves,0.4839857651245551,0.5228571428571429,0.3333333333333333,0.36383928571428575,0.3539823008849557,149.0,-161.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
