,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14226,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.6789215686274509,0.333,0.0,0.625,0.606,0.644,2022-06-21,0.02696078431372538,0.0,0.0,0.375,0.324,0.512,2022-06-21,Cincinnati Reds,0.654867256637168,0.38,0.25,0.9876543209876543,0.6898734177215189,2022-06-21,Los Angeles Dodgers,0.9513274336283184,0.42857142857142855,0.25,0.7839506172839505,0.8164556962025317,2022-06-21,Cincinnati Reds,0.863970588235294,0.8,0.5,0.9617834394904461,0.5061224489795919,2022-06-21,Los Angeles Dodgers,0.10661764705882337,0.13399999999999998,0.4166666666666667,0.32484076433121023,0.0,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
1422,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.780373831775701,0.333,0.0,0.69,0.542,0.432,2020-09-20,0.35747663551401876,0.333,1.0,0.571,0.355,0.42,2020-09-20,Seattle Mariners,0.28888888888888903,0.1596638655462185,0.5,0.2084690553745927,0.49537037037037035,2020-09-20,San Diego Padres,0.8666666666666667,0.2797118847539016,0.125,0.5993485342019543,0.27777777777777785,2020-09-20,Seattle Mariners,0.7063197026022304,0.4136504653567735,0.125,0.3917995444191344,0.756637168141593,2020-09-20,San Diego Padres,0.2342007434944238,0.3795243019648397,0.5,0.14350797266514803,0.4734513274336285,218.0,-244.0,210.0,-250.0,0.31446540880503143,0.7093023255813954,0.023767734386426875,0.023767734386426875,0.30716479748553466,0.6928352025144653
349,509,2020-08-04,2020,Tampa Bay Rays,Boston Red Sox,5,1,1,0,R,2020-08-04,0.14513788098693756,0.0,0.0,0.2,0.4,0.519,2020-08-04,0.29027576197387517,0.0,0.0,0.8,0.0,0.589,2020-08-04,Tampa Bay Rays,0.6269113149847093,0.21773142112125163,0.09090909090909091,0.8659793814432989,0.5092592592592594,2020-08-04,Boston Red Sox,0.6269113149847093,0.30378096479791394,0.6363636363636364,0.577319587628866,0.9027777777777778,2020-08-04,Tampa Bay Rays,0.47435897435897445,0.6666666666666666,0.45454545454545453,0.30013458950201877,0.09734513274336273,2020-08-04,Boston Red Sox,0.8076923076923077,0.8333333333333334,0.8181818181818182,0.6231493943472409,0.5796460176991153,-139.0,129.0,-145.0,125.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15660,6841,2022-09-17,2022,Washington Nationals,Miami Marlins,5,3,1,0,R,2022-09-17,0.17391304347826086,0.333,0.0,0.403,0.411,0.414,2022-09-17,0.0,0.333,1.0,0.319,0.375,0.401,2022-09-17,Washington Nationals,0.2641509433962264,0.4371482176360225,0.4166666666666667,0.25795053003533586,0.4493670886075949,2022-09-17,Miami Marlins,0.1320754716981131,0.4371482176360225,0.3333333333333333,0.18727915194346298,0.05696202531645588,2022-09-17,Washington Nationals,0.9642857142857143,0.734,0.3333333333333333,0.8212927756653994,0.6571428571428569,2022-09-17,Miami Marlins,0.5133928571428572,0.734,0.4166666666666667,0.4904942965779468,0.3591836734693877,115.0,-125.0,108.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15425,6678,2022-09-05,2022,Colorado Rockies,Milwaukee Brewers,4,6,0,1,R,2022-09-05,0.5131964809384166,0.333,0.0,0.574,0.486,0.578,2022-09-05,0.2082111436950147,0.333,0.0,0.529,0.313,0.46,2022-09-05,Colorado Rockies,0.5190476190476192,0.34932533733133436,0.0,1.0,0.5253164556962026,2022-09-05,Milwaukee Brewers,0.580952380952381,0.34932533733133436,0.1,0.6302816901408449,0.45569620253164594,2022-09-05,Colorado Rockies,1.0,0.7001499250374813,1.0,1.0,0.6081632653061225,2022-09-05,Milwaukee Brewers,0.5,0.4992503748125937,0.5,0.3227091633466136,0.15510204081632648,117.0,-127.0,113.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
13770,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.8300970873786409,0.333,1.0,0.7,0.565,0.578,2022-05-25,0.8859223300970875,0.667,0.0,0.579,0.708,0.488,2022-05-25,San Diego Padres,0.5807560137457046,0.4077777777777778,0.0625,0.19642857142857134,0.46835443037974694,2022-05-25,Milwaukee Brewers,0.6597938144329897,0.18555555555555556,0.25,0.8035714285714285,0.45569620253164594,2022-05-25,San Diego Padres,0.23673469387755108,0.06600000000000002,0.25,0.21944444444444441,0.3755102040816326,2022-05-25,Milwaukee Brewers,0.2653061224489796,0.233,0.0625,0.05833333333333331,0.15510204081632648,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14475,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,1.0,0.333,0.0,0.791,0.632,0.564,2022-07-06,0.20052770448548804,0.667,1.0,0.476,0.342,0.377,2022-07-06,Pittsburgh Pirates,0.2947368421052632,0.4708994708994709,0.45454545454545453,0.4753086419753088,0.0,2022-07-06,New York Yankees,0.9789473684210526,0.23633156966490299,0.18181818181818182,0.734567901234568,0.3860759493670888,2022-07-06,Pittsburgh Pirates,0.8414634146341464,0.1364256480218281,0.18181818181818182,0.7200000000000001,0.6897959183673467,2022-07-06,New York Yankees,0.0,0.1364256480218281,0.45454545454545453,0.0,0.28163265306122426,203.0,-222.0,195.0,-238.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
17539,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.552,0.667,0.0,0.583,0.379,0.548,2023-05-30,0.6080000000000001,0.333,0.0,0.571,0.455,0.618,2023-05-30,New York Mets,0.3684210526315789,0.8085714285714286,0.7142857142857143,0.4114713216957606,0.7456647398843933,2023-05-30,Philadelphia Phillies,0.29122807017543867,0.33285714285714285,0.2857142857142857,0.44887780548628436,0.6647398843930635,2023-05-30,New York Mets,0.34897360703812325,0.9009009009009009,0.7857142857142857,0.4845070422535211,0.27027027027027034,2023-05-30,Philadelphia Phillies,0.4252199413489736,0.5495495495495496,0.7857142857142857,0.2591549295774648,0.4414414414414417,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
14248,5690,2022-06-22,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22,0.08706467661691537,0.0,0.0,0.342,0.4,0.438,2022-06-22,0.21144278606965167,1.0,1.0,0.457,0.375,0.377,2022-06-22,Pittsburgh Pirates,0.31250000000000006,1.0,0.5833333333333334,0.4263803680981596,0.0,2022-06-22,Chicago Cubs,0.5312500000000001,0.0,0.08333333333333333,0.5797546012269938,0.3734177215189872,2022-06-22,Pittsburgh Pirates,0.7203065134099615,0.0,0.08333333333333333,0.5414012738853504,0.6897959183673467,2022-06-22,Chicago Cubs,0.9003831417624518,1.0,0.5833333333333334,0.7675159235668791,0.7061224489795916,-103.0,-106.0,-110.0,-110.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
13133,4819,2022-04-21,2022,Detroit Tigers,New York Yankees,3,0,1,0,R,2022-04-21,0.7197986577181207,0.667,1.0,0.571,0.6,0.564,2022-04-21,0.3523489932885906,0.0,0.0,0.25,0.667,0.475,2022-04-21,Detroit Tigers,0.27472527472527475,0.21413276231263384,0.2727272727272727,0.2346938775510204,0.34177215189873417,2022-04-21,New York Yankees,0.34340659340659346,0.4282655246252677,0.45454545454545453,0.2806122448979592,0.3860759493670888,2022-04-21,Detroit Tigers,0.517241379310345,0.47393364928909953,0.45454545454545453,0.584,0.49795918367346925,2022-04-21,New York Yankees,0.08753315649867377,0.36808846761453395,0.2727272727272727,0.24799999999999997,0.28163265306122426,148.0,-161.0,140.0,-167.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
5340,2508,2021-05-23,2021,Atlanta Braves,Pittsburgh Pirates,7,1,1,0,R,2021-05-23,0.16058394160583955,0.333,0.0,0.421,0.385,0.317,2021-05-23,0.4452554744525547,0.667,1.0,0.462,0.5,0.597,2021-05-23,Atlanta Braves,0.7743589743589746,1.0,0.5,0.703846153846154,0.9339622641509435,2021-05-23,Pittsburgh Pirates,0.0,0.18555555555555556,0.08333333333333333,0.1692307692307692,0.0,2021-05-23,Atlanta Braves,0.6926229508196722,0.2419855222337125,0.08333333333333333,0.76,0.4478260869565219,2021-05-23,Pittsburgh Pirates,0.7745901639344263,1.0,0.5,0.7375,0.6043478260869565,-182.0,167.0,-192.0,166.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14929,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.21142857142857127,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.5085714285714285,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,0.48837209302325585,1.0,0.6666666666666666,0.5218978102189782,0.19620253164556992,2022-08-05,Pittsburgh Pirates,0.19999999999999993,0.8123827392120075,0.5555555555555556,0.38686131386861317,0.0,2022-08-05,Baltimore Orioles,0.42272727272727256,0.266,0.3333333333333333,0.2683982683982683,1.0,2022-08-05,Pittsburgh Pirates,0.8227272727272725,0.734,0.4444444444444444,0.8701298701298702,0.6897959183673467,-143.0,132.0,-154.0,130.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15200,6479,2022-08-21,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21,0.1823204419889503,0.333,0.0,0.46,0.339,0.457,2022-08-21,0.558011049723757,0.667,1.0,0.617,0.458,0.608,2022-08-21,Tampa Bay Rays,0.4460093896713615,0.33399999999999996,0.3125,0.4507042253521126,0.9620253164556964,2022-08-21,Kansas City Royals,0.295774647887324,0.06699999999999999,0.125,0.3661971830985915,0.2974683544303801,2022-08-21,Tampa Bay Rays,0.30042918454935624,0.09128065395095367,0.125,0.15454545454545468,0.25714285714285706,2022-08-21,Kansas City Royals,0.802575107296137,0.4550408719346049,0.3125,0.7272727272727274,0.5755102040816327,-164.0,152.0,-164.0,139.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13717,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.07575757575757582,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.7965367965367967,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,0.7436823104693141,0.6147635524798155,0.4,0.7950138504155124,0.45569620253164594,2022-05-22,Washington Nationals,0.4187725631768952,0.11534025374855825,0.0,0.055401662049861425,0.4493670886075949,2022-05-22,Milwaukee Brewers,0.30241935483870974,0.09909909909909911,0.0,0.02958579881656807,0.15510204081632648,2022-05-22,Washington Nationals,0.8709677419354841,0.5495495495495496,0.4,0.6834319526627218,0.6571428571428569,-250.0,225.0,-263.0,210.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
13251,4931,2022-04-29,2022,Kansas City Royals,New York Yankees,2,12,0,1,R,2022-04-29,0.9704797047970481,1.0,1.0,0.769,0.5,0.564,2022-04-29,0.46863468634686356,0.667,1.0,0.5,0.286,0.457,2022-04-29,Kansas City Royals,0.17500000000000004,0.4092769440654843,0.5,0.09725685785536163,0.2974683544303801,2022-04-29,New York Yankees,0.7349999999999999,1.0,1.0,0.7905236907730674,0.3860759493670888,2022-04-29,Kansas City Royals,0.6230529595015576,0.1814461118690314,0.2,0.4150943396226414,0.5755102040816327,2022-04-29,New York Yankees,0.19937694704049838,0.4542974079126876,0.5,0.2570754716981132,0.28163265306122426,184.0,-200.0,170.0,-208.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14628,6006,2022-07-15,2022,New York Yankees,Boston Red Sox,4,5,0,1,R,2022-07-15,0.5231607629427794,0.0,0.0,0.535,0.511,0.567,2022-07-15,1.0,0.333,0.0,0.761,0.628,0.564,2022-07-15,New York Yankees,1.0,0.6185714285714285,0.5,0.7205882352941176,0.3860759493670888,2022-07-15,Boston Red Sox,0.7380952380952381,0.19,0.3333333333333333,0.6794117647058824,0.8734177215189872,2022-07-15,New York Yankees,0.0,0.7001499250374813,0.5833333333333334,0.0,0.28163265306122426,2022-07-15,Boston Red Sox,0.44292237442922394,0.4497751124437781,0.4166666666666667,0.6640926640926641,0.4938775510204081,-154.0,143.0,-169.0,141.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
10290,3641,2021-08-16,2021,Miami Marlins,Atlanta Braves,2,12,0,1,R,2021-08-16,0.6338461538461538,1.0,1.0,0.517,0.535,0.597,2021-08-16,0.34769230769230763,1.0,1.0,0.526,0.344,0.508,2021-08-16,Miami Marlins,0.2528735632183905,0.7202881152460985,0.2857142857142857,0.2680851063829786,0.27358490566037763,2021-08-16,Atlanta Braves,0.7183908045977011,0.6794717887154862,0.42857142857142855,0.7276595744680849,0.9339622641509435,2021-08-16,Miami Marlins,0.24090909090909085,0.3997599039615846,0.07142857142857142,0.10658307210031344,0.6043478260869565,2021-08-16,Atlanta Braves,0.29545454545454547,0.1596638655462185,0.35714285714285715,0.43887147335423193,0.4478260869565219,134.0,-145.0,132.0,-152.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
16389,7863,2023-04-15,2023,Houston Astros,Texas Rangers,8,2,1,0,R,2023-04-15,0.5608391608391609,0.667,1.0,0.667,0.5,0.42,2023-04-15,0.3006993006993007,0.333,0.0,0.375,0.5,0.669,2023-04-15,Houston Astros,0.3792270531400967,0.42022116903633494,0.11764705882352941,0.37735849056603776,0.6184971098265896,2023-04-15,Texas Rangers,0.5628019323671498,0.5260663507109005,0.35294117647058826,0.7018867924528301,0.531791907514451,2023-04-15,Houston Astros,0.279863481228669,0.30378096479791394,0.35294117647058826,0.36275862068965514,0.0,2023-04-15,Texas Rangers,0.2832764505119455,0.4784876140808344,0.11764705882352941,0.3213793103448276,0.6396396396396397,-171.0,157.0,-180.0,148.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
17199,8275,2023-05-15,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-15,0.6622137404580154,0.667,1.0,0.636,0.474,0.482,2023-05-15,0.8015267175572519,1.0,1.0,0.714,0.55,0.675,2023-05-15,Los Angeles Dodgers,0.6632302405498283,0.32014388489208634,0.25,0.7480314960629921,1.0,2023-05-15,Minnesota Twins,0.41924398625429565,1.0,1.0,0.6089238845144357,0.4971098265895953,2023-05-15,Los Angeles Dodgers,0.15990453460620524,0.0,0.0,0.04066985645933013,0.004504504504504609,2023-05-15,Minnesota Twins,0.06682577565632454,0.23980815347721823,0.1875,0.3038277511961723,0.47297297297297297,-116.0,106.0,-118.0,-102.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
1144,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.48071979434447304,0.0,0.0,0.619,0.4,0.632,2020-09-08,0.6066838046272496,0.667,1.0,0.643,0.519,0.414,2020-09-08,Toronto Blue Jays,0.7277227722772278,1.0,1.0,1.0,0.40277777777777807,2020-09-08,New York Yankees,0.5594059405940596,0.08735332464146023,0.5833333333333334,0.6620879120879122,1.0,2020-09-08,Toronto Blue Jays,0.46666666666666673,0.8635743519781719,0.5833333333333334,0.4787018255578093,0.5796460176991153,2020-09-08,New York Yankees,0.5072463768115941,0.8185538881309686,1.0,0.37322515212981755,0.30530973451327453,-111.0,101.0,-114.0,-106.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14247,5689,2022-06-22,2022,Baltimore Orioles,Washington Nationals,7,0,1,0,R,2022-06-22,0.04726368159203971,0.667,1.0,0.316,0.394,0.401,2022-06-22,0.25373134328358204,0.333,0.0,0.5,0.371,0.321,2022-06-22,Baltimore Orioles,0.5133928571428572,0.2857142857142857,0.0,0.4601226993865031,0.19620253164556992,2022-06-22,Washington Nationals,0.549107142857143,0.5228571428571429,0.25,0.3803680981595093,0.4493670886075949,2022-06-22,Baltimore Orioles,0.6283524904214557,0.3003003003003003,0.25,0.39490445859872625,1.0,2022-06-22,Washington Nationals,1.0,0.0,0.0,0.8853503184713377,0.6571428571428569,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15139,6424,2022-08-17,2022,New York Yankees,Tampa Bay Rays,8,7,1,0,R,2022-08-17,0.5698630136986302,1.0,1.0,0.614,0.466,0.608,2022-08-17,0.7780821917808219,0.0,0.0,0.707,0.525,0.564,2022-08-17,New York Yankees,0.8761467889908254,0.0,0.09090909090909091,0.8315789473684212,0.3860759493670888,2022-08-17,Tampa Bay Rays,0.4174311926605503,0.5007496251874063,0.2727272727272727,0.4385964912280703,0.9620253164556964,2022-08-17,New York Yankees,0.10084033613445369,0.44333333333333336,0.2727272727272727,0.0,0.28163265306122426,2022-08-17,Tampa Bay Rays,0.2773109243697478,0.0,0.09090909090909091,0.2170212765957448,0.25714285714285706,-135.0,126.0,-147.0,124.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13839,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.7734375000000001,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.20833333333333326,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,0.42123287671232873,0.30378096479791394,0.5,0.6368876080691641,0.34177215189873417,2022-05-28,Houston Astros,0.47260273972602745,0.17340286831812257,0.08333333333333333,0.2910662824207492,1.0,2022-05-28,Seattle Mariners,0.6008403361344536,0.3223620522749274,0.05,0.5095541401273884,0.4775510204081632,2022-05-28,Houston Astros,0.06302521008403376,0.2575024201355276,0.3,0.0,0.26530612244897933,108.0,-118.0,104.0,-123.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13578,5154,2022-05-15,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15,0.0,0.667,0.0,0.357,0.2,0.512,2022-05-15,0.3441558441558441,0.333,1.0,0.444,0.4,0.377,2022-05-15,Pittsburgh Pirates,0.3172690763052209,0.0,0.23076923076923078,0.3333333333333333,0.0,2022-05-15,Cincinnati Reds,0.5461847389558234,0.3325,0.07692307692307693,0.8415300546448087,0.6898734177215189,2022-05-15,Pittsburgh Pirates,0.7637540453074433,0.3325,0.07692307692307693,0.5904761904761905,0.6897959183673467,2022-05-15,Cincinnati Reds,1.0,0.0,0.23076923076923078,1.0,0.5061224489795919,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15713,6880,2022-09-20,2022,Miami Marlins,Chicago Cubs,1,2,0,1,R,2022-09-20,0.21306818181818185,0.0,0.0,0.413,0.431,0.438,2022-09-20,0.18465909090909094,0.667,1.0,0.411,0.413,0.414,2022-09-20,Miami Marlins,0.12135922330097088,0.763668430335097,0.7692307692307693,0.21830985915492962,0.05696202531645588,2022-09-20,Chicago Cubs,0.33009708737864085,0.23456790123456792,0.23076923076923078,0.34859154929577474,0.3734177215189872,2022-09-20,Miami Marlins,0.5067264573991029,0.2945326278659612,0.23076923076923078,0.4638783269961979,0.3591836734693877,2022-09-20,Chicago Cubs,0.7174887892376682,0.7654320987654321,0.7692307692307693,0.4980988593155895,0.7061224489795916,-148.0,137.0,-150.0,126.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
15028,6325,2022-08-10,2022,Seattle Mariners,New York Yankees,4,3,1,0,R,2022-08-10,0.8446866485013625,0.333,0.0,0.732,0.546,0.564,2022-08-10,0.5613079019073571,0.667,1.0,0.536,0.536,0.556,2022-08-10,Seattle Mariners,0.382075471698113,0.2925,0.0625,0.3624161073825503,0.34177215189873417,2022-08-10,New York Yankees,0.9858490566037734,0.58375,0.0,0.8590604026845639,0.3860759493670888,2022-08-10,Seattle Mariners,0.29288702928870297,0.375,0.0,0.23809523809523805,0.4775510204081632,2022-08-10,New York Yankees,0.10878661087866118,0.58375,0.0625,0.0,0.28163265306122426,115.0,-125.0,113.0,-135.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
17698,8560,2023-06-06,2023,Pittsburgh Pirates,Oakland Athletics,2,11,0,1,R,2023-06-06,0.0,0.0,0.0,0.226,0.161,0.37,2023-06-06,0.6960000000000002,1.0,1.0,0.552,0.533,0.383,2023-06-06,Pittsburgh Pirates,0.3278688524590162,0.2505353319057816,0.45454545454545453,0.2863849765258217,0.1213872832369942,2023-06-06,Oakland Athletics,0.0,0.21413276231263384,0.36363636363636365,0.0962441314553991,0.04046242774566465,2023-06-06,Pittsburgh Pirates,0.198776758409786,0.18555555555555556,0.3333333333333333,0.3986254295532645,0.8423423423423425,2023-06-06,Oakland Athletics,1.0,0.7777777777777778,0.4166666666666667,0.9931271477663232,0.7117117117117118,-245.0,220.0,-260.0,210.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
