,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11634,3985,2021-09-10,2021,Oakland Athletics,Texas Rangers,10,5,1,0,R,2021-09-10,0.14285714285714282,1.0,1.0,0.456,0.282,0.367,2021-09-10,0.68944099378882,0.667,1.0,0.549,0.536,0.582,2021-09-10,Oakland Athletics,0.49152542372881336,0.2805755395683453,0.375,0.2544642857142858,0.44811320754716977,2021-09-10,Texas Rangers,0.14124293785310735,0.44004796163069543,1.0,0.2500000000000002,0.037735849056603814,2021-09-10,Oakland Athletics,0.26890756302520996,0.20089955022488754,0.125,0.2691029900332228,0.2347826086956522,2021-09-10,Texas Rangers,0.6050420168067225,0.10044977511244377,0.625,0.408637873754153,0.7043478260869567,-169.0,156.0,-179.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
12224,4136,2021-09-21,2021,Oakland Athletics,Seattle Mariners,2,5,0,1,R,2021-09-21,0.6727828746177371,0.667,1.0,0.56,0.52,0.45,2021-09-21,0.6941896024464833,0.667,0.0,0.533,0.56,0.582,2021-09-21,Oakland Athletics,0.5357142857142856,0.23857142857142857,0.18181818181818182,0.22580645161290333,0.44811320754716977,2021-09-21,Seattle Mariners,0.33928571428571414,0.42857142857142855,0.36363636363636365,0.14285714285714288,0.27358490566037763,2021-09-21,Oakland Athletics,0.29571984435797677,0.05213270142180096,0.36363636363636365,0.27384615384615374,0.2347826086956522,2021-09-21,Seattle Mariners,0.49416342412451364,0.26382306477093204,0.18181818181818182,0.3107692307692307,0.6391304347826087,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
1460,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.45693779904306225,0.0,0.0,0.581,0.36,0.5,2020-09-23,0.3038277511961723,1.0,1.0,0.4,0.433,0.587,2020-09-23,Washington Nationals,0.5330578512396694,0.7365930599369085,0.6666666666666666,0.20972644376899696,0.787037037037037,2020-09-23,Philadelphia Phillies,0.6694214876033059,0.26340694006309145,0.5833333333333334,0.5683890577507599,0.541666666666667,2020-09-23,Washington Nationals,0.6352941176470589,0.1535796766743649,0.5833333333333334,0.4061757719714964,0.26106194690265483,2020-09-23,Philadelphia Phillies,0.7254901960784317,0.5,0.6666666666666666,0.44655581947743467,0.4867256637168144,124.0,-133.0,123.0,-143.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
4768,2370,2021-05-13,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13,0.7824561403508774,1.0,1.0,0.55,0.563,0.552,2021-05-13,0.5859649122807017,0.333,0.0,0.368,0.632,0.638,2021-05-13,Tampa Bay Rays,0.3073170731707317,0.037777777777777764,0.0,0.0,0.44811320754716977,2021-05-13,New York Yankees,0.25365853658536586,0.1111111111111111,0.07692307692307693,0.32029339853300726,0.8207547169811321,2021-05-13,Tampa Bay Rays,0.3392070484581499,0.15340253748558247,0.07692307692307693,0.4233766233766234,0.1304347826086956,2021-05-13,New York Yankees,0.0704845814977974,0.0,0.0,0.40259740259740256,0.40869565217391285,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15289,6562,2022-08-27,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27,0.28184281842818426,0.667,1.0,0.424,0.45,0.438,2022-08-27,0.5176151761517616,0.0,0.0,0.554,0.5,0.578,2022-08-27,Milwaukee Brewers,0.5784753363228698,0.21413276231263384,0.23076923076923078,0.5839160839160839,0.45569620253164594,2022-08-27,Chicago Cubs,0.41704035874439443,0.3576017130620985,0.3076923076923077,0.45804195804195785,0.3734177215189872,2022-08-27,Milwaukee Brewers,0.48290598290598297,0.9528571428571428,0.3076923076923077,0.3360323886639677,0.15510204081632648,2022-08-27,Chicago Cubs,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.5668016194331986,0.7061224489795916,-196.0,179.0,-200.0,165.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12106,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.6486486486486487,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.40540540540540543,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,0.36144578313253023,0.39113428943937417,0.7272727272727273,0.47887323943661997,0.22641509433962267,2021-09-19,Seattle Mariners,0.33734939759036153,0.34810951760104303,0.09090909090909091,0.14084507042253536,0.27358490566037763,2021-09-19,Kansas City Royals,0.5862068965517242,0.3464203233256351,0.09090909090909091,0.5630769230769231,0.4130434782608697,2021-09-19,Seattle Mariners,0.5057471264367817,0.5381062355658198,0.7272727272727273,0.3107692307692307,0.6391304347826087,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16931,8122,2023-05-04,2023,Colorado Rockies,Milwaukee Brewers,9,6,1,0,R,2023-05-04,0.6623164763458401,0.0,0.0,0.6,0.6,0.531,2023-05-04,0.26264274061990206,1.0,1.0,0.4,0.313,0.42,2023-05-04,Colorado Rockies,0.19452887537993926,0.5754545454545454,0.5,0.5065963060686015,0.5028901734104044,2023-05-04,Milwaukee Brewers,0.29787234042553196,0.0,0.07142857142857142,0.4538258575197888,0.6011560693641621,2023-05-04,Colorado Rockies,0.5384615384615385,0.063891577928364,0.07142857142857142,0.9458333333333334,1.0,2023-05-04,Milwaukee Brewers,0.1367521367521368,0.2575024201355276,0.5,0.24999999999999994,0.48648648648648657,134.0,-145.0,126.0,-150.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
2889,1996,2021-04-16,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16,0.7089430894308945,0.667,1.0,0.833,0.5,0.483,2021-04-16,0.30243902439024384,0.667,0.0,0.167,0.667,0.508,2021-04-16,Miami Marlins,0.5335195530726258,1.0,0.5454545454545454,0.09571428571428571,0.27358490566037763,2021-04-16,San Francisco Giants,0.20949720670391062,0.2724795640326976,0.2727272727272727,0.14285714285714285,0.6273584905660381,2021-04-16,Miami Marlins,0.538961038961039,0.7275204359673024,0.6363636363636364,0.5684803001876173,0.6043478260869565,2021-04-16,San Francisco Giants,0.0,0.22752043596730245,0.0,0.0694183864915572,0.5956521739130436,128.0,-137.0,120.0,-141.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
15319,6592,2022-08-30,2022,Miami Marlins,Tampa Bay Rays,2,7,0,1,R,2022-08-30,0.5890410958904111,0.333,1.0,0.646,0.452,0.608,2022-08-30,0.25753424657534246,0.333,0.0,0.419,0.439,0.414,2022-08-30,Miami Marlins,0.14903846153846154,0.046321525885558566,0.13333333333333333,0.24999999999999997,0.05696202531645588,2022-08-30,Tampa Bay Rays,0.45192307692307676,0.7724795640326976,0.8,0.48239436619718296,0.9620253164556964,2022-08-30,Miami Marlins,0.4525862068965519,0.3637602179836512,0.23076923076923078,0.4462151394422312,0.3591836734693877,2022-08-30,Tampa Bay Rays,0.29310344827586216,0.6362397820163488,0.3076923076923077,0.12350597609561756,0.25714285714285706,188.0,-204.0,180.0,-222.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
6577,2801,2021-06-13,2021,Arizona Diamondbacks,Los Angeles Angels,3,10,0,1,R,2021-06-13,0.5944272445820433,1.0,1.0,0.529,0.467,0.433,2021-06-13,0.0,0.0,0.0,0.379,0.25,0.417,2021-06-13,Arizona Diamondbacks,0.38502673796791476,0.4092769440654843,0.42857142857142855,0.6931034482758619,0.39150943396226445,2021-06-13,Los Angeles Angels,0.6737967914438501,0.7735334242837654,0.5,0.8379310344827584,0.5896226415094342,2021-06-13,Arizona Diamondbacks,1.0,0.5170630816959669,0.5,0.931873479318735,0.5826086956521739,2021-06-13,Los Angeles Angels,0.8848167539267017,0.344364012409514,0.42857142857142855,0.778588807785888,0.7695652173913042,116.0,-127.0,115.0,-135.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
6175,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.8088737201365186,1.0,1.0,0.5,0.68,0.582,2021-06-05,0.19795221843003413,0.667,0.0,0.594,0.154,0.433,2021-06-05,Colorado Rockies,0.4491978609625671,0.651890482398957,0.35714285714285715,0.9772727272727274,0.438679245283019,2021-06-05,Oakland Athletics,0.4545454545454547,0.8696219035202086,0.6428571428571429,0.19696969696969696,0.44811320754716977,2021-06-05,Colorado Rockies,0.833333333333333,0.6185714285714285,0.6428571428571429,0.7159353348729792,1.0,2021-06-05,Oakland Athletics,0.47549019607843135,0.2857142857142857,0.35714285714285715,0.648960739030023,0.2347826086956522,115.0,-125.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14024,5498,2022-06-08,2022,Minnesota Twins,New York Yankees,8,1,1,0,R,2022-06-08,1.0,1.0,1.0,0.767,0.68,0.564,2022-06-08,0.5970873786407769,0.333,0.0,0.586,0.536,0.451,2022-06-08,Minnesota Twins,0.6244897959183673,0.5242857142857142,0.2857142857142857,0.3825136612021858,0.46835443037974694,2022-06-08,New York Yankees,0.8367346938775512,0.6671428571428571,0.7142857142857143,0.6092896174863388,0.3860759493670888,2022-06-08,Minnesota Twins,0.370242214532872,1.0,0.7142857142857143,0.32119205298013254,0.6938775510204082,2022-06-08,New York Yankees,0.0,0.09140518417462482,0.2857142857142857,0.013245033112582794,0.28163265306122426,158.0,-172.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
8013,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.6104651162790697,0.667,1.0,0.522,0.462,0.433,2021-07-08,0.8401162790697673,0.333,0.0,0.646,0.488,0.591,2021-07-08,San Diego Padres,0.5476190476190479,0.391644908616188,0.3333333333333333,0.4833333333333336,0.8018867924528302,2021-07-08,Washington Nationals,0.3285714285714288,0.783289817232376,1.0,0.1291666666666667,0.5801886792452831,2021-07-08,San Diego Padres,0.09137055837563458,0.7925,1.0,0.3393316195372751,0.2869565217391305,2021-07-08,Washington Nationals,0.31979695431472094,0.4175,0.3333333333333333,0.35732647814910024,0.626086956521739,-135.0,126.0,-141.0,120.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
15690,6871,2022-09-19,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19,0.08045977011494261,0.333,0.0,0.408,0.343,0.475,2022-09-19,0.5028735632183909,0.333,1.0,0.571,0.48,0.321,2022-09-19,Baltimore Orioles,0.41232227488151657,0.4126984126984127,0.38461538461538464,0.4522968197879859,0.19620253164556992,2022-09-19,Detroit Tigers,0.0,0.4126984126984127,0.38461538461538464,0.148409893992933,0.34177215189873417,2022-09-19,Baltimore Orioles,0.4636363636363637,0.7054673721340388,0.3076923076923077,0.3527131782945736,1.0,2022-09-19,Detroit Tigers,0.6136363636363638,0.7654320987654321,0.8461538461538461,0.49612403100775193,0.49795918367346925,-189.0,174.0,-190.0,156.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
17229,8293,2023-05-17,2023,Los Angeles Dodgers,Minnesota Twins,7,3,1,0,R,2023-05-17,0.6402321083172148,0.667,1.0,0.636,0.476,0.482,2023-05-17,0.7756286266924565,0.667,0.0,0.696,0.55,0.675,2023-05-17,Los Angeles Dodgers,0.6799999999999997,0.40047961630695444,0.1111111111111111,0.7971014492753625,1.0,2023-05-17,Minnesota Twins,0.4581818181818182,1.0,0.5555555555555556,0.6608695652173913,0.4971098265895953,2023-05-17,Los Angeles Dodgers,0.18248175182481752,0.3325,0.5555555555555556,0.11807228915662644,0.004504504504504609,2023-05-17,Minnesota Twins,0.07299270072992696,0.3325,0.1111111111111111,0.3060240963855421,0.47297297297297297,-135.0,125.0,-145.0,122.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13338,5000,2022-05-04,2022,Oakland Athletics,Tampa Bay Rays,0,3,0,1,R,2022-05-04,0.7306451612903225,0.667,1.0,0.563,0.625,0.608,2022-05-04,0.4629032258064516,0.0,0.0,0.333,0.5,0.531,2022-05-04,Oakland Athletics,0.42021276595744683,0.3508245877061469,0.7,0.19700748129675813,0.5253164556962026,2022-05-04,Tampa Bay Rays,0.7340425531914894,0.7496251874062969,1.0,0.39900249376558605,0.9620253164556964,2022-05-04,Oakland Athletics,0.5043478260869566,1.0,1.0,0.5012165450121655,0.3224489795918367,2022-05-04,Tampa Bay Rays,0.4811594202898551,0.7001499250374813,0.7,0.5571776155717761,0.25714285714285706,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1006,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.13318284424379231,0.0,0.0,0.25,0.444,0.587,2020-09-03,0.5349887133182846,1.0,1.0,0.571,0.455,0.5,2020-09-03,Philadelphia Phillies,0.8597285067873305,0.46699999999999997,0.2727272727272727,0.7283950617283951,0.541666666666667,2020-09-03,Washington Nationals,0.42081447963800894,0.1,0.0,0.09567901234567903,0.787037037037037,2020-09-03,Philadelphia Phillies,0.6851311953352772,0.09372071227741331,0.0,0.4490196078431374,0.4867256637168144,2020-09-03,Washington Nationals,0.6384839650145774,0.43767572633552015,0.2727272727272727,0.4450980392156863,0.26106194690265483,-156.0,144.0,-161.0,140.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
10964,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.3461538461538461,0.333,0.0,0.484,0.375,0.433,2021-08-29,0.4970414201183431,0.333,1.0,0.578,0.385,0.433,2021-08-29,New York Mets,0.07262569832402228,0.12004801920768307,0.38461538461538464,0.0,0.5283018867924527,2021-08-29,Washington Nationals,0.458100558659218,0.1992797118847539,0.23076923076923078,0.3531746031746032,0.5801886792452831,2021-08-29,New York Mets,0.20253164556962025,0.08374999999999999,0.23076923076923078,0.013201320132013214,0.6739130434782609,2021-08-29,Washington Nationals,0.5527426160337551,0.29125,0.38461538461538464,0.43564356435643564,0.626086956521739,-169.0,156.0,-169.0,145.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-145.0,136.0,-156.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
14746,6081,2022-07-23,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23,0.3659217877094972,0.333,0.0,0.549,0.349,0.46,2022-07-23,0.6061452513966481,0.333,1.0,0.537,0.547,0.578,2022-07-23,Milwaukee Brewers,0.6071428571428571,0.2570694087403599,0.21428571428571427,0.5545454545454546,0.45569620253164594,2022-07-23,Colorado Rockies,0.6517857142857142,0.1996572407883462,0.17857142857142858,1.0,0.5253164556962026,2022-07-23,Milwaukee Brewers,0.42666666666666664,0.20391916717697492,0.14814814814814814,0.4097744360902255,0.15510204081632648,2022-07-23,Colorado Rockies,0.8933333333333332,0.16350275566442132,0.18518518518518517,0.9285714285714284,0.6081632653061225,-270.0,242.0,-278.0,225.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
13829,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.37499999999999994,1.0,1.0,0.455,0.5,0.37,2022-05-28,0.16406250000000003,0.333,0.0,0.273,0.5,0.531,2022-05-28,Oakland Athletics,0.2157534246575342,0.17340286831812257,0.4166666666666667,0.0,0.5253164556962026,2022-05-28,Texas Rangers,0.47602739726027393,0.5645371577574968,0.6666666666666666,0.49567723342939485,0.06329113924050639,2022-05-28,Oakland Athletics,0.4243697478991596,0.3872216844143272,0.4,0.6305732484076435,0.3224489795918367,2022-05-28,Texas Rangers,0.44957983193277323,0.1936108422071636,0.25,0.7006369426751594,0.6448979591836734,-103.0,-106.0,-105.0,-115.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
15237,6510,2022-08-23,2022,San Diego Padres,Cleveland Guardians,1,3,0,1,R,2022-08-23,0.5540166204986151,0.667,0.0,0.561,0.508,0.494,2022-08-23,0.5955678670360113,0.667,1.0,0.574,0.524,0.488,2022-08-23,San Diego Padres,0.5707547169811323,0.15772870662460567,0.2222222222222222,0.3875432525951557,0.46835443037974694,2022-08-23,Cleveland Guardians,0.5424528301886793,0.47318611987381703,0.0,0.4532871972318339,0.42405063291139233,2022-08-23,San Diego Padres,0.3624454148471616,0.17470664928292046,0.1111111111111111,0.1548672566371682,0.3755102040816326,2022-08-23,Cleveland Guardians,0.4061135371179038,0.17470664928292046,0.2222222222222222,0.358407079646018,0.42448979591836733,-143.0,132.0,-145.0,122.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
5344,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.16058394160583955,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.44160583941605835,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,0.39999999999999997,0.5555555555555556,0.5833333333333334,0.4076923076923077,0.22641509433962267,2021-05-23,Detroit Tigers,0.14871794871794874,0.5555555555555556,0.4166666666666667,0.06538461538461536,0.3018867924528303,2021-05-23,Kansas City Royals,0.6803278688524589,0.5170630816959669,0.4166666666666667,0.885,0.4130434782608697,2021-05-23,Detroit Tigers,0.7581967213114754,0.44881075491209926,0.5833333333333334,0.655,0.8260869565217394,-141.0,130.0,-147.0,128.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17100,8223,2023-05-12,2023,Toronto Blue Jays,Atlanta Braves,3,0,1,0,R,2023-05-12,0.8351063829787234,0.667,0.0,0.526,0.833,0.615,2023-05-12,0.6436170212765957,0.333,0.0,0.75,0.48,0.561,2023-05-12,Toronto Blue Jays,0.49824561403508755,0.5788643533123028,0.09090909090909091,0.5587529976019185,0.7745664739884395,2023-05-12,Atlanta Braves,0.6982456140350877,0.5268138801261829,0.18181818181818182,0.5491606714628298,0.8034682080924856,2023-05-12,Toronto Blue Jays,0.30803571428571436,0.33428571428571424,0.2,0.08017817371937636,0.47747747747747776,2023-05-12,Atlanta Braves,0.16741071428571427,0.2857142857142857,0.5,0.48997772828507785,0.2882882882882884,144.0,-156.0,136.0,-162.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
14764,6099,2022-07-24,2022,Los Angeles Dodgers,San Francisco Giants,7,4,1,0,R,2022-07-24,0.5310734463276836,0.0,0.0,0.542,0.478,0.653,2022-07-24,1.0,1.0,1.0,0.717,0.638,0.644,2022-07-24,Los Angeles Dodgers,0.9136363636363638,0.43767572633552015,0.4444444444444444,0.7537993920972645,0.8164556962025317,2022-07-24,San Francisco Giants,0.722727272727273,0.15651358950328023,0.2222222222222222,0.6686930091185411,0.7025316455696204,2022-07-24,Los Angeles Dodgers,0.0,0.12216532553035844,0.2222222222222222,0.17669172932330834,0.0,2022-07-24,San Francisco Giants,0.46255506607929514,0.34162399414776884,0.4444444444444444,0.5,0.08571428571428569,-208.0,190.0,-213.0,175.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
6667,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.7580174927113704,0.333,0.0,0.6,0.515,0.591,2021-06-15,0.25947521865889217,0.333,1.0,0.6,0.156,0.433,2021-06-15,Colorado Rockies,0.3658536585365854,0.10044977511244377,0.21428571428571427,0.880701754385965,0.438679245283019,2021-06-15,San Diego Padres,0.4585365853658539,0.19940029985007499,0.14285714285714285,0.31929824561403497,0.8018867924528302,2021-06-15,Colorado Rockies,0.879396984924623,0.6088657105606258,0.1111111111111111,0.7313829787234043,1.0,2021-06-15,San Diego Padres,0.0,0.2607561929595828,0.2222222222222222,0.26063829787234044,0.2869565217391305,200.0,-217.0,205.0,-238.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
