,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15191,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.4410112359550562,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.25561797752808985,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,0.6244131455399061,0.16067146282973618,0.4666666666666667,1.0,0.5253164556962026,2022-08-20,San Francisco Giants,0.6244131455399061,0.08033573141486809,0.26666666666666666,0.5674740484429066,0.7025316455696204,2022-08-20,Colorado Rockies,0.9741379310344829,0.7494646680942184,0.26666666666666666,1.0,0.6081632653061225,2022-08-20,San Francisco Giants,0.5086206896551725,0.5,0.4666666666666667,0.3928571428571428,0.08571428571428569,155.0,-169.0,143.0,-175.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
503,590,2020-08-09,2020,Tampa Bay Rays,New York Yankees,4,3,1,0,R,2020-08-09,0.7969283276450512,0.333,0.0,0.8,0.6,0.632,2020-08-09,0.4556313993174061,0.667,1.0,0.7,0.0,0.589,2020-08-09,Tampa Bay Rays,0.4280000000000001,0.25,0.45454545454545453,0.5897435897435896,0.5092592592592594,2020-08-09,New York Yankees,0.8280000000000001,0.2925,0.2727272727272727,1.0,1.0,2020-08-09,Tampa Bay Rays,0.4729411764705883,0.267,0.23076923076923078,0.3178694158075601,0.09734513274336273,2020-08-09,New York Yankees,0.4729411764705883,0.233,0.38461538461538464,0.5240549828178693,0.30530973451327453,-106.0,-103.0,-109.0,-111.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
13540,5122,2022-05-13,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13,0.7621951219512195,0.333,0.0,0.714,0.556,0.578,2022-05-13,0.4105691056910569,0.333,1.0,0.462,0.444,0.414,2022-05-13,Miami Marlins,0.5632653061224488,0.6088657105606258,0.7333333333333333,0.6090651558073654,0.05696202531645588,2022-05-13,Milwaukee Brewers,0.9061224489795917,0.7822685788787483,0.7333333333333333,1.0,0.45569620253164594,2022-05-13,Miami Marlins,0.3268156424581005,0.5198079231692677,0.2,0.4792899408284022,0.3591836734693877,2022-05-13,Milwaukee Brewers,0.3882681564245809,1.0,0.9333333333333333,0.11242603550295854,0.15510204081632648,126.0,-135.0,117.0,-141.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15187,6466,2022-08-20,2022,Pittsburgh Pirates,Cincinnati Reds,1,10,0,1,R,2022-08-20,0.15168539325842698,0.333,0.0,0.426,0.357,0.512,2022-08-20,0.15730337078651688,0.667,1.0,0.456,0.339,0.377,2022-08-20,Pittsburgh Pirates,0.22535211267605634,0.47961630695443647,0.3333333333333333,0.4083044982698962,0.0,2022-08-20,Cincinnati Reds,0.47887323943661997,0.20023980815347722,0.26666666666666666,0.754325259515571,0.6898734177215189,2022-08-20,Pittsburgh Pirates,0.7844827586206896,0.46466809421841543,0.26666666666666666,0.8392857142857142,0.6897959183673467,2022-08-20,Cincinnati Reds,0.875,0.5353319057815846,0.3333333333333333,0.8794642857142859,0.5061224489795919,-139.0,129.0,-141.0,117.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
17480,8434,2023-05-27,2023,Milwaukee Brewers,San Francisco Giants,1,3,0,1,R,2023-05-27,0.6079545454545454,0.667,1.0,0.577,0.44,0.5,2023-05-27,0.6439393939393939,0.333,0.0,0.577,0.48,0.531,2023-05-27,Milwaukee Brewers,0.19463087248322147,0.0,0.06666666666666667,0.3784461152882205,0.6011560693641621,2023-05-27,San Francisco Giants,0.3523489932885905,0.8883333333333333,1.0,0.30075187969924816,0.5664739884393064,2023-05-27,Milwaukee Brewers,0.2614942528735633,0.9380863039399625,1.0,0.3352272727272726,0.48648648648648657,2023-05-27,San Francisco Giants,0.2844827586206898,0.18761726078799248,0.06666666666666667,0.3551136363636363,0.509009009009009,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
9339,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.9177631578947367,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.569078947368421,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,0.5956284153005463,0.2728512960436562,0.5555555555555556,0.7800829875518671,0.9339622641509435,2021-07-31,Milwaukee Brewers,0.5027322404371584,1.0,1.0,0.3319502074688796,0.17452830188679233,2021-07-31,Atlanta Braves,0.34358974358974353,0.4175,1.0,0.552870090634441,0.4478260869565219,2021-07-31,Milwaukee Brewers,0.0,0.16749999999999998,0.5555555555555556,0.3685800604229606,0.34347826086956523,133.0,-145.0,132.0,-152.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
14813,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.6242424242424243,1.0,1.0,0.54,0.551,0.556,2022-07-28,0.9303030303030303,0.0,0.0,0.682,0.618,0.584,2022-07-28,Houston Astros,0.5797101449275361,0.28479657387580304,0.2,0.5358361774744026,1.0,2022-07-28,Seattle Mariners,0.42028985507246364,0.4989293361884369,0.4,0.3890784982935154,0.34177215189873417,2022-07-28,Houston Astros,0.04651162790697678,0.7130620985010707,0.4,0.13846153846153844,0.26530612244897933,2022-07-28,Seattle Mariners,0.2279069767441859,0.21413276231263384,0.2,0.27692307692307705,0.4775510204081632,-133.0,124.0,-143.0,120.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
6541,2791,2021-06-13,2021,Cincinnati Reds,Colorado Rockies,6,2,1,0,R,2021-06-13,0.238390092879257,0.0,0.0,0.588,0.161,0.433,2021-06-13,0.5944272445820433,0.667,1.0,0.484,0.516,0.5,2021-06-13,Cincinnati Reds,0.8235294117647058,0.9099590723055935,0.6428571428571429,1.0,0.12735849056603776,2021-06-13,Colorado Rockies,0.40106951871657753,0.4092769440654843,0.14285714285714285,0.9068965517241377,0.438679245283019,2021-06-13,Cincinnati Reds,0.9581151832460733,0.4136504653567735,0.14285714285714285,1.0,0.19130434782608677,2021-06-13,Colorado Rockies,0.9319371727748692,1.0,0.6428571428571429,0.7420924574209247,1.0,-149.0,139.0,-154.0,135.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
8219,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.6914285714285715,0.667,1.0,0.535,0.522,0.5,2021-07-11,0.8457142857142856,0.333,0.0,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,0.4210526315789475,0.2419855222337125,0.13636363636363635,0.35779816513761487,0.17452830188679233,2021-07-11,Cincinnati Reds,0.6999999999999998,0.2761116856256463,0.18181818181818182,0.9128440366972479,0.12735849056603776,2021-07-11,Milwaukee Brewers,0.07511737089201885,0.2,0.18181818181818182,0.45177664974619286,0.34347826086956523,2021-07-11,Cincinnati Reds,0.5446009389671362,0.16699999999999998,0.13636363636363635,0.7106598984771575,0.19130434782608677,-154.0,143.0,-161.0,140.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
14789,6124,2022-07-26,2022,Oakland Athletics,Houston Astros,5,3,1,0,R,2022-07-26,0.9416909620991253,0.667,0.0,0.682,0.642,0.584,2022-07-26,0.07871720116618065,0.667,1.0,0.313,0.412,0.531,2022-07-26,Oakland Athletics,0.07943925233644857,0.353045013239188,0.5833333333333334,0.0,0.5253164556962026,2022-07-26,Houston Astros,0.5841121495327101,0.293909973521624,0.4166666666666667,0.5307443365695792,1.0,2022-07-26,Oakland Athletics,0.5981735159817353,0.7504690431519699,0.4166666666666667,0.6961538461538461,0.3224489795918367,2022-07-26,Houston Astros,0.05022831050228324,0.49906191369606007,0.5833333333333334,0.13846153846153844,0.26530612244897933,147.0,-159.0,139.0,-164.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
11650,3989,2021-09-11,2021,Oakland Athletics,Texas Rangers,6,8,0,1,R,2021-09-11,0.13803680981595087,0.667,0.0,0.456,0.278,0.367,2021-09-11,0.6963190184049081,1.0,1.0,0.556,0.536,0.582,2021-09-11,Oakland Athletics,0.5170454545454543,0.631911532385466,0.9090909090909091,0.26168224299065423,0.44811320754716977,2021-09-11,Texas Rangers,0.1477272727272726,0.5260663507109005,0.45454545454545453,0.21495327102803757,0.037735849056603814,2021-09-11,Oakland Athletics,0.27731092436974786,0.061913696060037535,0.45454545454545453,0.27702702702702714,0.2347826086956522,2021-09-11,Texas Rangers,0.6302521008403361,0.624765478424015,0.9090909090909091,0.4155405405405407,0.7043478260869567,-182.0,166.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
18290,8899,2023-07-01,2023,Philadelphia Phillies,Washington Nationals,19,4,1,0,R,2023-07-01,0.35452322738386294,1.0,1.0,0.325,0.488,0.34,2023-07-01,0.6577017114914425,0.667,0.0,0.583,0.489,0.548,2023-07-01,Philadelphia Phillies,0.36065573770491804,0.20875,0.0625,0.3549382716049383,0.6647398843930635,2023-07-01,Washington Nationals,0.26639344262295067,0.25,0.125,0.1790123456790124,0.1618497109826591,2023-07-01,Philadelphia Phillies,0.2895752895752895,0.09571428571428571,0.125,0.09202453987730069,0.4414414414414417,2023-07-01,Washington Nationals,0.45173745173745167,0.0,0.0625,0.5736196319018406,0.9504504504504507,-199.0,183.0,-210.0,170.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
13885,5383,2022-05-31,2022,New York Yankees,Los Angeles Angels,9,1,1,0,R,2022-05-31,0.60632183908046,0.0,0.0,0.536,0.571,0.475,2022-05-31,1.0,0.333,0.0,0.708,0.667,0.564,2022-05-31,New York Yankees,0.6436363636363638,0.0,0.15384615384615385,0.5246913580246914,0.3860759493670888,2022-05-31,Los Angeles Angels,0.7236363636363636,0.6185714285714285,0.7692307692307693,0.5709876543209877,0.4430379746835444,2022-05-31,New York Yankees,0.0,0.1814461118690314,0.3076923076923077,0.19594594594594597,0.28163265306122426,2022-05-31,Los Angeles Angels,0.3620689655172413,0.8185538881309686,0.8461538461538461,0.40878378378378377,0.6163265306122447,-130.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
18131,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.8939759036144578,0.667,1.0,0.649,0.605,0.42,2023-06-24,0.6843373493975904,0.333,0.0,0.548,0.529,0.597,2023-06-24,New York Yankees,0.33201581027667976,0.19142857142857142,0.15384615384615385,0.35416666666666674,0.8381502890173409,2023-06-24,Texas Rangers,1.0,0.5714285714285714,0.3076923076923077,1.0,0.531791907514451,2023-06-24,New York Yankees,0.1732283464566929,0.5825,0.25,0.16071428571428564,0.14864864864864868,2023-06-24,Texas Rangers,0.1259842519685039,0.41625,0.08333333333333333,0.2821428571428572,0.6396396396396397,117.0,-127.0,110.0,-132.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
8009,3148,2021-07-08,2021,Milwaukee Brewers,Cincinnati Reds,5,3,1,0,R,2021-07-08,0.6947674418604652,0.667,1.0,0.535,0.512,0.5,2021-07-08,0.8924418604651162,0.333,1.0,0.591,0.591,0.468,2021-07-08,Milwaukee Brewers,0.41904761904761906,0.08616187989556137,0.3333333333333333,0.46249999999999997,0.17452830188679233,2021-07-08,Cincinnati Reds,0.6761904761904762,0.391644908616188,0.3333333333333333,0.9208333333333335,0.12735849056603776,2021-07-08,Milwaukee Brewers,0.10659898477157358,0.04249999999999998,0.0,0.5115681233933161,0.34347826086956523,2021-07-08,Cincinnati Reds,0.634517766497462,0.16749999999999998,0.13333333333333333,0.7532133676092545,0.19130434782608677,-106.0,-104.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
779,806,2020-08-24,2020,Washington Nationals,Miami Marlins,8,11,0,1,R,2020-08-24,0.471655328798186,0.333,0.0,0.375,0.571,0.352,2020-08-24,0.3356009070294785,0.667,1.0,0.308,0.583,0.587,2020-08-24,Washington Nationals,0.4999999999999998,0.6506746626686657,0.8,0.0,0.787037037037037,2020-08-24,Miami Marlins,0.2704081632653058,0.4002998500749625,0.2,0.1348314606741573,0.08796296296296295,2020-08-24,Washington Nationals,0.5412541254125411,0.4002998500749625,0.2,0.4216335540838852,0.26106194690265483,2020-08-24,Miami Marlins,0.584158415841584,0.6506746626686657,0.8,0.5739514348785874,0.526548672566372,-116.0,106.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14637,6015,2022-07-15,2022,Los Angeles Angels,Los Angeles Dodgers,1,9,0,1,R,2022-07-15,0.8964577656675752,0.667,1.0,0.698,0.622,0.644,2022-07-15,0.28065395095367845,0.333,0.0,0.468,0.395,0.475,2022-07-15,Los Angeles Angels,0.4142857142857141,0.5242857142857142,0.16666666666666666,0.5588235294117647,0.4430379746835444,2022-07-15,Los Angeles Dodgers,0.9190476190476191,0.6671428571428571,0.3333333333333333,0.7411764705882353,0.8164556962025317,2022-07-15,Los Angeles Angels,0.42465753424657554,0.34932533733133436,0.25,0.4169884169884168,0.6163265306122447,2022-07-15,Los Angeles Dodgers,0.02283105022831062,0.4992503748125937,0.0,0.18918918918918926,0.0,183.0,-200.0,170.0,-208.0,0.35335689045936397,0.6666666666666666,0.020023557126030544,0.020023557126030544,0.34642032332563516,0.6535796766743649
13262,4942,2022-04-30,2022,Oakland Athletics,Cleveland Guardians,1,3,0,1,R,2022-04-30,0.44326241134751776,0.333,1.0,0.5,0.357,0.494,2022-04-30,0.6205673758865249,0.333,0.0,0.5,0.5,0.531,2022-04-30,Oakland Athletics,0.5,0.36014405762304924,0.5714285714285714,0.19700748129675813,0.5253164556962026,2022-04-30,Cleveland Guardians,0.7749999999999999,0.5198079231692677,0.6428571428571429,0.4039900249376559,0.42405063291139233,2022-04-30,Oakland Athletics,0.4023323615160349,0.6371077762619373,0.6428571428571429,0.2853881278538813,0.3224489795918367,2022-04-30,Cleveland Guardians,0.5918367346938774,0.8185538881309686,0.5714285714285714,0.3424657534246575,0.42448979591836733,138.0,-149.0,134.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
636,693,2020-08-16,2020,Chicago Cubs,Milwaukee Brewers,5,6,0,1,R,2020-08-16,0.504,0.667,1.0,0.25,0.636,0.546,2020-08-16,1.0,0.333,0.0,0.727,0.714,0.519,2020-08-16,Chicago Cubs,0.68348623853211,0.25,0.36363636363636365,0.24597364568081986,0.6527777777777777,2020-08-16,Milwaukee Brewers,0.1467889908256882,0.25,0.45454545454545453,0.16544655929721813,0.5231481481481484,2020-08-16,Chicago Cubs,0.37292817679558,0.2570694087403599,0.45454545454545453,0.17073170731707318,0.27876106194690264,2020-08-16,Milwaukee Brewers,0.5165745856353592,0.2570694087403599,0.36363636363636365,0.6566604127579737,0.40707964601769914,-132.0,121.0,-141.0,120.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
13127,4813,2022-04-20,2022,New York Mets,San Francisco Giants,2,5,0,1,R,2022-04-20,0.8044596912521441,0.333,0.0,0.667,0.6,0.653,2022-04-20,1.0,1.0,1.0,0.8,0.714,0.475,2022-04-20,New York Mets,0.8488372093023254,0.7054673721340388,0.42857142857142855,0.7459349593495935,0.10759493670886099,2022-04-20,San Francisco Giants,0.686046511627907,0.7054673721340388,0.14285714285714285,0.6443089430894309,0.7025316455696204,2022-04-20,New York Mets,0.0,0.059964726631393274,0.1111111111111111,0.16000000000000003,0.273469387755102,2022-04-20,San Francisco Giants,0.012499999999999956,0.2945326278659612,0.3333333333333333,0.22266666666666665,0.08571428571428569,-102.0,-108.0,-108.0,-114.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14618,5996,2022-07-14,2022,Cleveland Guardians,Detroit Tigers,4,0,1,0,R,2022-07-14,0.2231182795698924,0.333,0.0,0.489,0.333,0.475,2022-07-14,0.4327956989247312,0.333,0.0,0.537,0.457,0.494,2022-07-14,Cleveland Guardians,0.5268292682926827,0.0,0.0,0.4686567164179104,0.42405063291139233,2022-07-14,Detroit Tigers,0.0,0.36808846761453395,0.1111111111111111,0.3402985074626866,0.34177215189873417,2022-07-14,Cleveland Guardians,0.5178571428571428,0.26224328593996843,0.1111111111111111,0.5223880597014925,0.42448979591836733,2022-07-14,Detroit Tigers,0.4687499999999998,0.631911532385466,0.4444444444444444,0.49253731343283574,0.49795918367346925,-217.0,200.0,-244.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
4160,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.23728813559322037,0.333,1.0,0.533,0.167,0.433,2021-05-02,0.6581920903954803,0.667,0.0,0.5,0.529,0.417,2021-05-02,Arizona Diamondbacks,0.9799196787148595,0.7365930599369085,0.38461538461538464,0.6140350877192982,0.39150943396226445,2021-05-02,Colorado Rockies,0.7871485943775103,0.7886435331230284,1.0,0.6864035087719297,0.438679245283019,2021-05-02,Arizona Diamondbacks,0.8362831858407083,0.625,1.0,1.0,0.5826086956521739,2021-05-02,Colorado Rockies,0.769911504424779,0.58375,0.38461538461538464,0.6394736842105263,1.0,-145.0,134.0,-149.0,130.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14539,5943,2022-07-10,2022,Oakland Athletics,Houston Astros,1,6,0,1,R,2022-07-10,0.8346456692913387,0.667,0.0,0.692,0.622,0.584,2022-07-10,0.0,0.333,1.0,0.268,0.4,0.531,2022-07-10,Oakland Athletics,0.0,0.19940029985007499,0.23076923076923078,0.0,0.5253164556962026,2022-07-10,Houston Astros,0.6504854368932039,0.5997001499250375,0.15384615384615385,0.6134969325153374,1.0,2022-07-10,Oakland Athletics,0.5843621399176955,0.42857142857142855,0.15384615384615385,0.6888111888111886,0.3224489795918367,2022-07-10,Houston Astros,0.11111111111111113,0.23857142857142857,0.23076923076923078,0.1888111888111888,0.26530612244897933,161.0,-175.0,153.0,-185.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
18035,8746,2023-06-19,2023,Milwaukee Brewers,Arizona Diamondbacks,1,9,0,1,R,2023-06-19,0.8037825059101653,0.667,0.0,0.561,0.645,0.457,2023-06-19,0.624113475177305,1.0,1.0,0.568,0.471,0.531,2023-06-19,Milwaukee Brewers,0.2062256809338522,0.37,0.3076923076923077,0.3869047619047618,0.6011560693641621,2023-06-19,Arizona Diamondbacks,0.6186770428015563,0.3333333333333333,0.15384615384615385,0.5148809523809524,0.5144508670520233,2023-06-19,Milwaukee Brewers,0.2528301886792452,0.036666666666666674,0.07692307692307693,0.22807017543859665,0.48648648648648657,2023-06-19,Arizona Diamondbacks,0.43396226415094347,0.4066666666666667,0.8461538461538461,0.39649122807017545,0.6306306306306309,-123.0,113.0,-130.0,108.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
4764,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.9543859649122807,0.667,1.0,0.542,0.714,0.582,2021-05-13,0.863157894736842,0.0,0.0,0.476,0.706,0.4,2021-05-13,Boston Red Sox,0.7853658536585368,0.0,0.07692307692307693,0.5525672371638142,0.5754716981132078,2021-05-13,Oakland Athletics,0.3463414634146342,0.2222222222222222,0.3076923076923077,0.3374083129584352,0.44811320754716977,2021-05-13,Boston Red Sox,0.4052863436123347,0.3079584775086505,0.3076923076923077,0.7532467532467534,0.9869565217391303,2021-05-13,Oakland Athletics,0.4185022026431718,0.15340253748558247,0.07692307692307693,0.7688311688311689,0.2347826086956522,-105.0,-105.0,-112.0,-106.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
17681,8548,2023-06-05,2023,Boston Red Sox,Tampa Bay Rays,1,4,0,1,R,2023-06-05,1.0,0.667,1.0,0.813,0.552,0.524,2023-06-05,0.6341463414634148,0.333,0.0,0.531,0.482,0.482,2023-06-05,Boston Red Sox,0.5774193548387095,0.3333333333333333,0.16666666666666666,0.7093821510297481,0.6358381502890174,2023-06-05,Tampa Bay Rays,0.7870967741935484,0.4444444444444444,0.5,0.7231121281464531,0.36416184971098287,2023-06-05,Boston Red Sox,0.43202416918429,0.4444444444444444,0.5,0.6907216494845362,0.7612612612612615,2023-06-05,Tampa Bay Rays,0.08459214501510569,0.3333333333333333,0.16666666666666666,0.07903780068728522,0.2657657657657657,139.0,-151.0,139.0,-165.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
