,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13715,5259,2022-05-22,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22,0.3896103896103897,0.333,0.0,0.455,0.471,0.37,2022-05-22,0.761904761904762,0.667,1.0,0.688,0.6,0.584,2022-05-22,Houston Astros,0.5595667870036098,0.15340253748558247,0.1,0.28531855955678664,1.0,2022-05-22,Texas Rangers,0.4909747292418772,0.07727797001153401,0.0,0.4875346260387812,0.06329113924050639,2022-05-22,Houston Astros,0.0483870967741936,0.0,0.0,0.0,0.26530612244897933,2022-05-22,Texas Rangers,0.4637096774193551,0.09909909909909911,0.1,0.6686390532544378,0.6448979591836734,-185.0,170.0,-189.0,156.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
17664,8539,2023-06-04,2023,Houston Astros,Los Angeles Angels,1,2,0,1,R,2023-06-04,0.6211180124223602,0.0,0.0,0.536,0.469,0.451,2023-06-04,0.8343685300207038,1.0,1.0,0.581,0.63,0.669,2023-06-04,Houston Astros,0.40789473684210525,1.0,0.5625,0.42344497607655507,0.6184971098265896,2023-06-04,Los Angeles Angels,0.48684210526315796,0.41093474426807763,0.375,0.4976076555023925,0.23699421965317927,2023-06-04,Houston Astros,0.0,0.38,0.375,0.136518771331058,0.0,2023-06-04,Los Angeles Angels,0.375,0.8571428571428571,0.5625,0.5563139931740615,0.42792792792792805,-147.0,136.0,-150.0,126.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
17166,8257,2023-05-14,2023,Milwaukee Brewers,Kansas City Royals,9,6,1,0,R,2023-05-14,0.14257812499999997,0.333,0.0,0.261,0.333,0.401,2023-05-14,0.6718749999999999,0.667,1.0,0.6,0.526,0.531,2023-05-14,Milwaukee Brewers,0.3273381294964029,0.3527336860670194,0.36363636363636365,0.4319371727748691,0.6011560693641621,2023-05-14,Kansas City Royals,0.22302158273381298,0.23633156966490299,0.2727272727272727,0.37958115183246066,0.2947976878612718,2023-05-14,Milwaukee Brewers,0.16190476190476183,0.4708994708994709,0.2727272727272727,0.25603864734299514,0.48648648648648657,2023-05-14,Kansas City Royals,0.5285714285714285,0.4708994708994709,0.36363636363636365,0.789855072463768,0.8243243243243245,-161.0,148.0,-165.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14018,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.34223300970873793,0.0,0.0,0.467,0.444,0.321,2022-06-08,0.11893203883495143,0.667,1.0,0.444,0.286,0.512,2022-06-08,Cincinnati Reds,0.689795918367347,1.0,1.0,1.0,0.6898734177215189,2022-06-08,Arizona Diamondbacks,0.4244897959183674,0.19142857142857142,0.5714285714285714,0.26502732240437155,0.2721518987341776,2022-06-08,Cincinnati Reds,0.8442906574394463,0.3178717598908595,0.5714285714285714,0.9172185430463576,0.5061224489795919,2022-06-08,Arizona Diamondbacks,0.6332179930795848,0.8185538881309686,1.0,0.48675496688741726,0.840816326530612,-111.0,101.0,-118.0,-102.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
1146,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.3856041131105398,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.32647814910025713,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,0.6237623762376239,0.8696219035202086,0.6666666666666666,0.46428571428571425,0.587962962962963,2020-09-08,Baltimore Orioles,0.5940594059405939,0.43546284224250326,0.4166666666666667,0.3736263736263736,0.41203703703703715,2020-09-08,New York Mets,0.573913043478261,0.2728512960436562,0.75,0.4604462474645031,0.33185840707964603,2020-09-08,Baltimore Orioles,0.6144927536231884,0.0,0.08333333333333333,0.5111561866125761,1.0,-167.0,154.0,-172.0,148.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
465,564,2020-08-07,2020,Oakland Athletics,Houston Astros,3,2,1,0,R,2020-08-07,0.4297124600638978,0.333,0.0,0.5,0.5,0.65,2020-08-07,0.7364217252396166,1.0,1.0,0.667,0.75,0.595,2020-08-07,Oakland Athletics,0.48226950354609927,0.7898894154818326,0.46153846153846156,0.45499999999999996,0.7314814814814818,2020-08-07,Houston Astros,1.0,0.8941548183254344,0.3076923076923077,0.775,0.8796296296296298,2020-08-07,Oakland Athletics,0.2819277108433735,0.36808846761453395,0.3076923076923077,0.35229357798165134,0.17699115044247804,2020-08-07,Houston Astros,0.7301204819277107,1.0,0.38461538461538464,0.4440366972477064,0.07079646017699122,-102.0,-108.0,-106.0,-114.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13499,5087,2022-05-10,2022,Atlanta Braves,Boston Red Sox,4,9,0,1,R,2022-05-10,0.272189349112426,0.0,0.0,0.308,0.375,0.567,2022-05-10,0.5128205128205129,0.667,1.0,0.5,0.429,0.559,2022-05-10,Atlanta Braves,0.5791855203619911,0.5652741514360313,0.75,0.6385224274406333,0.6772151898734179,2022-05-10,Boston Red Sox,0.22171945701357457,0.13054830287206265,0.16666666666666666,0.18733509234828494,0.8734177215189872,2022-05-10,Atlanta Braves,0.44783715012722647,0.3333333333333333,0.16666666666666666,0.5977653631284915,0.2285714285714284,2022-05-10,Boston Red Sox,0.4223918575063614,0.3333333333333333,0.25,0.5754189944134079,0.4938775510204081,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
484,577,2020-08-08,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08,0.21633888048411495,0.333,0.0,0.333,0.375,0.444,2020-08-08,0.18003025718608173,0.333,1.0,0.5,0.167,0.482,2020-08-08,Texas Rangers,0.12595419847328246,0.4708994708994709,0.23529411764705882,0.08461538461538462,0.6435185185185187,2020-08-08,Los Angeles Angels,0.7366412213740456,0.6472663139329806,0.17647058823529413,0.982051282051282,0.5277777777777779,2020-08-08,Texas Rangers,0.613583138173302,0.5198079231692677,0.17647058823529413,0.2704761904761905,0.7168141592920355,2020-08-08,Los Angeles Angels,0.6885245901639344,0.3997599039615846,0.23529411764705882,0.9047619047619048,0.690265486725664,130.0,-141.0,123.0,-143.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
8447,3231,2021-07-17,2021,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2021-07-17,0.695054945054945,0.667,1.0,0.592,0.465,0.45,2021-07-17,0.6043956043956044,0.333,0.0,0.553,0.442,0.433,2021-07-17,Los Angeles Angels,0.6979166666666666,0.18181818181818182,0.20833333333333334,0.8495575221238939,0.5896226415094342,2021-07-17,Seattle Mariners,0.28645833333333326,0.09090909090909091,0.25,0.12831858407079647,0.27358490566037763,2021-07-17,Los Angeles Angels,0.7323943661971833,0.06699999999999999,0.25,0.640826873385013,0.7695652173913042,2021-07-17,Seattle Mariners,0.4694835680751174,0.16699999999999998,0.20833333333333334,0.39276485788113696,0.6391304347826087,-123.0,113.0,-125.0,105.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
754,781,2020-08-22,2020,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2020-08-22,0.37371663244353176,0.0,0.0,0.467,0.286,0.5,2020-08-22,0.7186858316221766,0.667,1.0,0.75,0.429,0.593,2020-08-22,Atlanta Braves,0.7777777777777779,0.8637602179836512,1.0,0.8145539906103286,0.7453703703703705,2020-08-22,Philadelphia Phillies,0.8771929824561404,0.3637602179836512,0.1,0.6150234741784039,0.541666666666667,2020-08-22,Atlanta Braves,0.44827586206896536,0.5,0.1,0.29801324503311266,0.3539823008849557,2020-08-22,Philadelphia Phillies,0.9090909090909091,0.7925,1.0,0.6467991169977926,0.4867256637168144,107.0,-118.0,-101.0,-119.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
1225,1090,2020-09-12,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12,0.0,0.333,0.0,0.391,0.263,0.426,2020-09-12,0.15343915343915346,1.0,1.0,0.381,0.4,0.364,2020-09-12,Kansas City Royals,0.11312217194570114,0.390190336749634,0.2222222222222222,0.14114114114114107,0.30555555555555547,2020-09-12,Pittsburgh Pirates,0.04977375565610853,0.1705710102489019,0.16666666666666666,0.33333333333333315,0.49537037037037035,2020-09-12,Kansas City Royals,0.5194805194805195,0.04302477183833117,0.16666666666666666,0.5227272727272728,0.690265486725664,2020-09-12,Pittsburgh Pirates,0.6850649350649352,0.5645371577574968,0.2222222222222222,0.5619834710743802,0.8053097345132746,-118.0,107.0,-122.0,102.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
17299,8334,2023-05-20,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20,0.0,0.333,0.0,0.2,0.238,0.37,2023-05-20,0.702,1.0,1.0,0.522,0.619,0.669,2023-05-20,Houston Astros,0.3494423791821562,0.66625,0.38461538461538464,0.47368421052631565,0.6184971098265896,2023-05-20,Oakland Athletics,0.1003717472118959,0.41625,0.07692307692307693,0.11111111111111106,0.04046242774566465,2023-05-20,Houston Astros,0.0678391959798995,0.22646657571623466,0.07692307692307693,0.33095238095238105,0.0,2023-05-20,Oakland Athletics,1.0,0.5907230559345157,0.38461538461538464,1.0,0.7117117117117118,-283.0,251.0,-300.0,240.0,0.7389033942558747,0.2849002849002849,0.023803679156159552,0.023803679156159552,0.7217237145161408,0.27827628548385924
13478,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,1.0,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.4130434782608695,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,0.3938053097345131,0.555,0.3333333333333333,0.5593667546174143,0.0,2022-05-09,Los Angeles Dodgers,1.0,0.945,0.7777777777777778,0.8021108179419525,0.8164556962025317,2022-05-09,Pittsburgh Pirates,0.7671568627450981,1.0,0.7777777777777778,0.7287671232876712,0.6897959183673467,2022-05-09,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.0,0.0,214.0,-238.0,205.0,-250.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
5452,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.0,0.0,0.0,0.25,0.458,0.417,2021-05-26,0.15053763440860227,1.0,1.0,0.4,0.391,0.581,2021-05-26,Minnesota Twins,0.7382198952879582,0.8571428571428571,0.6363636363636364,0.4068441064638785,0.3396226415094341,2021-05-26,Baltimore Orioles,0.33507853403141363,0.33285714285714285,0.36363636363636365,0.2395437262357414,0.43396226415094363,2021-05-26,Minnesota Twins,0.8196721311475411,0.47393364928909953,0.36363636363636365,0.73,0.0,2021-05-26,Baltimore Orioles,0.8401639344262296,0.9478672985781991,0.6363636363636364,1.0,0.573913043478261,-189.0,175.0,-189.0,165.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
6363,2749,2021-06-10,2021,Pittsburgh Pirates,Los Angeles Dodgers,3,6,0,1,R,2021-06-10,0.8918032786885245,0.667,1.0,0.655,0.531,0.718,2021-06-10,0.21311475409836067,0.0,0.0,0.419,0.345,0.317,2021-06-10,Pittsburgh Pirates,0.0,0.1111111111111111,0.07142857142857142,0.21599999999999997,0.0,2021-06-10,Los Angeles Dodgers,0.9308510638297873,0.2588888888888889,0.14285714285714285,0.8079999999999998,1.0,2021-06-10,Pittsburgh Pirates,0.7311827956989247,0.22646657571623466,0.14285714285714285,0.5731414868105515,0.6043478260869565,2021-06-10,Los Angeles Dodgers,0.2150537634408602,0.1364256480218281,0.07142857142857142,0.3788968824940048,0.0,200.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
17682,8549,2023-06-05,2023,Philadelphia Phillies,Detroit Tigers,8,3,1,0,R,2023-06-05,0.5264227642276423,0.0,0.0,0.519,0.4,0.407,2023-06-05,0.5304878048780489,0.667,1.0,0.583,0.371,0.548,2023-06-05,Philadelphia Phillies,0.28709677419354823,0.7033333333333334,0.9166666666666666,0.4118993135011441,0.6647398843930635,2023-06-05,Detroit Tigers,0.08064516129032256,0.0,0.16666666666666666,0.27002288329519447,0.0,2023-06-05,Philadelphia Phillies,0.40483383685800606,0.37,0.25,0.18213058419243983,0.4414414414414417,2023-06-05,Detroit Tigers,0.36555891238670696,0.29666666666666663,0.5,0.5154639175257731,0.5540540540540543,-229.0,207.0,-240.0,195.0,0.6960486322188449,0.3257328990228013,0.02178153124164628,0.02178153124164628,0.6812108175149947,0.31878918248500526
17806,8617,2023-06-10,2023,Colorado Rockies,San Diego Padres,2,3,0,1,R,2023-06-10,0.5093555093555093,0.667,1.0,0.419,0.531,0.546,2023-06-10,0.35135135135135137,0.0,0.0,0.455,0.344,0.42,2023-06-10,Colorado Rockies,0.3370370370370373,0.43546284224250326,0.38461538461538464,0.5726256983240224,0.5028901734104044,2023-06-10,San Diego Padres,0.2481481481481483,0.6962190352020861,0.6153846153846154,0.10893854748603357,0.5202312138728323,2023-06-10,Colorado Rockies,0.6312292358803986,0.534,0.6153846153846154,1.0,1.0,2023-06-10,San Diego Padres,0.09966777408637867,0.3,0.38461538461538464,0.00980392156862753,0.3963963963963964,118.0,-128.0,117.0,-140.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
752,779,2020-08-22,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22,0.8275154004106777,0.333,0.0,0.8,0.417,0.612,2020-08-22,0.40246406570841886,0.667,1.0,0.546,0.333,0.364,2020-08-22,Kansas City Royals,0.08187134502923982,0.3188010899182561,0.6,0.4929577464788732,0.30555555555555547,2020-08-22,Minnesota Twins,0.5146198830409358,0.3637602179836512,0.1,0.3474178403755869,0.9814814814814818,2020-08-22,Kansas City Royals,0.41065830721003144,0.125,0.1,0.43267108167770435,0.690265486725664,2020-08-22,Minnesota Twins,0.1755485893416928,0.5425,0.6,0.0,0.4026548672566373,147.0,-159.0,143.0,-167.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
17469,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.8541666666666666,1.0,1.0,0.667,0.615,0.42,2023-05-27,0.8674242424242424,0.667,0.0,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,0.5436241610738255,0.5,0.13333333333333333,0.3634085213032582,0.416184971098266,2023-05-27,Texas Rangers,1.0,0.8883333333333333,0.8,1.0,0.531791907514451,2023-05-27,Baltimore Orioles,0.24425287356321831,0.874296435272045,0.8,0.2954545454545454,0.48648648648648657,2023-05-27,Texas Rangers,0.13218390804597702,0.0,0.13333333333333333,0.3551136363636363,0.6396396396396397,-116.0,106.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
17368,8367,2023-05-22,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-22,0.6060000000000001,0.333,0.0,0.56,0.455,0.426,2023-05-22,0.39200000000000007,0.0,0.0,0.455,0.36,0.42,2023-05-22,Colorado Rockies,0.31649831649831633,0.2497320471596999,0.23076923076923078,0.5758354755784061,0.5028901734104044,2023-05-22,Miami Marlins,0.0,0.21436227224008575,0.38461538461538464,0.09768637532133673,0.10404624277456656,2023-05-22,Colorado Rockies,0.5229110512129381,1.0,1.0,0.9000000000000001,1.0,2023-05-22,Miami Marlins,0.3180592991913746,0.28617363344051444,0.5384615384615384,0.4100000000000001,0.4504504504504505,118.0,-128.0,113.0,-135.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13712,5256,2022-05-22,2022,Toronto Blue Jays,Cincinnati Reds,2,3,0,1,R,2022-05-22,0.0,0.333,0.0,0.357,0.24,0.512,2022-05-22,0.5800865800865802,0.667,1.0,0.667,0.421,0.562,2022-05-22,Toronto Blue Jays,0.32851985559566776,0.11534025374855825,0.2,0.3213296398891966,0.9240506329113923,2022-05-22,Cincinnati Reds,0.4259927797833934,0.11534025374855825,0.0,0.8421052631578947,0.6898734177215189,2022-05-22,Toronto Blue Jays,0.310483870967742,0.09909909909909911,0.0,0.3875739644970414,0.2612244897959182,2022-05-22,Cincinnati Reds,1.0,0.09909909909909911,0.2,1.0,0.5061224489795919,-233.0,212.0,-244.0,200.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
489,582,2020-08-08,2020,San Diego Padres,Arizona Diamondbacks,2,3,0,1,R,2020-08-08,0.21633888048411495,0.667,0.0,0.429,0.286,0.525,2020-08-08,0.540090771558245,0.333,1.0,0.625,0.5,0.432,2020-08-08,San Diego Padres,0.900763358778626,0.4126984126984127,0.17647058823529413,0.5461538461538461,0.27777777777777785,2020-08-08,Arizona Diamondbacks,0.1641221374045802,0.8818342151675486,0.0,0.4948717948717948,0.6527777777777777,2020-08-08,San Diego Padres,0.5714285714285715,0.3997599039615846,0.0,0.26285714285714284,0.4734513274336285,2020-08-08,Arizona Diamondbacks,0.7400468384074941,0.4801920768307323,0.17647058823529413,0.8095238095238095,0.34955752212389385,-152.0,140.0,-159.0,139.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15115,6400,2022-08-15,2022,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2022-08-15,0.5579514824797845,0.333,0.0,0.544,0.525,0.556,2022-08-15,0.31266846361185985,0.667,1.0,0.441,0.446,0.475,2022-08-15,Los Angeles Angels,0.3094170403587443,0.36808846761453395,0.5,0.4421052631578948,0.4430379746835444,2022-08-15,Seattle Mariners,0.3856502242152467,0.5781990521327014,0.375,0.3719298245614035,0.34177215189873417,2022-08-15,Los Angeles Angels,0.3865546218487395,0.36808846761453395,0.25,0.4491525423728813,0.6163265306122447,2022-08-15,Seattle Mariners,0.2941176470588236,0.631911532385466,0.625,0.22881355932203395,0.4775510204081632,-109.0,-101.0,-114.0,-108.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
9019,3353,2021-07-26,2021,Minnesota Twins,Detroit Tigers,6,5,1,0,R,2021-07-26,0.4952978056426333,0.0,0.0,0.56,0.373,0.397,2021-07-26,0.35423197492163006,0.333,0.0,0.451,0.388,0.581,2021-07-26,Minnesota Twins,0.5000000000000002,0.2,0.1111111111111111,0.450892857142857,0.3396226415094341,2021-07-26,Detroit Tigers,0.34756097560975635,0.466,0.0,0.2767857142857143,0.3018867924528303,2021-07-26,Minnesota Twins,0.787878787878788,0.466,0.5555555555555556,0.7335243553008595,0.0,2021-07-26,Detroit Tigers,0.5858585858585857,1.0,0.5555555555555556,0.43553008595988524,0.8260869565217394,-161.0,149.0,-167.0,143.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
15240,6513,2022-08-23,2022,Los Angeles Dodgers,Milwaukee Brewers,10,1,1,0,R,2022-08-23,0.5650969529085874,0.667,1.0,0.564,0.515,0.578,2022-08-23,1.0,0.667,0.0,0.729,0.661,0.644,2022-08-23,Los Angeles Dodgers,1.0,0.6845425867507886,0.0,0.833910034602076,0.8164556962025317,2022-08-23,Milwaukee Brewers,0.6320754716981134,0.5268138801261829,0.4444444444444444,0.5951557093425606,0.45569620253164594,2022-08-23,Los Angeles Dodgers,0.0,0.1303780964797914,0.4444444444444444,0.022123893805309856,0.0,2022-08-23,Milwaukee Brewers,0.45851528384279466,0.17470664928292046,0.0,0.345132743362832,0.15510204081632648,-143.0,131.0,-149.0,126.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15326,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.8219178082191781,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.3315068493150685,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,0.5961538461538459,0.5912806539509536,0.5333333333333333,0.4999999999999998,0.06329113924050639,2022-08-30,Houston Astros,0.5817307692307693,0.0,0.2,0.5845070422535209,1.0,2022-08-30,Texas Rangers,0.581896551724138,1.0,0.6923076923076923,0.6932270916334663,0.6448979591836734,2022-08-30,Houston Astros,0.0732758620689655,0.09128065395095367,0.07692307692307693,0.0,0.26530612244897933,158.0,-172.0,148.0,-179.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
17241,8300,2023-05-17,2023,Boston Red Sox,Seattle Mariners,12,3,1,0,R,2023-05-17,0.528046421663443,0.333,0.0,0.455,0.55,0.551,2023-05-17,0.5957446808510639,0.333,1.0,0.56,0.5,0.482,2023-05-17,Boston Red Sox,0.7309090909090908,0.2805755395683453,1.0,0.8289855072463769,0.6358381502890174,2023-05-17,Seattle Mariners,0.36363636363636376,0.5203836930455635,0.4444444444444444,0.3594202898550724,0.47976878612716745,2023-05-17,Boston Red Sox,0.4768856447688564,0.75,0.4444444444444444,0.7132530120481926,0.7612612612612615,2023-05-17,Seattle Mariners,0.10705596107055959,0.41625,1.0,0.28433734939759026,0.3108108108108108,-120.0,110.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
