,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15718,6885,2022-09-20,2022,Milwaukee Brewers,New York Mets,5,7,0,1,R,2022-09-20,0.806818181818182,1.0,1.0,0.658,0.603,0.475,2022-09-20,0.5227272727272729,0.333,0.0,0.586,0.481,0.578,2022-09-20,Milwaukee Brewers,0.5728155339805826,0.6472663139329806,0.15384615384615385,0.5704225352112676,0.45569620253164594,2022-09-20,New York Mets,0.6601941747572815,0.9400352733686067,0.5384615384615384,0.5422535211267606,0.10759493670886099,2022-09-20,Milwaukee Brewers,0.5605381165919281,0.9417989417989417,0.5384615384615384,0.3498098859315588,0.15510204081632648,2022-09-20,New York Mets,0.25112107623318386,0.11816578483245149,0.15384615384615385,0.05323193916349799,0.273469387755102,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
17714,8570,2023-06-06,2023,San Diego Padres,Seattle Mariners,1,4,0,1,R,2023-06-06,0.5960000000000001,0.0,0.0,0.531,0.444,0.551,2023-06-06,0.5460000000000002,0.667,1.0,0.414,0.516,0.546,2023-06-06,San Diego Padres,0.23934426229508193,0.28586723768736616,0.45454545454545453,0.15727699530516442,0.5202312138728323,2023-06-06,Seattle Mariners,0.321311475409836,0.17880085653104924,0.2727272727272727,0.35915492957746475,0.47976878612716745,2023-06-06,San Diego Padres,0.11314984709480123,0.14777777777777779,0.0,0.006872852233676983,0.3963963963963964,2023-06-06,Seattle Mariners,0.23547400611620806,1.0,1.0,0.16494845360824745,0.3108108108108108,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16523,7923,2023-04-19,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19,0.5435435435435436,0.667,1.0,0.5,0.546,0.451,2023-04-19,0.6321321321321322,0.667,0.0,0.546,0.667,0.597,2023-04-19,New York Yankees,0.3550913838120104,0.375,0.16666666666666666,0.2936802973977695,0.8381502890173409,2023-04-19,Los Angeles Angels,0.5091383812010443,0.4175,0.4166666666666667,0.5408921933085502,0.23699421965317927,2023-04-19,New York Yankees,0.08097165991902842,0.1364256480218281,0.4166666666666667,0.2247619047619048,0.14864864864864868,2023-04-19,Los Angeles Angels,0.2834008097165992,0.22783083219645292,0.16666666666666666,0.5390476190476191,0.42792792792792805,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
14826,6161,2022-07-29,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-29,0.5988023952095808,0.667,0.0,0.54,0.54,0.556,2022-07-29,0.9281437125748503,0.333,1.0,0.689,0.618,0.584,2022-07-29,Houston Astros,0.5911330049261083,0.39113428943937417,0.3076923076923077,0.5512367491166077,1.0,2022-07-29,Seattle Mariners,0.4187192118226602,0.4784876140808344,0.15384615384615385,0.4028268551236749,0.34177215189873417,2022-07-29,Houston Astros,0.05504587155963306,0.5,0.15384615384615385,0.14661654135338353,0.26530612244897933,2022-07-29,Seattle Mariners,0.23853211009174305,0.44333333333333336,0.3076923076923077,0.29323308270676707,0.4775510204081632,-167.0,154.0,-175.0,144.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
11576,3969,2021-09-09,2021,Baltimore Orioles,Kansas City Royals,0,6,0,1,R,2021-09-09,0.38819875776397517,0.333,0.0,0.493,0.4,0.433,2021-09-09,0.01552795031055902,0.667,1.0,0.318,0.333,0.417,2021-09-09,Baltimore Orioles,0.2994350282485875,0.5922222222222222,1.0,0.49107142857142877,0.43396226415094363,2021-09-09,Kansas City Royals,0.3107344632768363,0.4444444444444444,0.8888888888888888,0.47321428571428586,0.22641509433962267,2021-09-09,Baltimore Orioles,1.0,0.4444444444444444,0.8888888888888888,1.0,0.573913043478261,2021-09-09,Kansas City Royals,0.5949367088607596,0.5922222222222222,1.0,0.5647840531561463,0.4130434782608697,-110.0,100.0,-114.0,-108.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
5543,2556,2021-05-27,2021,Miami Marlins,Philadelphia Phillies,2,3,0,1,R,2021-05-27,0.4539249146757679,0.333,0.0,0.6,0.36,0.467,2021-05-27,0.4880546075085324,0.667,1.0,0.522,0.462,0.508,2021-05-27,Miami Marlins,0.3717277486910994,0.38,0.4444444444444444,0.28517110266159695,0.27358490566037763,2021-05-27,Philadelphia Phillies,0.3821989528795809,0.23714285714285716,0.2222222222222222,0.3460076045627377,0.6839622641509434,2021-05-27,Miami Marlins,0.250996015936255,0.2932862190812721,0.2222222222222222,0.31499999999999995,0.6043478260869565,2021-05-27,Philadelphia Phillies,0.5338645418326693,0.46996466431095407,0.4444444444444444,0.49,0.6956521739130433,-132.0,122.0,-145.0,125.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13768,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.9830097087378641,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.07766990291262144,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,0.4123711340206186,0.37,0.25,0.050595238095238075,0.4493670886075949,2022-05-25,Los Angeles Dodgers,1.0,0.7033333333333334,0.5625,0.9672619047619047,0.8164556962025317,2022-05-25,Washington Nationals,0.885714285714286,0.533,0.5625,0.7138888888888889,0.6571428571428569,2022-05-25,Los Angeles Dodgers,0.0,0.133,0.25,0.25277777777777777,0.0,184.0,-200.0,185.0,-227.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
18167,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.6341463414634146,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.5707317073170731,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,0.1585365853658537,0.25,0.16,0.14285714285714285,0.4566473988439309,2023-06-25,Milwaukee Brewers,0.20731707317073178,0.20750000000000002,0.08,0.35714285714285715,0.6011560693641621,2023-06-25,Cleveland Guardians,0.16935483870967735,0.2,0.08,0.1373134328358209,0.31981981981981983,2023-06-25,Milwaukee Brewers,0.23387096774193547,0.2,0.16,0.2597014925373135,0.48648648648648657,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
1102,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.5360576923076924,0.0,0.0,0.727,0.294,0.65,2020-09-06,0.17788461538461542,1.0,1.0,0.478,0.278,0.444,2020-09-06,Los Angeles Angels,0.6135265700483092,1.0,0.6666666666666666,0.7839506172839508,0.5277777777777779,2020-09-06,Houston Astros,0.8695652173913045,0.8333333333333334,0.5555555555555556,0.6944444444444446,0.8796296296296298,2020-09-06,Los Angeles Angels,0.762917933130699,0.8333333333333334,0.5555555555555556,0.615678776290631,0.690265486725664,2020-09-06,Houston Astros,0.5592705167173252,1.0,0.6666666666666666,0.20458891013384317,0.07079646017699122,139.0,-149.0,135.0,-154.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
15227,6500,2022-08-23,2022,Philadelphia Phillies,Cincinnati Reds,7,6,1,0,R,2022-08-23,0.18559556786703607,0.667,0.0,0.426,0.373,0.512,2022-08-23,0.5983379501385043,0.667,1.0,0.54,0.559,0.506,2022-08-23,Philadelphia Phillies,0.6698113207547173,0.6845425867507886,0.4444444444444444,0.6643598615916956,0.487341772151899,2022-08-23,Cincinnati Reds,0.5000000000000001,0.8422712933753943,0.1111111111111111,0.7508650519031143,0.6898734177215189,2022-08-23,Philadelphia Phillies,0.38864628820960684,0.34810951760104303,0.1111111111111111,0.3539823008849557,0.46938775510204056,2022-08-23,Cincinnati Reds,0.8733624454148472,0.2607561929595828,0.4444444444444444,0.8716814159292039,0.5061224489795919,-204.0,188.0,-222.0,180.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
14552,5949,2022-07-11,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-07-11,0.24202127659574463,0.333,0.0,0.489,0.342,0.475,2022-07-11,0.1276595744680851,0.667,1.0,0.381,0.381,0.457,2022-07-11,Kansas City Royals,0.3636363636363635,0.31545741324921134,0.4166666666666667,0.29483282674772043,0.2974683544303801,2022-07-11,Detroit Tigers,0.019138755980861257,0.26340694006309145,0.16666666666666666,0.3465045592705168,0.34177215189873417,2022-07-11,Kansas City Royals,0.875,0.6845425867507886,0.08333333333333333,0.8687943262411347,0.5755102040816327,2022-07-11,Detroit Tigers,0.4612068965517242,0.6845425867507886,0.3333333333333333,0.5035460992907801,0.49795918367346925,-139.0,129.0,-139.0,115.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14636,6014,2022-07-15,2022,Colorado Rockies,Pittsburgh Pirates,13,2,1,0,R,2022-07-15,0.2506811989100817,0.333,0.0,0.465,0.383,0.377,2022-07-15,0.343324250681199,1.0,1.0,0.542,0.357,0.46,2022-07-15,Colorado Rockies,0.6666666666666666,0.9528571428571428,0.6666666666666666,1.0,0.5253164556962026,2022-07-15,Pittsburgh Pirates,0.25238095238095226,0.2857142857142857,0.16666666666666666,0.4411764705882353,0.0,2022-07-15,Colorado Rockies,0.9406392694063928,0.5502248875562219,0.4166666666666667,0.9961389961389959,0.6081632653061225,2022-07-15,Pittsburgh Pirates,0.8264840182648403,0.34932533733133436,0.25,0.861003861003861,0.6897959183673467,-141.0,130.0,-141.0,117.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15595,6804,2022-09-14,2022,Washington Nationals,Baltimore Orioles,2,6,0,1,R,2022-09-14,0.5142857142857145,0.333,1.0,0.571,0.479,0.321,2022-09-14,0.0,0.0,0.0,0.314,0.375,0.401,2022-09-14,Washington Nationals,0.2594339622641509,0.41625,0.375,0.25795053003533586,0.4493670886075949,2022-09-14,Baltimore Orioles,0.4009433962264152,0.20875,0.5,0.4522968197879859,0.19620253164556992,2022-09-14,Washington Nationals,0.943231441048035,0.8941548183254344,0.5,0.8210116731517509,0.6571428571428569,2022-09-14,Baltimore Orioles,0.4323144104803494,1.0,0.375,0.35019455252918286,1.0,134.0,-145.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13510,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,0.6641221374045801,0.0,0.0,0.625,0.467,0.562,2022-05-11,1.0,0.667,1.0,0.765,0.667,0.564,2022-05-11,New York Yankees,0.69327731092437,0.20875,0.5,0.6736842105263157,0.3860759493670888,2022-05-11,Toronto Blue Jays,0.43697478991596644,0.25,0.4166666666666667,0.47368421052631576,0.9240506329113923,2022-05-11,New York Yankees,0.1015228426395939,0.304177545691906,0.4166666666666667,0.2528409090909091,0.28163265306122426,2022-05-11,Toronto Blue Jays,0.47461928934010167,0.695822454308094,0.5,0.7159090909090909,0.2612244897959182,-139.0,129.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15781,6948,2022-09-24,2022,Arizona Diamondbacks,San Francisco Giants,5,2,1,0,R,2022-09-24,0.4181286549707603,1.0,1.0,0.52,0.461,0.653,2022-09-24,0.3333333333333335,0.333,0.0,0.494,0.425,0.321,2022-09-24,Arizona Diamondbacks,0.5204081632653063,0.4757142857142857,0.45454545454545453,0.5133079847908745,0.2721518987341776,2022-09-24,San Francisco Giants,0.5255102040816327,0.5714285714285714,0.5454545454545454,0.5095057034220533,0.7025316455696204,2022-09-24,Arizona Diamondbacks,0.6405529953917053,0.39113428943937417,0.5454545454545454,0.509727626459144,0.840816326530612,2022-09-24,San Francisco Giants,0.5253456221198158,0.21773142112125163,0.45454545454545453,0.36186770428015574,0.08571428571428569,-116.0,106.0,-125.0,105.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
7737,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.443526170798898,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.5977961432506886,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,0.5627906976744187,0.05213270142180096,0.1,0.7773279352226721,0.9339622641509435,2021-07-04,Miami Marlins,0.22325581395348842,0.42180094786729855,0.2,0.2874493927125506,0.27358490566037763,2021-07-04,Atlanta Braves,0.4313725490196081,0.0,0.2,0.6317135549872122,0.4478260869565219,2021-07-04,Miami Marlins,0.034313725490196005,0.11534025374855825,0.1,0.2966751918158568,0.6043478260869565,-185.0,170.0,-189.0,165.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
16235,7775,2023-04-09,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09,0.25866666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-09,0.4080000000000001,0.333,0.0,0.0,0.714,0.568,2023-04-09,Cleveland Guardians,0.44290657439446374,0.1579778830963665,0.14285714285714285,0.05247813411078716,0.4566473988439309,2023-04-09,Seattle Mariners,0.3269896193771627,0.1579778830963665,0.21428571428571427,0.29154518950437314,0.47976878612716745,2023-04-09,Cleveland Guardians,0.38661710037174724,0.18555555555555556,0.21428571428571427,0.274914089347079,0.31981981981981983,2023-04-09,Seattle Mariners,0.3048327137546469,0.07444444444444444,0.14285714285714285,0.3081328751431844,0.3108108108108108,115.0,-125.0,105.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1234,1099,2020-09-13,2020,Washington Nationals,Atlanta Braves,4,8,0,1,R,2020-09-13,0.7054054054054054,0.667,1.0,0.652,0.522,0.593,2020-09-13,0.16216216216216217,0.333,0.0,0.333,0.435,0.587,2020-09-13,Washington Nationals,0.4790697674418603,0.5198079231692677,0.07142857142857142,0.13207547169811318,0.787037037037037,2020-09-13,Atlanta Braves,1.0,0.5594237695078031,0.14285714285714285,1.0,0.7453703703703705,2020-09-13,Washington Nationals,0.6372881355932203,0.5594237695078031,0.14285714285714285,0.40899357601713066,0.26106194690265483,2020-09-13,Atlanta Braves,0.49491525423728816,0.5198079231692677,0.07142857142857142,0.3683083511777303,0.3539823008849557,-172.0,159.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
17850,8642,2023-06-11,2023,New York Yankees,Boston Red Sox,2,3,0,1,R,2023-06-11,0.5434782608695653,0.333,0.0,0.515,0.469,0.482,2023-06-11,0.7260869565217392,0.667,1.0,0.568,0.586,0.597,2023-06-11,New York Yankees,0.38129496402877705,0.23857142857142857,0.3333333333333333,0.35474860335195535,0.8381502890173409,2023-06-11,Boston Red Sox,0.5035971223021583,0.19,0.1111111111111111,0.7094972067039108,0.6358381502890174,2023-06-11,New York Yankees,0.08620689655172416,0.0,0.1111111111111111,0.15593220338983052,0.14864864864864868,2023-06-11,Boston Red Sox,0.44137931034482775,0.45875,0.3333333333333333,0.6644067796610168,0.7612612612612615,-121.0,111.0,-125.0,105.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
13858,5365,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,6,7,0,1,R,2022-05-30,0.787292817679558,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.2016574585635358,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,0.5789473684210525,0.5242857142857142,0.3333333333333333,0.5623003194888179,0.3734177215189872,2022-05-30,Milwaukee Brewers,0.63859649122807,0.4757142857142857,0.6666666666666666,0.7891373801916932,0.45569620253164594,2022-05-30,Chicago Cubs,0.5829959514170042,1.0,0.4166666666666667,0.4695945945945945,0.7061224489795916,2022-05-30,Milwaukee Brewers,0.29554655870445345,0.39113428943937417,0.0,0.10135135135135129,0.15510204081632648,111.0,-120.0,107.0,-128.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
13286,4966,2022-05-01,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01,0.36252189141856395,0.333,1.0,0.333,0.375,0.475,2022-05-01,0.8879159369527146,0.333,0.0,0.778,0.546,0.644,2022-05-01,Los Angeles Dodgers,0.9249999999999998,0.1814461118690314,0.1111111111111111,0.6957605985037407,0.8164556962025317,2022-05-01,Detroit Tigers,0.125,0.1814461118690314,0.5555555555555556,0.4039900249376559,0.34177215189873417,2022-05-01,Los Angeles Dodgers,0.0,0.23857142857142857,0.5555555555555556,0.0,0.0,2022-05-01,Detroit Tigers,0.4517133956386293,0.42857142857142855,0.1111111111111111,0.4938271604938272,0.49795918367346925,-244.0,217.0,-263.0,210.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
15729,6896,2022-09-21,2022,Miami Marlins,Chicago Cubs,3,4,0,1,R,2022-09-21,0.23076923076923084,0.333,1.0,0.413,0.438,0.438,2022-09-21,0.18233618233618235,0.667,0.0,0.405,0.413,0.414,2022-09-21,Miami Marlins,0.1127450980392157,0.4822222222222222,0.05555555555555555,0.20071684587813618,0.05696202531645588,2022-09-21,Chicago Cubs,0.3235294117647058,0.26,0.1111111111111111,0.34767025089605735,0.3734177215189872,2022-09-21,Miami Marlins,0.4954954954954954,0.19261822376009227,0.1111111111111111,0.446969696969697,0.3591836734693877,2022-09-21,Chicago Cubs,0.7027027027027026,0.538638985005767,0.05555555555555555,0.4962121212121212,0.7061224489795916,-116.0,106.0,-117.0,-103.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
16217,7766,2023-04-08,2023,Atlanta Braves,San Diego Padres,1,4,0,1,R,2023-04-08,0.3333333333333333,0.333,1.0,0.5,0.5,0.546,2023-04-08,0.6666666666666666,0.667,0.0,0.5,0.833,0.615,2023-04-08,Atlanta Braves,0.5883458646616541,0.5645371577574968,0.3076923076923077,0.375,0.8034682080924856,2023-04-08,San Diego Padres,0.42293233082706766,0.6088657105606258,0.38461538461538464,0.26416666666666666,0.5202312138728323,2023-04-08,Atlanta Braves,0.22010398613518195,0.26874279123414074,0.38461538461538464,0.45300113250283125,0.2882882882882884,2023-04-08,San Diego Padres,0.5233968804159445,0.49942329873125724,0.3076923076923077,0.35900339750849375,0.3963963963963964,-155.0,143.0,-164.0,138.0,0.6078431372549019,0.411522633744856,0.019365770999757892,0.019365770999757892,0.5962954167656138,0.4037045832343862
14377,5805,2022-07-01,2022,Cincinnati Reds,Atlanta Braves,1,9,0,1,R,2022-07-01,0.6157635467980295,0.667,0.0,0.585,0.556,0.559,2022-07-01,0.064039408866995,0.333,0.0,0.343,0.35,0.512,2022-07-01,Cincinnati Reds,0.6780487804878048,0.5215123859191656,0.4666666666666667,0.9487951807228916,0.6898734177215189,2022-07-01,Atlanta Braves,0.829268292682927,0.43415906127770537,0.26666666666666666,0.7409638554216866,0.6772151898734179,2022-07-01,Cincinnati Reds,1.0,1.0,1.0,1.0,0.5061224489795919,2022-07-01,Atlanta Braves,0.45634920634920656,0.66625,0.9285714285714286,0.53015873015873,0.2285714285714284,233.0,-256.0,215.0,-263.0,0.3003003003003003,0.7191011235955056,0.01940142389580579,0.01940142389580579,0.2945849331391501,0.7054150668608501
13762,5292,2022-05-24,2022,Seattle Mariners,Oakland Athletics,5,7,0,1,R,2022-05-24,0.2336683417085428,0.0,0.0,0.3,0.458,0.531,2022-05-24,0.31658291457286436,0.333,1.0,0.588,0.308,0.556,2022-05-24,Seattle Mariners,0.4347826086956522,0.43937575030012005,0.5,0.6964285714285715,0.34177215189873417,2022-05-24,Oakland Athletics,0.1956521739130435,0.1992797118847539,0.4166666666666667,0.0,0.5253164556962026,2022-05-24,Seattle Mariners,0.5940170940170939,0.7628571428571428,0.46153846153846156,0.4787878787878788,0.4775510204081632,2022-05-24,Oakland Athletics,0.37606837606837606,0.5714285714285714,0.5384615384615384,0.5363636363636363,0.3224489795918367,-156.0,144.0,-154.0,130.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
5212,2472,2021-05-21,2021,Philadelphia Phillies,Boston Red Sox,3,11,0,1,R,2021-05-21,0.8779661016949152,0.667,1.0,0.52,0.7,0.4,2021-05-21,0.5389830508474576,0.333,0.0,0.636,0.364,0.467,2021-05-21,Philadelphia Phillies,0.2978723404255322,0.25822050290135395,0.0,0.3250000000000002,0.6839622641509434,2021-05-21,Boston Red Sox,0.8776595744680853,0.45164410058027077,0.42105263157894735,0.7000000000000001,0.5754716981132078,2021-05-21,Philadelphia Phillies,0.46774193548387083,0.35493230174081236,0.3157894736842105,0.4271604938271605,0.6956521739130433,2021-05-21,Boston Red Sox,0.43548387096774177,0.5483558994197292,0.3684210526315789,0.6222222222222221,0.9869565217391303,-152.0,140.0,-149.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
