,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14072,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.6751918158567775,0.667,1.0,0.643,0.552,0.562,2022-06-11,0.18158567774936066,0.667,0.0,0.484,0.308,0.475,2022-06-11,Detroit Tigers,0.0,0.20023980815347722,0.09090909090909091,0.20474777448071216,0.34177215189873417,2022-06-11,Toronto Blue Jays,0.68,0.6798561151079137,0.9090909090909091,0.5311572700296735,0.9240506329113923,2022-06-11,Detroit Tigers,0.36059479553903356,0.4444444444444444,0.9090909090909091,0.3486842105263158,0.49795918367346925,2022-06-11,Toronto Blue Jays,0.3457249070631971,0.2588888888888889,0.09090909090909091,0.45065789473684215,0.2612244897959182,208.0,-227.0,195.0,-238.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
4634,2339,2021-05-11,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11,0.9116719242902207,0.667,0.0,0.542,0.667,0.582,2021-05-11,1.0,0.667,0.0,0.526,0.706,0.4,2021-05-11,Boston Red Sox,0.9423076923076923,0.7054673721340388,0.07142857142857142,0.618798955613577,0.5754716981132078,2021-05-11,Oakland Athletics,0.43750000000000006,0.4126984126984127,0.21428571428571427,0.2924281984334204,0.44811320754716977,2021-05-11,Boston Red Sox,0.4190476190476188,0.47318611987381703,0.2857142857142857,0.7877984084880637,0.9869565217391303,2021-05-11,Oakland Athletics,0.480952380952381,0.2113564668769716,0.2857142857142857,0.7639257294429709,0.2347826086956522,-125.0,115.0,-130.0,110.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14993,6296,2022-08-07,2022,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2022-08-07,0.6215469613259671,0.0,0.0,0.574,0.536,0.488,2022-08-07,1.0,1.0,1.0,0.712,0.673,0.644,2022-08-07,Los Angeles Dodgers,1.0,0.8943217665615142,0.7272727272727273,0.8284671532846716,0.8164556962025317,2022-08-07,San Diego Padres,0.5658536585365855,0.15772870662460567,0.2727272727272727,0.3905109489051096,0.46835443037974694,2022-08-07,Los Angeles Dodgers,0.0,0.15772870662460567,0.2727272727272727,0.12121212121212115,0.0,2022-08-07,San Diego Padres,0.37554585152838427,1.0,0.7272727272727273,0.21212121212121204,0.3755102040816326,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
17395,8385,2023-05-24,2023,Pittsburgh Pirates,Texas Rangers,2,3,0,1,R,2023-05-24,0.8500000000000001,0.667,1.0,0.667,0.583,0.42,2023-05-24,0.6420000000000001,0.333,0.0,0.5,0.542,0.383,2023-05-24,Pittsburgh Pirates,0.3058419243986253,0.34602076124567477,0.05,0.28826530612244894,0.1213872832369942,2023-05-24,Texas Rangers,1.0,0.8465974625144175,0.3,1.0,0.531791907514451,2023-05-24,Pittsburgh Pirates,0.14444444444444446,0.5555555555555556,0.3,0.48746518105849584,0.8423423423423425,2023-05-24,Texas Rangers,0.14444444444444446,0.2588888888888889,0.05,0.34818941504178275,0.6396396396396397,109.0,-119.0,106.0,-126.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
609,672,2020-08-15,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-15,0.38121546961325964,0.667,0.0,0.417,0.444,0.531,2020-08-15,0.3278084714548803,0.333,1.0,0.385,0.5,0.5,2020-08-15,Philadelphia Phillies,0.8290155440414507,0.4077777777777778,0.4,0.35431918008784774,0.541666666666667,2020-08-15,New York Mets,0.4766839378238339,0.7777777777777778,0.3333333333333333,0.2562225475841874,0.587962962962963,2020-08-15,Philadelphia Phillies,0.9484848484848485,0.5,0.2857142857142857,0.7347670250896057,0.4867256637168144,2020-08-15,New York Mets,0.7090909090909091,0.267,0.35714285714285715,0.6577060931899641,0.33185840707964603,-169.0,157.0,-175.0,150.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
13280,4960,2022-05-01,2022,Milwaukee Brewers,Chicago Cubs,0,2,0,1,R,2022-05-01,0.41681260945709286,0.0,0.0,0.4,0.364,0.438,2022-05-01,0.9439579684763574,1.0,1.0,0.7,0.667,0.578,2022-05-01,Milwaukee Brewers,0.6599999999999997,0.9099590723055935,1.0,0.6957605985037407,0.45569620253164594,2022-05-01,Chicago Cubs,0.7650000000000001,0.0,0.1111111111111111,0.8952618453865336,0.3734177215189872,2022-05-01,Milwaukee Brewers,0.22429906542056072,0.0,0.1111111111111111,0.1407407407407407,0.15510204081632648,2022-05-01,Chicago Cubs,0.6137071651090344,1.0,1.0,0.33827160493827163,0.7061224489795916,-200.0,182.0,-204.0,167.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
13871,5375,2022-05-30,2022,Texas Rangers,Tampa Bay Rays,9,5,1,0,R,2022-05-30,0.7071823204419889,0.667,1.0,0.607,0.579,0.608,2022-05-30,0.38121546961325964,0.667,0.0,0.455,0.5,0.37,2022-05-30,Texas Rangers,0.5649122807017544,1.0,0.4166666666666667,0.488817891373802,0.06329113924050639,2022-05-30,Tampa Bay Rays,0.5228070175438595,0.19,0.3333333333333333,0.28115015974440893,0.9620253164556964,2022-05-30,Texas Rangers,0.4696356275303645,0.5215123859191656,0.5,0.7432432432432433,0.6448979591836734,2022-05-30,Tampa Bay Rays,0.3522267206477734,0.08735332464146023,0.16666666666666666,0.2905405405405405,0.25714285714285706,132.0,-143.0,119.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15892,7039,2022-10-01,2022,Los Angeles Angels,Texas Rangers,3,2,1,0,R,2022-10-01,0.22126436781609202,0.0,0.0,0.416,0.43,0.37,2022-10-01,0.3045977011494254,1.0,1.0,0.481,0.423,0.475,2022-10-01,Los Angeles Angels,0.24210526315789474,0.47393364928909953,0.4,0.36400000000000005,0.4430379746835444,2022-10-01,Texas Rangers,0.5421052631578946,0.42180094786729855,0.1,0.4640000000000001,0.06329113924050639,2022-10-01,Los Angeles Angels,0.4323144104803494,0.05213270142180096,0.1,0.3750000000000001,0.6163265306122447,2022-10-01,Texas Rangers,0.6331877729257642,0.7377567140600316,0.4,0.662878787878788,0.6448979591836734,-144.0,133.0,-155.0,130.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
17561,8483,2023-05-31,2023,Chicago Cubs,Tampa Bay Rays,3,4,0,1,R,2023-05-31,1.0,0.333,0.0,0.813,0.52,0.524,2023-05-31,0.4926004228329809,0.667,1.0,0.5,0.375,0.457,2023-05-31,Chicago Cubs,0.36896551724137927,0.12004801920768307,0.2,0.39650872817955124,0.35838150289017323,2023-05-31,Tampa Bay Rays,0.8344827586206895,0.2797118847539016,0.1,0.7880299251870326,0.36416184971098287,2023-05-31,Chicago Cubs,0.2767857142857142,0.26340694006309145,0.1,0.3749999999999999,0.6036036036036037,2023-05-31,Tampa Bay Rays,0.09523809523809518,0.47318611987381703,0.2,0.18452380952380953,0.2657657657657657,125.0,-135.0,117.0,-140.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
9062,3365,2021-07-27,2021,Minnesota Twins,Detroit Tigers,5,6,0,1,R,2021-07-27,0.48275862068965525,0.0,0.0,0.56,0.365,0.397,2021-07-27,0.3730407523510972,0.333,1.0,0.462,0.388,0.581,2021-07-27,Minnesota Twins,0.4970059880239522,0.3527336860670194,0.5454545454545454,0.49367088607594933,0.3396226415094341,2021-07-27,Detroit Tigers,0.34131736526946127,0.6472663139329806,0.45454545454545453,0.3164556962025316,0.3018867924528303,2021-07-27,Minnesota Twins,0.787878787878788,0.555,0.45454545454545453,0.7359550561797752,0.0,2021-07-27,Detroit Tigers,0.5909090909090906,1.0,0.5454545454545454,0.446629213483146,0.8260869565217394,-196.0,179.0,-204.0,175.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
1005,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.17381489841986458,0.333,0.0,0.474,0.25,0.482,2020-09-03,0.6252821670428893,0.667,1.0,0.714,0.357,0.65,2020-09-03,Houston Astros,0.7239819004524889,0.333,0.18181818181818182,0.6543209876543212,0.8796296296296298,2020-09-03,Texas Rangers,0.0,0.2,0.09090909090909091,0.12345679012345691,0.6435185185185187,2020-09-03,Houston Astros,0.5043731778425657,0.21836925960637302,0.09090909090909091,0.17843137254901964,0.07079646017699122,2020-09-03,Texas Rangers,0.7142857142857144,0.34395501405810686,0.18181818181818182,0.40588235294117647,0.7168141592920355,-156.0,145.0,-167.0,143.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13307,4981,2022-05-03,2022,Toronto Blue Jays,New York Yankees,1,9,0,1,R,2022-05-03,1.0,1.0,1.0,0.769,0.7,0.564,2022-05-03,0.8109452736318408,0.667,0.0,0.643,0.6,0.562,2022-05-03,Toronto Blue Jays,0.47179487179487173,0.125,0.18181818181818182,0.5361596009975064,0.9240506329113923,2022-05-03,New York Yankees,0.8923076923076924,0.33375,0.2727272727272727,0.7905236907730674,0.3860759493670888,2022-05-03,Toronto Blue Jays,0.3846153846153846,0.08374999999999999,0.2727272727272727,0.5628140703517588,0.2612244897959182,2022-05-03,New York Yankees,0.08579881656804735,0.08374999999999999,0.18181818181818182,0.2085427135678392,0.28163265306122426,-128.0,118.0,-135.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16903,8104,2023-05-03,2023,San Diego Padres,Cincinnati Reds,7,1,1,0,R,2023-05-03,0.38833333333333325,0.333,1.0,0.6,0.267,0.383,2023-05-03,0.5266666666666666,0.667,0.0,0.4,0.625,0.546,2023-05-03,San Diego Padres,0.2759643916913948,0.3929336188436831,0.07692307692307693,0.16452442159383035,0.5202312138728323,2023-05-03,Cincinnati Reds,0.3175074183976262,0.17880085653104924,0.15384615384615385,0.6092544987146529,0.323699421965318,2023-05-03,San Diego Padres,0.29805615550755943,0.125,0.15384615384615385,0.34747474747474744,0.3963963963963964,2023-05-03,Cincinnati Reds,0.39524838012958946,0.33375,0.07692307692307693,0.6444444444444444,0.837837837837838,-260.0,233.0,-265.0,215.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
15286,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.24932249322493222,0.0,0.0,0.529,0.305,0.46,2022-08-27,0.826558265582656,0.667,1.0,0.689,0.591,0.475,2022-08-27,New York Mets,0.6950672645739908,0.28586723768736616,0.5384615384615384,0.7027972027972026,0.10759493670886099,2022-08-27,Colorado Rockies,0.5874439461883405,0.2505353319057816,0.46153846153846156,1.0,0.5253164556962026,2022-08-27,New York Mets,0.24786324786324787,0.23857142857142857,0.46153846153846156,0.04858299595141705,0.273469387755102,2022-08-27,Colorado Rockies,1.0,0.9528571428571428,0.5384615384615384,1.0,0.6081632653061225,-238.0,216.0,-250.0,205.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
2582,1955,2021-04-13,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13,0.027237354085603138,0.0,0.0,0.333,0.25,0.367,2021-04-13,0.4163424124513619,0.667,1.0,0.75,0.333,0.638,2021-04-13,Tampa Bay Rays,0.32500000000000007,0.21773142112125163,0.07142857142857142,0.40625,0.44811320754716977,2021-04-13,Texas Rangers,0.17500000000000004,0.0,0.0,0.125,0.037735849056603814,2021-04-13,Tampa Bay Rays,0.8075000000000001,0.1364256480218281,0.0,0.21555252387448842,0.1304347826086956,2021-04-13,Texas Rangers,0.7325000000000002,0.22646657571623466,0.07142857142857142,0.29467939972714874,0.7043478260869567,-164.0,151.0,-167.0,143.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
17959,8704,2023-06-16,2023,Oakland Athletics,Philadelphia Phillies,1,6,0,1,R,2023-06-16,0.5641025641025642,1.0,1.0,0.633,0.41,0.548,2023-06-16,0.006993006993007,0.333,0.0,0.257,0.278,0.37,2023-06-16,Oakland Athletics,0.0,0.0,0.2857142857142857,0.0,0.04046242774566465,2023-06-16,Philadelphia Phillies,0.33201581027667976,0.8003003003003003,0.5714285714285714,0.3903903903903903,0.6647398843930635,2023-06-16,Oakland Athletics,1.0,0.15015015015015015,0.42857142857142855,0.8908450704225354,0.7117117117117118,2023-06-16,Philadelphia Phillies,0.40293040293040294,0.09909909909909911,0.42857142857142855,0.14084507042253522,0.4414414414414417,123.0,-133.0,122.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
9076,3369,2021-07-27,2021,San Diego Padres,Oakland Athletics,7,4,1,0,R,2021-07-27,0.7774294670846397,0.0,0.0,0.556,0.553,0.582,2021-07-27,0.8213166144200625,0.333,0.0,0.635,0.5,0.591,2021-07-27,San Diego Padres,0.6287425149700598,0.41093474426807763,0.2727272727272727,0.40084388185654013,0.8018867924528302,2021-07-27,Oakland Athletics,0.39520958083832347,0.41093474426807763,0.2727272727272727,0.2869198312236286,0.44811320754716977,2021-07-27,San Diego Padres,0.08585858585858583,0.6116666666666667,0.8181818181818182,0.300561797752809,0.2869565217391305,2021-07-27,Oakland Athletics,0.15151515151515144,0.555,0.36363636363636365,0.45505617977528084,0.2347826086956522,-149.0,138.0,-154.0,134.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
4526,2310,2021-05-08,2021,Atlanta Braves,Philadelphia Phillies,8,7,1,0,R,2021-05-08,0.81981981981982,1.0,1.0,0.684,0.357,0.467,2021-05-08,0.5885885885885885,0.667,0.0,0.467,0.471,0.597,2021-05-08,Atlanta Braves,0.6699029126213594,0.31545741324921134,0.16666666666666666,0.5323383084577116,0.9339622641509435,2021-05-08,Philadelphia Phillies,0.4854368932038837,0.7886435331230284,1.0,0.3880597014925374,0.6839622641509434,2021-05-08,Atlanta Braves,0.8252427184466018,0.6962190352020861,1.0,1.0,0.4478260869565219,2021-05-08,Philadelphia Phillies,0.3980582524271844,0.21773142112125163,0.16666666666666666,0.42857142857142866,0.6956521739130433,-169.0,155.0,-169.0,145.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14473,5883,2022-07-06,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06,0.345646437994723,0.0,0.0,0.46,0.476,0.37,2022-07-06,0.3324538258575198,1.0,1.0,0.541,0.4,0.321,2022-07-06,Baltimore Orioles,0.5210526315789473,0.9417989417989417,0.9090909090909091,0.5524691358024694,0.19620253164556992,2022-07-06,Texas Rangers,0.6842105263157896,0.7054673721340388,0.8181818181818182,0.4876543209876545,0.06329113924050639,2022-07-06,Baltimore Orioles,0.565040650406504,0.4993178717598909,0.8181818181818182,0.4033333333333333,1.0,2022-07-06,Texas Rangers,0.5121951219512194,0.7271487039563438,0.9090909090909091,0.5199999999999999,0.6448979591836734,-101.0,-109.0,-105.0,-115.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
1182,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,1.0,0.667,1.0,0.682,0.773,0.647,2020-09-10,0.0,0.0,0.0,0.45,0.25,0.525,2020-09-10,Arizona Diamondbacks,0.15207373271889404,0.35691318327974275,0.13793103448275862,0.5228571428571429,0.6527777777777777,2020-09-10,Los Angeles Dodgers,0.9078341013824888,0.6066452304394426,0.20689655172413793,0.7342857142857141,0.8472222222222225,2020-09-10,Arizona Diamondbacks,0.653250773993808,0.5522233712512926,0.20689655172413793,0.47058823529411764,0.34955752212389385,2020-09-10,Los Angeles Dodgers,0.13312693498452016,0.5522233712512926,0.13793103448275862,0.08113590263691692,0.0,200.0,-217.0,195.0,-233.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
15161,6446,2022-08-19,2022,Philadelphia Phillies,New York Mets,2,7,0,1,R,2022-08-19,0.8523676880222842,0.333,0.0,0.678,0.6,0.475,2022-08-19,0.6211699164345406,0.667,0.0,0.552,0.559,0.506,2022-08-19,Philadelphia Phillies,0.6698113207547169,0.538638985005767,0.0,0.6877192982456142,0.487341772151899,2022-08-19,New York Mets,0.7264150943396226,0.38523644752018454,0.09523809523809523,0.7052631578947369,0.10759493670886099,2022-08-19,Philadelphia Phillies,0.33905579399141633,0.24009603841536614,0.047619047619047616,0.30530973451327453,0.46938775510204056,2022-08-19,New York Mets,0.2403433476394848,0.5198079231692677,0.14285714285714285,0.02654867256637171,0.273469387755102,-118.0,107.0,-123.0,103.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
17787,8606,2023-06-09,2023,Atlanta Braves,Washington Nationals,3,2,1,0,R,2023-06-09,0.3905930470347648,0.0,0.0,0.364,0.464,0.34,2023-06-09,0.8057259713701432,1.0,1.0,0.563,0.667,0.615,2023-06-09,Atlanta Braves,0.6,1.0,1.0,0.5494505494505495,0.8034682080924856,2023-06-09,Washington Nationals,0.2607142857142857,0.30378096479791394,0.15384615384615385,0.15659340659340668,0.1618497109826591,2023-06-09,Atlanta Braves,0.16455696202531647,0.66625,0.7692307692307693,0.5067114093959733,0.2882882882882884,2023-06-09,Washington Nationals,0.4620253164556961,1.0,0.46153846153846156,0.6677852348993288,0.9504504504504507,-201.0,184.0,-200.0,165.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
13055,4767,2022-04-17,2022,Texas Rangers,Los Angeles Angels,3,8,0,1,R,2022-04-17,0.6325757575757577,0.667,1.0,0.5,0.667,0.475,2022-04-17,0.053030303030303025,0.333,0.0,0.2,0.333,0.37,2022-04-17,Texas Rangers,0.9375,0.8,0.2,0.6526315789473683,0.06329113924050639,2022-04-17,Los Angeles Angels,0.6399999999999999,1.0,0.7,0.38526315789473686,0.4430379746835444,2022-04-17,Texas Rangers,1.0,1.0,0.7,0.6461538461538462,0.6448979591836734,2022-04-17,Los Angeles Angels,0.6000000000000001,0.8236331569664903,0.2,0.33384615384615385,0.6163265306122447,112.0,-122.0,103.0,-123.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15802,6969,2022-09-27,2022,Cleveland Guardians,Tampa Bay Rays,5,6,0,1,R,2022-09-27,0.5850144092219023,0.333,0.0,0.63,0.458,0.608,2022-09-27,0.6224783861671472,1.0,1.0,0.556,0.568,0.494,2022-09-27,Cleveland Guardians,0.4818652849740932,0.6671428571428571,0.7142857142857143,0.33600000000000013,0.42405063291139233,2022-09-27,Tampa Bay Rays,0.42487046632124376,0.2857142857142857,0.07142857142857142,0.4080000000000002,0.9620253164556964,2022-09-27,Cleveland Guardians,0.32882882882882886,0.22752043596730245,0.2857142857142857,0.3074074074074073,0.42448979591836733,2022-09-27,Tampa Bay Rays,0.2702702702702701,0.5449591280653951,0.5,0.09629629629629623,0.25714285714285706,-147.0,136.0,-150.0,126.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
5992,2647,2021-06-02,2021,Chicago Cubs,San Diego Padres,6,1,1,0,R,2021-06-02,0.9395973154362416,0.0,0.0,0.643,0.571,0.591,2021-06-02,0.8288590604026844,0.667,1.0,0.667,0.458,0.548,2021-06-02,Chicago Cubs,0.622448979591837,0.4002998500749625,0.1875,0.6325757575757577,0.3018867924528303,2021-06-02,San Diego Padres,0.7040816326530611,0.25037481259370314,0.125,0.4053030303030302,0.8018867924528302,2021-06-02,Chicago Cubs,0.3127962085308057,0.14992503748125938,0.125,0.3695150115473441,0.17391304347826084,2021-06-02,San Diego Padres,0.0,0.5502248875562219,0.1875,0.22170900692840645,0.2869565217391305,-102.0,-108.0,-105.0,-115.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
14241,5683,2022-06-22,2022,Houston Astros,New York Mets,5,3,1,0,R,2022-06-22,0.7711442786069652,0.333,0.0,0.706,0.583,0.475,2022-06-22,0.7313432835820896,0.667,1.0,0.633,0.622,0.584,2022-06-22,Houston Astros,0.638392857142857,0.4757142857142857,0.6666666666666666,0.4907975460122699,1.0,2022-06-22,New York Mets,0.9464285714285714,0.38,0.16666666666666666,0.8312883435582823,0.10759493670886099,2022-06-22,Houston Astros,0.16475095785440616,0.34984984984984985,0.16666666666666666,0.21019108280254784,0.26530612244897933,2022-06-22,New York Mets,0.40613026819923354,0.45045045045045046,0.6666666666666666,0.2547770700636944,0.273469387755102,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
