,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17931,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5529411764705883,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.7952941176470588,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,0.59765625,0.36808846761453395,0.3,0.4752186588921281,0.5144508670520233,2023-06-15,Philadelphia Phillies,0.32421874999999994,1.0,0.4,0.37609329446064127,0.6647398843930635,2023-06-15,Arizona Diamondbacks,0.39855072463768115,1.0,0.4,0.3959731543624161,0.6306306306306309,2023-06-15,Philadelphia Phillies,0.40217391304347816,0.36808846761453395,0.3,0.1812080536912752,0.4414414414414417,116.0,-126.0,108.0,-130.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
551,638,2020-08-12,2020,Milwaukee Brewers,Minnesota Twins,2,12,0,1,R,2020-08-12,0.7073578595317724,0.333,0.0,0.875,0.4,0.612,2020-08-12,0.46655518394648826,0.667,1.0,0.286,0.625,0.546,2020-08-12,Milwaukee Brewers,0.34262948207171307,0.5912806539509536,0.6,0.3044496487119438,0.5231481481481484,2020-08-12,Minnesota Twins,0.6533864541832669,0.2724795640326976,0.4,0.3091334894613583,0.9814814814814818,2020-08-12,Milwaukee Brewers,0.5116279069767442,0.1364256480218281,0.4,0.5497076023391814,0.40707964601769914,2020-08-12,Minnesota Twins,0.308139534883721,0.1814461118690314,0.6,0.0,0.4026548672566373,128.0,-137.0,125.0,-145.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
13916,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.29085872576177285,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.9445983379501387,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,1.0,0.15015015015015015,0.3,0.9033232628398791,0.8164556962025317,2022-06-01,Pittsburgh Pirates,0.23791821561338294,0.24924924924924927,0.5,0.31117824773413905,0.0,2022-06-01,Los Angeles Dodgers,0.03375527426160341,0.384526558891455,0.5,0.39189189189189194,0.0,2022-06-01,Pittsburgh Pirates,0.8818565400843884,0.384526558891455,0.3,0.7195945945945945,0.6897959183673467,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
17539,8471,2023-05-30,2023,New York Mets,Philadelphia Phillies,2,0,1,0,R,2023-05-30,0.552,0.667,0.0,0.583,0.379,0.548,2023-05-30,0.6080000000000001,0.333,0.0,0.571,0.455,0.618,2023-05-30,New York Mets,0.3684210526315789,0.8085714285714286,0.7142857142857143,0.4114713216957606,0.7456647398843933,2023-05-30,Philadelphia Phillies,0.29122807017543867,0.33285714285714285,0.2857142857142857,0.44887780548628436,0.6647398843930635,2023-05-30,New York Mets,0.34897360703812325,0.9009009009009009,0.7857142857142857,0.4845070422535211,0.27027027027027034,2023-05-30,Philadelphia Phillies,0.4252199413489736,0.5495495495495496,0.7857142857142857,0.2591549295774648,0.4414414414414417,-129.0,119.0,-135.0,113.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
18249,8878,2023-06-30,2023,Chicago Cubs,Cleveland Guardians,10,1,1,0,R,2023-06-30,0.5676328502415459,0.667,0.0,0.513,0.463,0.568,2023-06-30,0.5193236714975845,0.0,0.0,0.5,0.436,0.457,2023-06-30,Chicago Cubs,0.4342629482071713,0.16625,0.07142857142857142,0.4838709677419355,0.35838150289017323,2023-06-30,Cleveland Guardians,0.2231075697211154,0.66625,0.21428571428571427,0.16422287390029328,0.4566473988439309,2023-06-30,Chicago Cubs,0.20532319391634984,0.54125,0.21428571428571427,0.22727272727272738,0.6036036036036037,2023-06-30,Cleveland Guardians,0.1482889733840303,0.125,0.2857142857142857,0.11212121212121215,0.31981981981981983,-168.0,155.0,-165.0,139.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
9780,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.34591194968553457,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.8867924528301886,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,1.0,0.2925,0.3333333333333333,0.7222222222222221,0.4811320754716982,2021-08-08,Minnesota Twins,0.5536723163841809,0.25,0.0,0.5982905982905982,0.3396226415094341,2021-08-08,Houston Astros,0.1732673267326733,0.15340253748558247,0.0,0.31176470588235294,0.37391304347826104,2021-08-08,Minnesota Twins,0.7920792079207921,0.19261822376009227,0.3333333333333333,0.7264705882352942,0.0,-175.0,161.0,-182.0,158.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15820,6987,2022-09-28,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28,0.8197674418604652,1.0,1.0,0.667,0.584,0.559,2022-09-28,0.0,0.333,0.0,0.316,0.372,0.401,2022-09-28,Washington Nationals,0.19895287958115176,0.20875,0.15384615384615385,0.2040000000000001,0.4493670886075949,2022-09-28,Atlanta Braves,0.806282722513089,0.875,0.6153846153846154,0.7,0.6772151898734179,2022-09-28,Washington Nationals,0.9185520361990952,0.5457025920873124,0.6153846153846154,0.7867647058823529,0.6571428571428569,2022-09-28,Atlanta Braves,0.24434389140271495,0.1814461118690314,0.15384615384615385,0.13602941176470576,0.2285714285714284,188.0,-205.0,170.0,-210.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
14316,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.36340206185567003,0.333,0.0,0.46,0.5,0.37,2022-06-27,0.07216494845360817,0.333,0.0,0.361,0.371,0.457,2022-06-27,Kansas City Royals,0.4037558685446009,0.6,0.2,0.3293768545994065,0.2974683544303801,2022-06-27,Texas Rangers,0.6150234741784036,0.26799999999999996,0.3,0.510385756676558,0.06329113924050639,2022-06-27,Kansas City Royals,0.8617886178861789,0.734,0.4,0.7373417721518988,0.5755102040816327,2022-06-27,Texas Rangers,0.4959349593495934,0.4,0.5,0.49683544303797456,0.6448979591836734,127.0,-137.0,117.0,-141.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
14083,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.517948717948718,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.0974358974358974,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,0.5755102040816327,0.8637602179836512,0.7272727272727273,0.344213649851632,0.4493670886075949,2022-06-12,Milwaukee Brewers,0.6204081632653059,0.4550408719346049,0.5454545454545454,0.5459940652818992,0.45569620253164594,2022-06-12,Washington Nationals,0.9847328244274809,0.5714285714285714,0.5454545454545454,0.7507987220447283,0.6571428571428569,2022-06-12,Milwaukee Brewers,0.4961832061068704,1.0,0.7272727272727273,0.33865814696485624,0.15510204081632648,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
17500,8446,2023-05-28,2023,Minnesota Twins,Toronto Blue Jays,0,3,0,1,R,2023-05-28,0.624277456647399,0.333,0.0,0.591,0.452,0.561,2023-05-28,0.6435452793834299,0.667,1.0,0.593,0.44,0.482,2023-05-28,Minnesota Twins,0.4033333333333333,0.7142857142857143,0.9,0.5591133004926108,0.4971098265895953,2023-05-28,Toronto Blue Jays,0.45999999999999996,0.5228571428571429,0.7,0.3793103448275861,0.7745664739884395,2023-05-28,Minnesota Twins,0.06340057636887614,0.36014405762304924,0.7,0.21714285714285722,0.47297297297297297,2023-05-28,Toronto Blue Jays,0.27089337175792505,0.5594237695078031,0.9,0.14571428571428577,0.47747747747747776,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
637,694,2020-08-16,2020,Colorado Rockies,Texas Rangers,10,6,1,0,R,2020-08-16,0.6080000000000001,1.0,1.0,0.636,0.375,0.482,2020-08-16,0.756,0.0,0.0,0.5,0.75,0.438,2020-08-16,Colorado Rockies,0.8623853211009175,0.29125,0.2727272727272727,0.5124450951683748,0.7129629629629632,2020-08-16,Texas Rangers,0.07798165137614696,0.41625,0.45454545454545453,0.15373352855051242,0.6435185185185187,2020-08-16,Colorado Rockies,0.494475138121547,0.5424164524421594,0.45454545454545453,0.7504690431519699,0.933628318584071,2020-08-16,Texas Rangers,0.4447513812154697,0.1996572407883462,0.2727272727272727,0.27204502814258913,0.7168141592920355,-143.0,132.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
3699,2118,2021-04-25,2021,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2021-04-25,0.7847769028871392,1.0,1.0,0.615,0.667,0.433,2021-04-25,0.0,0.0,0.0,0.364,0.3,0.397,2021-04-25,Detroit Tigers,0.0,0.07727797001153401,0.0625,0.1897163120567376,0.3018867924528303,2021-04-25,Kansas City Royals,0.54296875,0.538638985005767,0.125,0.5797872340425532,0.22641509433962267,2021-04-25,Detroit Tigers,0.5814814814814815,0.29125,0.125,0.6527777777777778,0.8260869565217394,2021-04-25,Kansas City Royals,0.5333333333333333,0.25,0.0625,0.9027777777777779,0.4130434782608697,110.0,-120.0,110.0,-130.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13574,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.19706498951781964,0.667,1.0,0.4,0.333,0.457,2022-05-14,0.47589098532494756,0.0,0.0,0.647,0.333,0.46,2022-05-14,Colorado Rockies,0.65625,0.29125,0.7142857142857143,1.0,0.5253164556962026,2022-05-14,Kansas City Royals,0.28906249999999994,0.70875,1.0,0.05817174515235456,0.2974683544303801,2022-05-14,Colorado Rockies,0.8050314465408804,1.0,1.0,0.7365079365079366,0.6081632653061225,2022-05-14,Kansas City Royals,0.5849056603773585,0.42329873125720874,0.7142857142857143,0.5746031746031747,0.5755102040816327,-149.0,138.0,-161.0,134.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
5427,2532,2021-05-25,2021,Minnesota Twins,Baltimore Orioles,7,4,1,0,R,2021-05-25,0.0,0.0,0.0,0.25,0.478,0.417,2021-05-25,0.07984790874524722,0.667,1.0,0.375,0.391,0.581,2021-05-25,Minnesota Twins,0.6994818652849741,0.533,0.5384615384615384,0.36015325670498083,0.3396226415094341,2021-05-25,Baltimore Orioles,0.3264248704663212,0.46699999999999997,0.15384615384615385,0.23371647509578541,0.43396226415094363,2021-05-25,Minnesota Twins,0.7951807228915664,0.333,0.15384615384615385,0.7360406091370558,0.0,2021-05-25,Baltimore Orioles,0.78714859437751,0.767,0.5384615384615384,1.0,0.573913043478261,-200.0,185.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
11454,3934,2021-09-06,2021,Los Angeles Angels,Texas Rangers,0,4,0,1,R,2021-09-06,0.10759493670886068,0.333,1.0,0.456,0.25,0.367,2021-09-06,0.560126582278481,0.667,0.0,0.529,0.463,0.433,2021-09-06,Los Angeles Angels,0.5204678362573102,0.0494752623688156,0.23076923076923078,0.5862068965517242,0.5896226415094342,2021-09-06,Texas Rangers,0.1345029239766082,0.0494752623688156,0.5384615384615384,0.24137931034482776,0.037735849056603814,2021-09-06,Los Angeles Angels,0.6413502109704642,0.0494752623688156,0.5384615384615384,0.5210355987055018,0.7695652173913042,2021-09-06,Texas Rangers,0.6244725738396625,0.0494752623688156,0.23076923076923078,0.3980582524271846,0.7043478260869567,-132.0,122.0,-135.0,116.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14220,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,1.0,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.514851485148515,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,0.5154185022026431,0.2610966057441253,0.1,0.4382716049382716,0.9620253164556964,2022-06-20,New York Yankees,1.0,1.0,0.9,0.7746913580246915,0.3860759493670888,2022-06-20,Tampa Bay Rays,0.29889298892988925,0.304177545691906,0.2,0.26774193548387104,0.25714285714285706,2022-06-20,New York Yankees,0.0,0.47780678851174935,1.0,0.0,0.28163265306122426,114.0,-123.0,113.0,-135.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
14610,5988,2022-07-13,2022,Texas Rangers,Oakland Athletics,5,2,1,0,R,2022-07-13,0.0,0.333,1.0,0.262,0.404,0.531,2022-07-13,0.36813186813186805,0.333,0.0,0.476,0.465,0.37,2022-07-13,Texas Rangers,0.6881188118811882,0.7389033942558747,0.5,0.6196319018404908,0.06329113924050639,2022-07-13,Oakland Athletics,0.05940594059405946,0.783289817232376,1.0,0.0,0.5253164556962026,2022-07-13,Texas Rangers,0.5670995670995671,1.0,1.0,0.7163636363636363,0.6448979591836734,2022-07-13,Oakland Athletics,0.6190476190476191,0.7925,0.5,0.7163636363636363,0.3224489795918367,-182.0,166.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15668,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.5739130434782611,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.3623188405797102,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,0.5377358490566035,0.5628517823639775,0.25,0.5159010600706714,0.2721518987341776,2022-09-17,San Diego Padres,0.5141509433962264,0.624765478424015,1.0,0.28975265017667856,0.46835443037974694,2022-09-17,Arizona Diamondbacks,0.6473214285714285,0.8,1.0,0.5171102661596959,0.840816326530612,2022-09-17,San Diego Padres,0.4732142857142858,0.666,0.25,0.27756653992395436,0.3755102040816326,-108.0,-102.0,-110.0,-110.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14850,6185,2022-07-31,2022,Atlanta Braves,Arizona Diamondbacks,1,0,1,0,R,2022-07-31,0.32035928143712566,0.333,0.0,0.5,0.391,0.321,2022-07-31,0.7634730538922154,0.667,1.0,0.625,0.565,0.559,2022-07-31,Atlanta Braves,0.719047619047619,0.37453183520599254,0.6666666666666666,0.7194244604316549,0.6772151898734179,2022-07-31,Arizona Diamondbacks,0.4857142857142856,0.1254681647940075,0.2222222222222222,0.5359712230215827,0.2721518987341776,2022-07-31,Atlanta Braves,0.32258064516129037,0.2783333333333333,0.2222222222222222,0.43076923076923085,0.2285714285714284,2022-07-31,Arizona Diamondbacks,0.6082949308755758,0.445,0.6666666666666666,0.4884615384615387,0.840816326530612,-217.0,200.0,-238.0,195.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14007,5481,2022-06-07,2022,Atlanta Braves,Oakland Athletics,3,2,1,0,R,2022-06-07,0.0897755610972568,0.0,0.0,0.233,0.5,0.531,2022-06-07,0.46882793017456365,1.0,1.0,0.5,0.519,0.559,2022-06-07,Atlanta Braves,0.6332046332046332,0.6402877697841727,0.7272727272727273,0.5982142857142858,0.6772151898734179,2022-06-07,Oakland Athletics,0.18918918918918926,0.11990407673860912,0.18181818181818182,0.0,0.5253164556962026,2022-06-07,Atlanta Braves,0.49324324324324315,0.3628922237380628,0.6363636363636364,0.644295302013423,0.2285714285714284,2022-06-07,Oakland Athletics,0.5067567567567567,0.8185538881309686,0.45454545454545453,0.7382550335570469,0.3224489795918367,-227.0,204.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
15021,6318,2022-08-09,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-09,0.5513513513513515,0.667,0.0,0.554,0.5,0.451,2022-08-09,1.0,1.0,1.0,0.717,0.673,0.644,2022-08-09,Los Angeles Dodgers,0.9718309859154931,0.6077170418006431,0.3076923076923077,0.8231046931407945,0.8164556962025317,2022-08-09,Minnesota Twins,0.6103286384976524,0.4287245444801715,0.15384615384615385,0.45487364620938625,0.46835443037974694,2022-08-09,Los Angeles Dodgers,0.0,0.0,0.0,0.09523809523809515,0.0,2022-08-09,Minnesota Twins,0.44999999999999984,0.26989619377162627,0.23076923076923078,0.44155844155844143,0.6938775510204082,-204.0,188.0,-227.0,185.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
15556,6777,2022-09-12,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12,0.19241982507288632,0.333,0.0,0.417,0.412,0.438,2022-09-12,0.8250728862973763,0.667,1.0,0.667,0.597,0.475,2022-09-12,New York Mets,0.6571428571428569,1.0,0.75,0.558303886925795,0.10759493670886099,2022-09-12,Chicago Cubs,0.34285714285714264,0.0636704119850187,0.16666666666666666,0.3780918727915195,0.3734177215189872,2022-09-12,New York Mets,0.23111111111111113,0.31273408239700373,0.25,0.0505836575875486,0.273469387755102,2022-09-12,Chicago Cubs,0.7111111111111109,0.250936329588015,0.3333333333333333,0.5369649805447473,0.7061224489795916,-278.0,249.0,-303.0,240.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
14198,5640,2022-06-18,2022,Los Angeles Dodgers,Cleveland Guardians,7,1,1,0,R,2022-06-18,0.5203836930455636,1.0,1.0,0.615,0.5,0.494,2022-06-18,0.6858513189448441,0.667,0.0,0.633,0.606,0.644,2022-06-18,Los Angeles Dodgers,0.9635627530364369,0.21413276231263384,0.07692307692307693,0.7522388059701492,0.8164556962025317,2022-06-18,Cleveland Guardians,0.8016194331983805,0.4282655246252677,0.15384615384615385,0.6388059701492538,0.42405063291139233,2022-06-18,Los Angeles Dodgers,0.1223776223776224,0.0,0.15384615384615385,0.3419354838709678,0.0,2022-06-18,Cleveland Guardians,0.3671328671328672,0.2004801920768307,0.07692307692307693,0.3419354838709678,0.42448979591836733,-213.0,196.0,-227.0,185.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
17168,8258,2023-05-14,2023,Colorado Rockies,Philadelphia Phillies,4,0,1,0,R,2023-05-14,0.5722656250000001,1.0,1.0,0.611,0.429,0.548,2023-05-14,0.35156250000000006,0.333,0.0,0.389,0.409,0.42,2023-05-14,Colorado Rockies,0.316546762589928,0.4126984126984127,0.36363636363636365,0.5340314136125653,0.5028901734104044,2023-05-14,Philadelphia Phillies,0.3561151079136691,0.6472663139329806,0.6363636363636364,0.4607329842931938,0.6647398843930635,2023-05-14,Colorado Rockies,0.45476190476190476,0.7054673721340388,0.6363636363636364,1.0,1.0,2023-05-14,Philadelphia Phillies,0.3952380952380953,0.23633156966490299,0.36363636363636365,0.24879227053140088,0.4414414414414417,148.0,-161.0,139.0,-165.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
16366,7850,2023-04-14,2023,Seattle Mariners,Colorado Rockies,5,3,1,0,R,2023-04-14,0.200260078023407,0.333,0.0,0.429,0.333,0.42,2023-04-14,0.200260078023407,0.333,1.0,0.286,0.5,0.551,2023-04-14,Seattle Mariners,0.3228511530398323,0.46996466431095407,0.45454545454545453,0.35335689045936386,0.47976878612716745,2023-04-14,Colorado Rockies,0.3060796645702306,0.5300353356890459,0.36363636363636365,0.5300353356890458,0.5028901734104044,2023-04-14,Seattle Mariners,0.435897435897436,0.684044233807267,0.18181818181818182,0.27490996398559425,0.3108108108108108,2023-04-14,Colorado Rockies,0.6336996336996337,0.7377567140600316,0.6363636363636364,0.49699879951980785,1.0,-173.0,159.0,-178.0,146.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
14020,5494,2022-06-08,2022,Miami Marlins,Washington Nationals,2,1,1,0,R,2022-06-08,0.12864077669902912,0.667,0.0,0.333,0.4,0.401,2022-06-08,0.28883495145631066,0.667,1.0,0.482,0.385,0.414,2022-06-08,Miami Marlins,0.6734693877551021,0.6671428571428571,0.8571428571428571,0.5737704918032788,0.05696202531645588,2022-06-08,Washington Nationals,0.5102040816326533,0.62,0.14285714285714285,0.1994535519125683,0.4493670886075949,2022-06-08,Miami Marlins,0.4290657439446368,0.22783083219645292,0.14285714285714285,0.45033112582781454,0.3591836734693877,2022-06-08,Washington Nationals,0.930795847750865,0.8185538881309686,0.8571428571428571,0.7317880794701989,0.6571428571428569,-227.0,204.0,-233.0,190.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
13233,4913,2022-04-28,2022,Washington Nationals,Miami Marlins,2,3,0,1,R,2022-04-28,0.6791744840525329,1.0,1.0,0.571,0.5,0.414,2022-04-28,0.24953095684803,0.0,0.0,0.231,0.429,0.401,2022-04-28,Washington Nationals,0.1213592233009709,0.04502046384720328,0.1,0.0,0.4493670886075949,2022-04-28,Miami Marlins,0.4271844660194175,0.3178717598908595,0.2,0.5513784461152882,0.05696202531645588,2022-04-28,Washington Nationals,0.9171974522292992,0.6996996996996997,0.2,0.7084337349397589,0.6571428571428569,2022-04-28,Miami Marlins,0.35668789808917184,0.09909909909909911,0.1,0.3108433734939759,0.3591836734693877,136.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
