,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17992,8724,2023-06-18,2023,Washington Nationals,Miami Marlins,2,4,0,1,R,2023-06-18,0.7062937062937062,1.0,1.0,0.618,0.514,0.426,2023-06-18,0.3053613053613054,0.333,0.0,0.343,0.441,0.34,2023-06-18,Washington Nationals,0.24596774193548382,0.24009603841536614,0.13333333333333333,0.19062499999999996,0.1618497109826591,2023-06-18,Miami Marlins,0.1814516129032257,0.3997599039615846,0.3333333333333333,0.259375,0.10404624277456656,2023-06-18,Washington Nationals,0.4852941176470587,0.29985007496251875,0.3333333333333333,0.6933797909407665,0.9504504504504507,2023-06-18,Miami Marlins,0.28308823529411764,0.10044977511244377,0.13333333333333333,0.2682926829268293,0.4504504504504505,141.0,-153.0,130.0,-155.0,0.4149377593360996,0.6047430830039525,0.019680842340052074,0.019680842340052074,0.406929052804272,0.5930709471957281
8203,3186,2021-07-11,2021,Boston Red Sox,Philadelphia Phillies,4,5,0,1,R,2021-07-11,0.5942857142857143,0.667,1.0,0.6,0.404,0.467,2021-07-11,0.9285714285714285,0.333,0.0,0.609,0.614,0.4,2021-07-11,Boston Red Sox,0.836842105263158,0.5522233712512926,0.09090909090909091,0.8669724770642202,0.5754716981132078,2021-07-11,Philadelphia Phillies,0.5473684210526314,0.7931747673216132,0.5,0.4633027522935779,0.6839622641509434,2021-07-11,Boston Red Sox,0.39436619718309857,0.6,0.5,0.5964467005076143,0.9869565217391303,2021-07-11,Philadelphia Phillies,0.4929577464788732,0.333,0.09090909090909091,0.5050761421319796,0.6956521739130433,-110.0,100.0,-120.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
15890,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.7988505747126438,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.7988505747126438,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,0.7947368421052633,0.631911532385466,0.5,0.704,0.6772151898734179,2022-10-01,New York Mets,0.7157894736842105,0.42180094786729855,0.2,0.568,0.10759493670886099,2022-10-01,Atlanta Braves,0.24890829694323155,0.21011058451816747,0.2,0.10227272727272713,0.2285714285714284,2022-10-01,New York Mets,0.26637554585152834,0.631911532385466,0.5,0.04545454545454533,0.273469387755102,112.0,-122.0,107.0,-128.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1227,1092,2020-09-12,2020,Milwaukee Brewers,Chicago Cubs,2,4,0,1,R,2020-09-12,0.6137566137566136,0.333,0.0,0.539,0.6,0.519,2020-09-12,0.37830687830687826,0.667,1.0,0.474,0.478,0.546,2020-09-12,Milwaukee Brewers,0.2126696832579186,0.5124450951683748,0.05555555555555555,0.13213213213213212,0.5231481481481484,2020-09-12,Chicago Cubs,0.3122171945701357,0.14641288433382138,0.0,0.11411411411411408,0.6527777777777777,2020-09-12,Milwaukee Brewers,0.4902597402597404,0.21773142112125163,0.0,0.46280991735537197,0.40707964601769914,2020-09-12,Chicago Cubs,0.3084415584415584,0.2607561929595828,0.05555555555555555,0.21074380165289258,0.27876106194690264,115.0,-125.0,110.0,-130.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16958,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.6496,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.5488000000000001,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,0.28301886792452846,0.37488284910965325,0.5384615384615384,0.18933333333333333,0.5202312138728323,2023-05-05,Los Angeles Dodgers,0.7264150943396228,1.0,0.7692307692307693,0.8213333333333334,1.0,2023-05-05,San Diego Padres,0.2980561555075594,0.0627928772258669,0.07692307692307693,0.33679833679833676,0.3963963963963964,2023-05-05,Los Angeles Dodgers,0.2980561555075594,0.21930646672914714,0.46153846153846156,0.15384615384615388,0.004504504504504609,105.0,-115.0,-105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
16949,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.5999999999999999,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.4224,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,0.11320754716981143,0.1255857544517338,0.23076923076923078,0.0,0.4566473988439309,2023-05-05,Minnesota Twins,0.3805031446540881,0.28116213683223995,0.5384615384615384,0.47200000000000014,0.4971098265895953,2023-05-05,Cleveland Guardians,0.29157667386609065,0.18744142455482662,0.3076923076923077,0.48856548856548854,0.31981981981981983,2023-05-05,Minnesota Twins,0.16198704103671707,0.2502343017806935,0.23076923076923078,0.3492723492723493,0.47297297297297297,111.0,-121.0,109.0,-131.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
13176,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.34185303514376997,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.6837060702875398,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,0.827814569536424,0.763668430335097,0.375,0.24489795918367346,0.4430379746835444,2022-04-23,Baltimore Orioles,0.0,0.41093474426807763,0.625,0.12755102040816327,0.19620253164556992,2022-04-23,Los Angeles Angels,0.5498489425981875,0.21011058451816747,0.5555555555555556,0.4423868312757202,0.6163265306122447,2022-04-23,Baltimore Orioles,0.22658610271903326,0.315955766192733,0.3333333333333333,0.07407407407407406,1.0,-244.0,217.0,-250.0,205.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
18067,8765,2023-06-21,2023,Cincinnati Reds,Colorado Rockies,5,3,1,0,R,2023-06-21,0.30861244019138756,0.0,0.0,0.457,0.317,0.42,2023-06-21,0.6555023923444976,1.0,1.0,0.514,0.541,0.383,2023-06-21,Cincinnati Reds,0.5038759689922483,0.76905311778291,0.8,0.5148809523809524,0.323699421965318,2023-06-21,Colorado Rockies,0.33720930232558133,0.5381062355658198,0.6,0.6220238095238094,0.5028901734104044,2023-06-21,Cincinnati Reds,0.5312499999999999,0.5658409387222947,0.6,0.7017543859649124,0.837837837837838,2023-06-21,Colorado Rockies,0.7968749999999998,1.0,0.8,1.0,1.0,-243.0,218.0,-260.0,210.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
14508,5912,2022-07-08,2022,Milwaukee Brewers,Pittsburgh Pirates,4,3,1,0,R,2022-07-08,0.19743589743589735,0.333,0.0,0.465,0.35,0.377,2022-07-08,0.5820512820512822,0.333,0.0,0.541,0.575,0.578,2022-07-08,Milwaukee Brewers,0.7055837563451776,0.25037481259370314,0.1,0.576219512195122,0.45569620253164594,2022-07-08,Pittsburgh Pirates,0.233502538071066,0.050974512743628166,0.1,0.45426829268292684,0.0,2022-07-08,Milwaukee Brewers,0.4631147540983608,0.4002998500749625,0.2,0.3905723905723906,0.15510204081632648,2022-07-08,Pittsburgh Pirates,0.8934426229508198,0.9505247376311844,0.5,0.8148148148148149,0.6897959183673467,-208.0,192.0,-213.0,175.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
289,467,2020-08-01,2020,New York Yankees,Boston Red Sox,5,2,1,0,R,2020-08-01,0.21440823327615782,0.667,0.0,0.2,0.667,0.519,2020-08-01,1.0,1.0,1.0,1.0,0.8,0.632,2020-08-01,New York Yankees,0.6675,0.8252933507170795,0.45454545454545453,0.6,1.0,2020-08-01,Boston Red Sox,0.5325,0.34810951760104303,0.09090909090909091,0.64,0.9027777777777778,2020-08-01,New York Yankees,0.2951945080091533,0.29125,0.09090909090909091,0.0,0.30530973451327453,2020-08-01,Boston Red Sox,0.6864988558352403,0.375,0.45454545454545453,0.65,0.5796460176991153,-172.0,159.0,-182.0,157.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
17245,8303,2023-05-17,2023,Texas Rangers,Atlanta Braves,5,6,0,1,R,2023-05-17,0.758220502901354,0.333,0.0,0.526,0.696,0.615,2023-05-17,0.758220502901354,0.667,1.0,0.65,0.591,0.42,2023-05-17,Texas Rangers,0.9927272727272726,0.5599520383693045,0.7777777777777778,1.0,0.531791907514451,2023-05-17,Atlanta Braves,0.6581818181818181,0.6798561151079137,0.4444444444444444,0.5478260869565218,0.8034682080924856,2023-05-17,Texas Rangers,0.18248175182481752,0.5825,0.4444444444444444,0.436144578313253,0.6396396396396397,2023-05-17,Atlanta Braves,0.1119221411192214,0.3325,0.7777777777777778,0.5301204819277108,0.2882882882882884,144.0,-156.0,130.0,-155.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
1146,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.3856041131105398,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.32647814910025713,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,0.6237623762376239,0.8696219035202086,0.6666666666666666,0.46428571428571425,0.587962962962963,2020-09-08,Baltimore Orioles,0.5940594059405939,0.43546284224250326,0.4166666666666667,0.3736263736263736,0.41203703703703715,2020-09-08,New York Mets,0.573913043478261,0.2728512960436562,0.75,0.4604462474645031,0.33185840707964603,2020-09-08,Baltimore Orioles,0.6144927536231884,0.0,0.08333333333333333,0.5111561866125761,1.0,-167.0,154.0,-172.0,148.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
14203,5645,2022-06-19,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19,0.5868544600938966,0.667,1.0,0.576,0.581,0.653,2022-06-19,0.14788732394366197,0.333,0.0,0.406,0.375,0.377,2022-06-19,Pittsburgh Pirates,0.2511013215859032,0.3333333333333333,0.35714285714285715,0.3173652694610778,0.0,2022-06-19,San Francisco Giants,0.9118942731277532,0.3333333333333333,0.5,0.7305389221556887,0.7025316455696204,2022-06-19,Pittsburgh Pirates,0.757042253521127,0.43415906127770537,0.5,0.6322580645161291,0.6897959183673467,2022-06-19,San Francisco Giants,0.4647887323943663,0.21773142112125163,0.35714285714285715,0.5451612903225809,0.08571428571428569,166.0,-182.0,148.0,-179.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
7159,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.581769436997319,1.0,1.0,0.539,0.438,0.433,2021-06-24,0.3994638069705093,0.0,0.0,0.5,0.366,0.508,2021-06-24,Miami Marlins,0.15837104072398192,0.0,0.07692307692307693,0.26470588235294124,0.27358490566037763,2021-06-24,Washington Nationals,0.16289592760181007,0.79125,1.0,0.0,0.5801886792452831,2021-06-24,Miami Marlins,0.13122171945701358,0.16625,0.23076923076923078,0.28354430379746837,0.6043478260869565,2021-06-24,Washington Nationals,0.2941176470588237,0.54125,0.9230769230769231,0.2987341772151899,0.626086956521739,-101.0,-109.0,-103.0,-118.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
17316,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.45294117647058824,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.4980392156862745,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,0.3157894736842107,0.6506746626686657,1.0,0.5248618784530387,0.6647398843930635,2023-05-21,Chicago Cubs,0.49473684210526325,0.7496251874062969,0.25,0.5303867403314919,0.35838150289017323,2023-05-21,Philadelphia Phillies,0.41237113402061853,0.800599700149925,0.25,0.3309178743961353,0.4414414414414417,2023-05-21,Chicago Cubs,0.25257731958762886,0.800599700149925,1.0,0.3550724637681159,0.6036036036036037,-110.0,100.0,-115.0,-105.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14989,6292,2022-08-07,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07,0.430939226519337,0.333,1.0,0.518,0.451,0.653,2022-08-07,0.13812154696132597,0.667,0.0,0.333,0.421,0.531,2022-08-07,Oakland Athletics,0.08780487804878058,0.5268138801261829,0.2727272727272727,0.0,0.5253164556962026,2022-08-07,San Francisco Giants,0.6390243902439023,0.31545741324921134,0.6363636363636364,0.6167883211678833,0.7025316455696204,2022-08-07,Oakland Athletics,0.554585152838428,0.5788643533123028,0.6363636363636364,0.6796536796536798,0.3224489795918367,2022-08-07,San Francisco Giants,0.5021834061135372,0.36908517350157727,0.2727272727272727,0.49350649350649345,0.08571428571428569,204.0,-227.0,195.0,-238.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
14850,6185,2022-07-31,2022,Atlanta Braves,Arizona Diamondbacks,1,0,1,0,R,2022-07-31,0.32035928143712566,0.333,0.0,0.5,0.391,0.321,2022-07-31,0.7634730538922154,0.667,1.0,0.625,0.565,0.559,2022-07-31,Atlanta Braves,0.719047619047619,0.37453183520599254,0.6666666666666666,0.7194244604316549,0.6772151898734179,2022-07-31,Arizona Diamondbacks,0.4857142857142856,0.1254681647940075,0.2222222222222222,0.5359712230215827,0.2721518987341776,2022-07-31,Atlanta Braves,0.32258064516129037,0.2783333333333333,0.2222222222222222,0.43076923076923085,0.2285714285714284,2022-07-31,Arizona Diamondbacks,0.6082949308755758,0.445,0.6666666666666666,0.4884615384615387,0.840816326530612,-217.0,200.0,-238.0,195.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
8039,3157,2021-07-09,2021,Boston Red Sox,Philadelphia Phillies,11,5,1,0,R,2021-07-09,0.6138328530259366,0.667,1.0,0.6,0.4,0.467,2021-07-09,0.9596541786743515,0.333,0.0,0.614,0.614,0.4,2021-07-09,Boston Red Sox,0.7707317073170733,0.25037481259370314,0.2857142857142857,0.8624999999999999,0.5754716981132078,2021-07-09,Philadelphia Phillies,0.47804878048780514,0.9505247376311844,0.5714285714285714,0.5125000000000001,0.6839622641509434,2021-07-09,Boston Red Sox,0.38805970149253716,0.3508245877061469,0.35714285714285715,0.5989717223650385,0.9869565217391303,2021-07-09,Philadelphia Phillies,0.5124378109452735,0.5502248875562219,0.0,0.5449871465295629,0.6956521739130433,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15441,6694,2022-09-06,2022,Houston Astros,Texas Rangers,3,4,0,1,R,2022-09-06,0.23262839879154076,0.0,0.0,0.424,0.441,0.37,2022-09-06,0.8700906344410875,0.667,1.0,0.688,0.606,0.584,2022-09-06,Houston Astros,0.5876777251184834,0.364256480218281,0.1,0.5673758865248227,1.0,2022-09-06,Texas Rangers,0.5687203791469194,0.09140518417462482,0.0,0.48226950354609927,0.06329113924050639,2022-09-06,Houston Astros,0.018099547511312233,0.041249999999999995,0.0,0.0,0.26530612244897933,2022-09-06,Texas Rangers,0.6108597285067872,0.375,0.1,0.6901960784313725,0.6448979591836734,-256.0,230.0,-263.0,215.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
13833,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,1.0,1.0,1.0,0.708,0.727,0.564,2022-05-28,0.6380208333333333,0.333,0.0,0.577,0.579,0.608,2022-05-28,Tampa Bay Rays,0.5034246575342466,0.04302477183833117,0.0,0.3141210374639769,0.9620253164556964,2022-05-28,New York Yankees,0.667808219178082,0.21773142112125163,0.16666666666666666,0.5244956772334293,0.3860759493670888,2022-05-28,Tampa Bay Rays,0.3907563025210083,0.3543078412391094,0.1,0.32484076433121023,0.25714285714285706,2022-05-28,New York Yankees,0.0,0.0,0.0,0.1847133757961784,0.28163265306122426,128.0,-137.0,120.0,-143.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
14195,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.2853717026378897,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.7649880095923262,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,1.0,0.5717344753747323,0.7692307692307693,0.8358208955223879,0.10759493670886099,2022-06-18,Miami Marlins,0.7611336032388661,0.5353319057815846,0.3076923076923077,0.6388059701492538,0.05696202531645588,2022-06-18,New York Mets,0.3986013986013984,0.6002400960384153,0.3076923076923077,0.2838709677419355,0.273469387755102,2022-06-18,Miami Marlins,0.46853146853146843,0.7599039615846338,0.7692307692307693,0.4612903225806451,0.3591836734693877,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
13916,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.29085872576177285,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.9445983379501387,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,1.0,0.15015015015015015,0.3,0.9033232628398791,0.8164556962025317,2022-06-01,Pittsburgh Pirates,0.23791821561338294,0.24924924924924927,0.5,0.31117824773413905,0.0,2022-06-01,Los Angeles Dodgers,0.03375527426160341,0.384526558891455,0.5,0.39189189189189194,0.0,2022-06-01,Pittsburgh Pirates,0.8818565400843884,0.384526558891455,0.3,0.7195945945945945,0.6897959183673467,-238.0,213.0,-250.0,205.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
11732,4005,2021-09-12,2021,Pittsburgh Pirates,Washington Nationals,2,6,0,1,R,2021-09-12,0.26234567901234557,0.0,0.0,0.458,0.357,0.433,2021-09-12,0.12962962962962957,0.667,1.0,0.451,0.282,0.317,2021-09-12,Pittsburgh Pirates,0.0,0.3814285714285714,0.6666666666666666,0.18181818181818177,0.0,2021-09-12,Washington Nationals,0.4508670520231213,0.42857142857142855,0.4666666666666667,0.3444976076555023,0.5801886792452831,2021-09-12,Pittsburgh Pirates,0.6938775510204082,0.47393364928909953,0.4666666666666667,0.5259740259740261,0.6043478260869565,2021-09-12,Washington Nationals,0.6612244897959183,0.7898894154818326,0.6666666666666666,0.5259740259740261,0.626086956521739,109.0,-119.0,105.0,-125.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
772,799,2020-08-23,2020,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2020-08-23,0.12958963282937366,0.333,1.0,0.357,0.286,0.444,2020-08-23,0.9028077753779699,0.667,0.0,0.75,0.583,0.595,2020-08-23,Oakland Athletics,0.6646706586826349,0.4087193460490463,0.23076923076923078,0.3910891089108911,0.7314814814814818,2020-08-23,Los Angeles Angels,0.41317365269461087,0.3637602179836512,0.3076923076923077,0.7351485148514851,0.5277777777777779,2020-08-23,Oakland Athletics,0.3012422360248446,0.14285714285714285,0.3076923076923077,0.11920529801324506,0.17699115044247804,2020-08-23,Los Angeles Angels,0.8571428571428572,0.6185714285714285,0.23076923076923078,0.9050772626931568,0.690265486725664,-125.0,115.0,-130.0,109.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
3205,2045,2021-04-19,2021,San Diego Padres,Milwaukee Brewers,1,3,0,1,R,2021-04-19,0.502664298401421,0.333,0.0,0.444,0.667,0.468,2021-04-19,0.6003552397868561,0.333,1.0,0.5,0.714,0.591,2021-04-19,San Diego Padres,0.282142857142857,0.45045045045045046,0.38461538461538464,0.2816666666666667,0.8018867924528302,2021-04-19,Milwaukee Brewers,0.40357142857142864,0.5495495495495496,0.38461538461538464,0.315,0.17452830188679233,2021-04-19,San Diego Padres,0.10185185185185192,0.6501501501501501,0.15384615384615385,0.36866359447004604,0.2869565217391305,2021-04-19,Milwaukee Brewers,0.18518518518518529,0.5495495495495496,0.46153846153846156,0.456221198156682,0.34347826086956523,-152.0,139.0,-147.0,128.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17545,8474,2023-05-30,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-30,0.6460000000000001,0.667,1.0,0.571,0.462,0.482,2023-05-30,0.778,0.667,0.0,0.539,0.63,0.669,2023-05-30,Houston Astros,0.37192982456140344,0.7614285714285715,0.35714285714285715,0.39900249376558605,0.6184971098265896,2023-05-30,Minnesota Twins,0.392982456140351,0.5228571428571429,0.5,0.5087281795511224,0.4971098265895953,2023-05-30,Houston Astros,0.0,0.3003003003003003,0.5,0.21690140845070424,0.0,2023-05-30,Minnesota Twins,0.06158357771260996,0.5,0.35714285714285715,0.23098591549295772,0.47297297297297297,115.0,-125.0,107.0,-128.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13295,4975,2022-05-02,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-02,0.6937394247038918,0.333,0.0,0.563,0.5,0.608,2022-05-02,0.5397631133671743,0.0,0.0,0.4,0.5,0.531,2022-05-02,Oakland Athletics,0.40526315789473677,0.33375,0.2727272727272727,0.14713216957605982,0.5253164556962026,2022-05-02,Tampa Bay Rays,0.5473684210526315,0.25,0.2727272727272727,0.39900249376558605,0.9620253164556964,2022-05-02,Oakland Athletics,0.39349112426035504,0.625,0.6363636363636364,0.30150753768844224,0.3224489795918367,2022-05-02,Tampa Bay Rays,0.47633136094674566,0.625,0.8181818181818182,0.5427135678391959,0.25714285714285706,151.0,-164.0,139.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
