,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15247,6520,2022-08-24,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24,0.18032786885245905,0.333,0.0,0.426,0.367,0.512,2022-08-24,0.6065573770491806,0.667,1.0,0.547,0.559,0.506,2022-08-24,Philadelphia Phillies,0.6728110599078341,1.0,0.5,0.6724137931034482,0.487341772151899,2022-08-24,Cincinnati Reds,0.5023041474654377,0.7766666666666667,0.4166666666666667,0.7448275862068968,0.6898734177215189,2022-08-24,Philadelphia Phillies,0.4025974025974027,0.62,0.4166666666666667,0.3728070175438596,0.46938775510204056,2022-08-24,Cincinnati Reds,0.8787878787878787,0.5714285714285714,0.5,0.87280701754386,0.5061224489795919,-233.0,212.0,-250.0,205.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14720,6061,2022-07-22,2022,Boston Red Sox,Toronto Blue Jays,5,28,0,1,R,2022-07-22,0.5925925925925926,1.0,1.0,0.612,0.455,0.562,2022-07-22,0.5299145299145298,0.333,0.0,0.535,0.5,0.567,2022-07-22,Boston Red Sox,0.6666666666666666,0.3205282112845138,0.18181818181818182,0.6755952380952381,0.8734177215189872,2022-07-22,Toronto Blue Jays,0.6576576576576574,0.7202881152460985,0.36363636363636365,0.6666666666666666,0.9240506329113923,2022-07-22,Boston Red Sox,0.5275229357798165,1.0,1.0,0.6666666666666666,0.4938775510204081,2022-07-22,Toronto Blue Jays,0.4862385321100917,0.23399999999999999,0.15384615384615385,0.6015325670498085,0.2612244897959182,107.0,-118.0,-105.0,-115.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
15733,6900,2022-09-21,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-21,0.26780626780626793,0.667,1.0,0.453,0.425,0.475,2022-09-21,0.23931623931623938,0.0,0.0,0.417,0.44,0.37,2022-09-21,Texas Rangers,0.5343137254901963,0.18555555555555556,0.1111111111111111,0.45161290322580644,0.06329113924050639,2022-09-21,Los Angeles Angels,0.23039215686274503,0.3711111111111111,0.2777777777777778,0.3620071684587814,0.4430379746835444,2022-09-21,Texas Rangers,0.6531531531531533,0.538638985005767,0.2777777777777778,0.6856060606060606,0.6448979591836734,2022-09-21,Los Angeles Angels,0.4684684684684685,0.42329873125720874,0.1111111111111111,0.446969696969697,0.6163265306122447,-139.0,129.0,-145.0,122.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
4950,2417,2021-05-16,2021,Arizona Diamondbacks,Washington Nationals,0,3,0,1,R,2021-05-16,0.3011583011583012,0.667,0.0,0.474,0.375,0.433,2021-05-16,0.38223938223938236,0.333,1.0,0.529,0.391,0.417,2021-05-16,Arizona Diamondbacks,0.7282608695652174,0.43546284224250326,0.8461538461538461,0.6666666666666667,0.39150943396226445,2021-05-16,Washington Nationals,0.2500000000000002,0.9569752281616688,0.3076923076923077,0.035230352303523005,0.5801886792452831,2021-05-16,Arizona Diamondbacks,0.8354978354978355,0.9569752281616688,0.3076923076923077,0.9324675324675326,0.5826086956521739,2021-05-16,Washington Nationals,0.4155844155844154,0.43546284224250326,0.8461538461538461,0.5194805194805195,0.626086956521739,-104.0,-106.0,-112.0,-108.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
18139,8809,2023-06-24,2023,Miami Marlins,Pittsburgh Pirates,4,3,1,0,R,2023-06-24,0.5084337349397591,0.333,1.0,0.487,0.447,0.383,2023-06-24,0.727710843373494,0.333,0.0,0.59,0.526,0.426,2023-06-24,Miami Marlins,0.19367588932806332,0.2857142857142857,0.07692307692307693,0.26785714285714296,0.10404624277456656,2023-06-24,Pittsburgh Pirates,0.23320158102766791,0.2857142857142857,0.23076923076923078,0.24107142857142858,0.1213872832369942,2023-06-24,Miami Marlins,0.22834645669291329,0.4575,0.16666666666666666,0.21428571428571416,0.4504504504504505,2023-06-24,Pittsburgh Pirates,0.3937007874015747,0.54125,0.0,0.5642857142857144,0.8423423423423425,-146.0,135.0,-155.0,130.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
1005,954,2020-09-03,2020,Houston Astros,Texas Rangers,8,4,1,0,R,2020-09-03,0.17381489841986458,0.333,0.0,0.474,0.25,0.482,2020-09-03,0.6252821670428893,0.667,1.0,0.714,0.357,0.65,2020-09-03,Houston Astros,0.7239819004524889,0.333,0.18181818181818182,0.6543209876543212,0.8796296296296298,2020-09-03,Texas Rangers,0.0,0.2,0.09090909090909091,0.12345679012345691,0.6435185185185187,2020-09-03,Houston Astros,0.5043731778425657,0.21836925960637302,0.09090909090909091,0.17843137254901964,0.07079646017699122,2020-09-03,Texas Rangers,0.7142857142857144,0.34395501405810686,0.18181818181818182,0.40588235294117647,0.7168141592920355,-156.0,145.0,-167.0,143.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15750,6917,2022-09-22,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-22,0.40350877192982465,0.667,0.0,0.5,0.473,0.567,2022-09-22,0.7573099415204679,1.0,1.0,0.703,0.514,0.564,2022-09-22,New York Yankees,0.8564356435643564,1.0,1.0,0.8248175182481751,0.3860759493670888,2022-09-22,Boston Red Sox,0.5990099009900989,0.5424164524421594,0.07142857142857142,0.613138686131387,0.8734177215189872,2022-09-22,New York Yankees,0.18099547511312214,0.5863495346432265,0.14285714285714285,0.06060606060606049,0.28163265306122426,2022-09-22,Boston Red Sox,0.7375565610859728,0.34539813857290586,0.35714285714285715,0.7310606060606061,0.4938775510204081,-164.0,151.0,-170.0,141.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15290,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.43089430894308944,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.4742547425474255,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,0.5336322869955158,0.3929336188436831,0.6923076923076923,0.43706293706293703,0.46835443037974694,2022-08-27,San Francisco Giants,0.5515695067264574,0.0,0.0,0.562937062937063,0.7025316455696204,2022-08-27,Minnesota Twins,0.4273504273504275,0.23857142857142857,0.0,0.2834008097165993,0.6938775510204082,2022-08-27,San Francisco Giants,0.5213675213675214,0.4757142857142857,0.6923076923076923,0.3765182186234817,0.08571428571428569,-133.0,124.0,-141.0,117.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
1348,1165,2020-09-17,2020,Philadelphia Phillies,New York Mets,6,10,0,1,R,2020-09-17,0.3848039215686275,0.333,1.0,0.435,0.462,0.531,2020-09-17,0.5098039215686275,0.333,0.0,0.577,0.409,0.5,2020-09-17,Philadelphia Phillies,0.7688679245283022,0.16069699903194581,0.3076923076923077,0.536332179930796,0.541666666666667,2020-09-17,New York Mets,0.6320754716981134,0.1287512100677638,0.38461538461538464,0.36678200692041524,0.587962962962963,2020-09-17,Philadelphia Phillies,0.6816479400749065,0.2502343017806935,0.38461538461538464,0.4717444717444716,0.4867256637168144,2020-09-17,New York Mets,0.558052434456929,0.34395501405810686,0.3076923076923077,0.6142506142506141,0.33185840707964603,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16612,7966,2023-04-23,2023,Pittsburgh Pirates,Cincinnati Reds,2,0,1,0,R,2023-04-23,0.21321321321321327,0.0,0.0,0.5,0.111,0.383,2023-04-23,0.7372372372372374,1.0,1.0,0.667,0.692,0.383,2023-04-23,Pittsburgh Pirates,0.48548812664907653,0.2,0.058823529411764705,0.3492063492063492,0.1213872832369942,2023-04-23,Cincinnati Reds,0.28496042216358847,0.06699999999999999,0.0,0.47023809523809523,0.323699421965318,2023-04-23,Pittsburgh Pirates,0.19516728624535318,0.12476547842401502,0.0,0.4901960784313726,0.8423423423423425,2023-04-23,Cincinnati Reds,0.4237918215613382,0.24953095684803003,0.058823529411764705,0.6372549019607844,0.837837837837838,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
17279,8324,2023-05-19,2023,Los Angeles Angels,Minnesota Twins,5,4,1,0,R,2023-05-19,0.6625766871165646,0.333,0.0,0.636,0.455,0.482,2023-05-19,0.5910020449897752,0.333,1.0,0.526,0.5,0.451,2023-05-19,Los Angeles Angels,0.5851851851851851,0.3333333333333333,0.375,0.7758112094395281,0.23699421965317927,2023-05-19,Minnesota Twins,0.44814814814814813,0.6666666666666666,0.1875,0.6725663716814159,0.4971098265895953,2023-05-19,Los Angeles Angels,0.35949367088607587,0.5502248875562219,0.3125,0.7598039215686274,0.42792792792792805,2023-05-19,Minnesota Twins,0.07088607594936705,0.6506746626686657,0.4375,0.3112745098039216,0.47297297297297297,117.0,-127.0,108.0,-130.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14718,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,1.0,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.48433048433048426,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,0.4774774774774775,0.6002400960384153,0.45454545454545453,0.5327380952380951,0.19620253164556992,2022-07-22,New York Yankees,1.0,0.8007202881152461,0.45454545454545453,0.8184523809523808,0.3860759493670888,2022-07-22,Baltimore Orioles,0.45412844036697236,0.5,0.5384615384615384,0.318007662835249,1.0,2022-07-22,New York Yankees,0.0,0.367,0.5384615384615384,0.0,0.28163265306122426,138.0,-149.0,134.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14257,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.5609756097560977,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.5902439024390242,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,0.8399999999999999,0.5781990521327014,0.2857142857142857,0.7567567567567568,0.6772151898734179,2022-06-23,San Francisco Giants,0.8933333333333332,0.5781990521327014,0.21428571428571427,0.7447447447447448,0.7025316455696204,2022-06-23,Atlanta Braves,0.41603053435114495,0.5997001499250375,0.21428571428571427,0.5524691358024691,0.2285714285714284,2022-06-23,San Francisco Giants,0.47328244274809167,0.5997001499250375,0.2857142857142857,0.521604938271605,0.08571428571428569,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15254,6527,2022-08-24,2022,Los Angeles Dodgers,Milwaukee Brewers,12,6,1,0,R,2022-08-24,0.5519125683060111,0.667,0.0,0.564,0.508,0.578,2022-08-24,1.0,0.667,1.0,0.733,0.661,0.644,2022-08-24,Los Angeles Dodgers,1.0,1.0,0.75,0.8551724137931035,0.8164556962025317,2022-08-24,Milwaukee Brewers,0.6129032258064516,0.44333333333333336,0.0,0.5896551724137933,0.45569620253164594,2022-08-24,Los Angeles Dodgers,0.0,0.19142857142857142,0.0,0.013157894736842023,0.0,2022-08-24,Milwaukee Brewers,0.4848484848484847,0.3814285714285714,0.75,0.3508771929824562,0.15510204081632648,-227.0,208.0,-244.0,200.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
16938,8126,2023-05-05,2023,Chicago Cubs,Miami Marlins,4,1,1,0,R,2023-05-05,0.4992,0.0,0.0,0.526,0.462,0.426,2023-05-05,0.47359999999999997,0.0,0.0,0.5,0.467,0.457,2023-05-05,Chicago Cubs,0.518867924528302,0.03186504217432051,0.23076923076923078,0.5386666666666667,0.35838150289017323,2023-05-05,Miami Marlins,0.0,0.15651358950328023,0.23076923076923078,0.008000000000000066,0.10404624277456656,2023-05-05,Chicago Cubs,0.14686825053995683,0.18744142455482662,0.3076923076923077,0.4012474012474012,0.6036036036036037,2023-05-05,Miami Marlins,0.4319654427645788,0.6879100281162137,0.46153846153846156,0.4469854469854469,0.4504504504504505,-156.0,144.0,-160.0,134.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14813,6148,2022-07-28,2022,Houston Astros,Seattle Mariners,4,2,1,0,R,2022-07-28,0.6242424242424243,1.0,1.0,0.54,0.551,0.556,2022-07-28,0.9303030303030303,0.0,0.0,0.682,0.618,0.584,2022-07-28,Houston Astros,0.5797101449275361,0.28479657387580304,0.2,0.5358361774744026,1.0,2022-07-28,Seattle Mariners,0.42028985507246364,0.4989293361884369,0.4,0.3890784982935154,0.34177215189873417,2022-07-28,Houston Astros,0.04651162790697678,0.7130620985010707,0.4,0.13846153846153844,0.26530612244897933,2022-07-28,Seattle Mariners,0.2279069767441859,0.21413276231263384,0.2,0.27692307692307705,0.4775510204081632,-133.0,124.0,-143.0,120.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15541,6768,2022-09-11,2022,San Diego Padres,Los Angeles Dodgers,2,11,0,1,R,2022-09-11,1.0,0.667,1.0,0.731,0.648,0.644,2022-09-11,0.5917159763313612,0.667,0.0,0.559,0.542,0.488,2022-09-11,San Diego Padres,0.5147058823529412,0.3637602179836512,0.1875,0.32081911262798635,0.46835443037974694,2022-09-11,Los Angeles Dodgers,1.0,0.5449591280653951,0.4375,0.8873720136518771,0.8164556962025317,2022-09-11,San Diego Padres,0.44292237442922383,0.3637602179836512,0.4375,0.22891566265060237,0.3755102040816326,2022-09-11,Los Angeles Dodgers,0.0,0.22752043596730245,0.1875,0.08433734939759036,0.0,116.0,-127.0,105.0,-125.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
18196,8843,2023-06-27,2023,Texas Rangers,Detroit Tigers,8,3,1,0,R,2023-06-27,0.46043165467625896,0.667,1.0,0.462,0.421,0.407,2023-06-27,0.8465227817745802,0.0,0.0,0.632,0.575,0.42,2023-06-27,Texas Rangers,1.0,0.0,0.16666666666666666,1.0,0.531791907514451,2023-06-27,Detroit Tigers,0.11666666666666657,0.319327731092437,0.5833333333333334,0.30864197530864196,0.0,2023-06-27,Texas Rangers,0.11240310077519365,0.26874279123414074,0.5833333333333334,0.2523961661341854,0.6396396396396397,2023-06-27,Detroit Tigers,0.37596899224806213,0.15340253748558247,0.16666666666666666,0.49520766773162944,0.5540540540540543,-205.0,188.0,-210.0,170.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
14742,6077,2022-07-23,2022,Pittsburgh Pirates,Miami Marlins,1,0,1,0,R,2022-07-23,0.4106145251396647,0.333,1.0,0.489,0.458,0.414,2022-07-23,0.24860335195530714,0.333,0.0,0.455,0.38,0.377,2022-07-23,Pittsburgh Pirates,0.21874999999999992,0.1713796058269066,0.03571428571428571,0.40303030303030307,0.0,2022-07-23,Miami Marlins,0.41964285714285715,0.143101970865467,0.2857142857142857,0.4303030303030303,0.05696202531645588,2022-07-23,Pittsburgh Pirates,0.8311111111111111,0.1426821800367422,0.25925925925925924,0.8684210526315788,0.6897959183673467,2022-07-23,Miami Marlins,0.42666666666666664,0.1426821800367422,0.0,0.4661654135338346,0.3591836734693877,-102.0,-108.0,-108.0,-114.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
17680,8547,2023-06-04,2023,Los Angeles Dodgers,New York Yankees,1,4,0,1,R,2023-06-04,0.7929606625258797,0.333,1.0,0.594,0.571,0.597,2023-06-04,0.8136645962732918,0.333,0.0,0.69,0.5,0.675,2023-06-04,Los Angeles Dodgers,0.736842105263158,0.8236331569664903,0.1875,0.729665071770335,1.0,2023-06-04,New York Yankees,0.45065789473684204,0.41093474426807763,0.375,0.45693779904306236,0.8381502890173409,2023-06-04,Los Angeles Dodgers,0.3170731707317075,0.8571428571428571,0.375,0.0,0.004504504504504609,2023-06-04,New York Yankees,0.15243902439024404,0.4757142857142857,0.1875,0.23208191126279856,0.14864864864864868,-146.0,135.0,-150.0,126.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
18071,8767,2023-06-21,2023,Detroit Tigers,Kansas City Royals,9,4,1,0,R,2023-06-21,0.050239234449760806,0.333,1.0,0.263,0.286,0.401,2023-06-21,0.4258373205741626,0.667,0.0,0.457,0.405,0.407,2023-06-21,Detroit Tigers,0.07751937984496132,0.384526558891455,0.0,0.300595238095238,0.0,2023-06-21,Kansas City Royals,0.0813953488372093,0.19168591224018477,0.1,0.3363095238095237,0.2947976878612718,2023-06-21,Detroit Tigers,0.42187499999999983,0.21773142112125163,0.1,0.6105263157894738,0.5540540540540543,2023-06-21,Kansas City Royals,0.6210937499999998,0.30508474576271183,0.0,0.7789473684210526,0.8243243243243245,-120.0,110.0,-128.0,107.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
16943,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.5488000000000001,0.667,1.0,0.579,0.462,0.597,2023-05-05,1.0,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,1.0,0.34395501405810686,0.23076923076923078,0.8640000000000001,0.36416184971098287,2023-05-05,New York Yankees,0.17610062893081765,0.18744142455482662,0.3076923076923077,0.21866666666666673,0.8381502890173409,2023-05-05,Tampa Bay Rays,0.0,0.0,0.15384615384615385,0.0,0.2657657657657657,2023-05-05,New York Yankees,0.17494600431965443,0.1255857544517338,0.23076923076923078,0.18503118503118504,0.14864864864864868,-186.0,171.0,-195.0,160.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
13881,5379,2022-05-31,2022,Detroit Tigers,Minnesota Twins,4,0,1,0,R,2022-05-31,0.7241379310344828,0.333,0.0,0.607,0.571,0.451,2022-05-31,0.12356321839080457,0.667,1.0,0.462,0.286,0.475,2022-05-31,Detroit Tigers,0.0,0.23714285714285716,0.5384615384615384,0.18209876543209885,0.34177215189873417,2022-05-31,Minnesota Twins,0.5672727272727274,0.4757142857142857,0.38461538461538464,0.3827160493827161,0.46835443037974694,2022-05-31,Detroit Tigers,0.3405172413793104,0.5006821282401092,0.38461538461538464,0.38175675675675674,0.49795918367346925,2022-05-31,Minnesota Twins,0.26293103448275856,0.6371077762619373,0.5384615384615384,0.2905405405405405,0.6938775510204082,139.0,-152.0,134.0,-161.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
6633,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.16034985422740522,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.4227405247813411,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,0.14146341463414638,0.14992503748125938,0.21428571428571427,0.0,0.5801886792452831,2021-06-15,Pittsburgh Pirates,0.0,0.10044977511244377,0.14285714285714285,0.2456140350877192,0.0,2021-06-15,Washington Nationals,0.3567839195979898,0.0,0.1111111111111111,0.398936170212766,0.626086956521739,2021-06-15,Pittsburgh Pirates,0.7185929648241207,0.4784876140808344,0.2222222222222222,0.601063829787234,0.6043478260869565,-161.0,148.0,-169.0,144.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
6775,2857,2021-06-18,2021,Washington Nationals,New York Mets,1,0,1,0,R,2021-06-18,0.818181818181818,0.667,0.0,0.741,0.441,0.433,2021-06-18,0.5000000000000001,1.0,1.0,0.514,0.4,0.433,2021-06-18,Washington Nationals,0.18385650224215233,0.3795243019648397,0.3,0.0,0.5801886792452831,2021-06-18,New York Mets,0.19282511210762318,0.20682523267838676,0.0,0.11764705882352934,0.5283018867924527,2021-06-18,Washington Nationals,0.2706422018348624,0.0,0.1,0.35388739946380704,0.626086956521739,2021-06-18,New York Mets,0.0,0.10706638115631692,0.2,0.0,0.6739130434782609,-118.0,108.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
4768,2370,2021-05-13,2021,Tampa Bay Rays,New York Yankees,9,1,1,0,R,2021-05-13,0.7824561403508774,1.0,1.0,0.55,0.563,0.552,2021-05-13,0.5859649122807017,0.333,0.0,0.368,0.632,0.638,2021-05-13,Tampa Bay Rays,0.3073170731707317,0.037777777777777764,0.0,0.0,0.44811320754716977,2021-05-13,New York Yankees,0.25365853658536586,0.1111111111111111,0.07692307692307693,0.32029339853300726,0.8207547169811321,2021-05-13,Tampa Bay Rays,0.3392070484581499,0.15340253748558247,0.07692307692307693,0.4233766233766234,0.1304347826086956,2021-05-13,New York Yankees,0.0704845814977974,0.0,0.0,0.40259740259740256,0.40869565217391285,121.0,-132.0,120.0,-141.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
