,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17553,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.786,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.6460000000000001,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,0.38947368421052614,0.4757142857142857,0.2857142857142857,0.4289276807980051,0.47976878612716745,2023-05-30,New York Yankees,0.4385964912280702,0.8571428571428571,0.7142857142857143,0.47630922693266853,0.8381502890173409,2023-05-30,Seattle Mariners,0.1260997067448681,0.3993993993993994,0.7142857142857143,0.22253521126760564,0.3108108108108108,2023-05-30,New York Yankees,0.1642228739002934,0.3993993993993994,0.2857142857142857,0.2957746478873239,0.14864864864864868,-142.0,131.0,-145.0,122.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
13106,4798,2022-04-19,2022,Seattle Mariners,Texas Rangers,6,2,1,0,R,2022-04-19,0.06472491909385114,0.0,0.0,0.167,0.333,0.37,2022-04-19,0.5145631067961164,0.667,1.0,0.667,0.429,0.556,2022-04-19,Seattle Mariners,0.4722222222222222,0.8236331569664903,0.6363636363636364,0.7001499250374813,0.34177215189873417,2022-04-19,Texas Rangers,0.9000000000000001,0.4126984126984127,0.2727272727272727,0.4497751124437781,0.06329113924050639,2022-04-19,Seattle Mariners,0.2949308755760368,0.14992503748125938,0.2222222222222222,0.17733333333333334,0.4775510204081632,2022-04-19,Texas Rangers,1.0,1.0,0.8888888888888888,0.7333333333333333,0.6448979591836734,-139.0,129.0,-149.0,126.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
6285,2727,2021-06-08,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-08,1.0,0.667,0.0,0.667,0.594,0.483,2021-06-08,0.16387959866220733,0.333,0.0,0.483,0.281,0.367,2021-06-08,Texas Rangers,0.19886363636363644,0.0,0.05555555555555555,0.11363636363636373,0.037735849056603814,2021-06-08,San Francisco Giants,0.7159090909090908,0.47393364928909953,0.16666666666666666,0.3674242424242425,0.6273584905660381,2021-06-08,Texas Rangers,0.6855670103092781,0.47714285714285715,0.3888888888888889,0.4919168591224019,0.7043478260869567,2021-06-08,San Francisco Giants,0.12371134020618545,0.3814285714285714,0.2222222222222222,0.3741339491916859,0.5956521739130436,123.0,-133.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
2776,1979,2021-04-15,2021,Atlanta Braves,Miami Marlins,7,6,1,0,R,2021-04-15,0.3516295025728988,1.0,1.0,0.167,0.8,0.508,2021-04-15,0.14236706689536882,0.0,0.0,0.333,0.333,0.597,2021-04-15,Atlanta Braves,0.46368715083798884,0.608355091383812,0.625,0.48090523338048086,0.9339622641509435,2021-04-15,Miami Marlins,0.4972067039106146,1.0,0.75,0.10466760961810463,0.27358490566037763,2021-04-15,Atlanta Braves,0.5876923076923077,1.0,0.75,0.773095623987034,0.4478260869565219,2021-04-15,Miami Marlins,0.4430769230769232,0.608355091383812,0.625,0.5559157212317667,0.6043478260869565,-159.0,147.0,-169.0,145.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
1518,1287,2020-09-25,2020,Los Angeles Dodgers,Los Angeles Angels,9,5,1,0,R,2020-09-25,0.3626943005181348,1.0,1.0,0.516,0.385,0.444,2020-09-25,1.0,0.667,1.0,0.667,0.733,0.647,2020-09-25,Los Angeles Dodgers,0.9324894514767932,0.684044233807267,0.38461538461538464,0.7125,0.8472222222222225,2020-09-25,Los Angeles Angels,0.5991561181434598,0.7377567140600316,0.38461538461538464,0.7437499999999999,0.5277777777777779,2020-09-25,Los Angeles Dodgers,0.06563706563706562,0.2607561929595828,0.07692307692307693,0.05365853658536591,0.0,2020-09-25,Los Angeles Angels,0.7297297297297296,0.2607561929595828,0.15384615384615385,0.6365853658536587,0.690265486725664,-196.0,180.0,-208.0,178.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
10410,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.6463414634146342,0.333,0.0,0.554,0.516,0.516,2021-08-18,0.3262195121951219,0.333,1.0,0.476,0.375,0.433,2021-08-18,Washington Nationals,0.46551724137931055,0.7886435331230284,1.0,0.29831932773109243,0.5801886792452831,2021-08-18,Toronto Blue Jays,0.9080459770114941,0.6845425867507886,0.5,0.9033613445378154,0.599056603773585,2021-08-18,Washington Nationals,0.5458515283842794,0.95875,0.5,0.4137931034482758,0.626086956521739,2021-08-18,Toronto Blue Jays,0.24454148471615703,0.95875,1.0,0.4137931034482758,0.7086956521739131,154.0,-167.0,155.0,-179.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
6304,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.74247491638796,0.333,0.0,0.677,0.414,0.548,2021-06-08,0.8996655518394648,0.333,1.0,0.636,0.552,0.591,2021-06-08,San Diego Padres,0.5965909090909091,0.26382306477093204,0.5,0.34469696969696956,0.8018867924528302,2021-06-08,Chicago Cubs,0.5681818181818182,0.26382306477093204,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-08,San Diego Padres,0.0,0.47714285714285715,0.2222222222222222,0.24018475750577367,0.2869565217391305,2021-06-08,Chicago Cubs,0.38144329896907203,0.5714285714285714,0.5,0.3510392609699769,0.17391304347826084,-172.0,159.0,-179.0,155.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13774,5304,2022-05-25,2022,Atlanta Braves,Philadelphia Phillies,8,4,1,0,R,2022-05-25,0.43446601941747587,0.667,0.0,0.458,0.474,0.506,2022-05-25,0.43446601941747587,0.333,1.0,0.478,0.45,0.559,2022-05-25,Atlanta Braves,0.47422680412371127,0.3333333333333333,0.375,0.6101190476190477,0.6772151898734179,2022-05-25,Philadelphia Phillies,0.6357388316151201,0.4811111111111111,0.3125,0.3660714285714286,0.487341772151899,2022-05-25,Atlanta Braves,0.5020408163265306,0.366,0.3125,0.611111111111111,0.2285714285714284,2022-05-25,Philadelphia Phillies,0.4244897959183676,0.233,0.375,0.20555555555555557,0.46938775510204056,-141.0,130.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14167,5615,2022-06-17,2022,Baltimore Orioles,Tampa Bay Rays,1,0,1,0,R,2022-06-17,0.5331695331695333,0.0,0.0,0.618,0.483,0.608,2022-06-17,0.226044226044226,0.667,1.0,0.5,0.371,0.321,2022-06-17,Baltimore Orioles,0.6083333333333332,0.5711835334476844,0.75,0.4836795252225521,0.19620253164556992,2022-06-17,Tampa Bay Rays,0.5958333333333334,0.05660377358490566,0.0,0.39762611275964393,0.9620253164556964,2022-06-17,Baltimore Orioles,0.6443661971830986,0.32391879964695497,0.2,0.44728434504792347,1.0,2022-06-17,Tampa Bay Rays,0.3204225352112677,0.147396293027361,0.2,0.2651757188498403,0.25714285714285706,137.0,-147.0,129.0,-154.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
14339,5767,2022-06-28,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-06-28,0.5919395465994961,0.667,0.0,0.556,0.579,0.567,2022-06-28,0.5768261964735518,0.333,1.0,0.611,0.514,0.562,2022-06-28,Toronto Blue Jays,0.8365384615384616,0.4708994708994709,0.6363636363636364,0.6846846846846847,0.9240506329113923,2022-06-28,Boston Red Sox,0.8509615384615382,0.4708994708994709,0.18181818181818182,0.6996996996996997,0.8734177215189872,2022-06-28,Toronto Blue Jays,0.5378151260504203,0.6506746626686657,0.18181818181818182,0.5916398713826365,0.2612244897959182,2022-06-28,Boston Red Sox,0.36974789915966383,0.4002998500749625,0.6363636363636364,0.5016077170418005,0.4938775510204081,-139.0,129.0,-135.0,113.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15878,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,168.0,-183.0,153.0,-185.0,0.373134328358209,0.6466431095406361,0.01977743789884512,0.01977743789884512,0.365897807199007,0.6341021928009929
13350,5012,2022-05-05,2022,Cleveland Guardians,Toronto Blue Jays,6,5,1,0,R,2022-05-05,0.823529411764706,0.333,1.0,0.625,0.6,0.562,2022-05-05,0.5596638655462185,0.667,1.0,0.5,0.438,0.494,2022-05-05,Cleveland Guardians,0.828125,0.6821282401091405,0.3333333333333333,0.47880299251870323,0.42405063291139233,2022-05-05,Toronto Blue Jays,0.359375,0.13642564802182808,0.1111111111111111,0.4463840399002494,0.9240506329113923,2022-05-05,Cleveland Guardians,0.46019900497512445,0.3433395872420263,0.2777777777777778,0.40617577197149646,0.42448979591836733,2022-05-05,Toronto Blue Jays,0.37810945273631846,0.3433395872420263,0.05555555555555555,0.5985748218527317,0.2612244897959182,134.0,-145.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
13929,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05177111716621244,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.05449591280653942,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,0.4809160305343511,0.08616187989556137,0.07692307692307693,0.9369369369369369,0.6898734177215189,2022-06-02,Washington Nationals,0.41984732824427473,0.0,0.0,0.17717717717717713,0.4493670886075949,2022-06-02,Cincinnati Reds,0.8609022556390977,0.391644908616188,0.5384615384615384,1.0,0.5061224489795919,2022-06-02,Washington Nationals,0.887218045112782,1.0,0.38461538461538464,0.7837837837837839,0.6571428571428569,-130.0,119.0,-130.0,108.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
7061,2920,2021-06-22,2021,Miami Marlins,Toronto Blue Jays,1,2,0,1,R,2021-06-22,0.6084507042253521,0.667,1.0,0.448,0.537,0.516,2021-06-22,0.4309859154929578,0.667,0.0,0.533,0.366,0.508,2021-06-22,Miami Marlins,0.21100917431192662,0.8185538881309686,0.0,0.3382352941176472,0.27358490566037763,2021-06-22,Toronto Blue Jays,0.6926605504587156,0.6821282401091405,0.6363636363636364,0.7610294117647057,0.599056603773585,2021-06-22,Miami Marlins,0.13777777777777783,0.04432855280312906,0.18181818181818182,0.3153846153846154,0.6043478260869565,2021-06-22,Toronto Blue Jays,0.44888888888888906,0.6088657105606258,0.36363636363636365,0.8307692307692307,0.7086956521739131,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15138,6423,2022-08-17,2022,Pittsburgh Pirates,Boston Red Sox,3,8,0,1,R,2022-08-17,0.452054794520548,0.667,1.0,0.492,0.5,0.567,2022-08-17,0.15616438356164386,0.0,0.0,0.444,0.339,0.377,2022-08-17,Pittsburgh Pirates,0.18807339449541288,0.4497751124437781,0.2727272727272727,0.38245614035087727,0.0,2022-08-17,Boston Red Sox,0.5779816513761469,0.4497751124437781,0.45454545454545453,0.6000000000000001,0.8734177215189872,2022-08-17,Pittsburgh Pirates,0.7605042016806721,0.7216666666666667,0.45454545454545453,0.8510638297872342,0.6897959183673467,2022-08-17,Boston Red Sox,0.634453781512605,0.22166666666666668,0.2727272727272727,0.8127659574468087,0.4938775510204081,136.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
1106,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.4110576923076923,0.667,1.0,0.429,0.556,0.438,2020-09-06,1.0,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,0.9661835748792273,0.6666666666666666,0.1111111111111111,0.7870370370370372,0.8472222222222225,2020-09-06,Colorado Rockies,0.6473429951690823,0.8333333333333334,0.4444444444444444,0.8148148148148149,0.7129629629629632,2020-09-06,Los Angeles Dodgers,0.07598784194528875,0.38833333333333336,0.4444444444444444,0.09942638623326959,0.0,2020-09-06,Colorado Rockies,0.8875379939209727,0.7216666666666667,0.1111111111111111,1.0,0.933628318584071,-256.0,230.0,-263.0,220.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
15890,7037,2022-10-01,2022,Atlanta Braves,New York Mets,4,2,1,0,R,2022-10-01,0.7988505747126438,0.333,0.0,0.654,0.595,0.475,2022-10-01,0.7988505747126438,0.667,1.0,0.671,0.577,0.559,2022-10-01,Atlanta Braves,0.7947368421052633,0.631911532385466,0.5,0.704,0.6772151898734179,2022-10-01,New York Mets,0.7157894736842105,0.42180094786729855,0.2,0.568,0.10759493670886099,2022-10-01,Atlanta Braves,0.24890829694323155,0.21011058451816747,0.2,0.10227272727272713,0.2285714285714284,2022-10-01,New York Mets,0.26637554585152834,0.631911532385466,0.5,0.04545454545454533,0.273469387755102,112.0,-122.0,107.0,-128.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
3853,2143,2021-04-26,2021,Los Angeles Dodgers,Cincinnati Reds,3,5,0,1,R,2021-04-26,0.30494505494505486,0.0,0.0,0.583,0.222,0.5,2021-04-26,1.0,0.333,0.0,0.7,0.667,0.718,2021-04-26,Los Angeles Dodgers,0.753968253968254,0.4992503748125937,0.5833333333333334,0.44148936170212755,1.0,2021-04-26,Cincinnati Reds,1.0,0.14992503748125938,0.16666666666666666,1.0,0.12735849056603776,2021-04-26,Los Angeles Dodgers,0.12698412698412692,0.7496251874062969,0.6666666666666666,0.33333333333333326,0.0,2021-04-26,Cincinnati Reds,0.7420634920634919,0.4497751124437781,0.4166666666666667,0.8538461538461538,0.19130434782608677,-172.0,158.0,-175.0,150.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
16309,7818,2023-04-12,2023,Chicago Cubs,Seattle Mariners,2,5,0,1,R,2023-04-12,0.18459657701711493,0.0,0.0,0.286,0.4,0.551,2023-04-12,0.511002444987775,0.667,1.0,0.625,0.5,0.457,2023-04-12,Chicago Cubs,0.6504237288135594,0.6185714285714285,1.0,0.4358600583090379,0.35838150289017323,2023-04-12,Seattle Mariners,0.3538135593220339,0.5242857142857142,0.6428571428571429,0.29154518950437314,0.47976878612716745,2023-04-12,Chicago Cubs,0.44338118022328543,0.6535796766743649,0.6428571428571429,0.3303964757709251,0.6036036036036037,2023-04-12,Seattle Mariners,0.4944178628389154,0.8464203233256351,1.0,0.33480176211453744,0.3108108108108108,-105.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
10622,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.05757575757575763,0.333,0.0,0.429,0.23,0.417,2021-08-22,0.45757575757575764,1.0,1.0,0.672,0.237,0.433,2021-08-22,Colorado Rockies,0.5161290322580644,0.5555555555555556,0.3333333333333333,1.0,0.438679245283019,2021-08-22,Arizona Diamondbacks,0.3118279569892473,0.2222222222222222,0.13333333333333333,0.45679012345679015,0.39150943396226445,2021-08-22,Colorado Rockies,0.5446808510638297,0.17269906928645293,0.13333333333333333,0.46451612903225803,1.0,2021-08-22,Arizona Diamondbacks,0.8680851063829785,0.344364012409514,0.3333333333333333,0.7032258064516129,0.5826086956521739,-175.0,161.0,-179.0,153.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13213,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.293594306049822,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,0.07063197026022303,0.17340286831812257,0.0,0.10432569974554712,0.2721518987341776,2022-04-26,Los Angeles Dodgers,1.0,0.5645371577574968,0.4,0.8346055979643767,0.8164556962025317,2022-04-26,Arizona Diamondbacks,0.5660377358490566,0.3637602179836512,0.3333333333333333,0.553763440860215,0.840816326530612,2022-04-26,Los Angeles Dodgers,0.0,0.046321525885558566,0.0,0.0,0.0,177.0,-192.0,165.0,-200.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
17235,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.551257253384913,0.333,0.0,0.526,0.5,0.451,2023-05-17,0.8046421663442941,0.333,1.0,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,0.5709090909090908,0.32014388489208634,0.7777777777777778,0.42898550724637685,0.416184971098266,2023-05-17,Los Angeles Angels,0.6036363636363634,0.44004796163069543,0.3333333333333333,0.7623188405797103,0.23699421965317927,2023-05-17,Baltimore Orioles,0.2335766423357664,0.4575,0.3333333333333333,0.29397590361445775,0.48648648648648657,2023-05-17,Los Angeles Angels,0.3795620437956203,0.4575,0.7777777777777778,0.7469879518072289,0.42792792792792805,-139.0,129.0,-142.0,119.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
15000,6303,2022-08-08,2022,Seattle Mariners,New York Yankees,4,9,0,1,R,2022-08-08,0.8583106267029974,0.0,0.0,0.732,0.547,0.564,2022-08-08,0.5694822888283381,0.667,1.0,0.537,0.536,0.556,2022-08-08,Seattle Mariners,0.3971291866028707,0.18555555555555556,0.46153846153846156,0.386029411764706,0.34177215189873417,2022-08-08,New York Yankees,1.0,0.29666666666666663,0.6923076923076923,0.9117647058823531,0.3860759493670888,2022-08-08,Seattle Mariners,0.28870292887029286,0.26,0.23076923076923078,0.22943722943722938,0.4775510204081632,2022-08-08,New York Yankees,0.11715481171548127,0.4822222222222222,0.9230769230769231,0.0,0.28163265306122426,109.0,-119.0,102.0,-122.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
13672,5230,2022-05-20,2022,Kansas City Royals,Minnesota Twins,4,6,0,1,R,2022-05-20,0.6409090909090909,0.667,1.0,0.619,0.529,0.451,2022-05-20,0.18409090909090914,0.667,0.0,0.4,0.353,0.457,2022-05-20,Kansas City Royals,0.304029304029304,0.42857142857142855,0.2857142857142857,0.027548209366391206,0.2974683544303801,2022-05-20,Minnesota Twins,0.49450549450549464,0.7614285714285715,1.0,0.3471074380165288,0.46835443037974694,2022-05-20,Kansas City Royals,0.6703703703703703,0.34932533733133436,0.5,0.5060975609756098,0.5755102040816327,2022-05-20,Minnesota Twins,0.19259259259259257,0.34932533733133436,0.2857142857142857,0.21036585365853655,0.6938775510204082,112.0,-122.0,105.0,-125.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
17612,8512,2023-06-02,2023,San Diego Padres,Chicago Cubs,1,2,0,1,R,2023-06-02,0.47412008281573503,0.667,0.0,0.484,0.375,0.457,2023-06-02,0.5320910973084887,0.667,1.0,0.4,0.516,0.546,2023-06-02,San Diego Padres,0.2570422535211266,0.8500749625187406,1.0,0.17456359102244395,0.5202312138728323,2023-06-02,Chicago Cubs,0.3732394366197182,0.14992503748125938,0.3,0.3840399002493767,0.35838150289017323,2023-06-02,San Diego Padres,0.15030674846625774,0.19940029985007499,0.08333333333333333,0.11184210526315799,0.3963963963963964,2023-06-02,Chicago Cubs,0.26687116564417185,0.10044977511244377,0.3333333333333333,0.32565789473684215,0.6036036036036037,-165.0,152.0,-170.0,141.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14757,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.6045197740112994,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.21751412429378533,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,0.0,0.21930646672914714,0.4444444444444444,0.3161094224924012,0.34177215189873417,2022-07-24,Minnesota Twins,0.6227272727272727,0.31302717900656046,0.8888888888888888,0.4468085106382978,0.46835443037974694,2022-07-24,Detroit Tigers,0.4933920704845816,0.26847110460863205,0.8888888888888888,0.5,0.49795918367346925,2022-07-24,Minnesota Twins,0.4096916299559471,0.34162399414776884,0.4444444444444444,0.45864661654135325,0.6938775510204082,160.0,-175.0,144.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
1302,1137,2020-09-15,2020,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2020-09-15,0.8359375000000001,0.333,1.0,0.72,0.522,0.595,2020-09-15,0.3984375000000001,0.333,0.0,0.417,0.5,0.438,2020-09-15,Colorado Rockies,0.5071770334928228,0.5228571428571429,0.21428571428571427,0.6850152905198776,0.7129629629629632,2020-09-15,Oakland Athletics,0.5454545454545453,0.7142857142857143,0.6428571428571429,0.2629969418960245,0.7314814814814818,2020-09-15,Colorado Rockies,0.8861209964412811,0.5502248875562219,0.35714285714285715,1.0,0.933628318584071,2020-09-15,Oakland Athletics,0.12455516014234878,0.4497751124437781,0.0,0.051339285714285705,0.17699115044247804,143.0,-154.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
