,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.353,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.00,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.00,8.00,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.00,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.00,5.00,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
15395,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.522,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.667,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,5.14,3.00,2.00,4.90,4.16,2023-04-24,Boston Red Sox,5.74,7.00,12.00,5.77,4.54,2023-04-24,Baltimore Orioles,4.29,1.00,1.00,4.20,4.25,2023-04-24,Boston Red Sox,5.26,4.33,5.00,5.62,4.86,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15604,8125,2023-05-04,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04,0.581,0.0,0.0,0.75,0.474,0.561,2023-05-04,0.563,1.0,1.0,0.632,0.462,0.482,2023-05-04,Boston Red Sox,5.75,7.00,8.00,5.95,4.54,2023-05-04,Toronto Blue Jays,4.71,4.67,3.00,4.83,4.78,2023-05-04,Boston Red Sox,5.16,4.67,3.00,5.26,4.86,2023-05-04,Toronto Blue Jays,4.48,7.00,8.00,3.00,4.23,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
16180,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.567,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.47,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,4.39,4.33,1.00,4.00,4.73,2023-06-13,New York Yankees,4.54,2.33,2.00,4.39,4.89,2023-06-13,New York Mets,4.74,5.67,2.00,4.22,3.77,2023-06-13,New York Yankees,3.90,2.33,3.00,3.87,3.5,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13457,5832,2022-07-02,2022,Colorado Rockies,Arizona Diamondbacks,11,7,1,0,R,2022-07-02,0.455,0.667,1.0,0.463,0.444,0.321,2022-07-02,0.429,0.333,0.0,0.5,0.343,0.46,2022-07-02,Colorado Rockies,4.45,4.67,3.00,5.64,4.59,2022-07-02,Arizona Diamondbacks,4.12,5.33,9.00,3.85,4.19,2022-07-02,Colorado Rockies,5.40,7.00,9.00,5.60,4.94,2022-07-02,Arizona Diamondbacks,4.70,4.33,3.00,4.54,5.51,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
5368,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.328,0.0,0.0,0.407,0.265,0.417,2021-06-08,0.574,0.667,0.0,0.5,0.667,0.582,2021-06-08,Oakland Athletics,4.34,5.33,1.00,3.88,4.6,2021-06-08,Arizona Diamondbacks,4.28,2.00,0.00,5.07,4.48,2021-06-08,Oakland Athletics,4.25,3.67,3.00,4.71,4.12,2021-06-08,Arizona Diamondbacks,5.33,4.67,2.00,5.59,4.92,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13546,5909,2022-07-08,2022,Texas Rangers,Minnesota Twins,6,5,1,0,R,2022-07-08,0.553,0.667,0.0,0.581,0.524,0.451,2022-07-08,0.463,0.0,0.0,0.46,0.465,0.37,2022-07-08,Texas Rangers,4.40,5.33,1.00,4.11,3.86,2022-07-08,Minnesota Twins,4.54,7.33,8.00,4.23,4.5,2022-07-08,Texas Rangers,4.28,6.33,2.00,4.35,5.03,2022-07-08,Minnesota Twins,3.93,4.67,9.00,3.86,5.15,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15934,8427,2023-05-27,2023,Minnesota Twins,Toronto Blue Jays,9,7,1,0,R,2023-05-27,0.519,0.333,1.0,0.591,0.467,0.561,2023-05-27,0.51,0.333,0.0,0.577,0.44,0.482,2023-05-27,Minnesota Twins,4.53,3.67,1.00,4.85,4.3,2023-05-27,Toronto Blue Jays,4.75,3.00,3.00,4.27,4.78,2023-05-27,Minnesota Twins,3.69,2.67,3.00,3.77,4.22,2023-05-27,Toronto Blue Jays,4.38,4.67,1.00,3.64,4.23,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
5143,2670,2021-06-03,2021,San Diego Padres,New York Mets,4,3,1,0,R,2021-06-03,0.563,0.667,1.0,0.75,0.429,0.433,2021-06-03,0.597,0.0,0.0,0.643,0.552,0.591,2021-06-03,San Diego Padres,4.70,2.00,1.00,4.43,5.35,2021-06-03,New York Mets,3.73,6.00,7.00,3.70,4.77,2021-06-03,San Diego Padres,3.39,5.67,6.00,2.86,4.24,2021-06-03,New York Mets,3.60,4.67,6.00,1.90,5.13,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
1081,1101,2020-09-13,2020,Tampa Bay Rays,Boston Red Sox,3,6,0,1,R,2020-09-13,0.34,0.333,0.0,0.32,0.364,0.519,2020-09-13,0.652,0.667,1.0,0.696,0.609,0.589,2020-09-13,Tampa Bay Rays,5.04,6.33,5.00,4.70,4.71,2020-09-13,Boston Red Sox,4.64,3.00,4.00,5.08,5.56,2020-09-13,Tampa Bay Rays,4.11,3.00,4.00,3.70,4.02,2020-09-13,Boston Red Sox,6.23,6.33,5.00,6.88,5.11,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12606,5141,2022-05-14,2022,Tampa Bay Rays,Toronto Blue Jays,1,5,0,1,R,2022-05-14,0.515,0.0,0.0,0.625,0.412,0.562,2022-05-14,0.606,0.667,1.0,0.588,0.625,0.608,2022-05-14,Tampa Bay Rays,4.30,3.00,5.00,3.88,5.28,2022-05-14,Toronto Blue Jays,3.79,3.33,2.00,4.00,5.22,2022-05-14,Tampa Bay Rays,4.30,5.33,2.00,4.41,4.08,2022-05-14,Toronto Blue Jays,4.27,5.33,5.00,4.69,4.09,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14717,6861,2022-09-18,2022,Milwaukee Brewers,New York Yankees,8,12,0,1,R,2022-09-18,0.6,0.333,0.0,0.694,0.507,0.564,2022-09-18,0.538,0.667,1.0,0.603,0.481,0.578,2022-09-18,Milwaukee Brewers,4.52,4.00,4.00,4.62,4.48,2022-09-18,New York Yankees,4.94,4.00,1.00,5.10,4.37,2022-09-18,Milwaukee Brewers,4.32,3.67,1.00,3.94,3.83,2022-09-18,New York Yankees,3.52,4.67,4.00,3.29,4.14,159.0,-173.0,0.3861003861003861,0.6336996336996337,0.019800019800019886,0.019800019800019886,0.37860401902727886,0.621395980972721
951,1013,2020-09-06,2020,Los Angeles Dodgers,Colorado Rockies,6,7,0,1,R,2020-09-06,0.487,0.667,1.0,0.429,0.556,0.438,2020-09-06,0.732,0.667,0.0,0.714,0.75,0.647,2020-09-06,Los Angeles Dodgers,5.61,5.67,2.00,5.62,5.44,2020-09-06,Colorado Rockies,4.95,6.67,5.00,5.71,5.15,2020-09-06,Los Angeles Dodgers,3.20,4.00,5.00,3.00,3.8,2020-09-06,Colorado Rockies,5.87,6.00,2.00,7.71,5.91,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
11300,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.318,0.333,0.0,0.311,0.325,0.417,2021-09-22,0.51,0.333,1.0,0.566,0.453,0.467,2021-09-22,Philadelphia Phillies,4.58,1.67,3.00,4.42,5.1,2021-09-22,Baltimore Orioles,4.12,3.33,2.00,4.55,4.57,2021-09-22,Philadelphia Phillies,4.65,2.33,2.00,4.49,5.18,2021-09-22,Baltimore Orioles,5.94,3.67,3.00,6.49,4.9,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
2640,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.294,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,4.24,4.67,6.00,5.55,4.58,2021-04-21,Houston Astros,4.63,1.67,2.00,3.17,4.67,2021-04-21,Colorado Rockies,4.59,2.00,2.00,4.45,5.88,2021-04-21,Houston Astros,4.50,4.33,6.00,5.83,4.44,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
5359,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,0.407,0.667,1.0,0.414,0.4,0.581,2021-06-08,Minnesota Twins,4.58,4.00,2.00,4.28,4.37,2021-06-08,New York Yankees,3.72,3.33,5.00,3.79,5.39,2021-06-08,Minnesota Twins,5.17,6.33,1.00,4.97,3.58,2021-06-08,New York Yankees,3.78,6.00,6.00,3.73,4.52,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12217,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.357,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.571,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,4.86,5.33,3.00,3.29,4.46,2022-04-23,Baltimore Orioles,2.36,3.33,5.00,2.83,4.07,2022-04-23,Los Angeles Angels,4.36,2.33,5.00,4.29,4.96,2022-04-23,Baltimore Orioles,3.29,3.00,3.00,2.50,5.9,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
12756,5259,2022-05-22,2022,Houston Astros,Texas Rangers,5,2,1,0,R,2022-05-22,0.462,0.333,0.0,0.455,0.471,0.37,2022-05-22,0.634,0.667,1.0,0.688,0.6,0.584,2022-05-22,Houston Astros,4.27,2.33,2.00,3.63,5.34,2022-05-22,Texas Rangers,4.08,1.67,1.00,4.36,3.86,2022-05-22,Houston Astros,3.20,1.67,1.00,2.69,4.1,2022-05-22,Texas Rangers,4.23,2.33,2.00,4.95,5.03,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
6773,3080,2021-07-03,2021,Arizona Diamondbacks,San Francisco Giants,5,6,0,1,R,2021-07-03,0.63,0.333,1.0,0.703,0.568,0.483,2021-07-03,0.274,0.333,0.0,0.342,0.217,0.417,2021-07-03,Arizona Diamondbacks,4.18,4.33,4.00,4.71,4.48,2021-07-03,San Francisco Giants,4.93,5.00,11.00,5.03,4.98,2021-07-03,Arizona Diamondbacks,5.63,7.00,11.00,5.76,4.92,2021-07-03,San Francisco Giants,3.67,4.00,4.00,3.89,4.95,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
13072,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.466,0.333,1.0,0.467,0.464,0.321,2022-06-09,0.357,0.667,0.0,0.429,0.286,0.512,2022-06-09,Cincinnati Reds,4.43,7.00,0.00,6.04,4.85,2022-06-09,Arizona Diamondbacks,3.91,5.00,7.00,3.57,4.19,2022-06-09,Cincinnati Reds,5.38,5.00,7.00,5.68,4.69,2022-06-09,Arizona Diamondbacks,4.66,7.00,0.00,4.33,5.51,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
16168,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.492,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.53,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,4.77,3.33,2.00,4.82,3.85,2023-06-11,Seattle Mariners,4.37,4.33,6.00,4.31,4.27,2023-06-11,Los Angeles Angels,4.64,3.67,6.00,4.79,4.12,2023-06-11,Seattle Mariners,4.33,5.67,2.00,3.91,3.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14056,6316,2022-08-09,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-09,0.404,0.333,0.0,0.453,0.357,0.377,2022-08-09,0.454,0.667,1.0,0.517,0.38,0.321,2022-08-09,Arizona Diamondbacks,4.24,3.67,3.00,4.34,4.19,2022-08-09,Pittsburgh Pirates,3.60,3.67,0.00,3.92,3.76,2022-08-09,Arizona Diamondbacks,4.53,2.33,0.00,4.10,5.51,2022-08-09,Pittsburgh Pirates,4.97,3.33,3.00,5.17,5.14,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
10572,3951,2021-09-08,2021,Colorado Rockies,San Francisco Giants,4,7,0,1,R,2021-09-08,0.64,1.0,1.0,0.662,0.62,0.483,2021-09-08,0.453,0.0,0.0,0.634,0.265,0.433,2021-09-08,Colorado Rockies,4.56,3.33,3.00,5.77,4.58,2021-09-08,San Francisco Giants,4.81,9.33,12.00,4.71,4.98,2021-09-08,Colorado Rockies,4.94,10.33,12.00,4.96,5.88,2021-09-08,San Francisco Giants,3.71,4.00,3.00,3.94,4.95,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
545,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.565,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.565,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,5.26,4.00,1.00,6.31,5.15,2020-08-19,Houston Astros,4.91,2.33,2.00,5.00,5.51,2020-08-19,Colorado Rockies,4.35,3.33,2.00,6.00,5.91,2020-08-19,Houston Astros,4.04,1.33,1.00,3.07,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
15961,8454,2023-05-28,2023,Atlanta Braves,Philadelphia Phillies,11,4,1,0,R,2023-05-28,0.481,0.667,1.0,0.583,0.393,0.548,2023-05-28,0.596,0.333,0.0,0.5,0.708,0.615,2023-05-28,Atlanta Braves,5.08,4.33,1.00,4.54,4.83,2023-05-28,Philadelphia Phillies,4.29,4.33,2.00,4.58,4.59,2023-05-28,Atlanta Braves,4.02,4.33,2.00,4.82,3.81,2023-05-28,Philadelphia Phillies,4.88,4.33,1.00,3.96,4.15,-249.0,223.0,0.7134670487106017,0.30959752321981426,0.02306457193041611,0.02306457193041611,0.6973822261916116,0.3026177738083883
14935,7045,2022-10-02,2022,Cleveland Guardians,Kansas City Royals,7,5,1,0,R,2022-10-02,0.405,0.333,1.0,0.482,0.325,0.457,2022-10-02,0.563,0.667,0.0,0.558,0.568,0.494,2022-10-02,Cleveland Guardians,4.27,3.00,1.00,3.92,4.43,2022-10-02,Kansas City Royals,3.96,4.33,7.00,4.14,4.23,2022-10-02,Cleveland Guardians,3.92,3.67,7.00,3.99,4.49,2022-10-02,Kansas City Royals,4.98,5.67,1.00,4.93,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
15421,8006,2023-04-26,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26,0.52,0.667,1.0,0.539,0.5,0.482,2023-04-26,0.652,0.667,0.0,0.667,0.636,0.512,2023-04-26,Baltimore Orioles,5.17,4.33,6.00,5.00,4.16,2023-04-26,Boston Red Sox,5.76,8.00,8.00,5.77,4.54,2023-04-26,Baltimore Orioles,4.43,4.33,8.00,4.50,4.25,2023-04-26,Boston Red Sox,5.28,5.33,6.00,5.62,4.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
2245,1988,2021-04-15,2021,Oakland Athletics,Detroit Tigers,8,4,1,0,R,2021-04-15,0.5,1.0,1.0,0.5,0.5,0.397,2021-04-15,0.417,1.0,1.0,0.143,0.8,0.582,2021-04-15,Oakland Athletics,4.00,7.67,7.00,2.43,4.6,2021-04-15,Detroit Tigers,4.08,6.67,6.00,3.83,4.29,2021-04-15,Oakland Athletics,6.17,4.33,5.00,7.57,4.12,2021-04-15,Detroit Tigers,5.17,2.67,4.00,5.67,5.48,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
2281,1998,2021-04-16,2021,Milwaukee Brewers,Pittsburgh Pirates,1,6,0,1,R,2021-04-16,0.385,0.667,0.0,0.571,0.167,0.317,2021-04-16,0.583,0.667,1.0,0.5,0.667,0.468,2021-04-16,Milwaukee Brewers,4.42,5.00,7.00,3.83,4.02,2021-04-16,Pittsburgh Pirates,4.00,5.33,3.00,5.00,3.65,2021-04-16,Milwaukee Brewers,3.25,2.00,0.00,3.50,4.37,2021-04-16,Pittsburgh Pirates,5.23,4.33,8.00,3.71,4.97,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16426,8887,2023-06-30,2023,Colorado Rockies,Detroit Tigers,8,5,1,0,R,2023-06-30,0.438,0.333,1.0,0.462,0.415,0.407,2023-06-30,0.386,0.333,0.0,0.463,0.31,0.42,2023-06-30,Colorado Rockies,4.35,4.00,3.00,4.98,4.31,2023-06-30,Detroit Tigers,3.80,4.33,8.00,4.05,3.44,2023-06-30,Colorado Rockies,6.01,9.00,14.00,6.83,5.39,2023-06-30,Detroit Tigers,4.80,7.67,5.00,5.08,4.4,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
3117,2183,2021-04-29,2021,Arizona Diamondbacks,Colorado Rockies,5,3,1,0,R,2021-04-29,0.375,0.333,0.0,0.533,0.111,0.433,2021-04-29,0.5,0.667,0.0,0.429,0.529,0.417,2021-04-29,Arizona Diamondbacks,5.17,5.00,3.00,5.43,4.48,2021-04-29,Colorado Rockies,4.58,3.33,3.00,5.93,4.58,2021-04-29,Arizona Diamondbacks,5.04,4.33,12.00,5.43,4.92,2021-04-29,Colorado Rockies,4.92,8.00,7.00,4.33,5.88,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
329,577,2020-08-08,2020,Texas Rangers,Los Angeles Angels,2,0,1,0,R,2020-08-08,0.357,0.333,0.0,0.333,0.375,0.444,2020-08-08,0.333,0.333,1.0,0.5,0.167,0.482,2020-08-08,Texas Rangers,3.33,4.00,4.00,2.83,5.0,2020-08-08,Los Angeles Angels,4.93,5.00,3.00,6.33,4.75,2020-08-08,Texas Rangers,4.75,5.00,3.00,3.17,5.42,2020-08-08,Los Angeles Angels,5.07,4.00,4.00,6.50,5.36,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15800,8307,2023-05-18,2023,New York Mets,Tampa Bay Rays,3,2,1,0,R,2023-05-18,0.727,0.667,0.0,0.864,0.591,0.524,2023-05-18,0.477,0.333,1.0,0.471,0.482,0.618,2023-05-18,New York Mets,4.25,5.33,8.00,4.29,4.73,2023-05-18,Tampa Bay Rays,6.25,7.67,7.00,6.00,4.07,2023-05-18,New York Mets,4.66,8.33,7.00,4.94,3.77,2023-05-18,Tampa Bay Rays,3.48,6.67,8.00,2.64,3.76,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
2401,2018,2021-04-17,2021,Texas Rangers,Baltimore Orioles,1,6,0,1,R,2021-04-17,0.429,0.333,1.0,0.143,0.714,0.417,2021-04-17,0.429,0.667,0.0,0.286,0.571,0.367,2021-04-17,Texas Rangers,4.07,4.33,2.00,2.43,3.73,2021-04-17,Baltimore Orioles,4.14,2.67,5.00,4.14,4.57,2021-04-17,Texas Rangers,4.64,3.33,5.00,4.00,5.2,2021-04-17,Baltimore Orioles,4.79,2.67,2.00,6.14,4.9,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
561,749,2020-08-20,2020,Colorado Rockies,Houston Astros,8,10,0,1,R,2020-08-20,0.583,1.0,1.0,0.714,0.4,0.65,2020-08-20,0.542,0.0,0.0,0.5,0.6,0.438,2020-08-20,Colorado Rockies,5.29,2.67,6.00,6.29,5.15,2020-08-20,Houston Astros,5.25,5.67,13.00,5.00,5.51,2020-08-20,Colorado Rockies,4.71,5.67,13.00,6.50,5.91,2020-08-20,Houston Astros,4.13,2.67,6.00,3.07,3.96,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
6719,3065,2021-07-02,2021,Seattle Mariners,Texas Rangers,5,4,1,0,R,2021-07-02,0.395,0.667,1.0,0.488,0.3,0.367,2021-07-02,0.524,0.667,1.0,0.6,0.452,0.45,2021-07-02,Seattle Mariners,4.15,6.33,7.00,3.95,4.23,2021-07-02,Texas Rangers,4.11,4.67,8.00,4.00,3.73,2021-07-02,Seattle Mariners,4.66,6.00,2.00,3.93,5.05,2021-07-02,Texas Rangers,4.75,3.33,3.00,4.20,5.2,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12268,4907,2022-04-27,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-04-27,0.471,0.667,1.0,0.333,0.546,0.584,2022-04-27,0.353,0.333,0.0,0.25,0.444,0.37,2022-04-27,Texas Rangers,4.59,2.33,1.00,4.13,3.86,2022-04-27,Houston Astros,3.59,5.00,5.00,3.83,5.34,2022-04-27,Texas Rangers,5.00,3.00,5.00,5.75,5.03,2022-04-27,Houston Astros,4.06,4.67,1.00,5.00,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
10446,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.453,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,4.26,6.33,7.00,4.59,4.29,2021-09-05,Pittsburgh Pirates,3.61,5.33,6.00,3.98,3.65,2021-09-05,Chicago Cubs,5.00,5.33,6.00,4.99,3.98,2021-09-05,Pittsburgh Pirates,5.13,6.33,7.00,4.97,4.97,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14724,6868,2022-09-19,2022,Los Angeles Angels,Seattle Mariners,1,9,0,1,R,2022-09-19,0.552,0.0,0.0,0.549,0.554,0.556,2022-09-19,0.438,1.0,1.0,0.46,0.417,0.475,2022-09-19,Los Angeles Angels,3.84,5.00,5.00,4.08,4.46,2022-09-19,Seattle Mariners,4.17,3.00,1.00,3.82,4.3,2022-09-19,Los Angeles Angels,4.18,3.00,1.00,4.30,4.96,2022-09-19,Seattle Mariners,3.73,5.00,5.00,3.55,4.62,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
12827,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.535,0.333,1.0,0.636,0.429,0.562,2022-05-26,0.6,0.667,0.0,0.625,0.571,0.475,2022-05-26,Los Angeles Angels,4.76,3.67,2.00,4.50,4.46,2022-05-26,Toronto Blue Jays,3.67,4.33,8.00,3.68,5.22,2022-05-26,Los Angeles Angels,3.69,3.67,7.00,3.50,4.96,2022-05-26,Toronto Blue Jays,3.84,3.67,1.00,3.95,4.09,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14265,6501,2022-08-23,2022,Pittsburgh Pirates,Atlanta Braves,1,6,0,1,R,2022-08-23,0.613,0.667,1.0,0.636,0.586,0.559,2022-08-23,0.385,0.0,0.0,0.433,0.339,0.377,2022-08-23,Pittsburgh Pirates,3.61,2.33,1.00,3.90,3.76,2022-08-23,Atlanta Braves,4.85,3.67,2.00,5.00,4.83,2022-08-23,Pittsburgh Pirates,5.05,7.00,2.00,5.23,5.14,2022-08-23,Atlanta Braves,3.90,3.33,1.00,3.83,4.01,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
13539,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.415,0.667,1.0,0.386,0.447,0.438,2022-07-07,0.642,1.0,1.0,0.667,0.619,0.644,2022-07-07,Los Angeles Dodgers,5.00,4.00,2.00,4.90,5.05,2022-07-07,Chicago Cubs,4.38,4.00,2.00,4.64,4.35,2022-07-07,Los Angeles Dodgers,3.22,2.00,1.00,3.38,3.45,2022-07-07,Chicago Cubs,5.13,3.00,1.00,4.95,5.18,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
12596,5137,2022-05-14,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14,0.636,0.667,1.0,0.588,0.688,0.488,2022-05-14,0.455,0.333,0.0,0.474,0.429,0.559,2022-05-14,Atlanta Braves,4.15,5.00,6.00,4.68,4.83,2022-05-14,San Diego Padres,4.48,7.00,11.00,3.41,4.5,2022-05-14,Atlanta Braves,4.48,7.67,11.00,4.84,4.01,2022-05-14,San Diego Padres,4.09,5.67,6.00,3.71,4.37,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
