,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13027,5466,2022-06-05,2022,Los Angeles Dodgers,New York Mets,4,5,0,1,R,2022-06-05,0.655,0.333,1.0,0.704,0.607,0.475,2022-06-05,0.66,0.667,0.0,0.654,0.667,0.644,2022-06-05,Los Angeles Dodgers,5.40,4.00,4.00,5.42,5.05,2022-06-05,New York Mets,5.11,3.33,9.00,5.37,3.93,2022-06-05,Los Angeles Dodgers,3.25,3.33,9.00,4.00,3.45,2022-06-05,New York Mets,3.75,4.00,4.00,3.41,4.12,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
9854,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.627,0.667,1.0,0.667,0.587,0.718,2021-08-25,0.535,0.333,0.0,0.603,0.458,0.591,2021-08-25,San Diego Padres,4.67,3.33,2.00,4.38,5.35,2021-08-25,Los Angeles Dodgers,5.17,3.67,5.00,4.94,5.77,2021-08-25,San Diego Padres,4.06,5.00,5.00,3.84,4.24,2021-08-25,Los Angeles Dodgers,3.53,4.00,2.00,3.37,3.58,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
12316,4955,2022-05-01,2022,Pittsburgh Pirates,San Diego Padres,2,5,0,1,R,2022-05-01,0.636,0.667,0.0,0.6,0.667,0.488,2022-05-01,0.429,0.333,1.0,0.455,0.4,0.377,2022-05-01,Pittsburgh Pirates,3.71,4.00,7.00,4.55,3.76,2022-05-01,San Diego Padres,4.73,6.67,6.00,4.00,4.5,2022-05-01,Pittsburgh Pirates,5.52,5.33,6.00,4.82,5.14,2022-05-01,San Diego Padres,3.95,5.00,7.00,3.30,4.37,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
12820,5309,2022-05-26,2022,Tampa Bay Rays,New York Yankees,2,7,0,1,R,2022-05-26,0.705,0.667,1.0,0.708,0.7,0.564,2022-05-26,0.605,0.667,1.0,0.625,0.579,0.608,2022-05-26,Tampa Bay Rays,4.40,5.00,5.00,3.96,5.28,2022-05-26,New York Yankees,4.73,4.33,2.00,4.46,4.37,2022-05-26,Tampa Bay Rays,4.00,3.67,4.00,3.71,4.08,2022-05-26,New York Yankees,3.18,4.00,0.00,3.33,4.14,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
12244,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.625,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.412,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,4.24,3.67,8.00,4.00,4.53,2022-04-26,Colorado Rockies,4.56,3.67,2.00,5.20,4.59,2022-04-26,Philadelphia Phillies,4.53,2.67,2.00,3.60,4.6,2022-04-26,Colorado Rockies,4.88,4.00,8.00,4.80,4.94,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2640,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.294,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,4.24,4.67,6.00,5.55,4.58,2021-04-21,Houston Astros,4.63,1.67,2.00,3.17,4.67,2021-04-21,Colorado Rockies,4.59,2.00,2.00,4.45,5.88,2021-04-21,Houston Astros,4.50,4.33,6.00,5.83,4.44,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
10598,3958,2021-09-08,2021,Boston Red Sox,Tampa Bay Rays,2,1,1,0,R,2021-09-08,0.633,0.667,1.0,0.634,0.632,0.638,2021-09-08,0.56,0.0,0.0,0.597,0.522,0.4,2021-09-08,Boston Red Sox,5.08,7.33,7.00,5.79,4.87,2021-09-08,Tampa Bay Rays,5.44,9.33,12.00,4.97,4.6,2021-09-08,Boston Red Sox,4.71,11.33,12.00,5.06,5.85,2021-09-08,Tampa Bay Rays,4.14,7.67,7.00,3.28,3.88,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
16208,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.485,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.269,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,3.75,3.67,4.00,4.21,3.95,2023-06-14,Cincinnati Reds,4.65,4.67,5.00,4.69,4.0,2023-06-14,Kansas City Royals,5.30,7.00,5.00,5.65,5.0,2023-06-14,Cincinnati Reds,5.12,3.67,4.00,5.49,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15409,7994,2023-04-25,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,0.348,0.333,1.0,0.539,0.1,0.383,2023-04-25,Cincinnati Reds,4.13,2.67,7.00,5.00,4.0,2023-04-25,Texas Rangers,6.59,9.67,6.00,6.92,4.36,2023-04-25,Cincinnati Reds,5.04,3.33,6.00,5.77,5.03,2023-04-25,Texas Rangers,3.91,4.00,7.00,4.08,4.59,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
15920,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.633,0.667,1.0,0.667,0.6,0.42,2023-05-26,0.66,0.667,1.0,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,5.14,5.67,3.00,4.35,4.16,2023-05-26,Texas Rangers,6.33,4.33,3.00,6.79,4.36,2023-05-26,Baltimore Orioles,4.24,4.33,1.00,3.83,4.25,2023-05-26,Texas Rangers,4.04,3.00,2.00,4.38,4.59,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15665,8186,2023-05-09,2023,Philadelphia Phillies,Toronto Blue Jays,8,4,1,0,R,2023-05-09,0.6,1.0,1.0,0.75,0.522,0.561,2023-05-09,0.457,0.333,1.0,0.563,0.368,0.548,2023-05-09,Philadelphia Phillies,4.29,4.33,6.00,4.56,4.59,2023-05-09,Toronto Blue Jays,4.94,7.33,10.00,4.83,4.78,2023-05-09,Philadelphia Phillies,5.11,4.33,1.00,3.81,4.15,2023-05-09,Toronto Blue Jays,4.37,1.00,1.00,3.00,4.23,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
13936,6228,2022-08-03,2022,Texas Rangers,Baltimore Orioles,3,6,0,1,R,2022-08-03,0.51,0.667,1.0,0.592,0.436,0.321,2022-08-03,0.447,0.333,0.0,0.429,0.463,0.37,2022-08-03,Texas Rangers,4.50,3.00,2.00,4.29,3.86,2022-08-03,Baltimore Orioles,4.23,5.67,8.00,4.29,4.07,2022-08-03,Texas Rangers,4.50,5.67,8.00,4.92,5.03,2022-08-03,Baltimore Orioles,4.19,2.33,2.00,3.78,5.9,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
3075,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.417,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,3.63,1.67,0.00,3.46,4.57,2021-04-29,New York Yankees,3.71,4.67,7.00,3.27,5.39,2021-04-29,Baltimore Orioles,4.25,4.67,7.00,5.23,4.9,2021-04-29,New York Yankees,3.67,1.67,0.00,3.45,4.52,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
15335,7926,2023-04-20,2023,Boston Red Sox,Minnesota Twins,11,5,1,0,R,2023-04-20,0.611,0.333,1.0,0.667,0.583,0.482,2023-04-20,0.474,0.333,0.0,0.5,0.429,0.482,2023-04-20,Boston Red Sox,5.26,4.33,4.00,5.33,4.54,2023-04-20,Minnesota Twins,4.28,4.67,10.00,3.83,4.3,2023-04-20,Boston Red Sox,5.42,6.33,10.00,5.67,4.86,2023-04-20,Minnesota Twins,3.00,3.67,4.00,3.50,4.22,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13031,5470,2022-06-06,2022,Kansas City Royals,Toronto Blue Jays,0,8,0,1,R,2022-06-06,0.585,0.333,0.0,0.643,0.52,0.562,2022-06-06,0.327,0.333,0.0,0.346,0.308,0.457,2022-06-06,Kansas City Royals,3.75,4.33,4.00,3.04,4.23,2022-06-06,Toronto Blue Jays,4.28,7.00,6.00,4.39,5.22,2022-06-06,Kansas City Royals,5.31,5.67,7.00,4.92,4.86,2022-06-06,Toronto Blue Jays,4.09,6.67,8.00,4.21,4.09,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
3744,2339,2021-05-11,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11,0.583,0.667,0.0,0.542,0.667,0.582,2021-05-11,0.611,0.667,0.0,0.526,0.706,0.4,2021-05-11,Boston Red Sox,5.22,5.33,1.00,5.42,4.87,2021-05-11,Oakland Athletics,4.17,3.67,3.00,4.17,4.6,2021-05-11,Boston Red Sox,4.31,4.33,4.00,5.05,5.85,2021-05-11,Oakland Athletics,4.44,2.67,4.00,4.96,4.12,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15672,8193,2023-05-09,2023,Los Angeles Angels,Houston Astros,1,3,0,1,R,2023-05-09,0.486,0.0,0.0,0.421,0.563,0.669,2023-05-09,0.556,0.333,1.0,0.588,0.526,0.451,2023-05-09,Los Angeles Angels,5.28,5.00,6.00,5.88,3.85,2023-05-09,Houston Astros,4.37,3.33,4.00,4.16,4.51,2023-05-09,Los Angeles Angels,4.89,10.00,4.00,5.94,4.12,2023-05-09,Houston Astros,3.86,5.33,6.00,4.00,3.17,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
6847,3094,2021-07-04,2021,Los Angeles Angels,Baltimore Orioles,6,5,1,0,R,2021-07-04,0.325,0.333,0.0,0.316,0.333,0.417,2021-07-04,0.5,1.0,1.0,0.548,0.45,0.433,2021-07-04,Los Angeles Angels,4.94,7.67,4.00,5.55,4.9,2021-07-04,Baltimore Orioles,4.11,4.33,1.00,4.37,4.57,2021-07-04,Los Angeles Angels,5.29,5.33,1.00,5.00,5.35,2021-07-04,Baltimore Orioles,5.47,4.67,4.00,6.08,4.9,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13224,5631,2022-06-18,2022,Baltimore Orioles,Tampa Bay Rays,6,7,0,1,R,2022-06-18,0.547,0.0,0.0,0.618,0.467,0.608,2022-06-18,0.439,0.667,1.0,0.516,0.371,0.321,2022-06-18,Baltimore Orioles,4.09,5.67,1.00,4.13,4.07,2022-06-18,Tampa Bay Rays,4.05,1.33,0.00,3.94,5.28,2022-06-18,Baltimore Orioles,4.68,3.00,0.00,3.94,5.9,2022-06-18,Tampa Bay Rays,3.78,2.33,1.00,3.50,4.08,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
12271,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.632,0.667,1.0,0.6,0.667,0.488,2022-04-28,0.167,0.333,0.0,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,3.00,5.00,5.00,3.57,4.85,2022-04-28,San Diego Padres,4.42,6.33,8.00,4.00,4.5,2022-04-28,Cincinnati Reds,5.61,6.00,8.00,6.29,4.69,2022-04-28,San Diego Padres,3.79,7.00,5.00,3.30,4.37,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14123,6377,2022-08-14,2022,New York Mets,Philadelphia Phillies,6,0,1,0,R,2022-08-14,0.558,0.333,0.0,0.552,0.564,0.506,2022-08-14,0.649,0.667,1.0,0.672,0.625,0.475,2022-08-14,New York Mets,4.79,4.00,1.00,4.81,3.93,2022-08-14,Philadelphia Phillies,4.65,0.67,0.00,4.78,4.53,2022-08-14,New York Mets,3.68,1.33,0.00,3.38,4.12,2022-08-14,Philadelphia Phillies,4.01,1.67,1.00,3.95,4.6,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16363,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.513,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.487,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,3.92,3.67,4.00,3.53,4.23,2023-06-25,Milwaukee Brewers,4.04,3.33,2.00,4.25,4.48,2023-06-25,Cleveland Guardians,4.17,3.33,2.00,3.87,3.88,2023-06-25,Milwaukee Brewers,4.33,3.33,4.00,4.28,4.25,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15709,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.526,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,5.08,2.67,2.00,5.10,4.33,2023-05-12,San Francisco Giants,4.46,5.33,6.00,3.80,4.42,2023-05-12,Arizona Diamondbacks,4.97,5.67,6.00,4.57,4.57,2023-05-12,San Francisco Giants,4.97,4.67,2.00,4.75,4.3,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13281,5682,2022-06-21,2022,Oakland Athletics,Seattle Mariners,2,8,0,1,R,2022-06-21,0.427,0.0,0.0,0.455,0.4,0.556,2022-06-21,0.338,0.333,1.0,0.242,0.429,0.531,2022-06-21,Oakland Athletics,3.19,1.67,4.00,2.52,4.59,2022-06-21,Seattle Mariners,3.88,0.67,0.00,4.00,4.3,2022-06-21,Oakland Athletics,4.56,2.33,0.00,4.85,4.24,2022-06-21,Seattle Mariners,4.16,3.67,4.00,3.79,4.62,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
15806,8313,2023-05-19,2023,Cincinnati Reds,New York Yankees,2,6,0,1,R,2023-05-19,0.565,0.667,1.0,0.615,0.5,0.597,2023-05-19,0.442,0.333,0.0,0.571,0.318,0.383,2023-05-19,Cincinnati Reds,4.37,5.67,6.00,4.90,4.0,2023-05-19,New York Yankees,4.54,3.33,4.00,4.73,4.89,2023-05-19,Cincinnati Reds,5.14,7.00,11.00,5.57,5.03,2023-05-19,New York Yankees,4.09,2.67,2.00,3.85,3.5,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
14033,6299,2022-08-08,2022,Chicago Cubs,Washington Nationals,6,3,1,0,R,2022-08-08,0.327,0.0,0.0,0.298,0.359,0.401,2022-08-08,0.402,0.667,0.0,0.4,0.404,0.438,2022-08-08,Chicago Cubs,4.10,2.00,0.00,4.13,4.35,2022-08-08,Washington Nationals,3.80,2.67,1.00,3.72,4.47,2022-08-08,Chicago Cubs,4.85,1.33,3.00,4.60,5.18,2022-08-08,Washington Nationals,5.58,10.33,13.00,5.32,5.06,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
3043,2165,2021-04-28,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28,0.4,0.333,0.0,0.5,0.3,0.433,2021-04-28,0.5,0.667,1.0,0.571,0.467,0.516,2021-04-28,Toronto Blue Jays,4.18,4.33,9.00,6.14,4.92,2021-04-28,Washington Nationals,3.35,4.00,5.00,3.60,4.88,2021-04-28,Toronto Blue Jays,3.50,3.33,5.00,4.29,5.21,2021-04-28,Washington Nationals,4.75,4.67,9.00,4.60,5.02,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15902,8395,2023-05-24,2023,Kansas City Royals,Detroit Tigers,4,6,0,1,R,2023-05-24,0.457,0.333,0.0,0.5,0.423,0.407,2023-05-24,0.3,0.333,1.0,0.28,0.32,0.401,2023-05-24,Kansas City Royals,3.88,3.67,4.00,4.32,3.95,2023-05-24,Detroit Tigers,3.61,4.33,1.00,3.75,3.44,2023-05-24,Kansas City Royals,5.30,4.67,1.00,5.80,5.0,2023-05-24,Detroit Tigers,4.72,5.00,4.00,4.70,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14205,6453,2022-08-19,2022,Colorado Rockies,San Francisco Giants,7,4,1,0,R,2022-08-19,0.5,0.333,0.0,0.54,0.455,0.653,2022-08-19,0.425,0.0,0.0,0.524,0.316,0.46,2022-08-19,Colorado Rockies,4.48,1.67,0.00,5.67,4.59,2022-08-19,San Francisco Giants,4.50,1.33,0.00,4.44,4.87,2022-08-19,Colorado Rockies,5.45,7.67,13.00,5.52,4.94,2022-08-19,San Francisco Giants,4.34,3.00,5.00,4.14,3.66,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
12309,4948,2022-04-30,2022,New York Mets,Philadelphia Phillies,1,4,0,1,R,2022-04-30,0.476,0.667,0.0,0.615,0.25,0.506,2022-04-30,0.714,0.667,1.0,0.75,0.692,0.475,2022-04-30,New York Mets,4.62,3.67,3.00,4.50,3.93,2022-04-30,Philadelphia Phillies,4.57,4.67,0.00,4.92,4.53,2022-04-30,New York Mets,2.90,3.33,0.00,2.25,4.12,2022-04-30,Philadelphia Phillies,4.14,2.33,3.00,3.31,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14807,6937,2022-09-24,2022,Oakland Athletics,New York Mets,10,4,1,0,R,2022-09-24,0.632,0.667,1.0,0.658,0.605,0.475,2022-09-24,0.364,0.333,0.0,0.333,0.395,0.531,2022-09-24,Oakland Athletics,3.48,3.00,2.00,3.03,4.59,2022-09-24,New York Mets,4.72,5.33,9.00,4.55,3.93,2022-09-24,Oakland Athletics,4.79,6.33,9.00,4.96,4.24,2022-09-24,New York Mets,3.71,4.33,2.00,3.32,4.12,319.0,-360.0,0.2386634844868735,0.782608695652174,0.021272180139047414,0.021272180139047414,0.23369233895549685,0.7663076610445032
4092,2427,2021-05-17,2021,Los Angeles Dodgers,Arizona Diamondbacks,3,1,1,0,R,2021-05-17,0.439,0.333,0.0,0.5,0.391,0.417,2021-05-17,0.55,0.667,0.0,0.667,0.455,0.718,2021-05-17,Los Angeles Dodgers,5.13,6.00,2.00,5.17,5.77,2021-05-17,Arizona Diamondbacks,4.73,4.33,0.00,5.33,4.48,2021-05-17,Los Angeles Dodgers,3.90,3.00,3.00,3.22,3.58,2021-05-17,Arizona Diamondbacks,5.22,8.00,3.00,5.44,4.92,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
16102,8589,2023-06-08,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08,0.508,0.667,1.0,0.531,0.483,0.5,2023-06-08,0.413,0.0,0.0,0.484,0.344,0.42,2023-06-08,Colorado Rockies,4.46,2.67,4.00,5.26,4.31,2023-06-08,San Francisco Giants,4.61,6.00,5.00,4.13,4.42,2023-06-08,Colorado Rockies,5.48,5.67,5.00,6.42,5.39,2023-06-08,San Francisco Giants,4.48,5.33,4.00,4.38,4.3,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
5227,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,0.544,0.667,1.0,0.5,0.593,0.468,2021-06-05,Milwaukee Brewers,3.89,6.33,5.00,3.73,4.02,2021-06-05,Arizona Diamondbacks,4.34,3.67,1.00,5.07,4.48,2021-06-05,Milwaukee Brewers,4.04,5.00,1.00,4.60,4.37,2021-06-05,Arizona Diamondbacks,5.36,6.33,5.00,5.59,4.92,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
8868,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.55,0.667,0.0,0.561,0.537,0.552,2021-08-09,0.436,0.333,1.0,0.528,0.351,0.433,2021-08-09,Kansas City Royals,4.10,3.33,6.00,4.72,4.13,2021-08-09,New York Yankees,4.16,2.67,0.00,4.40,5.39,2021-08-09,Kansas City Royals,4.95,4.67,5.00,4.91,4.53,2021-08-09,New York Yankees,4.03,2.67,2.00,3.93,4.52,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13822,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,0.68,0.667,1.0,0.755,0.604,0.564,2022-07-26,0.615,0.333,1.0,0.63,0.6,0.475,2022-07-26,New York Mets,4.66,3.33,8.00,4.70,3.93,2022-07-26,New York Yankees,5.36,5.33,6.00,5.27,4.37,2022-07-26,New York Mets,3.80,3.67,5.00,3.52,4.12,2022-07-26,New York Yankees,3.30,4.00,0.00,2.96,4.14,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13423,5810,2022-07-01,2022,Houston Astros,Los Angeles Angels,8,1,1,0,R,2022-07-01,0.474,0.667,1.0,0.477,0.471,0.475,2022-07-01,0.64,1.0,1.0,0.656,0.628,0.584,2022-07-01,Houston Astros,4.29,4.33,2.00,4.06,5.34,2022-07-01,Los Angeles Angels,4.19,4.00,4.00,4.36,4.46,2022-07-01,Houston Astros,3.32,0.67,1.00,3.25,4.1,2022-07-01,Los Angeles Angels,4.14,5.00,1.00,4.11,4.96,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
15676,8197,2023-05-10,2023,Pittsburgh Pirates,Colorado Rockies,3,4,0,1,R,2023-05-10,0.405,0.667,1.0,0.438,0.381,0.42,2023-05-10,0.568,0.333,0.0,0.556,0.579,0.383,2023-05-10,Pittsburgh Pirates,4.49,1.33,1.00,3.72,3.65,2023-05-10,Colorado Rockies,4.38,7.67,10.00,5.06,4.31,2023-05-10,Pittsburgh Pirates,4.19,6.67,10.00,4.89,5.04,2023-05-10,Colorado Rockies,5.14,3.00,1.00,6.81,5.39,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14547,6737,2022-09-09,2022,Colorado Rockies,Arizona Diamondbacks,13,10,1,0,R,2022-09-09,0.478,0.333,0.0,0.521,0.431,0.321,2022-09-09,0.428,0.667,1.0,0.535,0.313,0.46,2022-09-09,Colorado Rockies,4.43,7.33,8.00,5.76,4.59,2022-09-09,Arizona Diamondbacks,4.43,4.33,3.00,4.62,4.19,2022-09-09,Colorado Rockies,5.41,5.67,4.00,5.68,4.94,2022-09-09,Arizona Diamondbacks,4.52,4.00,6.00,4.45,5.51,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
16075,8562,2023-06-06,2023,Toronto Blue Jays,Houston Astros,5,1,1,0,R,2023-06-06,0.6,0.667,1.0,0.563,0.643,0.669,2023-06-06,0.541,0.667,0.0,0.577,0.514,0.561,2023-06-06,Toronto Blue Jays,4.66,4.00,4.00,4.23,4.78,2023-06-06,Houston Astros,4.63,7.00,11.00,4.44,4.51,2023-06-06,Toronto Blue Jays,4.26,5.33,11.00,3.77,4.23,2023-06-06,Houston Astros,3.55,4.00,4.00,3.75,3.17,-126.0,116.0,0.5575221238938053,0.46296296296296297,0.02048508685676831,0.02048508685676831,0.5463304962261121,0.45366950377388787
309,563,2020-08-07,2020,Texas Rangers,Los Angeles Angels,4,3,1,0,R,2020-08-07,0.385,0.667,1.0,0.333,0.429,0.444,2020-08-07,0.273,0.0,0.0,0.4,0.167,0.482,2020-08-07,Texas Rangers,3.27,3.00,4.00,2.60,5.0,2020-08-07,Los Angeles Angels,5.08,5.67,6.00,6.33,4.75,2020-08-07,Texas Rangers,4.91,5.67,6.00,3.20,5.42,2020-08-07,Los Angeles Angels,5.15,3.67,1.00,6.50,5.36,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
5427,2748,2021-06-09,2021,Los Angeles Angels,Kansas City Royals,6,1,1,0,R,2021-06-09,0.492,0.0,0.0,0.516,0.464,0.433,2021-06-09,0.475,0.667,1.0,0.515,0.429,0.433,2021-06-09,Los Angeles Angels,4.67,7.00,8.00,5.55,4.9,2021-06-09,Kansas City Royals,4.36,1.67,1.00,4.90,4.13,2021-06-09,Los Angeles Angels,5.16,4.33,1.00,5.18,5.35,2021-06-09,Kansas City Royals,4.66,6.00,8.00,5.16,4.53,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
8836,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.423,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.595,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,5.40,3.67,4.00,5.09,4.67,2021-08-08,Minnesota Twins,4.61,3.33,0.00,4.80,4.37,2021-08-08,Houston Astros,4.04,3.33,0.00,4.00,4.44,2021-08-08,Minnesota Twins,5.29,3.67,4.00,5.41,3.58,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
