,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
189,504,2020-08-03,2020,Colorado Rockies,San Francisco Giants,7,6,1,0,R,2020-08-03,0.5,0.667,0.0,0.5,0.5,0.475,2020-08-03,0.75,0.667,1.0,0.667,0.8,0.438,2020-08-03,Colorado Rockies,5.38,7.33,9.00,7.33,5.15,2020-08-03,San Francisco Giants,4.80,7.00,5.00,6.33,4.19,2020-08-03,Colorado Rockies,3.00,5.00,6.00,5.00,5.91,2020-08-03,San Francisco Giants,5.90,4.67,9.00,6.17,4.77,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
12962,5410,2022-06-02,2022,New York Yankees,Los Angeles Angels,6,1,1,0,R,2022-06-02,0.54,0.0,0.0,0.536,0.546,0.475,2022-06-02,0.694,0.333,1.0,0.72,0.667,0.564,2022-06-02,New York Yankees,4.67,4.00,9.00,4.64,4.37,2022-06-02,Los Angeles Angels,4.72,5.33,1.00,4.61,4.46,2022-06-02,New York Yankees,3.06,2.67,1.00,3.24,4.14,2022-06-02,Los Angeles Angels,4.04,8.67,9.00,3.96,4.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
11272,4134,2021-09-21,2021,Colorado Rockies,Los Angeles Dodgers,4,5,0,1,R,2021-09-21,0.64,0.667,1.0,0.693,0.587,0.718,2021-09-21,0.47,0.667,0.0,0.625,0.325,0.433,2021-09-21,Colorado Rockies,4.58,5.00,0.00,5.75,4.58,2021-09-21,Los Angeles Dodgers,5.05,4.67,8.00,4.85,5.77,2021-09-21,Colorado Rockies,4.87,3.67,3.00,4.99,5.88,2021-09-21,Los Angeles Dodgers,3.39,3.00,5.00,3.24,3.58,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.01754385964912286,0.01754385964912286,0.3448275862068965,0.6551724137931034
14573,6763,2022-09-11,2022,Minnesota Twins,Cleveland Guardians,1,4,0,1,R,2022-09-11,0.526,0.667,1.0,0.524,0.527,0.494,2022-09-11,0.5,0.333,0.0,0.563,0.433,0.451,2022-09-11,Minnesota Twins,4.38,4.67,4.00,4.24,4.5,2022-09-11,Cleveland Guardians,4.17,4.67,6.00,3.87,4.43,2022-09-11,Minnesota Twins,4.26,5.33,6.00,3.96,5.15,2022-09-11,Cleveland Guardians,3.99,4.00,4.00,4.06,4.49,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14201,6449,2022-08-19,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19,0.4,0.0,0.0,0.46,0.333,0.457,2022-08-19,0.539,0.667,1.0,0.621,0.458,0.608,2022-08-19,Tampa Bay Rays,4.15,5.67,7.00,4.12,5.28,2022-08-19,Kansas City Royals,3.83,0.33,1.00,3.86,4.23,2022-08-19,Tampa Bay Rays,3.87,3.33,1.00,3.64,4.08,2022-08-19,Kansas City Royals,5.05,6.67,7.00,4.86,4.86,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
9284,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.521,0.667,1.0,0.517,0.526,0.597,2021-08-15,0.427,0.0,0.0,0.475,0.375,0.433,2021-08-15,Washington Nationals,4.33,2.67,2.00,4.08,4.88,2021-08-15,Atlanta Braves,4.86,6.33,12.00,5.22,5.63,2021-08-15,Washington Nationals,4.81,7.00,12.00,4.49,5.02,2021-08-15,Atlanta Braves,4.26,5.33,2.00,4.62,4.61,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
12984,5429,2022-06-03,2022,Toronto Blue Jays,Minnesota Twins,3,9,0,1,R,2022-06-03,0.566,0.0,0.0,0.607,0.52,0.451,2022-06-03,0.6,1.0,1.0,0.68,0.52,0.562,2022-06-03,Toronto Blue Jays,4.12,7.00,8.00,4.08,5.22,2022-06-03,Minnesota Twins,4.23,0.67,2.00,4.00,4.5,2022-06-03,Toronto Blue Jays,3.94,3.67,3.00,3.92,4.09,2022-06-03,Minnesota Twins,3.70,4.00,3.00,3.61,5.15,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
657,827,2020-08-25,2020,San Diego Padres,Seattle Mariners,3,8,0,1,R,2020-08-25,0.367,1.0,1.0,0.467,0.267,0.42,2020-08-25,0.6,1.0,1.0,0.733,0.467,0.432,2020-08-25,San Diego Padres,5.43,7.33,5.00,5.60,4.21,2020-08-25,Seattle Mariners,4.13,7.00,4.00,3.87,4.68,2020-08-25,San Diego Padres,4.50,2.67,3.00,3.40,4.87,2020-08-25,Seattle Mariners,5.40,2.00,1.00,4.60,5.51,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13241,5642,2022-06-18,2022,Colorado Rockies,San Diego Padres,5,4,1,0,R,2022-06-18,0.621,0.667,0.0,0.567,0.667,0.488,2022-06-18,0.431,0.333,1.0,0.472,0.379,0.46,2022-06-18,Colorado Rockies,4.52,5.67,10.00,5.72,4.59,2022-06-18,San Diego Padres,4.74,9.67,4.00,3.77,4.5,2022-06-18,Colorado Rockies,5.49,5.00,4.00,5.75,4.94,2022-06-18,San Diego Padres,3.71,6.33,10.00,3.47,4.37,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
14630,6802,2022-09-14,2022,Seattle Mariners,San Diego Padres,6,1,1,0,R,2022-09-14,0.549,0.333,1.0,0.551,0.548,0.488,2022-09-14,0.56,0.667,0.0,0.543,0.578,0.556,2022-09-14,Seattle Mariners,4.18,3.67,0.00,3.79,4.3,2022-09-14,San Diego Padres,4.38,2.67,2.00,3.83,4.5,2022-09-14,Seattle Mariners,3.72,3.33,2.00,3.59,4.62,2022-09-14,San Diego Padres,4.21,6.33,0.00,3.86,4.37,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13821,6119,2022-07-26,2022,Detroit Tigers,San Diego Padres,4,6,0,1,R,2022-07-26,0.551,0.333,0.0,0.544,0.558,0.488,2022-07-26,0.402,0.333,1.0,0.48,0.319,0.475,2022-07-26,Detroit Tigers,3.22,5.67,12.00,3.74,4.3,2022-07-26,San Diego Padres,4.32,3.67,4.00,3.54,4.5,2022-07-26,Detroit Tigers,4.41,7.00,4.00,4.38,4.67,2022-07-26,San Diego Padres,4.07,7.00,12.00,3.72,4.37,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
12676,5193,2022-05-17,2022,Chicago Cubs,Pittsburgh Pirates,7,0,1,0,R,2022-05-17,0.429,0.667,0.0,0.474,0.375,0.377,2022-05-17,0.412,1.0,1.0,0.313,0.5,0.438,2022-05-17,Chicago Cubs,4.09,5.33,9.00,4.63,4.35,2022-05-17,Pittsburgh Pirates,3.40,1.33,0.00,3.63,3.76,2022-05-17,Chicago Cubs,4.15,1.33,0.00,4.00,5.18,2022-05-17,Pittsburgh Pirates,5.26,3.33,9.00,4.53,5.14,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14780,6910,2022-09-22,2022,Oakland Athletics,Seattle Mariners,5,9,0,1,R,2022-09-22,0.547,0.333,0.0,0.549,0.546,0.556,2022-09-22,0.369,0.667,1.0,0.343,0.395,0.531,2022-09-22,Oakland Athletics,3.48,2.67,2.00,3.01,4.59,2022-09-22,Seattle Mariners,4.16,3.67,1.00,3.82,4.3,2022-09-22,Oakland Athletics,4.74,4.33,1.00,4.85,4.24,2022-09-22,Seattle Mariners,3.70,2.33,2.00,3.55,4.62,204.0,-225.0,0.32894736842105265,0.6923076923076923,0.021255060728744946,0.021255060728744946,0.3221010901883053,0.6778989098116948
14053,6313,2022-08-09,2022,Milwaukee Brewers,Tampa Bay Rays,5,3,1,0,R,2022-08-09,0.537,0.667,1.0,0.611,0.463,0.608,2022-08-09,0.537,0.333,0.0,0.551,0.525,0.578,2022-08-09,Milwaukee Brewers,4.63,4.00,2.00,4.67,4.48,2022-08-09,Tampa Bay Rays,4.10,4.33,7.00,4.02,5.28,2022-08-09,Milwaukee Brewers,4.30,4.00,4.00,4.14,3.83,2022-08-09,Tampa Bay Rays,3.90,4.00,0.00,3.65,4.08,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14024,6290,2022-08-07,2022,Chicago Cubs,Miami Marlins,0,3,0,1,R,2022-08-07,0.449,0.333,0.0,0.451,0.446,0.414,2022-08-07,0.406,0.667,1.0,0.407,0.404,0.438,2022-08-07,Chicago Cubs,4.14,2.67,4.00,4.20,4.35,2022-08-07,Miami Marlins,3.85,1.33,0.00,3.76,3.85,2022-08-07,Chicago Cubs,4.87,2.67,0.00,4.63,5.18,2022-08-07,Miami Marlins,4.21,2.00,4.00,4.18,4.33,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
3688,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.529,0.667,0.0,0.684,0.333,0.467,2021-05-09,0.485,0.667,1.0,0.5,0.471,0.597,2021-05-09,Atlanta Braves,4.64,4.33,8.00,5.19,5.63,2021-05-09,Philadelphia Phillies,4.24,7.00,7.00,4.42,5.1,2021-05-09,Atlanta Braves,5.15,7.00,7.00,5.88,4.61,2021-05-09,Philadelphia Phillies,4.32,3.33,8.00,3.68,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12178,4823,2022-04-21,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21,0.333,0.333,1.0,0.333,0.333,0.321,2022-04-21,0.429,0.667,0.0,0.429,0.429,0.401,2022-04-21,Washington Nationals,3.79,3.00,2.00,2.43,4.47,2022-04-21,Arizona Diamondbacks,2.75,4.00,11.00,2.50,4.19,2022-04-21,Washington Nationals,5.14,4.00,11.00,4.43,5.06,2022-04-21,Arizona Diamondbacks,4.17,3.00,2.00,4.00,5.51,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15766,8273,2023-05-15,2023,San Diego Padres,Kansas City Royals,4,0,1,0,R,2023-05-15,0.286,0.0,0.0,0.261,0.316,0.401,2023-05-15,0.463,0.0,0.0,0.421,0.5,0.546,2023-05-15,San Diego Padres,3.93,1.33,0.00,3.47,4.34,2023-05-15,Kansas City Royals,4.12,3.33,6.00,4.30,3.95,2023-05-15,San Diego Padres,4.17,4.00,4.00,3.79,4.05,2023-05-15,Kansas City Royals,5.55,6.00,9.00,5.91,5.0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
12823,5312,2022-05-26,2022,Atlanta Braves,Philadelphia Phillies,1,4,0,1,R,2022-05-26,0.455,0.333,0.0,0.458,0.45,0.506,2022-05-26,0.477,0.667,1.0,0.5,0.45,0.559,2022-05-26,Atlanta Braves,4.18,5.67,8.00,4.79,4.83,2022-05-26,Philadelphia Phillies,4.55,5.33,4.00,3.83,4.53,2022-05-26,Atlanta Braves,4.41,5.33,4.00,5.00,4.01,2022-05-26,Philadelphia Phillies,4.32,5.67,8.00,3.58,4.6,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13794,6092,2022-07-24,2022,Detroit Tigers,Minnesota Twins,1,9,0,1,R,2022-07-24,0.537,0.667,1.0,0.551,0.522,0.451,2022-07-24,0.4,0.333,0.0,0.479,0.319,0.475,2022-07-24,Detroit Tigers,3.15,3.67,4.00,3.63,4.3,2022-07-24,Minnesota Twins,4.52,4.67,8.00,4.06,4.5,2022-07-24,Detroit Tigers,4.37,5.00,8.00,4.29,4.67,2022-07-24,Minnesota Twins,4.18,6.00,4.00,4.18,5.15,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
13571,5934,2022-07-10,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10,0.442,0.0,0.0,0.477,0.405,0.475,2022-07-10,0.488,1.0,1.0,0.585,0.4,0.321,2022-07-10,Baltimore Orioles,4.08,3.33,1.00,4.20,4.07,2022-07-10,Los Angeles Angels,3.98,1.67,0.00,4.36,4.46,2022-07-10,Baltimore Orioles,4.29,1.67,0.00,3.76,5.9,2022-07-10,Los Angeles Angels,4.16,3.33,1.00,4.11,4.96,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
1045,1071,2020-09-11,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11,0.591,0.667,1.0,0.652,0.524,0.593,2020-09-11,0.381,0.667,0.0,0.316,0.435,0.587,2020-09-11,Washington Nationals,4.79,5.67,6.00,3.74,5.31,2020-09-11,Atlanta Braves,5.95,12.00,7.00,6.57,5.22,2020-09-11,Washington Nationals,5.19,3.67,7.00,4.68,4.39,2020-09-11,Atlanta Braves,4.75,7.67,6.00,4.48,4.6,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
301,555,2020-08-07,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,0.444,0.667,0.0,0.286,1.0,0.587,2020-08-07,Washington Nationals,3.33,4.00,1.00,2.86,5.31,2020-08-07,Baltimore Orioles,4.08,2.67,7.00,3.57,4.5,2020-08-07,Washington Nationals,3.11,3.33,3.00,3.43,4.39,2020-08-07,Baltimore Orioles,4.92,3.67,8.00,4.29,6.06,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
6121,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,0.589,0.0,0.0,0.576,0.6,0.638,2021-06-22,Tampa Bay Rays,4.84,2.67,2.00,3.97,4.6,2021-06-22,Boston Red Sox,5.03,4.33,3.00,5.00,4.87,2021-06-22,Tampa Bay Rays,3.84,5.67,6.00,3.18,3.88,2021-06-22,Boston Red Sox,4.56,4.33,7.00,4.89,5.85,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
5457,2756,2021-06-10,2021,Minnesota Twins,New York Yankees,7,5,1,0,R,2021-06-10,0.532,0.667,1.0,0.515,0.552,0.552,2021-06-10,0.393,0.333,0.0,0.387,0.4,0.581,2021-06-10,Minnesota Twins,4.59,4.00,6.00,4.32,4.37,2021-06-10,New York Yankees,3.87,7.33,9.00,3.79,5.39,2021-06-10,Minnesota Twins,5.28,6.00,9.00,5.19,3.58,2021-06-10,New York Yankees,3.82,5.33,6.00,3.73,4.52,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
9786,3757,2021-08-25,2021,Houston Astros,Kansas City Royals,6,5,1,0,R,2021-08-25,0.448,0.667,0.0,0.508,0.387,0.433,2021-08-25,0.587,0.333,1.0,0.615,0.557,0.507,2021-08-25,Houston Astros,5.37,2.67,4.00,5.23,4.67,2021-08-25,Kansas City Royals,4.12,5.33,0.00,4.57,4.13,2021-08-25,Houston Astros,3.93,4.33,0.00,3.89,4.44,2021-08-25,Kansas City Royals,4.86,2.00,4.00,4.98,4.53,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
15893,8386,2023-05-24,2023,Philadelphia Phillies,Arizona Diamondbacks,6,5,1,0,R,2023-05-24,0.592,1.0,1.0,0.583,0.6,0.457,2023-05-24,0.458,0.333,0.0,0.565,0.36,0.548,2023-05-24,Philadelphia Phillies,4.25,2.67,3.00,4.52,4.59,2023-05-24,Arizona Diamondbacks,5.14,6.00,4.00,5.13,4.33,2023-05-24,Philadelphia Phillies,4.92,3.67,4.00,3.91,4.15,2023-05-24,Arizona Diamondbacks,4.82,3.00,3.00,4.33,4.57,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15658,8179,2023-05-08,2023,Seattle Mariners,Texas Rangers,1,2,0,1,R,2023-05-08,0.606,0.667,1.0,0.667,0.533,0.42,2023-05-08,0.5,0.667,1.0,0.474,0.533,0.551,2023-05-08,Seattle Mariners,4.35,4.67,3.00,4.32,4.27,2023-05-08,Texas Rangers,6.70,10.00,16.00,6.67,4.36,2023-05-08,Seattle Mariners,4.03,4.00,1.00,4.11,3.86,2023-05-08,Texas Rangers,4.12,4.67,8.00,4.06,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
1262,1210,2020-09-20,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-20,0.377,0.333,0.0,0.458,0.31,0.525,2020-09-20,0.5,0.667,1.0,0.704,0.28,0.65,2020-09-20,Houston Astros,4.73,2.67,3.00,4.78,5.51,2020-09-20,Arizona Diamondbacks,4.23,3.67,2.00,4.71,5.02,2020-09-20,Houston Astros,4.62,3.00,2.00,3.30,3.96,2020-09-20,Arizona Diamondbacks,5.11,4.33,3.00,5.04,4.59,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12457,5044,2022-05-07,2022,Atlanta Braves,Milwaukee Brewers,3,2,1,0,R,2022-05-07,0.704,1.0,1.0,0.714,0.692,0.578,2022-05-07,0.429,0.333,0.0,0.429,0.429,0.559,2022-05-07,Atlanta Braves,3.93,4.00,3.00,4.43,4.83,2022-05-07,Milwaukee Brewers,4.96,11.33,6.00,6.00,4.48,2022-05-07,Atlanta Braves,4.32,3.67,6.00,4.64,4.01,2022-05-07,Milwaukee Brewers,3.33,4.00,3.00,3.07,3.83,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
6085,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.603,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.352,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,3.92,3.00,2.00,3.62,3.73,2021-06-21,Oakland Athletics,4.51,3.67,1.00,4.30,4.6,2021-06-21,Texas Rangers,4.87,4.67,4.00,4.21,5.2,2021-06-21,Oakland Athletics,4.11,4.00,2.00,4.40,4.12,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
658,828,2020-08-25,2020,Arizona Diamondbacks,Colorado Rockies,4,5,0,1,R,2020-08-25,0.483,0.333,1.0,0.467,0.5,0.438,2020-08-25,0.433,0.0,0.0,0.615,0.294,0.525,2020-08-25,Arizona Diamondbacks,4.23,1.33,2.00,4.92,5.02,2020-08-25,Colorado Rockies,5.00,3.00,3.00,6.40,5.15,2020-08-25,Arizona Diamondbacks,5.07,4.67,3.00,4.62,4.59,2020-08-25,Colorado Rockies,5.00,5.67,2.00,6.73,5.91,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
7889,3309,2021-07-23,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23,0.576,0.667,1.0,0.635,0.511,0.591,2021-07-23,0.423,0.333,0.0,0.5,0.359,0.508,2021-07-23,Miami Marlins,3.89,2.67,2.00,4.02,4.23,2021-07-23,San Diego Padres,4.81,2.33,3.00,4.40,5.35,2021-07-23,Miami Marlins,3.92,3.33,3.00,3.50,4.97,2021-07-23,San Diego Padres,3.83,2.00,2.00,3.62,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
5359,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,0.407,0.667,1.0,0.414,0.4,0.581,2021-06-08,Minnesota Twins,4.58,4.00,2.00,4.28,4.37,2021-06-08,New York Yankees,3.72,3.33,5.00,3.79,5.39,2021-06-08,Minnesota Twins,5.17,6.33,1.00,4.97,3.58,2021-06-08,New York Yankees,3.78,6.00,6.00,3.73,4.52,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
16177,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.561,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.484,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,4.36,4.67,4.00,4.31,4.27,2023-06-12,Miami Marlins,4.03,4.00,6.00,3.91,3.62,2023-06-12,Seattle Mariners,4.41,5.33,9.00,3.91,3.86,2023-06-12,Miami Marlins,4.33,2.67,5.00,4.21,4.17,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13679,6016,2022-07-15,2022,San Diego Padres,Arizona Diamondbacks,5,3,1,0,R,2022-07-15,0.438,0.333,0.0,0.458,0.415,0.321,2022-07-15,0.55,0.0,0.0,0.535,0.563,0.488,2022-07-15,San Diego Padres,4.37,4.67,5.00,3.56,4.5,2022-07-15,Arizona Diamondbacks,4.20,2.33,3.00,4.08,4.19,2022-07-15,San Diego Padres,4.04,7.67,8.00,3.77,4.37,2022-07-15,Arizona Diamondbacks,4.79,6.67,4.00,4.44,5.51,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
3496,2271,2021-05-05,2021,Oakland Athletics,Toronto Blue Jays,4,9,0,1,R,2021-05-05,0.5,0.333,0.0,0.636,0.412,0.516,2021-05-05,0.613,1.0,1.0,0.579,0.667,0.582,2021-05-05,Oakland Athletics,4.23,5.33,4.00,4.26,4.6,2021-05-05,Toronto Blue Jays,4.46,4.00,1.00,6.45,4.92,2021-05-05,Oakland Athletics,4.29,3.33,1.00,4.84,4.12,2021-05-05,Toronto Blue Jays,3.79,3.67,4.00,4.55,5.21,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
995,1039,2020-09-08,2020,Chicago Cubs,Cincinnati Reds,3,0,1,0,R,2020-09-08,0.439,0.333,0.0,0.421,0.455,0.463,2020-09-08,0.571,0.333,1.0,0.522,0.632,0.519,2020-09-08,Chicago Cubs,4.62,3.00,5.00,3.61,5.02,2020-09-08,Cincinnati Reds,3.93,3.67,2.00,4.74,4.33,2020-09-08,Chicago Cubs,4.31,4.33,1.00,3.87,4.43,2020-09-08,Cincinnati Reds,4.51,3.00,3.00,5.68,4.39,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15585,8106,2023-05-03,2023,Tampa Bay Rays,Pittsburgh Pirates,8,1,1,0,R,2023-05-03,0.667,0.333,0.0,0.692,0.647,0.383,2023-05-03,0.8,0.667,1.0,0.882,0.692,0.524,2023-05-03,Tampa Bay Rays,6.63,8.33,4.00,6.24,4.07,2023-05-03,Pittsburgh Pirates,5.23,6.33,1.00,4.69,3.65,2023-05-03,Tampa Bay Rays,3.10,5.33,1.00,2.41,3.76,2023-05-03,Pittsburgh Pirates,3.73,4.00,4.00,4.31,5.04,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
14985,7077,2022-10-04,2022,Seattle Mariners,Detroit Tigers,9,6,1,0,R,2022-10-04,0.415,1.0,1.0,0.439,0.39,0.475,2022-10-04,0.547,0.333,0.0,0.551,0.543,0.556,2022-10-04,Seattle Mariners,4.21,3.67,3.00,3.81,4.3,2022-10-04,Detroit Tigers,3.40,4.00,4.00,3.48,4.3,2022-10-04,Seattle Mariners,3.82,5.00,4.00,3.63,4.62,2022-10-04,Detroit Tigers,4.35,2.33,3.00,4.35,4.67,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13790,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.415,0.0,0.0,0.449,0.378,0.475,2022-07-24,0.604,0.667,1.0,0.623,0.581,0.559,2022-07-24,Atlanta Braves,4.80,6.00,7.00,4.91,4.83,2022-07-24,Los Angeles Angels,3.89,1.33,2.00,4.24,4.46,2022-07-24,Atlanta Braves,3.93,3.33,2.00,4.02,4.01,2022-07-24,Los Angeles Angels,4.34,7.33,7.00,4.22,4.96,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
16236,8703,2023-06-16,2023,San Diego Padres,Tampa Bay Rays,2,6,0,1,R,2023-06-16,0.694,0.667,1.0,0.816,0.559,0.524,2023-06-16,0.485,0.667,0.0,0.441,0.529,0.546,2023-06-16,San Diego Padres,4.28,5.67,6.00,3.76,4.34,2023-06-16,Tampa Bay Rays,5.63,3.67,4.00,5.84,4.07,2023-06-16,San Diego Padres,3.91,3.67,8.00,3.47,4.05,2023-06-16,Tampa Bay Rays,3.65,2.67,3.00,3.53,3.76,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
13268,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.448,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.446,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,4.43,2.67,0.00,4.69,3.85,2022-06-21,Colorado Rockies,4.58,7.67,8.00,5.76,4.59,2022-06-21,Miami Marlins,4.23,3.67,6.00,4.10,4.33,2022-06-21,Colorado Rockies,5.43,3.67,3.00,5.63,4.94,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
