,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.438,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.00,5.00,4.78,2020-08-16,New York Mets,4.41,5.00,2.00,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.00,2.00,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.00,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16048,8535,2023-06-04,2023,Washington Nationals,Philadelphia Phillies,3,11,0,1,R,2023-06-04,0.448,0.333,1.0,0.583,0.353,0.548,2023-06-04,0.431,0.667,0.0,0.4,0.464,0.34,2023-06-04,Washington Nationals,4.31,6.67,2.00,3.73,3.72,2023-06-04,Philadelphia Phillies,4.16,4.33,4.00,4.58,4.59,2023-06-04,Washington Nationals,4.81,5.67,4.00,5.07,5.28,2023-06-04,Philadelphia Phillies,4.91,4.67,2.00,3.96,4.15,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
3474,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.267,0.0,0.0,0.308,0.235,0.397,2021-05-05,0.6,0.333,1.0,0.529,0.692,0.4,2021-05-05,Boston Red Sox,4.97,6.67,11.00,5.06,4.87,2021-05-05,Detroit Tigers,2.87,3.67,7.00,2.85,4.29,2021-05-05,Boston Red Sox,4.17,6.67,7.00,4.76,5.85,2021-05-05,Detroit Tigers,5.07,6.33,11.00,4.46,5.48,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
9690,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.488,0.0,0.0,0.61,0.375,0.433,2021-08-22,0.629,1.0,1.0,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,5.20,3.67,4.00,4.98,5.77,2021-08-22,New York Mets,3.76,2.00,3.00,3.51,4.77,2021-08-22,Los Angeles Dodgers,3.52,2.00,3.00,3.31,3.58,2021-08-22,New York Mets,3.99,3.67,4.00,3.22,5.13,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
12234,4873,2022-04-25,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25,0.688,1.0,1.0,0.667,0.7,0.653,2022-04-25,0.625,0.667,1.0,0.714,0.556,0.578,2022-04-25,Milwaukee Brewers,3.38,2.67,1.00,4.00,4.48,2022-04-25,San Francisco Giants,4.94,8.00,12.00,4.50,4.87,2022-04-25,Milwaukee Brewers,3.50,2.33,0.00,3.29,3.83,2022-04-25,San Francisco Giants,2.63,2.00,3.00,2.67,3.66,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
13668,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.593,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.33,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,3.85,3.00,4.00,3.67,4.47,2022-07-15,Atlanta Braves,4.71,4.00,5.00,4.80,4.83,2022-07-15,Washington Nationals,5.45,4.33,5.00,5.25,5.06,2022-07-15,Atlanta Braves,3.96,4.00,4.00,4.12,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
360,602,2020-08-10,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10,0.647,0.667,1.0,0.778,0.5,0.593,2020-08-10,0.4,0.333,0.0,0.375,0.5,0.5,2020-08-10,Philadelphia Phillies,4.20,2.33,0.00,3.50,4.78,2020-08-10,Atlanta Braves,5.12,4.33,8.00,5.33,5.22,2020-08-10,Philadelphia Phillies,5.00,4.33,8.00,4.63,4.9,2020-08-10,Atlanta Braves,3.53,2.33,0.00,3.22,4.6,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
405,647,2020-08-13,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13,0.438,0.333,0.0,0.25,0.625,0.546,2020-08-13,0.8,0.667,1.0,0.875,0.714,0.519,2020-08-13,Chicago Cubs,5.27,5.33,7.00,4.25,5.02,2020-08-13,Milwaukee Brewers,3.88,3.33,2.00,3.63,4.74,2020-08-13,Chicago Cubs,4.07,5.33,2.00,2.50,4.43,2020-08-13,Milwaukee Brewers,4.69,6.67,12.00,5.50,4.72,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
15217,7836,2023-04-14,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14,0.417,0.333,0.0,0.333,0.5,0.5,2023-04-14,0.25,0.333,1.0,0.0,0.333,0.407,2023-04-14,Detroit Tigers,3.00,3.00,3.00,3.00,3.44,2023-04-14,San Francisco Giants,4.83,3.67,5.00,3.33,4.42,2023-04-14,Detroit Tigers,6.33,4.67,1.00,8.00,4.4,2023-04-14,San Francisco Giants,5.08,6.33,10.00,4.83,4.3,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
3834,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.529,0.667,1.0,0.636,0.478,0.516,2021-05-12,0.486,0.667,0.0,0.5,0.471,0.597,2021-05-12,Atlanta Braves,4.63,5.67,3.00,5.11,5.63,2021-05-12,Toronto Blue Jays,4.85,5.67,5.00,6.45,4.92,2021-05-12,Atlanta Braves,5.03,4.33,5.00,5.56,4.61,2021-05-12,Toronto Blue Jays,4.06,4.67,3.00,4.55,5.21,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13304,5705,2022-06-23,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23,0.632,1.0,1.0,0.645,0.622,0.584,2022-06-23,0.739,0.667,1.0,0.806,0.667,0.564,2022-06-23,New York Yankees,5.12,4.33,5.00,5.03,4.37,2022-06-23,Houston Astros,4.32,5.67,5.00,4.13,5.34,2022-06-23,New York Yankees,3.01,3.67,4.00,2.67,4.14,2022-06-23,Houston Astros,3.43,2.67,3.00,3.32,4.1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
5605,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.516,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,4.26,4.67,8.00,4.44,5.1,2021-06-13,New York Yankees,3.94,7.00,7.00,3.79,5.39,2021-06-13,Philadelphia Phillies,4.45,3.67,7.00,4.03,5.18,2021-06-13,New York Yankees,3.94,7.00,8.00,3.73,4.52,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
1393,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,0.448,0.667,0.0,0.516,0.37,0.444,2020-09-26,0.707,0.667,1.0,0.679,0.733,0.647,2020-09-26,Los Angeles Dodgers,5.81,6.00,9.00,5.79,5.44,2020-09-26,Los Angeles Angels,4.97,4.67,5.00,5.77,4.75,2020-09-26,Los Angeles Dodgers,3.57,4.00,5.00,3.29,3.8,2020-09-26,Los Angeles Angels,5.33,4.33,9.00,5.61,5.36,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
2233,1985,2021-04-15,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15,0.333,0.333,0.0,0.4,0.286,0.417,2021-04-15,0.333,0.667,1.0,0.333,0.333,0.433,2021-04-15,Washington Nationals,3.44,4.67,6.00,4.00,4.88,2021-04-15,Arizona Diamondbacks,4.58,5.67,5.00,6.00,4.48,2021-04-15,Washington Nationals,4.78,5.33,0.00,4.67,5.02,2021-04-15,Arizona Diamondbacks,5.67,5.33,7.00,5.00,4.92,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
4124,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.432,0.333,0.0,0.474,0.389,0.433,2021-05-18,0.5,0.667,1.0,0.636,0.333,0.548,2021-05-18,Chicago Cubs,4.60,6.67,7.00,5.18,4.29,2021-05-18,Washington Nationals,3.92,3.33,3.00,3.32,4.88,2021-05-18,Chicago Cubs,4.55,4.33,3.00,3.82,3.98,2021-05-18,Washington Nationals,4.27,6.00,7.00,4.00,5.02,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12076,4747,2022-04-16,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-04-16,0.5,0.667,1.0,0.333,1.0,0.475,2022-04-16,0.286,0.0,0.0,0.333,0.0,0.457,2022-04-16,Kansas City Royals,3.14,2.67,1.00,2.83,4.23,2022-04-16,Detroit Tigers,3.38,4.33,2.00,3.50,4.3,2022-04-16,Kansas City Royals,5.71,4.00,2.00,5.67,4.86,2022-04-16,Detroit Tigers,4.63,4.00,1.00,5.67,4.67,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13384,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.347,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.384,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,4.25,4.00,6.00,4.39,4.35,2022-06-28,Cincinnati Reds,4.36,5.33,10.00,5.54,4.85,2022-06-28,Chicago Cubs,5.30,3.33,5.00,5.08,5.18,2022-06-28,Cincinnati Reds,5.43,4.67,3.00,5.94,4.69,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15679,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.595,0.667,1.0,0.667,0.526,0.675,2023-05-10,0.556,0.667,0.0,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,4.44,6.00,2.00,4.71,4.48,2023-05-10,Los Angeles Dodgers,5.41,4.67,6.00,6.00,5.17,2023-05-10,Milwaukee Brewers,3.92,4.00,6.00,3.65,4.25,2023-05-10,Los Angeles Dodgers,4.30,4.33,2.00,3.06,3.18,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14119,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.552,0.667,0.0,0.579,0.525,0.488,2022-08-14,0.33,0.333,1.0,0.305,0.357,0.401,2022-08-14,Washington Nationals,3.81,3.67,4.00,3.75,4.47,2022-08-14,San Diego Padres,4.47,8.67,3.00,4.07,4.5,2022-08-14,Washington Nationals,5.58,5.67,3.00,5.36,5.06,2022-08-14,San Diego Padres,4.09,5.33,4.00,3.67,4.37,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.025304807913503646,0.025304807913503646,0.28270136863361006,0.7172986313663899
14389,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.45,0.0,0.0,0.424,0.476,0.37,2022-09-01,0.481,0.333,1.0,0.477,0.485,0.567,2022-09-01,Boston Red Sox,4.50,4.33,6.00,4.54,5.14,2022-09-01,Texas Rangers,4.53,4.33,3.00,4.21,3.86,2022-09-01,Boston Red Sox,4.91,6.33,5.00,5.22,4.66,2022-09-01,Texas Rangers,4.50,6.00,5.00,4.89,5.03,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
4951,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.404,0.333,0.0,0.414,0.391,0.581,2021-05-31,0.321,0.0,0.0,0.25,0.379,0.417,2021-05-31,Baltimore Orioles,3.77,2.00,1.00,3.92,4.57,2021-05-31,Minnesota Twins,4.67,4.00,3.00,4.28,4.37,2021-05-31,Baltimore Orioles,5.04,4.33,3.00,6.00,4.9,2021-05-31,Minnesota Twins,5.10,6.33,6.00,4.97,3.58,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
13623,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.552,0.333,0.0,0.525,0.575,0.578,2022-07-12,0.546,0.333,1.0,0.581,0.511,0.451,2022-07-12,Minnesota Twins,4.59,6.00,6.00,4.23,4.5,2022-07-12,Milwaukee Brewers,4.55,4.33,6.00,4.38,4.48,2022-07-12,Minnesota Twins,4.02,6.67,5.00,3.86,5.15,2022-07-12,Milwaukee Brewers,4.18,5.00,8.00,4.03,3.83,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15596,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.516,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.414,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,3.52,5.67,8.00,4.43,3.44,2023-05-04,New York Mets,4.55,3.67,1.00,4.25,4.73,2023-05-04,Detroit Tigers,4.86,3.67,1.00,4.93,4.4,2023-05-04,New York Mets,4.52,5.67,8.00,4.25,3.77,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
3270,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,0.519,0.667,0.0,0.5,0.529,0.417,2021-05-02,Arizona Diamondbacks,5.26,6.00,6.00,5.60,4.48,2021-05-02,Colorado Rockies,4.78,6.33,14.00,5.93,4.58,2021-05-02,Arizona Diamondbacks,5.19,6.33,14.00,5.70,4.92,2021-05-02,Colorado Rockies,5.04,6.00,6.00,4.33,5.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
432,662,2020-08-14,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-14,0.65,0.667,1.0,0.546,0.778,0.647,2020-08-14,0.368,0.667,0.0,0.444,0.3,0.444,2020-08-14,Los Angeles Angels,4.84,6.67,4.00,6.44,4.75,2020-08-14,Los Angeles Dodgers,5.35,6.33,11.00,5.36,5.44,2020-08-14,Los Angeles Angels,5.11,5.67,8.00,6.22,5.36,2020-08-14,Los Angeles Dodgers,2.80,2.67,2.00,2.64,3.8,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
8352,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.441,0.667,0.0,0.528,0.347,0.433,2021-07-31,0.52,0.667,1.0,0.511,0.527,0.516,2021-07-31,Toronto Blue Jays,5.19,6.67,6.00,5.82,4.92,2021-07-31,Kansas City Royals,4.19,4.00,4.00,4.72,4.13,2021-07-31,Toronto Blue Jays,4.20,3.00,4.00,4.89,5.21,2021-07-31,Kansas City Royals,5.01,2.67,6.00,4.91,4.53,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14033,6299,2022-08-08,2022,Chicago Cubs,Washington Nationals,6,3,1,0,R,2022-08-08,0.327,0.0,0.0,0.298,0.359,0.401,2022-08-08,0.402,0.667,0.0,0.4,0.404,0.438,2022-08-08,Chicago Cubs,4.10,2.00,0.00,4.13,4.35,2022-08-08,Washington Nationals,3.80,2.67,1.00,3.72,4.47,2022-08-08,Chicago Cubs,4.85,1.33,3.00,4.60,5.18,2022-08-08,Washington Nationals,5.58,10.33,13.00,5.32,5.06,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14234,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.631,0.333,0.0,0.684,0.585,0.584,2022-08-21,0.615,1.0,1.0,0.646,0.579,0.559,2022-08-21,Atlanta Braves,4.89,4.67,5.00,5.02,4.83,2022-08-21,Houston Astros,4.59,9.00,4.00,4.65,5.34,2022-08-21,Atlanta Braves,3.92,2.67,4.00,3.82,4.01,2022-08-21,Houston Astros,3.36,5.33,5.00,3.26,4.1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16345,8806,2023-06-24,2023,Tampa Bay Rays,Kansas City Royals,4,9,0,1,R,2023-06-24,0.276,0.333,0.0,0.263,0.29,0.401,2023-06-24,0.671,0.667,1.0,0.786,0.541,0.524,2023-06-24,Tampa Bay Rays,5.62,7.67,11.00,5.98,4.07,2023-06-24,Kansas City Royals,3.75,4.33,3.00,4.18,3.95,2023-06-24,Tampa Bay Rays,3.68,3.67,3.00,3.64,3.76,2023-06-24,Kansas City Royals,5.39,8.33,11.00,5.68,5.0,-253.0,226.0,0.71671388101983,0.3067484662576687,0.02346234727749863,0.02346234727749863,0.7002835843705956,0.2997164156294045
9602,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.438,0.667,1.0,0.508,0.362,0.433,2021-08-21,0.436,0.667,0.0,0.517,0.359,0.548,2021-08-21,Chicago Cubs,4.15,3.67,2.00,4.48,4.29,2021-08-21,Kansas City Royals,4.09,4.00,6.00,4.57,4.13,2021-08-21,Chicago Cubs,4.89,2.67,6.00,4.85,3.98,2021-08-21,Kansas City Royals,4.96,3.33,2.00,4.98,4.53,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
5771,2837,2021-06-16,2021,Oakland Athletics,Los Angeles Angels,8,4,1,0,R,2021-06-16,0.493,0.333,0.0,0.529,0.455,0.433,2021-06-16,0.609,1.0,1.0,0.571,0.667,0.582,2021-06-16,Oakland Athletics,4.49,6.67,6.00,4.21,4.6,2021-06-16,Los Angeles Angels,4.84,6.33,4.00,5.56,4.9,2021-06-16,Oakland Athletics,4.12,4.00,4.00,4.40,4.12,2021-06-16,Los Angeles Angels,5.15,5.67,6.00,5.06,5.35,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
14923,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.49,0.667,1.0,0.568,0.408,0.451,2022-10-01,0.404,0.667,0.0,0.425,0.382,0.475,2022-10-01,Detroit Tigers,3.39,4.00,0.00,3.46,4.3,2022-10-01,Minnesota Twins,4.31,6.00,7.00,4.23,4.5,2022-10-01,Detroit Tigers,4.39,3.67,7.00,4.41,4.67,2022-10-01,Minnesota Twins,4.23,2.67,0.00,3.90,5.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
12834,5323,2022-05-27,2022,Atlanta Braves,Miami Marlins,6,4,1,0,R,2022-05-27,0.429,0.333,0.0,0.455,0.4,0.414,2022-05-27,0.467,0.667,0.0,0.48,0.45,0.559,2022-05-27,Atlanta Braves,4.11,5.00,1.00,4.64,4.83,2022-05-27,Miami Marlins,4.10,2.67,4.00,4.55,3.85,2022-05-27,Atlanta Braves,4.40,4.33,4.00,4.96,4.01,2022-05-27,Miami Marlins,3.81,4.00,5.00,4.00,4.33,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16229,8696,2023-06-16,2023,Atlanta Braves,Colorado Rockies,8,1,1,0,R,2023-06-16,0.409,0.333,0.0,0.457,0.361,0.42,2023-06-16,0.623,1.0,1.0,0.583,0.667,0.615,2023-06-16,Atlanta Braves,5.26,8.00,8.00,5.08,4.83,2023-06-16,Colorado Rockies,4.44,4.33,3.00,5.14,4.31,2023-06-16,Atlanta Braves,4.14,5.00,3.00,4.81,3.81,2023-06-16,Colorado Rockies,5.49,6.67,8.00,6.31,5.39,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
14130,6384,2022-08-14,2022,Colorado Rockies,Arizona Diamondbacks,4,7,0,1,R,2022-08-14,0.46,0.667,1.0,0.525,0.385,0.321,2022-08-14,0.44,0.667,0.0,0.532,0.333,0.46,2022-08-14,Colorado Rockies,4.55,4.33,0.00,5.69,4.59,2022-08-14,Arizona Diamondbacks,4.30,6.00,6.00,4.44,4.19,2022-08-14,Colorado Rockies,5.38,5.00,6.00,5.50,4.94,2022-08-14,Arizona Diamondbacks,4.49,2.67,0.00,4.11,5.51,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
15617,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.594,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.531,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,4.28,5.33,7.00,3.63,4.34,2023-05-05,Los Angeles Dodgers,5.69,12.00,10.00,6.00,5.17,2023-05-05,San Diego Padres,4.38,2.00,1.00,3.94,4.05,2023-05-05,Los Angeles Dodgers,4.38,3.67,6.00,3.06,3.18,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15148,7767,2023-04-08,2023,Arizona Diamondbacks,Los Angeles Dodgers,12,8,1,0,R,2023-04-08,0.625,0.667,0.0,0.667,0.5,0.675,2023-04-08,0.5,0.667,1.0,0.5,0.5,0.457,2023-04-08,Arizona Diamondbacks,3.38,5.33,6.00,4.00,4.33,2023-04-08,Los Angeles Dodgers,5.75,4.33,3.00,6.33,5.17,2023-04-08,Arizona Diamondbacks,4.88,4.67,3.00,4.00,4.57,2023-04-08,Los Angeles Dodgers,2.63,3.33,6.00,2.17,3.18,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
851,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.353,0.0,0.0,0.25,0.444,0.587,2020-09-03,0.531,1.0,1.0,0.571,0.455,0.5,2020-09-03,Philadelphia Phillies,5.53,5.67,3.00,5.43,4.78,2020-09-03,Washington Nationals,4.56,2.00,0.00,3.38,5.31,2020-09-03,Philadelphia Phillies,5.19,2.00,0.00,4.90,4.9,2020-09-03,Washington Nationals,5.03,5.67,3.00,4.88,4.39,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
9016,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.412,0.0,0.0,0.5,0.333,0.508,2021-08-11,0.574,1.0,1.0,0.635,0.5,0.591,2021-08-11,San Diego Padres,4.82,5.33,6.00,4.52,5.35,2021-08-11,Miami Marlins,3.94,5.33,5.00,3.94,4.23,2021-08-11,San Diego Padres,3.88,2.67,5.00,3.73,4.24,2021-08-11,Miami Marlins,4.15,9.00,6.00,3.48,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9406,3651,2021-08-17,2021,Cincinnati Reds,Chicago Cubs,1,2,0,1,R,2021-08-17,0.43,0.0,0.0,0.525,0.339,0.548,2021-08-17,0.542,0.667,1.0,0.542,0.541,0.5,2021-08-17,Cincinnati Reds,5.12,7.33,14.00,5.69,3.92,2021-08-17,Chicago Cubs,4.16,3.33,5.00,4.53,4.29,2021-08-17,Cincinnati Reds,4.83,5.00,5.00,5.39,4.02,2021-08-17,Chicago Cubs,4.94,7.67,14.00,4.83,3.98,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
6735,3069,2021-07-03,2021,Philadelphia Phillies,San Diego Padres,4,2,1,0,R,2021-07-03,0.583,0.333,0.0,0.667,0.487,0.591,2021-07-03,0.481,0.667,1.0,0.605,0.366,0.467,2021-07-03,Philadelphia Phillies,4.27,4.67,4.00,4.66,5.1,2021-07-03,San Diego Padres,4.57,4.67,3.00,4.40,5.35,2021-07-03,Philadelphia Phillies,4.56,5.67,3.00,4.26,5.18,2021-07-03,San Diego Padres,3.64,4.67,4.00,3.24,4.24,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
14143,6391,2022-08-15,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15,0.556,0.667,1.0,0.579,0.533,0.488,2022-08-15,0.435,0.0,0.0,0.418,0.45,0.414,2022-08-15,Miami Marlins,3.74,1.67,1.00,3.64,3.85,2022-08-15,San Diego Padres,4.48,6.33,6.00,4.07,4.5,2022-08-15,Miami Marlins,4.15,4.67,3.00,4.20,4.33,2022-08-15,San Diego Padres,4.05,3.00,0.00,3.67,4.37,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
1025,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.442,0.333,1.0,0.421,0.458,0.463,2020-09-10,0.568,0.667,0.0,0.52,0.632,0.519,2020-09-10,Chicago Cubs,4.48,2.67,0.00,3.44,5.02,2020-09-10,Cincinnati Reds,3.81,1.67,3.00,4.74,4.33,2020-09-10,Chicago Cubs,4.18,1.33,3.00,3.68,4.43,2020-09-10,Cincinnati Reds,4.37,2.00,0.00,5.68,4.39,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
