,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15471,8045,2023-04-29,2023,Detroit Tigers,Baltimore Orioles,7,4,1,0,R,2023-04-29,0.68,0.667,1.0,0.692,0.667,0.512,2023-04-29,0.375,0.333,0.0,0.444,0.333,0.407,2023-04-29,Detroit Tigers,3.08,3.33,4.00,3.78,3.44,2023-04-29,Baltimore Orioles,5.28,6.33,7.00,5.08,4.16,2023-04-29,Detroit Tigers,5.00,5.33,7.00,5.33,4.4,2023-04-29,Baltimore Orioles,4.32,4.67,4.00,4.31,4.25,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
14087,6347,2022-08-12,2022,New York Mets,Philadelphia Phillies,1,2,0,1,R,2022-08-12,0.559,0.667,0.0,0.552,0.566,0.506,2022-08-12,0.652,1.0,1.0,0.679,0.625,0.475,2022-08-12,New York Mets,4.86,7.00,10.00,4.95,3.93,2022-08-12,Philadelphia Phillies,4.72,2.67,0.00,4.78,4.53,2022-08-12,New York Mets,3.72,1.67,2.00,3.46,4.12,2022-08-12,Philadelphia Phillies,4.06,2.33,3.00,3.95,4.6,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
8395,3427,2021-07-31,2021,Atlanta Braves,Milwaukee Brewers,8,1,1,0,R,2021-07-31,0.596,1.0,1.0,0.547,0.647,0.468,2021-07-31,0.49,0.333,0.0,0.5,0.481,0.597,2021-07-31,Atlanta Braves,4.75,4.00,5.00,5.29,5.63,2021-07-31,Milwaukee Brewers,4.58,9.33,9.00,4.21,4.02,2021-07-31,Atlanta Braves,4.34,4.67,9.00,4.67,4.61,2021-07-31,Milwaukee Brewers,3.67,2.67,5.00,4.06,4.37,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
8063,3350,2021-07-26,2021,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2021-07-26,0.459,0.0,0.0,0.519,0.391,0.433,2021-07-26,0.5,0.667,1.0,0.604,0.4,0.467,2021-07-26,Philadelphia Phillies,4.48,3.33,2.00,4.38,5.1,2021-07-26,Washington Nationals,4.34,2.67,4.00,4.08,4.88,2021-07-26,Philadelphia Phillies,4.71,5.67,1.00,4.46,5.18,2021-07-26,Washington Nationals,4.60,5.33,5.00,4.15,5.02,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
12146,4797,2022-04-19,2022,San Diego Padres,Cincinnati Reds,6,2,1,0,R,2022-04-19,0.182,0.0,0.0,0.0,0.222,0.512,2022-04-19,0.583,0.667,1.0,0.6,0.571,0.488,2022-04-19,San Diego Padres,4.08,2.67,4.00,4.40,4.5,2022-04-19,Cincinnati Reds,3.18,1.33,1.00,4.00,4.85,2022-04-19,San Diego Padres,3.42,2.33,1.00,2.60,4.37,2022-04-19,Cincinnati Reds,5.64,6.00,4.00,8.50,4.69,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12634,5169,2022-05-16,2022,Baltimore Orioles,New York Yankees,2,6,0,1,R,2022-05-16,0.735,0.667,1.0,0.778,0.688,0.564,2022-05-16,0.4,0.0,0.0,0.563,0.263,0.321,2022-05-16,Baltimore Orioles,3.26,1.00,1.00,3.75,4.07,2022-05-16,New York Yankees,4.91,5.67,5.00,4.78,4.37,2022-05-16,Baltimore Orioles,4.14,4.00,5.00,3.06,5.9,2022-05-16,New York Yankees,2.88,2.67,1.00,3.06,4.14,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
15818,8325,2023-05-19,2023,San Diego Padres,Boston Red Sox,1,6,0,1,R,2023-05-19,0.546,0.667,1.0,0.577,0.5,0.482,2023-05-19,0.455,0.333,0.0,0.409,0.5,0.546,2023-05-19,San Diego Padres,3.91,3.67,3.00,3.50,4.34,2023-05-19,Boston Red Sox,5.64,7.33,12.00,6.00,4.54,2023-05-19,San Diego Padres,4.09,3.00,4.00,3.68,4.05,2023-05-19,Boston Red Sox,5.27,5.67,3.00,5.50,4.86,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
5597,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.375,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.603,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,5.37,6.67,12.00,5.60,5.77,2021-06-12,Texas Rangers,3.86,3.00,1.00,3.68,3.73,2021-06-12,Los Angeles Dodgers,3.78,1.67,1.00,3.40,3.58,2021-06-12,Texas Rangers,4.88,8.00,12.00,4.16,5.2,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
14770,6900,2022-09-21,2022,Texas Rangers,Los Angeles Angels,7,2,1,0,R,2022-09-21,0.439,0.667,1.0,0.453,0.425,0.475,2022-09-21,0.429,0.0,0.0,0.417,0.44,0.37,2022-09-21,Texas Rangers,4.44,2.00,2.00,4.29,3.86,2022-09-21,Los Angeles Angels,3.82,3.67,5.00,4.04,4.46,2022-09-21,Texas Rangers,4.61,5.00,5.00,4.99,5.03,2022-09-21,Los Angeles Angels,4.20,4.00,2.00,4.36,4.96,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.39,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.593,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,5.88,4.00,2.00,6.48,5.22,2020-09-27,Boston Red Sox,4.80,5.33,8.00,5.16,5.56,2020-09-27,Atlanta Braves,4.73,6.33,8.00,4.52,4.6,2020-09-27,Boston Red Sox,5.93,7.67,2.00,6.61,5.11,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
3233,2215,2021-05-02,2021,Washington Nationals,Miami Marlins,3,1,1,0,R,2021-05-02,0.423,0.333,0.0,0.364,0.467,0.508,2021-05-02,0.478,1.0,1.0,0.583,0.364,0.433,2021-05-02,Washington Nationals,3.65,5.67,7.00,3.75,4.88,2021-05-02,Miami Marlins,4.08,3.00,2.00,3.45,4.23,2021-05-02,Washington Nationals,4.35,1.67,2.00,4.08,5.02,2021-05-02,Miami Marlins,3.85,3.67,7.00,4.00,4.97,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
5239,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.597,0.667,1.0,0.552,0.643,0.4,2021-06-05,0.535,0.333,0.0,0.548,0.519,0.552,2021-06-05,New York Yankees,3.71,2.67,2.00,3.77,5.39,2021-06-05,Boston Red Sox,4.93,3.67,5.00,5.17,4.87,2021-06-05,New York Yankees,3.69,5.67,5.00,3.55,4.52,2021-06-05,Boston Red Sox,4.11,1.67,2.00,4.28,5.85,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15156,7775,2023-04-09,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09,0.444,0.667,1.0,0.286,1.0,0.551,2023-04-09,0.556,0.333,0.0,0.0,0.714,0.568,2023-04-09,Cleveland Guardians,4.78,3.67,2.00,2.50,4.23,2023-04-09,Seattle Mariners,4.11,3.67,3.00,4.14,4.27,2023-04-09,Cleveland Guardians,4.33,4.00,3.00,4.00,3.88,2023-04-09,Seattle Mariners,3.89,3.00,2.00,4.29,3.86,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14143,6391,2022-08-15,2022,Miami Marlins,San Diego Padres,3,0,1,0,R,2022-08-15,0.556,0.667,1.0,0.579,0.533,0.488,2022-08-15,0.435,0.0,0.0,0.418,0.45,0.414,2022-08-15,Miami Marlins,3.74,1.67,1.00,3.64,3.85,2022-08-15,San Diego Padres,4.48,6.33,6.00,4.07,4.5,2022-08-15,Miami Marlins,4.15,4.67,3.00,4.20,4.33,2022-08-15,San Diego Padres,4.05,3.00,0.00,3.67,4.37,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12551,5098,2022-05-11,2022,New York Yankees,Toronto Blue Jays,5,3,1,0,R,2022-05-11,0.548,0.0,0.0,0.625,0.467,0.562,2022-05-11,0.724,0.667,1.0,0.765,0.667,0.564,2022-05-11,New York Yankees,4.48,3.00,6.00,4.76,4.37,2022-05-11,Toronto Blue Jays,3.87,3.33,5.00,4.00,5.22,2022-05-11,New York Yankees,2.76,3.00,5.00,3.06,4.14,2022-05-11,Toronto Blue Jays,4.23,6.00,6.00,4.69,4.09,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12548,5095,2022-05-10,2022,Arizona Diamondbacks,Miami Marlins,9,3,1,0,R,2022-05-10,0.448,0.333,0.0,0.462,0.438,0.414,2022-05-10,0.533,0.667,1.0,0.5,0.571,0.321,2022-05-10,Arizona Diamondbacks,3.47,3.00,4.00,3.00,4.19,2022-05-10,Miami Marlins,3.93,4.33,3.00,4.62,3.85,2022-05-10,Arizona Diamondbacks,3.83,2.33,3.00,3.38,5.51,2022-05-10,Miami Marlins,3.69,2.33,4.00,4.31,4.33,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
2505,2044,2021-04-19,2021,Seattle Mariners,Los Angeles Dodgers,4,3,1,0,R,2021-04-19,0.813,0.667,0.0,1.0,0.7,0.718,2021-04-19,0.625,0.667,1.0,0.556,0.714,0.45,2021-04-19,Seattle Mariners,4.38,4.33,7.00,4.44,4.23,2021-04-19,Los Angeles Dodgers,5.63,5.00,2.00,5.17,5.77,2021-04-19,Seattle Mariners,4.56,2.67,2.00,4.56,5.05,2021-04-19,Los Angeles Dodgers,3.25,3.67,5.00,2.00,3.58,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
10806,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.493,0.333,1.0,0.521,0.465,0.433,2021-09-12,0.582,0.333,0.0,0.62,0.543,0.507,2021-09-12,Houston Astros,5.27,5.67,2.00,5.34,4.67,2021-09-12,Los Angeles Angels,4.50,4.67,4.00,4.80,4.9,2021-09-12,Houston Astros,4.02,5.67,4.00,3.96,4.44,2021-09-12,Los Angeles Angels,4.99,6.67,2.00,4.86,5.35,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
13012,5451,2022-06-04,2022,Colorado Rockies,Atlanta Braves,2,6,0,1,R,2022-06-04,0.491,1.0,1.0,0.5,0.48,0.559,2022-06-04,0.442,0.333,0.0,0.533,0.318,0.46,2022-06-04,Colorado Rockies,4.69,6.67,1.00,5.90,4.59,2022-06-04,Atlanta Braves,4.32,7.33,3.00,4.61,4.83,2022-06-04,Colorado Rockies,5.81,9.33,3.00,5.80,4.94,2022-06-04,Atlanta Braves,4.34,2.33,1.00,4.82,4.01,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14252,6494,2022-08-22,2022,Minnesota Twins,Texas Rangers,1,2,0,1,R,2022-08-22,0.455,0.667,1.0,0.443,0.467,0.37,2022-08-22,0.521,0.333,0.0,0.565,0.474,0.451,2022-08-22,Minnesota Twins,4.43,1.67,0.00,4.05,4.5,2022-08-22,Texas Rangers,4.45,4.00,7.00,4.20,3.86,2022-08-22,Minnesota Twins,4.22,4.00,7.00,4.00,5.15,2022-08-22,Texas Rangers,4.41,1.67,0.00,4.72,5.03,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
12628,5163,2022-05-15,2022,Oakland Athletics,Los Angeles Angels,1,4,0,1,R,2022-05-15,0.639,0.667,1.0,0.632,0.647,0.475,2022-05-15,0.417,0.333,0.0,0.313,0.5,0.531,2022-05-15,Oakland Athletics,3.36,1.67,1.00,2.56,4.59,2022-05-15,Los Angeles Angels,4.94,4.67,9.00,4.74,4.46,2022-05-15,Oakland Athletics,3.81,4.67,9.00,4.31,4.24,2022-05-15,Los Angeles Angels,3.44,1.67,1.00,3.47,4.96,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
7267,3185,2021-07-11,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11,0.512,0.333,0.0,0.487,0.532,0.516,2021-07-11,0.596,1.0,1.0,0.636,0.556,0.638,2021-07-11,Tampa Bay Rays,4.93,5.33,5.00,4.52,4.6,2021-07-11,Toronto Blue Jays,5.13,4.33,2.00,5.72,4.92,2021-07-11,Tampa Bay Rays,3.96,1.00,2.00,3.18,3.88,2021-07-11,Toronto Blue Jays,4.31,4.67,5.00,4.97,5.21,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
4416,2509,2021-05-23,2021,Kansas City Royals,Detroit Tigers,3,2,1,0,R,2021-05-23,0.4,0.667,0.0,0.429,0.375,0.397,2021-05-23,0.477,0.667,1.0,0.458,0.5,0.433,2021-05-23,Kansas City Royals,4.18,6.00,7.00,4.46,4.13,2021-05-23,Detroit Tigers,3.69,6.00,5.00,3.57,4.29,2021-05-23,Kansas City Royals,4.77,5.33,5.00,5.54,4.53,2021-05-23,Detroit Tigers,4.96,4.67,7.00,4.62,5.48,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13863,6161,2022-07-29,2022,Houston Astros,Seattle Mariners,11,1,1,0,R,2022-07-29,0.54,0.667,0.0,0.54,0.54,0.556,2022-07-29,0.65,0.333,1.0,0.689,0.618,0.584,2022-07-29,Houston Astros,4.43,3.00,4.00,4.42,5.34,2022-07-29,Seattle Mariners,4.08,3.67,2.00,4.00,4.3,2022-07-29,Houston Astros,3.38,3.67,2.00,3.29,4.1,2022-07-29,Seattle Mariners,3.78,3.33,4.00,3.68,4.62,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
16273,8734,2023-06-18,2023,Arizona Diamondbacks,Cleveland Guardians,3,12,0,1,R,2023-06-18,0.457,0.333,0.0,0.485,0.432,0.568,2023-06-18,0.606,0.667,1.0,0.575,0.645,0.457,2023-06-18,Arizona Diamondbacks,5.15,5.00,6.00,4.83,4.33,2023-06-18,Cleveland Guardians,3.79,4.00,3.00,3.42,4.23,2023-06-18,Arizona Diamondbacks,4.68,3.00,3.00,4.40,4.57,2023-06-18,Cleveland Guardians,4.23,5.67,6.00,3.91,3.88,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
4150,2443,2021-05-18,2021,San Diego Padres,Colorado Rockies,2,1,1,0,R,2021-05-18,0.357,0.0,0.0,0.52,0.118,0.433,2021-05-18,0.595,1.0,1.0,0.565,0.632,0.591,2021-05-18,San Diego Padres,4.38,8.33,7.00,3.83,5.35,2021-05-18,Colorado Rockies,4.74,3.67,0.00,5.88,4.58,2021-05-18,San Diego Padres,3.26,2.00,0.00,3.13,4.24,2021-05-18,Colorado Rockies,5.52,6.67,7.00,5.20,5.88,-222.0,203.0,0.6894409937888198,0.33003300330033003,0.019473997089149986,0.019473997089149986,0.6762712886815595,0.32372871131844044
15983,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.436,0.667,0.0,0.517,0.346,0.42,2023-05-30,0.574,0.667,1.0,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,5.02,4.00,7.00,4.89,4.33,2023-05-30,Colorado Rockies,4.64,8.67,5.00,5.34,4.31,2023-05-30,Arizona Diamondbacks,4.78,3.00,5.00,4.29,4.57,2023-05-30,Colorado Rockies,5.56,8.00,7.00,6.34,5.39,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
15226,7845,2023-04-14,2023,Kansas City Royals,Atlanta Braves,3,10,0,1,R,2023-04-14,0.692,1.0,1.0,0.571,0.833,0.615,2023-04-14,0.308,0.333,1.0,0.143,0.5,0.401,2023-04-14,Kansas City Royals,3.38,5.67,10.00,2.43,3.95,2023-04-14,Atlanta Braves,4.85,5.67,5.00,4.43,4.83,2023-04-14,Kansas City Royals,4.46,6.67,1.00,4.14,5.0,2023-04-14,Atlanta Braves,4.08,4.67,4.00,5.57,3.81,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
16299,8760,2023-06-20,2023,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2023-06-20,0.603,0.667,1.0,0.561,0.656,0.457,2023-06-20,0.514,0.667,0.0,0.553,0.471,0.531,2023-06-20,Milwaukee Brewers,4.03,3.67,1.00,4.26,4.48,2023-06-20,Arizona Diamondbacks,5.18,6.00,9.00,4.78,4.33,2023-06-20,Milwaukee Brewers,4.36,3.67,9.00,4.24,4.25,2023-06-20,Arizona Diamondbacks,4.73,5.33,1.00,4.59,4.57,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12983,5428,2022-06-03,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03,0.412,1.0,1.0,0.5,0.286,0.475,2022-06-03,0.706,1.0,1.0,0.741,0.667,0.564,2022-06-03,New York Yankees,4.65,5.67,2.00,4.59,4.37,2022-06-03,Detroit Tigers,2.86,4.00,3.00,3.37,4.3,2022-06-03,New York Yankees,2.98,1.00,1.00,3.07,4.14,2022-06-03,Detroit Tigers,3.78,0.67,2.00,3.70,4.67,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
4124,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.432,0.333,0.0,0.474,0.389,0.433,2021-05-18,0.5,0.667,1.0,0.636,0.333,0.548,2021-05-18,Chicago Cubs,4.60,6.67,7.00,5.18,4.29,2021-05-18,Washington Nationals,3.92,3.33,3.00,3.32,4.88,2021-05-18,Chicago Cubs,4.55,4.33,3.00,3.82,3.98,2021-05-18,Washington Nationals,4.27,6.00,7.00,4.00,5.02,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
12566,5113,2022-05-12,2022,Detroit Tigers,Oakland Athletics,3,5,0,1,R,2022-05-12,0.406,0.667,1.0,0.308,0.474,0.531,2022-05-12,0.29,0.333,0.0,0.333,0.231,0.475,2022-05-12,Detroit Tigers,2.74,2.33,0.00,3.22,4.3,2022-05-12,Oakland Athletics,3.47,4.33,9.00,2.77,4.59,2022-05-12,Detroit Tigers,4.03,4.33,9.00,4.22,4.67,2022-05-12,Oakland Athletics,3.75,2.33,0.00,4.23,4.24,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14286,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.423,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.549,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,4.16,5.33,11.00,4.16,5.28,2022-08-24,Los Angeles Angels,3.75,0.67,1.00,4.06,4.46,2022-08-24,Tampa Bay Rays,3.79,1.33,1.00,3.49,4.08,2022-08-24,Los Angeles Angels,4.24,5.67,11.00,4.42,4.96,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
15321,7912,2023-04-19,2023,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2023-04-19,0.5,0.0,0.0,0.333,0.583,0.568,2023-04-19,0.438,1.0,1.0,0.571,0.333,0.407,2023-04-19,Detroit Tigers,3.44,4.00,1.00,4.00,3.44,2023-04-19,Cleveland Guardians,4.28,3.00,0.00,3.33,4.23,2023-04-19,Detroit Tigers,5.63,3.00,0.00,5.43,4.4,2023-04-19,Cleveland Guardians,4.50,4.00,1.00,5.17,3.88,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
1364,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.446,0.667,1.0,0.583,0.344,0.42,2020-09-25,0.607,0.333,0.0,0.714,0.5,0.595,2020-09-25,Oakland Athletics,4.66,3.00,1.00,4.21,5.19,2020-09-25,Seattle Mariners,4.18,3.33,3.00,4.04,4.68,2020-09-25,Oakland Athletics,3.79,5.33,5.00,3.25,4.2,2020-09-25,Seattle Mariners,5.18,3.00,2.00,4.38,5.51,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
3043,2165,2021-04-28,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28,0.4,0.333,0.0,0.5,0.3,0.433,2021-04-28,0.5,0.667,1.0,0.571,0.467,0.516,2021-04-28,Toronto Blue Jays,4.18,4.33,9.00,6.14,4.92,2021-04-28,Washington Nationals,3.35,4.00,5.00,3.60,4.88,2021-04-28,Toronto Blue Jays,3.50,3.33,5.00,4.29,5.21,2021-04-28,Washington Nationals,4.75,4.67,9.00,4.60,5.02,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15203,7822,2023-04-12,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12,0.333,0.333,0.0,0.167,0.5,0.34,2023-04-12,0.546,0.333,1.0,0.4,0.667,0.451,2023-04-12,Los Angeles Angels,5.64,5.67,2.00,5.80,3.85,2023-04-12,Washington Nationals,3.83,4.00,0.00,2.83,3.72,2023-04-12,Los Angeles Angels,4.27,6.00,0.00,5.40,4.12,2023-04-12,Washington Nationals,5.25,4.33,2.00,6.33,5.28,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14571,6761,2022-09-11,2022,Houston Astros,Los Angeles Angels,12,4,1,0,R,2022-09-11,0.439,0.333,1.0,0.437,0.441,0.475,2022-09-11,0.64,0.667,0.0,0.677,0.606,0.584,2022-09-11,Houston Astros,4.46,3.00,1.00,4.37,5.34,2022-09-11,Los Angeles Angels,3.83,4.33,6.00,4.04,4.46,2022-09-11,Houston Astros,3.27,4.00,6.00,3.18,4.1,2022-09-11,Los Angeles Angels,4.14,3.33,1.00,4.35,4.96,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
15840,8347,2023-05-21,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21,0.652,0.667,1.0,0.652,0.652,0.512,2023-05-21,0.544,0.0,0.0,0.619,0.48,0.561,2023-05-21,Toronto Blue Jays,4.59,3.00,5.00,4.33,4.78,2023-05-21,Baltimore Orioles,5.04,5.67,6.00,4.35,4.16,2023-05-21,Toronto Blue Jays,4.33,5.33,6.00,3.43,4.23,2023-05-21,Baltimore Orioles,4.26,4.33,5.00,3.83,4.25,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
13538,5901,2022-07-07,2022,San Diego Padres,San Francisco Giants,2,1,1,0,R,2022-07-07,0.513,0.333,1.0,0.512,0.513,0.653,2022-07-07,0.566,0.333,0.0,0.539,0.591,0.488,2022-07-07,San Diego Padres,4.45,2.67,2.00,3.69,4.5,2022-07-07,San Francisco Giants,4.71,4.00,7.00,4.61,4.87,2022-07-07,San Diego Padres,3.87,5.33,6.00,3.67,4.37,2022-07-07,San Francisco Giants,4.45,6.33,5.00,4.51,3.66,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
9492,3675,2021-08-18,2021,Kansas City Royals,Houston Astros,3,2,1,0,R,2021-08-18,0.588,0.0,0.0,0.617,0.559,0.507,2021-08-18,0.432,0.667,1.0,0.508,0.351,0.433,2021-08-18,Kansas City Royals,4.09,4.00,3.00,4.62,4.13,2021-08-18,Houston Astros,5.33,2.67,1.00,5.08,4.67,2021-08-18,Kansas City Royals,5.00,4.67,1.00,5.02,4.53,2021-08-18,Houston Astros,3.97,4.33,3.00,3.93,4.44,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13488,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.482,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.58,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,4.51,2.33,4.00,3.78,4.5,2022-07-04,Seattle Mariners,3.94,1.67,2.00,3.95,4.3,2022-07-04,San Diego Padres,3.79,4.67,2.00,3.49,4.37,2022-07-04,Seattle Mariners,3.91,1.67,1.00,3.70,4.62,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
9714,3737,2021-08-23,2021,Atlanta Braves,New York Yankees,1,5,0,1,R,2021-08-23,0.581,1.0,1.0,0.609,0.55,0.552,2021-08-23,0.548,1.0,1.0,0.517,0.578,0.597,2021-08-23,Atlanta Braves,4.93,3.67,3.00,5.22,5.63,2021-08-23,New York Yankees,4.33,8.00,7.00,4.52,5.39,2021-08-23,Atlanta Braves,4.19,1.67,1.00,4.62,4.61,2021-08-23,New York Yankees,3.98,2.67,1.00,3.72,4.52,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
