,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15201,7820,2023-04-12,2023,Arizona Diamondbacks,Milwaukee Brewers,7,3,1,0,R,2023-04-12,0.727,0.667,1.0,0.833,0.6,0.531,2023-04-12,0.583,0.667,0.0,0.667,0.5,0.457,2023-04-12,Arizona Diamondbacks,4.50,5.00,1.00,5.83,4.33,2023-04-12,Milwaukee Brewers,5.00,4.33,7.00,6.00,4.48,2023-04-12,Arizona Diamondbacks,5.00,4.33,7.00,4.83,4.57,2023-04-12,Milwaukee Brewers,2.45,1.67,1.00,2.17,4.25,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.02429737512196284,0.02429737512196284,0.5046466242274987,0.4953533757725013
14482,6698,2022-09-06,2022,Oakland Athletics,Atlanta Braves,9,10,0,1,R,2022-09-06,0.622,1.0,1.0,0.653,0.587,0.559,2022-09-06,0.37,0.333,1.0,0.339,0.4,0.531,2022-09-06,Oakland Athletics,3.39,2.67,5.00,2.85,4.59,2022-09-06,Atlanta Braves,4.93,5.67,7.00,4.93,4.83,2022-09-06,Oakland Athletics,4.55,4.33,0.00,4.66,4.24,2022-09-06,Atlanta Braves,3.79,1.00,1.00,3.63,4.01,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
14225,6467,2022-08-20,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20,0.445,0.333,0.0,0.443,0.448,0.37,2022-08-20,0.53,1.0,1.0,0.583,0.474,0.451,2022-08-20,Minnesota Twins,4.48,5.00,2.00,4.13,4.5,2022-08-20,Texas Rangers,4.43,4.33,1.00,4.20,3.86,2022-08-20,Minnesota Twins,4.20,0.33,1.00,3.95,5.15,2022-08-20,Texas Rangers,4.46,4.00,2.00,4.72,5.03,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13080,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,0.714,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.569,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,4.41,6.67,8.00,4.13,4.5,2022-06-09,New York Yankees,4.80,5.33,1.00,4.83,4.37,2022-06-09,Minnesota Twins,3.93,5.67,1.00,3.73,5.15,2022-06-09,New York Yankees,3.00,5.33,8.00,2.90,4.14,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
15143,7762,2023-04-08,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08,0.375,0.667,1.0,0.286,1.0,0.551,2023-04-08,0.625,0.333,0.0,0.0,0.714,0.568,2023-04-08,Cleveland Guardians,5.13,4.00,3.00,3.00,4.23,2023-04-08,Seattle Mariners,4.25,6.33,5.00,4.14,4.27,2023-04-08,Cleveland Guardians,4.50,4.33,5.00,5.00,3.88,2023-04-08,Seattle Mariners,4.13,3.00,3.00,4.29,3.86,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13353,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.338,0.667,1.0,0.222,0.447,0.531,2022-06-27,0.726,0.333,1.0,0.775,0.667,0.564,2022-06-27,New York Yankees,5.03,2.33,6.00,4.88,4.37,2022-06-27,Oakland Athletics,3.18,5.00,5.00,2.39,4.59,2022-06-27,New York Yankees,3.05,3.00,3.00,2.78,4.14,2022-06-27,Oakland Athletics,4.62,4.33,3.00,4.97,4.24,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.026646928201332187,0.026646928201332187,0.7217015140591205,0.27829848594087964
15553,8088,2023-05-02,2023,New York Yankees,Cleveland Guardians,4,2,1,0,R,2023-05-02,0.483,0.333,1.0,0.333,0.588,0.568,2023-05-02,0.5,0.0,0.0,0.529,0.462,0.597,2023-05-02,New York Yankees,3.93,1.33,2.00,3.71,4.89,2023-05-02,Cleveland Guardians,3.83,3.67,3.00,2.92,4.23,2023-05-02,New York Yankees,3.90,6.67,3.00,3.29,3.5,2023-05-02,Cleveland Guardians,4.38,5.67,2.00,4.67,3.88,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
8043,3348,2021-07-26,2021,New York Mets,Atlanta Braves,0,2,0,1,R,2021-07-26,0.49,0.333,0.0,0.51,0.468,0.597,2021-07-26,0.542,0.667,1.0,0.667,0.431,0.433,2021-07-26,New York Mets,3.94,3.67,5.00,3.58,4.77,2021-07-26,Atlanta Braves,4.78,5.67,1.00,5.29,5.63,2021-07-26,New York Mets,3.81,4.67,4.00,2.62,5.13,2021-07-26,Atlanta Braves,4.40,3.33,2.00,4.59,4.61,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13959,6245,2022-08-04,2022,Cleveland Guardians,Houston Astros,0,6,0,1,R,2022-08-04,0.642,0.333,1.0,0.667,0.618,0.584,2022-08-04,0.519,0.667,1.0,0.575,0.474,0.494,2022-08-04,Cleveland Guardians,4.42,5.33,7.00,4.30,4.43,2022-08-04,Houston Astros,4.43,3.00,6.00,4.43,5.34,2022-08-04,Cleveland Guardians,4.27,5.00,4.00,4.17,4.49,2022-08-04,Houston Astros,3.32,2.00,1.00,3.18,4.1,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
15637,8158,2023-05-07,2023,Philadelphia Phillies,Boston Red Sox,6,1,1,0,R,2023-05-07,0.6,1.0,1.0,0.65,0.533,0.482,2023-05-07,0.441,0.0,0.0,0.533,0.368,0.548,2023-05-07,Philadelphia Phillies,4.24,4.33,4.00,4.47,4.59,2023-05-07,Boston Red Sox,5.91,7.67,7.00,6.20,4.54,2023-05-07,Philadelphia Phillies,5.24,7.33,7.00,4.00,4.15,2023-05-07,Boston Red Sox,5.06,4.00,4.00,5.25,4.86,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
1325,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.411,0.333,0.0,0.419,0.4,0.333,2020-09-24,0.393,1.0,1.0,0.367,0.423,0.519,2020-09-24,Boston Red Sox,4.77,9.00,9.00,5.30,5.56,2020-09-24,Baltimore Orioles,4.41,2.00,1.00,4.29,4.5,2020-09-24,Boston Red Sox,5.84,2.00,1.00,6.40,5.11,2020-09-24,Baltimore Orioles,4.88,6.00,9.00,4.77,6.06,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
15618,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.484,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,4.32,4.67,5.00,4.25,4.27,2023-05-05,Houston Astros,4.42,3.00,2.00,4.16,4.51,2023-05-05,Seattle Mariners,4.03,2.00,3.00,4.13,3.86,2023-05-05,Houston Astros,3.71,3.00,4.00,4.00,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
4991,2628,2021-05-31,2021,Atlanta Braves,Washington Nationals,5,3,1,0,R,2021-05-31,0.429,0.0,0.0,0.464,0.381,0.433,2021-05-31,0.48,0.333,0.0,0.482,0.478,0.597,2021-05-31,Atlanta Braves,4.86,3.33,2.00,5.30,5.63,2021-05-31,Washington Nationals,3.78,1.00,0.00,3.36,4.88,2021-05-31,Atlanta Braves,4.90,7.67,13.00,4.89,4.61,2021-05-31,Washington Nationals,4.27,4.33,3.00,4.04,5.02,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14946,7056,2022-10-03,2022,Cleveland Guardians,Kansas City Royals,2,5,0,1,R,2022-10-03,0.403,0.333,0.0,0.482,0.321,0.457,2022-10-03,0.566,0.667,1.0,0.564,0.568,0.494,2022-10-03,Cleveland Guardians,4.29,4.67,7.00,3.96,4.43,2022-10-03,Kansas City Royals,3.96,5.00,5.00,4.14,4.23,2022-10-03,Cleveland Guardians,3.92,5.00,5.00,4.00,4.49,2022-10-03,Kansas City Royals,4.99,4.67,7.00,4.93,4.86,-170.0,157.0,0.6296296296296297,0.38910505836575876,0.018734687995388466,0.018734687995388466,0.6180506436553967,0.3819493563446032
13392,5779,2022-06-29,2022,Washington Nationals,Pittsburgh Pirates,7,8,0,1,R,2022-06-29,0.392,0.0,0.0,0.46,0.324,0.377,2022-06-29,0.377,1.0,1.0,0.35,0.405,0.401,2022-06-29,Washington Nationals,4.00,4.00,3.00,3.70,4.47,2022-06-29,Pittsburgh Pirates,3.59,1.67,1.00,4.03,3.76,2022-06-29,Washington Nationals,5.40,2.33,1.00,5.25,5.06,2022-06-29,Pittsburgh Pirates,4.97,3.33,3.00,4.70,5.14,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
10010,3813,2021-08-29,2021,Baltimore Orioles,Tampa Bay Rays,8,12,0,1,R,2021-08-29,0.628,1.0,1.0,0.641,0.615,0.638,2021-08-29,0.313,0.333,0.0,0.307,0.318,0.417,2021-08-29,Baltimore Orioles,4.09,6.33,3.00,4.48,4.57,2021-08-29,Tampa Bay Rays,5.30,5.67,4.00,4.94,4.6,2021-08-29,Baltimore Orioles,5.86,3.67,4.00,6.26,4.9,2021-08-29,Tampa Bay Rays,4.07,3.33,3.00,3.23,3.88,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
15204,7823,2023-04-12,2023,Baltimore Orioles,Oakland Athletics,4,8,0,1,R,2023-04-12,0.182,0.0,0.0,0.333,0.0,0.37,2023-04-12,0.546,0.667,1.0,0.6,0.5,0.512,2023-04-12,Baltimore Orioles,5.64,6.67,12.00,5.60,4.16,2023-04-12,Oakland Athletics,3.27,3.00,8.00,3.67,3.51,2023-04-12,Baltimore Orioles,5.27,4.67,8.00,4.80,4.25,2023-04-12,Oakland Athletics,8.09,9.33,12.00,6.83,4.75,-177.0,163.0,0.6389891696750902,0.38022813688212925,0.019217306557219427,0.019217306557219427,0.6269410512989725,0.3730589487010276
5239,2697,2021-06-05,2021,New York Yankees,Boston Red Sox,3,7,0,1,R,2021-06-05,0.597,0.667,1.0,0.552,0.643,0.4,2021-06-05,0.535,0.333,0.0,0.548,0.519,0.552,2021-06-05,New York Yankees,3.71,2.67,2.00,3.77,5.39,2021-06-05,Boston Red Sox,4.93,3.67,5.00,5.17,4.87,2021-06-05,New York Yankees,3.69,5.67,5.00,3.55,4.52,2021-06-05,Boston Red Sox,4.11,1.67,2.00,4.28,5.85,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
8630,3491,2021-08-05,2021,Cincinnati Reds,Pittsburgh Pirates,7,4,1,0,R,2021-08-05,0.38,0.333,0.0,0.434,0.327,0.317,2021-08-05,0.528,0.667,1.0,0.5,0.556,0.5,2021-08-05,Cincinnati Reds,4.93,6.00,6.00,5.39,3.92,2021-08-05,Pittsburgh Pirates,3.67,4.00,2.00,3.98,3.65,2021-08-05,Cincinnati Reds,4.93,4.33,5.00,5.63,4.02,2021-08-05,Pittsburgh Pirates,5.08,5.00,4.00,4.94,4.97,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
14005,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.333,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.547,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,4.64,5.00,7.00,4.62,4.53,2022-08-06,Washington Nationals,3.81,3.67,2.00,3.72,4.47,2022-08-06,Philadelphia Phillies,4.13,2.33,2.00,4.08,4.6,2022-08-06,Washington Nationals,5.46,7.00,7.00,5.32,5.06,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
1149,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.354,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.417,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,4.85,4.67,5.00,5.75,4.75,2020-09-15,Arizona Diamondbacks,4.06,3.33,3.00,4.71,5.02,2020-09-15,Los Angeles Angels,5.38,4.33,3.00,5.67,5.36,2020-09-15,Arizona Diamondbacks,5.08,5.67,7.00,5.04,4.59,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
8001,3340,2021-07-25,2021,Kansas City Royals,Detroit Tigers,6,1,1,0,R,2021-07-25,0.47,0.333,0.0,0.56,0.38,0.397,2021-07-25,0.427,1.0,1.0,0.5,0.354,0.433,2021-07-25,Kansas City Royals,4.19,6.67,9.00,4.77,4.13,2021-07-25,Detroit Tigers,4.31,6.00,8.00,4.20,4.29,2021-07-25,Kansas City Royals,5.15,4.67,8.00,5.19,4.53,2021-07-25,Detroit Tigers,4.83,6.33,9.00,4.14,5.48,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
255,536,2020-08-05,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-05,0.333,0.333,0.0,0.4,0.25,0.482,2020-08-05,0.636,1.0,1.0,0.571,0.75,0.595,2020-08-05,Oakland Athletics,4.18,6.33,5.00,3.71,5.19,2020-08-05,Texas Rangers,3.11,4.33,1.00,2.60,5.0,2020-08-05,Oakland Athletics,3.18,1.33,1.00,3.57,4.2,2020-08-05,Texas Rangers,4.67,5.67,5.00,3.20,5.42,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
3608,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.387,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.273,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,3.15,6.00,3.00,2.86,4.29,2021-05-08,Minnesota Twins,4.74,3.67,7.00,4.24,4.37,2021-05-08,Detroit Tigers,5.33,8.00,7.00,4.64,5.48,2021-05-08,Minnesota Twins,4.68,3.33,3.00,4.53,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
13750,6054,2022-07-21,2022,Oakland Athletics,Detroit Tigers,5,0,1,0,R,2022-07-21,0.402,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.344,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,3.29,3.00,4.00,2.48,4.59,2022-07-21,Detroit Tigers,3.13,1.67,0.00,3.62,4.3,2022-07-21,Oakland Athletics,4.56,3.00,3.00,4.79,4.24,2022-07-21,Detroit Tigers,4.35,6.67,10.00,4.21,4.67,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
14813,6943,2022-09-24,2022,Texas Rangers,Cleveland Guardians,2,4,0,1,R,2022-09-24,0.556,1.0,1.0,0.556,0.557,0.494,2022-09-24,0.433,0.667,0.0,0.427,0.44,0.37,2022-09-24,Texas Rangers,4.45,5.00,3.00,4.32,3.86,2022-09-24,Cleveland Guardians,4.27,6.00,6.00,3.97,4.43,2022-09-24,Texas Rangers,4.59,3.67,6.00,4.93,5.03,2022-09-24,Cleveland Guardians,3.94,2.33,3.00,4.01,4.49,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13522,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.375,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.654,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,4.48,6.67,4.00,4.50,5.34,2022-07-07,Kansas City Royals,3.95,6.67,7.00,3.46,4.23,2022-07-07,Houston Astros,3.37,6.67,7.00,3.37,4.1,2022-07-07,Kansas City Royals,5.19,6.67,4.00,5.21,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
10640,3971,2021-09-09,2021,New York Yankees,Toronto Blue Jays,4,6,0,1,R,2021-09-09,0.551,1.0,1.0,0.565,0.536,0.516,2021-09-09,0.561,0.0,0.0,0.571,0.551,0.552,2021-09-09,New York Yankees,4.30,1.33,3.00,4.39,5.39,2021-09-09,Toronto Blue Jays,5.10,6.33,6.00,5.52,4.92,2021-09-09,New York Yankees,4.04,6.33,6.00,3.89,4.52,2021-09-09,Toronto Blue Jays,4.07,1.33,3.00,4.48,5.21,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
12673,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,0.743,0.667,1.0,0.778,0.706,0.564,2022-05-17,0.389,0.0,0.0,0.529,0.263,0.321,2022-05-17,Baltimore Orioles,3.22,1.00,2.00,3.65,4.07,2022-05-17,New York Yankees,4.94,4.33,6.00,4.78,4.37,2022-05-17,Baltimore Orioles,4.19,4.67,6.00,3.24,5.9,2022-05-17,New York Yankees,2.86,2.00,2.00,3.06,4.14,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
3117,2183,2021-04-29,2021,Arizona Diamondbacks,Colorado Rockies,5,3,1,0,R,2021-04-29,0.375,0.333,0.0,0.533,0.111,0.433,2021-04-29,0.5,0.667,0.0,0.429,0.529,0.417,2021-04-29,Arizona Diamondbacks,5.17,5.00,3.00,5.43,4.48,2021-04-29,Colorado Rockies,4.58,3.33,3.00,5.93,4.58,2021-04-29,Arizona Diamondbacks,5.04,4.33,12.00,5.43,4.92,2021-04-29,Colorado Rockies,4.92,8.00,7.00,4.33,5.88,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
3109,2181,2021-04-29,2021,Milwaukee Brewers,Los Angeles Dodgers,2,1,1,0,R,2021-04-29,0.64,0.333,1.0,0.615,0.667,0.718,2021-04-29,0.583,0.333,0.0,0.417,0.75,0.468,2021-04-29,Milwaukee Brewers,4.08,2.33,2.00,3.58,4.02,2021-04-29,Los Angeles Dodgers,5.00,5.33,8.00,4.77,5.77,2021-04-29,Milwaukee Brewers,3.79,6.00,6.00,4.33,4.37,2021-04-29,Los Angeles Dodgers,3.52,3.67,0.00,3.38,3.58,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
14109,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,0.703,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.412,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,3.95,5.33,3.00,3.87,4.23,2022-08-13,Los Angeles Dodgers,5.38,8.67,8.00,5.25,5.05,2022-08-13,Kansas City Royals,4.99,4.67,8.00,4.80,4.86,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.00,3.40,3.45,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
16056,8543,2023-06-04,2023,Texas Rangers,Seattle Mariners,12,3,1,0,R,2023-06-04,0.5,0.333,0.0,0.531,0.462,0.551,2023-06-04,0.649,0.667,1.0,0.692,0.613,0.42,2023-06-04,Texas Rangers,6.39,6.67,16.00,6.96,4.36,2023-06-04,Seattle Mariners,4.40,2.33,6.00,4.31,4.27,2023-06-04,Texas Rangers,3.88,3.00,6.00,4.27,4.59,2023-06-04,Seattle Mariners,4.19,6.00,16.00,3.91,3.86,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
351,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.667,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.375,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,4.38,8.33,9.00,5.00,4.27,2020-08-09,Minnesota Twins,5.07,4.33,6.00,3.88,5.73,2020-08-09,Kansas City Royals,4.81,3.33,6.00,5.57,5.36,2020-08-09,Minnesota Twins,3.40,6.00,9.00,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15409,7994,2023-04-25,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25,0.636,0.667,0.0,0.667,0.6,0.42,2023-04-25,0.348,0.333,1.0,0.539,0.1,0.383,2023-04-25,Cincinnati Reds,4.13,2.67,7.00,5.00,4.0,2023-04-25,Texas Rangers,6.59,9.67,6.00,6.92,4.36,2023-04-25,Cincinnati Reds,5.04,3.33,6.00,5.77,5.03,2023-04-25,Texas Rangers,3.91,4.00,7.00,4.08,4.59,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
12619,5154,2022-05-15,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15,0.265,0.667,0.0,0.357,0.2,0.512,2022-05-15,0.424,0.333,1.0,0.444,0.4,0.377,2022-05-15,Pittsburgh Pirates,3.58,1.67,3.00,3.78,3.76,2022-05-15,Cincinnati Reds,4.15,4.33,1.00,5.64,4.85,2022-05-15,Pittsburgh Pirates,5.30,4.33,1.00,4.78,5.14,2022-05-15,Cincinnati Reds,6.03,1.67,3.00,6.07,4.69,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12244,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.625,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.412,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,4.24,3.67,8.00,4.00,4.53,2022-04-26,Colorado Rockies,4.56,3.67,2.00,5.20,4.59,2022-04-26,Philadelphia Phillies,4.53,2.67,2.00,3.60,4.6,2022-04-26,Colorado Rockies,4.88,4.00,8.00,4.80,4.94,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14850,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.366,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.438,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,3.85,6.00,10.00,4.04,4.46,2022-09-27,Oakland Athletics,3.53,5.33,4.00,3.13,4.59,2022-09-27,Los Angeles Angels,4.22,4.33,3.00,4.36,4.96,2022-09-27,Oakland Athletics,4.84,8.67,13.00,5.05,4.24,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
14014,6280,2022-08-06,2022,Arizona Diamondbacks,Colorado Rockies,2,3,0,1,R,2022-08-06,0.431,0.333,0.0,0.526,0.327,0.46,2022-08-06,0.448,0.667,1.0,0.509,0.38,0.321,2022-08-06,Arizona Diamondbacks,4.26,5.33,6.00,4.38,4.19,2022-08-06,Colorado Rockies,4.47,4.33,5.00,5.60,4.59,2022-08-06,Arizona Diamondbacks,4.59,5.00,5.00,4.20,5.51,2022-08-06,Colorado Rockies,5.39,6.00,6.00,5.47,4.94,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12720,5237,2022-05-21,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21,0.488,0.667,1.0,0.476,0.5,0.321,2022-05-21,0.395,0.0,0.0,0.3,0.5,0.438,2022-05-21,Chicago Cubs,4.08,3.00,6.00,4.50,4.35,2022-05-21,Arizona Diamondbacks,3.73,5.33,10.00,3.24,4.19,2022-05-21,Chicago Cubs,4.13,5.33,10.00,4.00,5.18,2022-05-21,Arizona Diamondbacks,4.27,4.00,6.00,3.71,5.51,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12315,4954,2022-05-01,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01,0.571,0.667,1.0,0.667,0.444,0.451,2022-05-01,0.571,0.667,0.0,0.6,0.5,0.608,2022-05-01,Tampa Bay Rays,4.14,3.00,1.00,3.87,5.28,2022-05-01,Minnesota Twins,4.05,5.67,9.00,4.50,4.5,2022-05-01,Tampa Bay Rays,4.00,3.67,9.00,4.27,4.08,2022-05-01,Minnesota Twins,3.24,2.67,1.00,3.00,5.15,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13486,5855,2022-07-04,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04,0.52,0.0,0.0,0.512,0.528,0.653,2022-07-04,0.443,0.333,0.0,0.463,0.421,0.321,2022-07-04,Arizona Diamondbacks,4.16,7.00,5.00,3.85,4.19,2022-07-04,San Francisco Giants,4.74,2.33,4.00,4.61,4.87,2022-07-04,Arizona Diamondbacks,4.80,6.67,6.00,4.54,5.51,2022-07-04,San Francisco Giants,4.38,6.33,13.00,4.51,3.66,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
12336,4975,2022-05-02,2022,Oakland Athletics,Tampa Bay Rays,1,6,0,1,R,2022-05-02,0.546,0.333,0.0,0.563,0.5,0.608,2022-05-02,0.455,0.0,0.0,0.4,0.5,0.531,2022-05-02,Oakland Athletics,3.82,4.00,3.00,2.80,4.59,2022-05-02,Tampa Bay Rays,4.09,3.33,3.00,3.81,5.28,2022-05-02,Oakland Athletics,3.95,6.33,7.00,3.60,4.24,2022-05-02,Tampa Bay Rays,4.23,6.33,9.00,4.56,4.08,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
