,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12957,5408,2022-06-01,2022,Los Angeles Dodgers,Pittsburgh Pirates,4,8,0,1,R,2022-06-01,0.438,0.667,1.0,0.44,0.435,0.377,2022-06-01,0.674,0.333,0.0,0.682,0.667,0.644,2022-06-01,Los Angeles Dodgers,5.51,3.67,3.00,5.68,5.05,2022-06-01,Pittsburgh Pirates,3.46,4.33,5.00,3.72,3.76,2022-06-01,Los Angeles Dodgers,3.14,4.00,5.00,3.91,3.45,2022-06-01,Pittsburgh Pirates,5.15,4.00,3.00,4.88,5.14,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.023630829725693303,0.023630829725693303,0.6878866788557076,0.3121133211442924
13081,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.421,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.327,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,3.69,2.67,8.00,3.00,4.23,2022-06-09,Baltimore Orioles,3.93,5.33,9.00,4.23,4.07,2022-06-09,Kansas City Royals,5.36,6.33,4.00,5.07,4.86,2022-06-09,Baltimore Orioles,4.53,3.33,3.00,4.07,5.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
7127,3162,2021-07-09,2021,Milwaukee Brewers,Cincinnati Reds,0,2,0,1,R,2021-07-09,0.517,0.333,0.0,0.535,0.5,0.5,2021-07-09,0.596,0.667,1.0,0.6,0.591,0.468,2021-07-09,Milwaukee Brewers,4.38,4.33,5.00,4.44,4.02,2021-07-09,Cincinnati Reds,4.90,4.67,3.00,5.53,3.92,2021-07-09,Milwaukee Brewers,3.81,2.33,3.00,4.22,4.37,2021-07-09,Cincinnati Reds,4.86,4.67,5.00,5.19,4.02,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
9978,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.625,1.0,1.0,0.641,0.609,0.638,2021-08-28,0.315,0.667,0.0,0.312,0.318,0.417,2021-08-28,Baltimore Orioles,4.09,8.67,3.00,4.51,4.57,2021-08-28,Tampa Bay Rays,5.31,5.33,6.00,4.94,4.6,2021-08-28,Baltimore Orioles,5.87,4.33,6.00,6.30,4.9,2021-08-28,Tampa Bay Rays,4.08,2.67,3.00,3.23,3.88,174.0,-189.0,0.36496350364963503,0.6539792387543253,0.018942742403960322,0.018942742403960322,0.35817861834766873,0.6418213816523313
1133,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.596,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.435,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,4.61,1.00,1.00,4.43,4.5,2020-09-14,Atlanta Braves,5.94,5.67,8.00,6.57,5.22,2020-09-14,Baltimore Orioles,5.00,5.00,3.00,5.30,6.06,2020-09-14,Atlanta Braves,4.72,4.33,4.00,4.48,4.6,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
14347,6583,2022-08-29,2022,Miami Marlins,Los Angeles Dodgers,2,3,0,1,R,2022-08-29,0.698,0.667,1.0,0.738,0.662,0.644,2022-08-29,0.433,0.333,0.0,0.426,0.439,0.414,2022-08-29,Miami Marlins,3.65,3.00,1.00,3.59,3.85,2022-08-29,Los Angeles Dodgers,5.42,6.33,8.00,5.41,5.05,2022-08-29,Miami Marlins,4.20,6.33,8.00,4.31,4.33,2022-08-29,Los Angeles Dodgers,3.16,3.00,1.00,3.31,3.45,207.0,-227.0,0.3257328990228013,0.6941896024464832,0.019922501469284537,0.019922501469284537,0.319370244850521,0.6806297551494789
16360,8821,2023-06-25,2023,Tampa Bay Rays,Kansas City Royals,3,1,1,0,R,2023-06-25,0.286,0.667,1.0,0.263,0.308,0.401,2023-06-25,0.663,0.333,0.0,0.767,0.541,0.524,2023-06-25,Tampa Bay Rays,5.60,6.67,4.00,5.93,4.07,2023-06-25,Kansas City Royals,3.82,6.00,9.00,4.18,3.95,2023-06-25,Tampa Bay Rays,3.75,6.00,9.00,3.77,3.76,2023-06-25,Kansas City Royals,5.38,6.67,4.00,5.68,5.0,-241.0,217.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
13544,5907,2022-07-08,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08,0.723,0.667,1.0,0.791,0.65,0.564,2022-07-08,0.542,0.0,0.0,0.525,0.558,0.567,2022-07-08,Boston Red Sox,4.67,3.33,5.00,4.60,5.14,2022-07-08,New York Yankees,5.14,8.00,6.00,4.91,4.37,2022-07-08,Boston Red Sox,4.05,7.00,6.00,4.48,4.66,2022-07-08,New York Yankees,3.02,3.33,5.00,2.79,4.14,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
16228,8695,2023-06-16,2023,Boston Red Sox,New York Yankees,15,5,1,0,R,2023-06-16,0.565,0.333,0.0,0.553,0.581,0.597,2023-06-16,0.493,0.333,1.0,0.5,0.485,0.482,2023-06-16,Boston Red Sox,4.90,5.00,6.00,5.67,4.54,2023-06-16,New York Yankees,4.55,4.00,3.00,4.39,4.89,2023-06-16,Boston Red Sox,4.88,4.67,3.00,5.33,4.86,2023-06-16,New York Yankees,3.93,4.33,4.00,3.87,3.5,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
16255,8722,2023-06-18,2023,Chicago Cubs,Baltimore Orioles,3,6,0,1,R,2023-06-18,0.614,0.333,0.0,0.629,0.6,0.512,2023-06-18,0.471,1.0,1.0,0.556,0.382,0.457,2023-06-18,Chicago Cubs,4.50,6.67,3.00,4.86,4.06,2023-06-18,Baltimore Orioles,4.91,3.00,2.00,4.57,4.16,2023-06-18,Chicago Cubs,4.33,2.33,2.00,4.14,4.51,2023-06-18,Baltimore Orioles,4.41,5.00,3.00,4.17,4.25,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
13432,5816,2022-07-02,2022,Toronto Blue Jays,Tampa Bay Rays,2,6,0,1,R,2022-07-02,0.526,0.0,0.0,0.595,0.441,0.608,2022-07-02,0.571,0.667,1.0,0.625,0.514,0.562,2022-07-02,Toronto Blue Jays,4.81,6.00,9.00,4.80,5.22,2022-07-02,Tampa Bay Rays,3.96,2.00,2.00,3.93,5.28,2022-07-02,Toronto Blue Jays,4.31,3.00,2.00,4.55,4.09,2022-07-02,Tampa Bay Rays,3.89,6.00,9.00,3.62,4.08,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13014,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,0.396,0.333,0.0,0.5,0.261,0.475,2022-06-05,0.717,1.0,1.0,0.759,0.667,0.564,2022-06-05,New York Yankees,4.77,6.00,3.00,4.83,4.37,2022-06-05,Detroit Tigers,2.75,1.00,0.00,3.37,4.3,2022-06-05,New York Yankees,2.87,0.33,0.00,2.86,4.14,2022-06-05,Detroit Tigers,3.94,6.00,3.00,3.70,4.67,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
16280,8741,2023-06-19,2023,Pittsburgh Pirates,Chicago Cubs,0,8,0,1,R,2023-06-19,0.465,0.667,0.0,0.541,0.382,0.457,2023-06-19,0.486,0.0,0.0,0.529,0.444,0.383,2023-06-19,Pittsburgh Pirates,4.29,2.00,2.00,4.12,3.65,2023-06-19,Chicago Cubs,4.48,5.33,3.00,4.81,4.06,2023-06-19,Pittsburgh Pirates,4.63,5.00,5.00,4.88,5.04,2023-06-19,Chicago Cubs,4.35,3.67,6.00,4.19,4.51,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13124,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.541,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.377,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,4.20,7.67,8.00,3.76,4.47,2022-06-12,Milwaukee Brewers,4.31,4.67,6.00,4.44,4.48,2022-06-12,Washington Nationals,5.56,6.00,6.00,5.10,5.06,2022-06-12,Milwaukee Brewers,4.28,9.00,8.00,3.81,3.83,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12577,5118,2022-05-12,2022,Texas Rangers,Kansas City Royals,3,1,1,0,R,2022-05-12,0.357,0.333,1.0,0.4,0.308,0.457,2022-05-12,0.414,0.333,0.0,0.333,0.5,0.37,2022-05-12,Texas Rangers,4.03,2.67,2.00,3.93,3.86,2022-05-12,Kansas City Royals,3.25,4.33,8.00,2.60,4.23,2022-05-12,Texas Rangers,4.28,4.33,8.00,5.00,5.03,2022-05-12,Kansas City Royals,4.68,4.67,2.00,4.73,4.86,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
7973,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.566,0.667,0.0,0.556,0.578,0.582,2021-07-24,0.531,0.333,1.0,0.588,0.468,0.45,2021-07-24,Seattle Mariners,4.10,2.67,4.00,3.80,4.23,2021-07-24,Oakland Athletics,4.38,4.33,3.00,4.13,4.6,2021-07-24,Seattle Mariners,4.65,4.33,3.00,3.98,5.05,2021-07-24,Oakland Athletics,3.97,1.67,4.00,4.17,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
12160,4805,2022-04-20,2022,Los Angeles Dodgers,Atlanta Braves,5,1,1,0,R,2022-04-20,0.462,0.333,1.0,0.429,0.5,0.559,2022-04-20,0.727,0.667,0.0,0.833,0.6,0.644,2022-04-20,Los Angeles Dodgers,5.36,5.67,1.00,5.67,5.05,2022-04-20,Atlanta Braves,4.08,2.67,3.00,4.86,4.83,2022-04-20,Los Angeles Dodgers,2.82,2.67,3.00,2.33,3.45,2022-04-20,Atlanta Braves,4.85,3.33,1.00,5.29,4.01,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
5499,2768,2021-06-11,2021,Minnesota Twins,Houston Astros,4,6,0,1,R,2021-06-11,0.565,0.667,0.0,0.606,0.517,0.507,2021-06-11,0.403,0.333,1.0,0.406,0.4,0.581,2021-06-11,Minnesota Twins,4.63,5.67,7.00,4.41,4.37,2021-06-11,Houston Astros,5.42,7.67,8.00,5.24,4.67,2021-06-11,Minnesota Twins,5.27,7.33,5.00,5.19,3.58,2021-06-11,Houston Astros,4.19,5.33,12.00,4.15,4.44,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14728,6872,2022-09-19,2022,Atlanta Braves,Washington Nationals,5,2,1,0,R,2022-09-19,0.349,0.667,0.0,0.324,0.375,0.401,2022-09-19,0.623,1.0,1.0,0.667,0.578,0.559,2022-09-19,Atlanta Braves,4.94,5.33,5.00,4.95,4.83,2022-09-19,Washington Nationals,3.84,3.67,1.00,3.72,4.47,2022-09-19,Atlanta Braves,3.79,2.33,2.00,3.57,4.01,2022-09-19,Washington Nationals,5.28,3.33,3.00,5.23,5.06,-325.0,287.0,0.7647058823529411,0.25839793281653745,0.02310381516947846,0.02310381516947846,0.7474372307235181,0.25256276927648197
16174,8647,2023-06-12,2023,Kansas City Royals,Cincinnati Reds,4,5,0,1,R,2023-06-12,0.47,0.667,1.0,0.486,0.452,0.383,2023-06-12,0.277,0.0,0.0,0.281,0.273,0.401,2023-06-12,Kansas City Royals,3.74,2.00,3.00,4.22,3.95,2023-06-12,Cincinnati Reds,4.64,5.33,4.00,4.69,4.0,2023-06-12,Kansas City Royals,5.31,6.67,11.00,5.69,5.0,2023-06-12,Cincinnati Reds,5.15,4.67,3.00,5.49,5.03,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
2763,2094,2021-04-23,2021,Atlanta Braves,Arizona Diamondbacks,5,4,1,0,R,2021-04-23,0.474,1.0,1.0,0.4,0.5,0.417,2021-04-23,0.444,0.667,1.0,0.429,0.455,0.597,2021-04-23,Atlanta Braves,4.78,6.00,4.00,6.00,5.63,2021-04-23,Arizona Diamondbacks,5.26,9.00,14.00,6.00,4.48,2021-04-23,Atlanta Braves,4.83,2.67,1.00,6.14,4.61,2021-04-23,Arizona Diamondbacks,5.42,6.67,11.00,5.00,4.92,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
4340,2488,2021-05-22,2021,Washington Nationals,Baltimore Orioles,12,9,1,0,R,2021-05-22,0.386,0.0,0.0,0.25,0.55,0.417,2021-05-22,0.439,0.667,1.0,0.5,0.381,0.433,2021-05-22,Washington Nationals,3.85,3.33,4.00,3.35,4.88,2021-05-22,Baltimore Orioles,3.86,3.33,2.00,3.92,4.57,2021-05-22,Washington Nationals,4.24,3.33,2.00,3.90,5.02,2021-05-22,Baltimore Orioles,4.84,7.67,4.00,6.00,4.9,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13080,5513,2022-06-09,2022,Minnesota Twins,New York Yankees,7,10,0,1,R,2022-06-09,0.714,0.667,0.0,0.767,0.654,0.564,2022-06-09,0.569,0.667,1.0,0.6,0.536,0.451,2022-06-09,Minnesota Twins,4.41,6.67,8.00,4.13,4.5,2022-06-09,New York Yankees,4.80,5.33,1.00,4.83,4.37,2022-06-09,Minnesota Twins,3.93,5.67,1.00,3.73,5.15,2022-06-09,New York Yankees,3.00,5.33,8.00,2.90,4.14,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
10936,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.421,0.333,0.0,0.528,0.315,0.508,2021-09-15,0.414,0.667,1.0,0.46,0.366,0.433,2021-09-15,Washington Nationals,4.46,4.67,8.00,4.36,4.88,2021-09-15,Miami Marlins,3.92,2.67,2.00,4.06,4.23,2021-09-15,Washington Nationals,4.99,2.33,2.00,4.84,5.02,2021-09-15,Miami Marlins,4.22,4.33,8.00,3.75,4.97,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15971,8464,2023-05-29,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-29,0.434,0.667,0.0,0.393,0.48,0.34,2023-05-29,0.593,0.333,0.0,0.708,0.5,0.675,2023-05-29,Los Angeles Dodgers,5.52,6.33,10.00,5.71,5.17,2023-05-29,Washington Nationals,4.26,6.00,2.00,3.64,3.72,2023-05-29,Los Angeles Dodgers,4.59,8.33,11.00,3.13,3.18,2023-05-29,Washington Nationals,4.66,5.00,3.00,5.04,5.28,-228.0,206.0,0.6951219512195121,0.32679738562091504,0.02191933684042713,0.02191933684042713,0.6802121519382264,0.3197878480617737
3732,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.514,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.433,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,3.63,5.33,2.00,3.38,4.88,2021-05-11,Philadelphia Phillies,4.14,6.67,1.00,4.42,5.1,2021-05-11,Washington Nationals,4.20,3.67,3.00,4.00,5.02,2021-05-11,Philadelphia Phillies,4.37,5.33,6.00,3.68,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13244,5645,2022-06-19,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19,0.578,0.667,1.0,0.576,0.581,0.653,2022-06-19,0.391,0.333,0.0,0.406,0.375,0.377,2022-06-19,Pittsburgh Pirates,3.39,3.67,5.00,3.53,3.76,2022-06-19,San Francisco Giants,4.89,3.67,7.00,4.91,4.87,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.00,4.63,5.14,2022-06-19,San Francisco Giants,4.20,2.67,5.00,4.36,3.66,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
9964,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.339,0.667,0.0,0.429,0.254,0.417,2021-08-28,0.5,0.333,1.0,0.569,0.429,0.467,2021-08-28,Philadelphia Phillies,4.47,6.00,7.00,4.28,5.1,2021-08-28,Arizona Diamondbacks,4.23,6.33,6.00,4.62,4.48,2021-08-28,Philadelphia Phillies,4.68,7.00,6.00,4.51,5.18,2021-08-28,Arizona Diamondbacks,5.54,5.33,7.00,5.40,4.92,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
12682,5199,2022-05-18,2022,Milwaukee Brewers,Atlanta Braves,7,6,1,0,R,2022-05-18,0.46,0.333,1.0,0.476,0.438,0.559,2022-05-18,0.622,0.667,0.0,0.688,0.571,0.578,2022-05-18,Milwaukee Brewers,4.65,2.67,0.00,5.31,4.48,2022-05-18,Atlanta Braves,4.03,2.00,3.00,4.67,4.83,2022-05-18,Milwaukee Brewers,3.95,2.00,3.00,2.88,3.83,2022-05-18,Atlanta Braves,4.35,2.67,0.00,4.95,4.01,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13956,6242,2022-08-04,2022,Los Angeles Angels,Oakland Athletics,7,8,0,1,R,2022-08-04,0.377,0.333,1.0,0.34,0.411,0.531,2022-08-04,0.423,0.333,0.0,0.436,0.408,0.475,2022-08-04,Los Angeles Angels,3.87,2.00,1.00,4.09,4.46,2022-08-04,Oakland Athletics,3.39,1.67,3.00,2.86,4.59,2022-08-04,Los Angeles Angels,4.24,3.00,3.00,4.22,4.96,2022-08-04,Oakland Athletics,4.44,2.67,1.00,4.68,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
5705,2818,2021-06-15,2021,Toronto Blue Jays,New York Yankees,5,6,0,1,R,2021-06-15,0.508,0.0,0.0,0.515,0.5,0.552,2021-06-15,0.516,0.667,0.0,0.5,0.526,0.516,2021-06-15,Toronto Blue Jays,5.03,8.67,1.00,5.58,4.92,2021-06-15,New York Yankees,3.88,4.00,0.00,3.79,5.39,2021-06-15,Toronto Blue Jays,4.27,2.67,2.00,5.27,5.21,2021-06-15,New York Yankees,3.98,7.33,7.00,3.73,4.52,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
10972,4053,2021-09-15,2021,Texas Rangers,Houston Astros,2,7,0,1,R,2021-09-15,0.583,0.667,0.0,0.625,0.542,0.507,2021-09-15,0.375,0.667,1.0,0.457,0.297,0.367,2021-09-15,Texas Rangers,3.94,4.33,8.00,4.09,3.73,2021-09-15,Houston Astros,5.29,6.33,1.00,5.31,4.67,2021-09-15,Texas Rangers,4.97,6.33,1.00,4.59,5.2,2021-09-15,Houston Astros,4.01,3.33,8.00,3.92,4.44,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
3590,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.464,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.5,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,4.09,4.67,4.00,4.17,5.39,2021-05-08,Washington Nationals,3.71,5.33,11.00,3.38,4.88,2021-05-08,New York Yankees,3.75,7.00,11.00,3.67,4.52,2021-05-08,Washington Nationals,4.25,4.00,4.00,4.00,5.02,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14625,6797,2022-09-14,2022,Cincinnati Reds,Pittsburgh Pirates,4,10,0,1,R,2022-09-14,0.38,1.0,1.0,0.394,0.366,0.377,2022-09-14,0.397,0.0,0.0,0.414,0.38,0.512,2022-09-14,Cincinnati Reds,4.24,1.33,0.00,4.81,4.85,2022-09-14,Pittsburgh Pirates,3.56,4.33,1.00,3.75,3.76,2022-09-14,Cincinnati Reds,5.06,4.33,1.00,5.16,4.69,2022-09-14,Pittsburgh Pirates,5.00,1.33,0.00,5.30,5.14,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
7893,3310,2021-07-23,2021,Boston Red Sox,New York Yankees,6,2,1,0,R,2021-07-23,0.526,0.667,0.0,0.54,0.511,0.552,2021-07-23,0.608,1.0,1.0,0.604,0.612,0.4,2021-07-23,Boston Red Sox,5.10,8.33,5.00,5.40,4.87,2021-07-23,New York Yankees,4.19,5.33,4.00,4.28,5.39,2021-07-23,Boston Red Sox,4.44,4.00,4.00,4.73,5.85,2021-07-23,New York Yankees,4.09,4.67,5.00,4.04,4.52,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
3608,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.387,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.273,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,3.15,6.00,3.00,2.86,4.29,2021-05-08,Minnesota Twins,4.74,3.67,7.00,4.24,4.37,2021-05-08,Detroit Tigers,5.33,8.00,7.00,4.64,5.48,2021-05-08,Minnesota Twins,4.68,3.33,3.00,4.53,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
14049,6309,2022-08-09,2022,New York Mets,Cincinnati Reds,6,2,1,0,R,2022-08-09,0.407,0.667,0.0,0.429,0.385,0.512,2022-08-09,0.646,1.0,1.0,0.667,0.625,0.475,2022-08-09,New York Mets,4.80,5.33,5.00,4.83,3.93,2022-08-09,Cincinnati Reds,4.28,4.00,1.00,5.11,4.85,2022-08-09,New York Mets,3.75,1.67,1.00,3.52,4.12,2022-08-09,Cincinnati Reds,5.16,4.00,5.00,5.21,4.69,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
14326,6562,2022-08-27,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27,0.437,0.667,1.0,0.424,0.45,0.438,2022-08-27,0.524,0.0,0.0,0.554,0.5,0.578,2022-08-27,Milwaukee Brewers,4.50,3.33,3.00,4.50,4.48,2022-08-27,Chicago Cubs,4.14,4.67,4.00,4.14,4.35,2022-08-27,Milwaukee Brewers,4.32,8.67,4.00,4.04,3.83,2022-08-27,Chicago Cubs,4.75,4.00,3.00,4.61,5.18,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
16014,8507,2023-06-02,2023,Texas Rangers,Seattle Mariners,2,0,1,0,R,2023-06-02,0.518,0.333,1.0,0.531,0.5,0.551,2023-06-02,0.636,0.667,0.0,0.667,0.613,0.42,2023-06-02,Texas Rangers,6.29,5.67,2.00,6.79,4.36,2023-06-02,Seattle Mariners,4.45,2.33,1.00,4.31,4.27,2023-06-02,Texas Rangers,3.91,3.00,3.00,4.38,4.59,2023-06-02,Seattle Mariners,4.02,6.67,0.00,3.91,3.86,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15173,7792,2023-04-10,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10,0.5,0.333,1.0,0.6,0.333,0.383,2023-04-10,0.6,0.0,0.0,0.25,0.833,0.615,2023-04-10,Atlanta Braves,4.60,2.33,2.00,3.50,4.83,2023-04-10,Cincinnati Reds,4.38,3.33,6.00,5.00,4.0,2023-04-10,Atlanta Braves,3.90,6.33,10.00,6.25,3.81,2023-04-10,Cincinnati Reds,4.75,4.00,4.00,5.20,5.03,-187.0,172.0,0.6515679442508711,0.36764705882352944,0.019215003074400494,0.019215003074400494,0.6392840983359308,0.3607159016640692
15552,8087,2023-05-02,2023,Washington Nationals,Chicago Cubs,4,1,1,0,R,2023-05-02,0.536,0.333,1.0,0.5,0.583,0.457,2023-05-02,0.357,0.333,0.0,0.2,0.539,0.34,2023-05-02,Washington Nationals,3.75,3.00,1.00,2.87,3.72,2023-05-02,Chicago Cubs,5.39,4.67,5.00,4.94,4.06,2023-05-02,Washington Nationals,4.82,7.67,5.00,5.87,5.28,2023-05-02,Chicago Cubs,3.71,4.00,1.00,4.25,4.51,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
13320,5721,2022-06-24,2022,San Diego Padres,Philadelphia Phillies,1,0,1,0,R,2022-06-24,0.521,0.333,1.0,0.528,0.514,0.506,2022-06-24,0.611,0.667,0.0,0.588,0.632,0.488,2022-06-24,San Diego Padres,4.71,5.00,2.00,3.88,4.5,2022-06-24,Philadelphia Phillies,4.79,2.67,6.00,4.42,4.53,2022-06-24,San Diego Padres,3.76,4.00,6.00,3.44,4.37,2022-06-24,Philadelphia Phillies,4.35,4.33,2.00,4.00,4.6,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14129,6383,2022-08-14,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14,0.539,0.667,0.0,0.544,0.535,0.556,2022-08-14,0.443,0.333,1.0,0.429,0.456,0.37,2022-08-14,Texas Rangers,4.48,4.00,7.00,4.21,3.86,2022-08-14,Seattle Mariners,4.03,4.67,4.00,3.88,4.3,2022-08-14,Texas Rangers,4.51,5.67,4.00,4.80,5.03,2022-08-14,Seattle Mariners,3.90,4.00,7.00,3.70,4.62,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
