,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14120,6374,2022-08-14,2022,Toronto Blue Jays,Cleveland Guardians,2,7,0,1,R,2022-08-14,0.531,0.667,0.0,0.569,0.5,0.494,2022-08-14,0.545,0.333,1.0,0.614,0.473,0.562,2022-08-14,Toronto Blue Jays,4.74,2.33,2.00,4.60,5.22,2022-08-14,Cleveland Guardians,4.33,4.33,1.00,4.12,4.43,2022-08-14,Toronto Blue Jays,4.27,5.00,1.00,4.40,4.09,2022-08-14,Cleveland Guardians,4.15,1.67,2.00,4.16,4.49,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
12988,5433,2022-06-03,2022,Milwaukee Brewers,San Diego Padres,0,7,0,1,R,2022-06-03,0.588,0.0,0.0,0.565,0.607,0.488,2022-06-03,0.623,0.333,1.0,0.714,0.563,0.578,2022-06-03,Milwaukee Brewers,4.58,5.00,5.00,5.29,4.48,2022-06-03,San Diego Padres,4.14,2.67,4.00,3.17,4.5,2022-06-03,Milwaukee Brewers,3.85,5.33,4.00,3.10,3.83,2022-06-03,San Diego Padres,3.76,4.33,5.00,3.48,4.37,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
12195,4840,2022-04-22,2022,Oakland Athletics,Texas Rangers,1,8,0,1,R,2022-04-22,0.25,0.333,1.0,0.167,0.333,0.37,2022-04-22,0.571,0.667,1.0,0.75,0.5,0.531,2022-04-22,Oakland Athletics,4.71,2.67,6.00,3.25,4.59,2022-04-22,Texas Rangers,5.08,4.00,8.00,4.33,3.86,2022-04-22,Oakland Athletics,3.57,2.00,4.00,1.75,4.24,2022-04-22,Texas Rangers,6.25,5.33,6.00,6.50,5.03,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13379,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.333,0.667,0.0,0.222,0.436,0.531,2022-06-28,0.73,0.667,1.0,0.781,0.667,0.564,2022-06-28,New York Yankees,5.08,5.00,9.00,4.98,4.37,2022-06-28,Oakland Athletics,3.20,6.33,5.00,2.39,4.59,2022-06-28,New York Yankees,3.08,3.67,5.00,2.83,4.14,2022-06-28,Oakland Athletics,4.68,6.33,9.00,4.97,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
13757,6061,2022-07-22,2022,Boston Red Sox,Toronto Blue Jays,5,28,0,1,R,2022-07-22,0.538,1.0,1.0,0.612,0.455,0.562,2022-07-22,0.516,0.333,0.0,0.535,0.5,0.567,2022-07-22,Boston Red Sox,4.62,2.67,2.00,4.79,5.14,2022-07-22,Toronto Blue Jays,4.60,6.00,4.00,4.76,5.22,2022-07-22,Boston Red Sox,4.43,10.33,13.00,4.70,4.66,2022-07-22,Toronto Blue Jays,4.34,2.67,2.00,4.53,4.09,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
9410,3652,2021-08-17,2021,Detroit Tigers,Los Angeles Angels,2,8,0,1,R,2021-08-17,0.492,0.333,0.0,0.516,0.466,0.433,2021-08-17,0.483,0.333,0.0,0.55,0.417,0.397,2021-08-17,Detroit Tigers,4.40,3.33,0.00,4.17,4.29,2021-08-17,Los Angeles Angels,4.49,2.00,1.00,4.94,4.9,2021-08-17,Detroit Tigers,4.83,7.33,11.00,4.15,5.48,2021-08-17,Los Angeles Angels,4.93,3.67,2.00,4.98,5.35,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13222,5629,2022-06-18,2022,Toronto Blue Jays,New York Yankees,0,4,0,1,R,2022-06-18,0.75,1.0,1.0,0.806,0.679,0.564,2022-06-18,0.578,0.333,0.0,0.606,0.548,0.562,2022-06-18,Toronto Blue Jays,4.55,4.00,3.00,4.58,5.22,2022-06-18,New York Yankees,5.11,6.00,12.00,5.03,4.37,2022-06-18,Toronto Blue Jays,4.13,9.33,12.00,4.64,4.09,2022-06-18,New York Yankees,2.92,2.33,3.00,2.67,4.14,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15904,8397,2023-05-24,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-24,0.49,0.0,0.0,0.56,0.417,0.426,2023-05-24,0.429,0.667,1.0,0.5,0.36,0.42,2023-05-24,Colorado Rockies,4.45,4.33,5.00,5.13,4.31,2023-05-24,Miami Marlins,3.49,4.00,4.00,3.28,3.62,2023-05-24,Colorado Rockies,5.33,6.67,4.00,6.08,5.39,2023-05-24,Miami Marlins,4.65,5.67,5.00,4.36,4.17,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
5649,2802,2021-06-13,2021,Los Angeles Dodgers,Texas Rangers,5,3,1,0,R,2021-06-13,0.385,0.667,1.0,0.484,0.294,0.367,2021-06-13,0.594,0.667,0.0,0.645,0.546,0.718,2021-06-13,Los Angeles Dodgers,5.30,6.33,1.00,5.45,5.77,2021-06-13,Texas Rangers,3.98,5.67,12.00,3.68,3.73,2021-06-13,Los Angeles Dodgers,3.91,5.33,12.00,3.68,3.58,2021-06-13,Texas Rangers,4.82,5.33,1.00,4.16,5.2,-244.0,218.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
15777,8284,2023-05-16,2023,Houston Astros,Chicago Cubs,7,3,1,0,R,2023-05-16,0.463,0.0,0.0,0.5,0.421,0.457,2023-05-16,0.537,0.667,1.0,0.45,0.619,0.669,2023-05-16,Houston Astros,4.32,3.67,6.00,4.25,4.51,2023-05-16,Chicago Cubs,4.80,2.67,4.00,4.82,4.06,2023-05-16,Houston Astros,3.68,3.33,4.00,4.00,3.17,2023-05-16,Chicago Cubs,4.15,11.00,6.00,4.05,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
14524,6720,2022-09-08,2022,Chicago Cubs,Cincinnati Reds,3,4,0,1,R,2022-09-08,0.403,0.667,1.0,0.433,0.373,0.512,2022-09-08,0.419,0.333,0.0,0.427,0.412,0.438,2022-09-08,Chicago Cubs,4.10,3.33,1.00,4.16,4.35,2022-09-08,Cincinnati Reds,4.29,6.67,7.00,4.97,4.85,2022-09-08,Chicago Cubs,4.84,4.00,7.00,4.62,5.18,2022-09-08,Cincinnati Reds,5.10,3.33,1.00,5.19,4.69,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
12389,5010,2022-05-05,2022,Milwaukee Brewers,Cincinnati Reds,10,5,1,0,R,2022-05-05,0.125,0.0,0.0,0.125,0.125,0.512,2022-05-05,0.68,0.667,1.0,0.692,0.667,0.578,2022-05-05,Milwaukee Brewers,4.72,8.00,18.00,5.69,4.48,2022-05-05,Cincinnati Reds,3.08,2.67,4.00,3.75,4.85,2022-05-05,Milwaukee Brewers,3.28,3.00,4.00,2.92,3.83,2022-05-05,Cincinnati Reds,6.50,11.33,18.00,6.38,4.69,-233.0,209.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
13497,5866,2022-07-05,2022,Philadelphia Phillies,Washington Nationals,11,0,1,0,R,2022-07-05,0.354,0.0,0.0,0.311,0.405,0.401,2022-07-05,0.525,0.667,1.0,0.524,0.526,0.506,2022-07-05,Philadelphia Phillies,4.81,5.00,4.00,4.57,4.53,2022-07-05,Washington Nationals,3.99,3.00,2.00,3.71,4.47,2022-07-05,Philadelphia Phillies,4.25,3.33,0.00,3.98,4.6,2022-07-05,Washington Nationals,5.43,5.00,3.00,5.31,5.06,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
15381,7966,2023-04-23,2023,Pittsburgh Pirates,Cincinnati Reds,2,0,1,0,R,2023-04-23,0.333,0.0,0.0,0.5,0.111,0.383,2023-04-23,0.682,1.0,1.0,0.667,0.692,0.383,2023-04-23,Pittsburgh Pirates,4.95,3.33,2.00,4.22,3.65,2023-04-23,Cincinnati Reds,4.19,2.00,1.00,4.83,4.0,2023-04-23,Pittsburgh Pirates,3.91,2.00,1.00,5.00,5.04,2023-04-23,Cincinnati Reds,5.14,3.33,2.00,5.75,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13484,5853,2022-07-04,2022,Houston Astros,Kansas City Royals,7,6,1,0,R,2022-07-04,0.377,0.667,1.0,0.359,0.395,0.457,2022-07-04,0.654,1.0,1.0,0.686,0.628,0.584,2022-07-04,Houston Astros,4.40,7.00,4.00,4.31,5.34,2022-07-04,Kansas City Royals,3.84,4.33,7.00,3.46,4.23,2022-07-04,Houston Astros,3.24,1.33,2.00,3.09,4.1,2022-07-04,Kansas City Royals,5.13,3.00,4.00,5.21,4.86,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
15935,8428,2023-05-27,2023,Baltimore Orioles,Texas Rangers,3,5,0,1,R,2023-05-27,0.64,1.0,1.0,0.667,0.615,0.42,2023-05-27,0.647,0.667,0.0,0.625,0.667,0.512,2023-05-27,Baltimore Orioles,5.08,4.67,2.00,4.25,4.16,2023-05-27,Texas Rangers,6.44,7.00,12.00,6.79,4.36,2023-05-27,Baltimore Orioles,4.39,6.33,12.00,4.17,4.25,2023-05-27,Texas Rangers,4.00,1.67,2.00,4.38,4.59,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14092,6352,2022-08-12,2022,Houston Astros,Oakland Athletics,7,5,1,0,R,2022-08-12,0.366,0.0,0.0,0.309,0.421,0.531,2022-08-12,0.637,0.667,1.0,0.667,0.61,0.584,2022-08-12,Houston Astros,4.46,6.00,7.00,4.52,5.34,2022-08-12,Oakland Athletics,3.38,1.67,4.00,2.82,4.59,2022-08-12,Houston Astros,3.33,5.33,3.00,3.30,4.1,2022-08-12,Oakland Athletics,4.48,3.67,5.00,4.69,4.24,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.02113379614212163,0.02113379614212163,0.7416085494957604,0.2583914505042396
404,646,2020-08-13,2020,Cincinnati Reds,Pittsburgh Pirates,6,9,0,1,R,2020-08-13,0.188,0.0,0.0,0.25,0.125,0.426,2020-08-13,0.444,0.333,0.0,0.4,0.5,0.463,2020-08-13,Cincinnati Reds,4.28,4.33,4.00,5.20,4.33,2020-08-13,Pittsburgh Pirates,4.00,6.33,1.00,5.00,4.68,2020-08-13,Cincinnati Reds,4.83,6.33,5.00,4.90,4.39,2020-08-13,Pittsburgh Pirates,5.88,10.00,2.00,6.88,5.62,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
16208,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.485,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.269,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,3.75,3.67,4.00,4.21,3.95,2023-06-14,Cincinnati Reds,4.65,4.67,5.00,4.69,4.0,2023-06-14,Kansas City Royals,5.30,7.00,5.00,5.65,5.0,2023-06-14,Cincinnati Reds,5.12,3.67,4.00,5.49,5.03,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13514,5883,2022-07-06,2022,Baltimore Orioles,Texas Rangers,2,1,1,0,R,2022-07-06,0.468,0.0,0.0,0.46,0.476,0.37,2022-07-06,0.463,1.0,1.0,0.541,0.4,0.321,2022-07-06,Baltimore Orioles,4.13,6.67,10.00,4.32,4.07,2022-07-06,Texas Rangers,4.44,5.33,9.00,4.11,3.86,2022-07-06,Baltimore Orioles,4.43,5.33,9.00,4.00,5.9,2022-07-06,Texas Rangers,4.30,7.00,10.00,4.35,5.03,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13297,5698,2022-06-23,2022,Miami Marlins,Colorado Rockies,3,2,1,0,R,2022-06-23,0.435,0.333,0.0,0.5,0.355,0.46,2022-06-23,0.463,0.667,1.0,0.548,0.389,0.414,2022-06-23,Miami Marlins,4.54,5.33,7.00,4.90,3.85,2022-06-23,Colorado Rockies,4.62,6.67,4.00,5.76,4.59,2022-06-23,Miami Marlins,4.28,6.00,4.00,4.23,4.33,2022-06-23,Colorado Rockies,5.51,6.33,7.00,5.63,4.94,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14893,7020,2022-09-30,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-09-30,0.359,0.0,0.0,0.338,0.38,0.531,2022-09-30,0.548,0.667,1.0,0.554,0.543,0.556,2022-09-30,Seattle Mariners,4.23,4.33,10.00,3.84,4.3,2022-09-30,Oakland Athletics,3.50,2.00,2.00,3.13,4.59,2022-09-30,Seattle Mariners,3.81,5.00,9.00,3.61,4.62,2022-09-30,Oakland Athletics,4.83,4.00,4.00,5.05,4.24,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
14384,6620,2022-09-01,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01,0.554,1.0,1.0,0.556,0.552,0.556,2022-09-01,0.385,0.333,0.0,0.439,0.328,0.475,2022-09-01,Detroit Tigers,3.32,5.00,3.00,3.59,4.3,2022-09-01,Seattle Mariners,4.15,6.00,5.00,3.79,4.3,2022-09-01,Detroit Tigers,4.37,7.33,5.00,4.26,4.67,2022-09-01,Seattle Mariners,3.79,2.00,3.00,3.54,4.62,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14327,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.492,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.508,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,4.40,5.00,9.00,4.08,4.5,2022-08-27,San Francisco Giants,4.44,1.33,0.00,4.44,4.87,2022-08-27,Minnesota Twins,4.19,3.67,0.00,3.91,5.15,2022-08-27,San Francisco Giants,4.41,5.33,9.00,4.14,3.66,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15617,8138,2023-05-05,2023,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2023-05-05,0.594,1.0,1.0,0.667,0.5,0.675,2023-05-05,0.531,0.667,1.0,0.438,0.625,0.546,2023-05-05,San Diego Padres,4.28,5.33,7.00,3.63,4.34,2023-05-05,Los Angeles Dodgers,5.69,12.00,10.00,6.00,5.17,2023-05-05,San Diego Padres,4.38,2.00,1.00,3.94,4.05,2023-05-05,Los Angeles Dodgers,4.38,3.67,6.00,3.06,3.18,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13287,5688,2022-06-22,2022,Miami Marlins,Colorado Rockies,7,4,1,0,R,2022-06-22,0.441,0.667,0.0,0.5,0.367,0.46,2022-06-22,0.455,0.667,1.0,0.533,0.389,0.414,2022-06-22,Miami Marlins,4.50,5.00,9.00,4.83,3.85,2022-06-22,Colorado Rockies,4.63,7.00,8.00,5.76,4.59,2022-06-22,Miami Marlins,4.29,5.33,8.00,4.23,4.33,2022-06-22,Colorado Rockies,5.49,5.33,9.00,5.63,4.94,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
12744,5247,2022-05-21,2022,Houston Astros,Texas Rangers,2,1,1,0,R,2022-05-21,0.474,0.667,1.0,0.455,0.5,0.37,2022-05-21,0.625,0.333,0.0,0.667,0.6,0.584,2022-05-21,Houston Astros,4.33,2.00,0.00,3.73,5.34,2022-05-21,Texas Rangers,4.16,3.33,3.00,4.36,3.86,2022-05-21,Houston Astros,3.25,3.00,3.00,2.80,4.1,2022-05-21,Texas Rangers,4.29,3.33,0.00,4.95,5.03,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
16261,8725,2023-06-18,2023,Boston Red Sox,New York Yankees,6,2,1,0,R,2023-06-18,0.557,0.333,0.0,0.553,0.563,0.597,2023-06-18,0.5,0.667,1.0,0.514,0.485,0.482,2023-06-18,Boston Red Sox,5.04,9.00,15.00,5.92,4.54,2023-06-18,New York Yankees,4.56,5.00,5.00,4.39,4.89,2023-06-18,Boston Red Sox,4.89,5.00,5.00,5.32,4.86,2023-06-18,New York Yankees,4.09,8.33,15.00,3.87,3.5,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14391,6627,2022-09-01,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-01,0.535,0.667,1.0,0.574,0.5,0.578,2022-09-01,0.473,0.667,0.0,0.508,0.436,0.321,2022-09-01,Arizona Diamondbacks,4.43,9.00,2.00,4.63,4.19,2022-09-01,Milwaukee Brewers,4.57,5.00,6.00,4.64,4.48,2022-09-01,Arizona Diamondbacks,4.60,9.33,18.00,4.57,5.51,2022-09-01,Milwaukee Brewers,4.29,3.33,1.00,3.98,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15561,8096,2023-05-02,2023,San Diego Padres,Cincinnati Reds,1,2,0,1,R,2023-05-02,0.414,0.333,0.0,0.6,0.214,0.383,2023-05-02,0.533,1.0,1.0,0.429,0.625,0.546,2023-05-02,San Diego Padres,4.30,10.00,8.00,3.57,4.34,2023-05-02,Cincinnati Reds,4.41,3.33,3.00,5.13,4.0,2023-05-02,San Diego Padres,4.57,6.00,3.00,4.29,4.05,2023-05-02,Cincinnati Reds,5.07,5.00,8.00,5.60,5.03,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
14704,6848,2022-09-17,2022,Atlanta Braves,Philadelphia Phillies,4,3,1,0,R,2022-09-17,0.556,0.333,0.0,0.587,0.522,0.506,2022-09-17,0.618,0.667,1.0,0.658,0.578,0.559,2022-09-17,Atlanta Braves,4.94,4.33,7.00,4.96,4.83,2022-09-17,Philadelphia Phillies,4.68,3.67,2.00,4.81,4.53,2022-09-17,Atlanta Braves,3.81,2.33,2.00,3.60,4.01,2022-09-17,Philadelphia Phillies,4.18,4.33,7.00,4.00,4.6,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
979,1029,2020-09-08,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08,0.667,0.333,0.0,0.7,0.636,0.589,2020-09-08,0.375,0.667,1.0,0.294,0.435,0.587,2020-09-08,Washington Nationals,4.75,6.33,6.00,3.53,5.31,2020-09-08,Tampa Bay Rays,5.00,3.00,1.00,4.45,4.71,2020-09-08,Washington Nationals,5.20,5.00,1.00,4.65,4.39,2020-09-08,Tampa Bay Rays,4.17,5.67,6.00,3.80,4.02,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
1252,1206,2020-09-20,2020,New York Mets,Atlanta Braves,0,7,0,1,R,2020-09-20,0.577,0.333,0.0,0.652,0.517,0.593,2020-09-20,0.462,0.667,1.0,0.44,0.482,0.531,2020-09-20,New York Mets,5.02,6.33,7.00,4.72,4.88,2020-09-20,Atlanta Braves,5.83,6.00,2.00,6.57,5.22,2020-09-20,New York Mets,5.06,7.67,2.00,5.60,4.55,2020-09-20,Atlanta Braves,4.83,4.67,7.00,4.48,4.6,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
14520,6716,2022-09-07,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-07,0.522,0.667,1.0,0.524,0.521,0.494,2022-09-07,0.402,0.333,0.0,0.451,0.349,0.457,2022-09-07,Kansas City Royals,3.95,3.00,1.00,4.03,4.23,2022-09-07,Cleveland Guardians,4.16,4.33,4.00,3.87,4.43,2022-09-07,Kansas City Royals,5.04,4.00,4.00,4.99,4.86,2022-09-07,Cleveland Guardians,3.99,4.00,1.00,4.06,4.49,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15883,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.592,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,4.61,5.67,4.00,4.73,4.89,2023-05-23,Baltimore Orioles,5.11,6.67,8.00,4.35,4.16,2023-05-23,New York Yankees,3.98,2.33,1.00,3.85,3.5,2023-05-23,Baltimore Orioles,4.23,3.33,3.00,3.83,4.25,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
15330,7921,2023-04-19,2023,Seattle Mariners,Milwaukee Brewers,3,5,0,1,R,2023-04-19,0.722,1.0,1.0,0.833,0.667,0.531,2023-04-19,0.444,0.333,0.0,0.417,0.5,0.551,2023-04-19,Seattle Mariners,4.56,3.00,5.00,4.33,4.27,2023-04-19,Milwaukee Brewers,5.00,4.67,6.00,6.00,4.48,2023-04-19,Seattle Mariners,4.39,4.33,6.00,4.00,3.86,2023-04-19,Milwaukee Brewers,3.17,2.67,5.00,2.17,4.25,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
1319,1261,2020-09-24,2020,Pittsburgh Pirates,Chicago Cubs,7,0,1,0,R,2020-09-24,0.571,0.333,0.0,0.548,0.6,0.519,2020-09-24,0.304,0.667,1.0,0.387,0.2,0.426,2020-09-24,Pittsburgh Pirates,3.48,1.67,2.00,3.94,4.68,2020-09-24,Chicago Cubs,4.29,2.67,1.00,3.39,5.02,2020-09-24,Pittsburgh Pirates,5.11,2.67,1.00,4.97,5.62,2020-09-24,Chicago Cubs,3.86,1.67,2.00,3.74,4.43,172.0,-189.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
16362,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.461,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.564,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,4.03,3.67,4.00,3.95,3.62,2023-06-25,Pittsburgh Pirates,4.12,3.33,3.00,3.86,3.65,2023-06-25,Miami Marlins,4.24,3.33,3.00,4.03,4.17,2023-06-25,Pittsburgh Pirates,4.67,3.67,4.00,5.03,5.04,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12188,4833,2022-04-22,2022,Chicago Cubs,Pittsburgh Pirates,2,4,0,1,R,2022-04-22,0.462,0.333,1.0,0.667,0.286,0.377,2022-04-22,0.462,0.0,0.0,0.429,0.5,0.438,2022-04-22,Chicago Cubs,4.46,3.33,3.00,4.57,4.35,2022-04-22,Pittsburgh Pirates,3.77,2.67,4.00,4.83,3.76,2022-04-22,Chicago Cubs,4.38,6.00,4.00,4.14,5.18,2022-04-22,Pittsburgh Pirates,4.54,4.00,3.00,3.67,5.14,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
14318,6554,2022-08-27,2022,Philadelphia Phillies,Pittsburgh Pirates,6,0,1,0,R,2022-08-27,0.376,0.0,0.0,0.419,0.333,0.377,2022-08-27,0.564,1.0,1.0,0.567,0.559,0.506,2022-08-27,Philadelphia Phillies,4.66,6.00,7.00,4.82,4.53,2022-08-27,Pittsburgh Pirates,3.58,2.33,4.00,3.82,3.76,2022-08-27,Philadelphia Phillies,4.04,3.00,4.00,4.04,4.6,2022-08-27,Pittsburgh Pirates,5.14,9.00,7.00,5.39,5.14,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
16342,8803,2023-06-24,2023,Philadelphia Phillies,New York Mets,2,4,0,1,R,2023-06-24,0.453,0.0,0.0,0.531,0.395,0.618,2023-06-24,0.52,0.333,1.0,0.606,0.452,0.548,2023-06-24,Philadelphia Phillies,4.37,2.67,5.00,4.30,4.59,2023-06-24,New York Mets,4.51,3.67,1.00,4.19,4.73,2023-06-24,Philadelphia Phillies,4.57,3.33,1.00,3.82,4.15,2023-06-24,New York Mets,4.76,6.33,5.00,4.31,3.77,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1054,1080,2020-09-11,2020,Colorado Rockies,Los Angeles Angels,8,4,1,0,R,2020-09-11,0.4,0.333,1.0,0.5,0.286,0.444,2020-09-11,0.465,0.0,0.0,0.429,0.5,0.438,2020-09-11,Colorado Rockies,4.84,2.67,3.00,5.71,5.15,2020-09-11,Los Angeles Angels,4.87,3.33,6.00,5.75,4.75,2020-09-11,Colorado Rockies,5.93,6.67,5.00,7.71,5.91,2020-09-11,Los Angeles Angels,5.44,5.33,2.00,5.67,5.36,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
16158,8631,2023-06-11,2023,Pittsburgh Pirates,New York Mets,2,1,1,0,R,2023-06-11,0.477,0.333,1.0,0.556,0.421,0.618,2023-06-11,0.524,0.333,0.0,0.515,0.533,0.383,2023-06-11,Pittsburgh Pirates,4.46,6.67,1.00,4.18,3.65,2023-06-11,New York Mets,4.45,7.33,5.00,4.00,4.73,2023-06-11,Pittsburgh Pirates,4.44,7.00,5.00,5.00,5.04,2023-06-11,New York Mets,4.78,9.33,1.00,4.22,3.77,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
