,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16255,8722,2023-06-18,2023,Chicago Cubs,Baltimore Orioles,3,6,0,1,R,2023-06-18,0.614,0.333,0.0,0.629,0.6,0.512,2023-06-18,0.471,1.0,1.0,0.556,0.382,0.457,2023-06-18,Chicago Cubs,4.50,6.67,3.00,4.86,4.06,2023-06-18,Baltimore Orioles,4.91,3.00,2.00,4.57,4.16,2023-06-18,Chicago Cubs,4.33,2.33,2.00,4.14,4.51,2023-06-18,Baltimore Orioles,4.41,5.00,3.00,4.17,4.25,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
4507,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.617,1.0,1.0,0.727,0.52,0.718,2021-05-25,0.553,0.0,0.0,0.625,0.478,0.507,2021-05-25,Houston Astros,5.28,3.67,2.00,5.38,4.67,2021-05-25,Los Angeles Dodgers,5.17,6.33,11.00,5.09,5.77,2021-05-25,Houston Astros,4.02,6.00,3.00,3.83,4.44,2021-05-25,Los Angeles Dodgers,3.64,3.00,5.00,2.91,3.58,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14395,6631,2022-09-02,2022,Detroit Tigers,Kansas City Royals,5,4,1,0,R,2022-09-02,0.402,0.333,0.0,0.464,0.333,0.457,2022-09-02,0.382,0.0,0.0,0.433,0.328,0.475,2022-09-02,Detroit Tigers,3.29,2.00,0.00,3.54,4.3,2022-09-02,Kansas City Royals,3.91,4.00,1.00,4.06,4.23,2022-09-02,Detroit Tigers,4.39,7.00,7.00,4.30,4.67,2022-09-02,Kansas City Royals,5.09,6.00,7.00,4.99,4.86,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12580,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.25,0.667,1.0,0.357,0.167,0.512,2022-05-13,0.419,0.333,0.0,0.438,0.4,0.377,2022-05-13,Pittsburgh Pirates,3.65,2.00,0.00,3.94,3.76,2022-05-13,Cincinnati Reds,4.13,7.33,4.00,5.64,4.85,2022-05-13,Pittsburgh Pirates,5.35,6.00,4.00,4.81,5.14,2022-05-13,Cincinnati Reds,6.25,5.33,0.00,6.07,4.69,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14005,6271,2022-08-06,2022,Philadelphia Phillies,Washington Nationals,11,5,1,0,R,2022-08-06,0.333,0.0,0.0,0.298,0.373,0.401,2022-08-06,0.547,1.0,1.0,0.528,0.566,0.506,2022-08-06,Philadelphia Phillies,4.64,5.00,7.00,4.62,4.53,2022-08-06,Washington Nationals,3.81,3.67,2.00,3.72,4.47,2022-08-06,Philadelphia Phillies,4.13,2.33,2.00,4.08,4.6,2022-08-06,Washington Nationals,5.46,7.00,7.00,5.32,5.06,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
16071,8558,2023-06-06,2023,Miami Marlins,Kansas City Royals,6,1,1,0,R,2023-06-06,0.3,0.333,0.0,0.281,0.321,0.401,2023-06-06,0.541,1.0,1.0,0.594,0.483,0.426,2023-06-06,Miami Marlins,3.97,9.33,9.00,3.78,3.62,2023-06-06,Kansas City Royals,3.92,4.00,6.00,4.22,3.95,2023-06-06,Miami Marlins,4.52,4.00,6.00,4.41,4.17,2023-06-06,Kansas City Royals,5.22,5.00,9.00,5.69,5.0,-151.0,139.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
301,555,2020-08-07,2020,Washington Nationals,Baltimore Orioles,0,11,0,1,R,2020-08-07,0.417,0.0,0.0,0.429,0.4,0.333,2020-08-07,0.444,0.667,0.0,0.286,1.0,0.587,2020-08-07,Washington Nationals,3.33,4.00,1.00,2.86,5.31,2020-08-07,Baltimore Orioles,4.08,2.67,7.00,3.57,4.5,2020-08-07,Washington Nationals,3.11,3.33,3.00,3.43,4.39,2020-08-07,Baltimore Orioles,4.92,3.67,8.00,4.29,6.06,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
8616,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,0.63,0.667,1.0,0.673,0.589,0.483,2021-08-05,0.312,0.333,0.0,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,4.13,4.00,1.00,4.55,4.48,2021-08-05,San Francisco Giants,4.90,6.33,7.00,4.90,4.98,2021-08-05,Arizona Diamondbacks,5.72,6.33,7.00,5.75,4.92,2021-08-05,San Francisco Giants,3.73,4.00,1.00,4.02,4.95,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13174,5587,2022-06-14,2022,Seattle Mariners,Minnesota Twins,5,0,1,0,R,2022-06-14,0.571,0.667,1.0,0.588,0.552,0.451,2022-06-14,0.443,0.333,0.0,0.5,0.4,0.556,2022-06-14,Seattle Mariners,4.07,3.00,2.00,4.46,4.3,2022-06-14,Minnesota Twins,4.46,3.00,3.00,4.29,4.5,2022-06-14,Seattle Mariners,4.30,3.67,3.00,4.00,4.62,2022-06-14,Minnesota Twins,4.05,4.33,2.00,4.03,5.15,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
14294,6530,2022-08-25,2022,Seattle Mariners,Cleveland Guardians,3,1,1,0,R,2022-08-25,0.541,0.667,1.0,0.561,0.523,0.494,2022-08-25,0.54,0.333,0.0,0.542,0.539,0.556,2022-08-25,Seattle Mariners,4.14,2.67,1.00,3.83,4.3,2022-08-25,Cleveland Guardians,4.35,3.33,7.00,4.12,4.43,2022-08-25,Seattle Mariners,3.87,3.33,3.00,3.66,4.62,2022-08-25,Cleveland Guardians,4.03,1.00,0.00,4.07,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15871,8364,2023-05-22,2023,Kansas City Royals,Detroit Tigers,5,8,0,1,R,2023-05-22,0.455,0.333,0.0,0.5,0.417,0.407,2023-05-22,0.292,0.0,0.0,0.261,0.32,0.401,2023-05-22,Kansas City Royals,3.85,1.00,2.00,4.30,3.95,2023-05-22,Detroit Tigers,3.57,4.67,4.00,3.75,3.44,2023-05-22,Kansas City Royals,5.33,4.00,5.00,5.91,5.0,2023-05-22,Detroit Tigers,4.73,5.67,6.00,4.70,4.4,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
655,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.407,0.0,0.0,0.417,0.4,0.463,2020-08-25,0.444,0.333,1.0,0.333,0.5,0.546,2020-08-25,Milwaukee Brewers,4.00,4.33,4.00,3.67,4.74,2020-08-25,Cincinnati Reds,4.00,1.33,2.00,5.50,4.33,2020-08-25,Milwaukee Brewers,4.89,6.33,2.00,5.11,4.72,2020-08-25,Cincinnati Reds,4.48,4.33,4.00,4.92,4.39,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13487,5856,2022-07-04,2022,Cincinnati Reds,New York Mets,4,7,0,1,R,2022-07-04,0.62,0.667,1.0,0.667,0.575,0.475,2022-07-04,0.346,0.333,1.0,0.342,0.35,0.512,2022-07-04,Cincinnati Reds,4.29,2.00,4.00,5.26,4.85,2022-07-04,New York Mets,4.77,3.67,4.00,4.85,3.93,2022-07-04,Cincinnati Reds,5.55,5.33,3.00,5.89,4.69,2022-07-04,New York Mets,4.05,3.67,1.00,3.59,4.12,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
13522,5891,2022-07-07,2022,Houston Astros,Kansas City Royals,5,2,1,0,R,2022-07-07,0.375,0.333,1.0,0.359,0.39,0.457,2022-07-07,0.654,0.667,0.0,0.684,0.628,0.584,2022-07-07,Houston Astros,4.48,6.67,4.00,4.50,5.34,2022-07-07,Kansas City Royals,3.95,6.67,7.00,3.46,4.23,2022-07-07,Houston Astros,3.37,6.67,7.00,3.37,4.1,2022-07-07,Kansas City Royals,5.19,6.67,4.00,5.21,4.86,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
12300,4939,2022-04-30,2022,Toronto Blue Jays,Houston Astros,2,1,1,0,R,2022-04-30,0.55,1.0,1.0,0.333,0.643,0.584,2022-04-30,0.619,0.333,0.0,0.636,0.6,0.562,2022-04-30,Toronto Blue Jays,4.14,3.00,7.00,4.91,5.22,2022-04-30,Houston Astros,3.95,6.00,11.00,3.83,5.34,2022-04-30,Toronto Blue Jays,4.19,6.00,11.00,5.36,4.09,2022-04-30,Houston Astros,4.05,4.00,7.00,5.00,4.1,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13507,5876,2022-07-05,2022,Los Angeles Dodgers,Colorado Rockies,5,2,1,0,R,2022-07-05,0.438,0.667,0.0,0.523,0.333,0.46,2022-07-05,0.633,0.667,1.0,0.649,0.619,0.644,2022-07-05,Los Angeles Dodgers,5.04,4.67,5.00,4.97,5.05,2022-07-05,Colorado Rockies,4.54,6.67,3.00,5.77,4.59,2022-07-05,Los Angeles Dodgers,3.27,3.00,3.00,3.49,3.45,2022-07-05,Colorado Rockies,5.41,5.67,5.00,5.61,4.94,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14298,6534,2022-08-25,2022,Boston Red Sox,Toronto Blue Jays,5,6,0,1,R,2022-08-25,0.549,0.667,1.0,0.59,0.508,0.562,2022-08-25,0.484,0.0,0.0,0.475,0.492,0.567,2022-08-25,Boston Red Sox,4.46,2.67,2.00,4.46,5.14,2022-08-25,Toronto Blue Jays,4.72,4.67,3.00,4.51,5.22,2022-08-25,Boston Red Sox,4.81,5.67,3.00,5.11,4.66,2022-08-25,Toronto Blue Jays,4.18,3.00,2.00,4.43,4.09,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
12214,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.385,0.333,0.0,0.571,0.167,0.414,2022-04-23,0.467,0.667,1.0,0.5,0.429,0.559,2022-04-23,Atlanta Braves,3.80,2.33,3.00,4.63,4.83,2022-04-23,Miami Marlins,3.46,1.67,0.00,4.43,3.85,2022-04-23,Atlanta Braves,4.53,2.00,0.00,4.63,4.01,2022-04-23,Miami Marlins,3.62,1.67,3.00,3.43,4.33,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15901,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.62,0.667,1.0,0.708,0.539,0.675,2023-05-24,0.604,0.333,0.0,0.5,0.708,0.615,2023-05-24,Atlanta Braves,5.15,3.33,1.00,4.58,4.83,2023-05-24,Los Angeles Dodgers,5.52,7.00,8.00,5.71,5.17,2023-05-24,Atlanta Braves,4.02,6.00,8.00,4.96,3.81,2023-05-24,Los Angeles Dodgers,4.38,5.67,1.00,3.13,3.18,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
12080,4751,2022-04-16,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16,0.444,0.667,1.0,0.25,0.6,0.401,2022-04-16,0.429,0.667,0.0,0.5,0.333,0.377,2022-04-16,Pittsburgh Pirates,4.14,5.67,2.00,4.50,3.76,2022-04-16,Washington Nationals,4.11,4.67,7.00,2.00,4.47,2022-04-16,Pittsburgh Pirates,4.86,4.33,7.00,3.75,5.14,2022-04-16,Washington Nationals,5.44,4.00,2.00,4.75,5.06,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
5801,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.493,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,3.99,6.67,10.00,3.91,4.23,2021-06-16,Minnesota Twins,4.51,2.00,0.00,4.37,4.37,2021-06-16,Seattle Mariners,4.72,1.67,0.00,3.97,5.05,2021-06-16,Minnesota Twins,5.42,9.33,10.00,5.37,3.58,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
16411,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.58,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.494,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,4.90,1.33,2.00,5.66,4.54,2023-06-29,Miami Marlins,4.10,6.00,6.00,3.90,3.62,2023-06-29,Boston Red Sox,4.80,6.67,6.00,5.27,4.86,2023-06-29,Miami Marlins,4.12,1.00,2.00,3.93,4.17,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14218,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.542,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.608,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,5.06,3.33,0.00,5.10,4.37,2022-08-20,Toronto Blue Jays,4.72,6.33,4.00,4.51,5.22,2022-08-20,New York Yankees,3.52,6.67,4.00,3.34,4.14,2022-08-20,Toronto Blue Jays,4.23,1.00,0.00,4.43,4.09,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12720,5237,2022-05-21,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21,0.488,0.667,1.0,0.476,0.5,0.321,2022-05-21,0.395,0.0,0.0,0.3,0.5,0.438,2022-05-21,Chicago Cubs,4.08,3.00,6.00,4.50,4.35,2022-05-21,Arizona Diamondbacks,3.73,5.33,10.00,3.24,4.19,2022-05-21,Chicago Cubs,4.13,5.33,10.00,4.00,5.18,2022-05-21,Arizona Diamondbacks,4.27,4.00,6.00,3.71,5.51,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14019,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.533,0.667,0.0,0.611,0.453,0.608,2022-08-07,0.395,0.333,1.0,0.473,0.315,0.475,2022-08-07,Detroit Tigers,3.25,4.67,9.00,3.80,4.3,2022-08-07,Tampa Bay Rays,4.07,4.00,1.00,4.02,5.28,2022-08-07,Detroit Tigers,4.38,4.00,1.00,4.36,4.67,2022-08-07,Tampa Bay Rays,3.93,4.67,9.00,3.65,4.08,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
16297,8758,2023-06-20,2023,Houston Astros,New York Mets,4,2,1,0,R,2023-06-20,0.472,0.333,1.0,0.531,0.425,0.618,2023-06-20,0.534,0.0,0.0,0.513,0.559,0.669,2023-06-20,Houston Astros,4.41,3.67,1.00,4.26,4.51,2023-06-20,New York Mets,4.54,7.00,11.00,4.19,4.73,2023-06-20,Houston Astros,3.89,10.00,11.00,4.13,3.17,2023-06-20,New York Mets,4.69,4.67,1.00,4.31,3.77,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
14443,6665,2022-09-04,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04,0.346,0.667,1.0,0.319,0.375,0.401,2022-09-04,0.634,0.667,0.0,0.677,0.591,0.475,2022-09-04,New York Mets,4.66,4.33,1.00,4.65,3.93,2022-09-04,Washington Nationals,3.77,5.67,7.00,3.75,4.47,2022-09-04,New York Mets,3.72,4.33,7.00,3.26,4.12,2022-09-04,Washington Nationals,5.37,4.33,1.00,5.32,5.06,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
15005,7091,2022-10-05,2022,Oakland Athletics,Los Angeles Angels,3,2,1,0,R,2022-10-05,0.453,0.333,0.0,0.494,0.413,0.475,2022-10-05,0.367,1.0,1.0,0.354,0.378,0.531,2022-10-05,Oakland Athletics,3.51,5.67,2.00,3.14,4.59,2022-10-05,Los Angeles Angels,3.86,4.33,1.00,4.07,4.46,2022-10-05,Oakland Athletics,4.77,2.67,1.00,4.99,4.24,2022-10-05,Los Angeles Angels,4.13,3.33,2.00,4.19,4.96,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
13242,5643,2022-06-18,2022,Arizona Diamondbacks,Minnesota Twins,1,11,0,1,R,2022-06-18,0.561,0.333,0.0,0.588,0.531,0.451,2022-06-18,0.47,0.667,1.0,0.471,0.469,0.321,2022-06-18,Arizona Diamondbacks,4.11,5.67,7.00,3.76,4.19,2022-06-18,Minnesota Twins,4.36,2.33,2.00,4.29,4.5,2022-06-18,Arizona Diamondbacks,4.58,3.67,2.00,4.29,5.51,2022-06-18,Minnesota Twins,4.05,4.00,7.00,4.03,5.15,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
6885,3105,2021-07-05,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-05,0.482,0.667,0.0,0.6,0.366,0.467,2021-07-05,0.5,0.0,0.0,0.667,0.356,0.548,2021-07-05,Chicago Cubs,4.13,1.67,2.00,4.77,4.29,2021-07-05,Philadelphia Phillies,4.22,3.00,1.00,4.55,5.1,2021-07-05,Chicago Cubs,4.19,2.67,3.00,3.56,3.98,2021-07-05,Philadelphia Phillies,4.60,5.33,11.00,4.38,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15691,8212,2023-05-11,2023,Cincinnati Reds,New York Mets,5,0,1,0,R,2023-05-11,0.487,0.333,1.0,0.467,0.5,0.618,2023-05-11,0.417,0.333,0.0,0.55,0.25,0.383,2023-05-11,Cincinnati Reds,4.22,4.00,1.00,4.90,4.0,2023-05-11,New York Mets,4.27,4.67,2.00,4.00,4.73,2023-05-11,Cincinnati Reds,5.22,8.33,2.00,5.85,5.03,2023-05-11,New York Mets,4.54,7.00,1.00,4.60,3.77,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
12721,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.29,0.667,0.0,0.357,0.25,0.512,2022-05-21,0.539,0.667,1.0,0.65,0.421,0.562,2022-05-21,Toronto Blue Jays,3.64,2.00,2.00,3.80,5.22,2022-05-21,Cincinnati Reds,3.97,3.33,1.00,5.64,4.85,2022-05-21,Toronto Blue Jays,3.92,2.00,1.00,4.15,4.09,2022-05-21,Cincinnati Reds,5.63,2.67,2.00,6.07,4.69,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
12390,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.346,0.667,0.0,0.214,0.5,0.401,2022-05-05,0.583,0.667,1.0,0.667,0.444,0.46,2022-05-05,Colorado Rockies,4.63,5.67,5.00,5.53,4.59,2022-05-05,Washington Nationals,4.12,7.67,2.00,2.21,4.47,2022-05-05,Colorado Rockies,5.08,4.33,2.00,4.53,4.94,2022-05-05,Washington Nationals,5.19,4.00,5.00,4.93,5.06,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
5633,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.406,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,4.63,5.33,5.00,4.41,4.37,2021-06-13,Houston Astros,5.38,5.33,2.00,5.24,4.67,2021-06-13,Minnesota Twins,5.23,4.33,2.00,5.12,3.58,2021-06-13,Houston Astros,4.20,7.00,5.00,4.15,4.44,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16127,8600,2023-06-09,2023,Baltimore Orioles,Kansas City Royals,3,2,1,0,R,2023-06-09,0.29,0.0,0.0,0.281,0.3,0.401,2023-06-09,0.613,0.333,1.0,0.586,0.636,0.512,2023-06-09,Baltimore Orioles,4.89,3.67,6.00,4.28,4.16,2023-06-09,Kansas City Royals,3.82,2.67,1.00,4.22,3.95,2023-06-09,Baltimore Orioles,4.50,5.67,3.00,4.45,4.25,2023-06-09,Kansas City Royals,5.24,7.00,6.00,5.69,5.0,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
12170,4815,2022-04-20,2022,Kansas City Royals,Minnesota Twins,2,0,1,0,R,2022-04-20,0.364,0.333,0.0,0.333,0.4,0.451,2022-04-20,0.444,0.667,1.0,0.5,0.0,0.457,2022-04-20,Kansas City Royals,3.22,2.67,4.00,3.00,4.23,2022-04-20,Minnesota Twins,3.64,4.00,3.00,3.33,4.5,2022-04-20,Kansas City Royals,4.89,2.00,3.00,4.75,4.86,2022-04-20,Minnesota Twins,4.27,5.00,4.00,4.00,5.15,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
14729,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.628,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.534,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,4.55,6.33,8.00,4.67,4.48,2022-09-19,New York Mets,4.70,5.33,7.00,4.55,3.93,2022-09-19,Milwaukee Brewers,4.37,6.33,12.00,4.06,3.83,2022-09-19,New York Mets,3.71,2.33,3.00,3.32,4.12,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13775,6073,2022-07-23,2022,Boston Red Sox,Toronto Blue Jays,1,4,0,1,R,2022-07-23,0.543,1.0,1.0,0.612,0.467,0.562,2022-07-23,0.511,0.0,0.0,0.523,0.5,0.567,2022-07-23,Boston Red Sox,4.63,2.67,5.00,4.80,5.14,2022-07-23,Toronto Blue Jays,4.85,12.67,28.00,4.76,5.22,2022-07-23,Boston Red Sox,4.68,18.33,28.00,5.23,4.66,2022-07-23,Toronto Blue Jays,4.35,4.00,5.00,4.53,4.09,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
12868,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.341,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.609,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,4.33,4.67,10.00,3.92,4.5,2022-05-28,Kansas City Royals,3.77,5.33,7.00,2.87,4.23,2022-05-28,Minnesota Twins,3.59,4.67,7.00,3.50,5.15,2022-05-28,Kansas City Royals,5.23,6.67,10.00,4.83,4.86,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
15917,8410,2023-05-26,2023,Chicago Cubs,Cincinnati Reds,0,9,0,1,R,2023-05-26,0.42,0.333,0.0,0.5,0.318,0.383,2023-05-26,0.449,0.667,0.0,0.52,0.375,0.457,2023-05-26,Chicago Cubs,4.73,4.00,1.00,4.72,4.06,2023-05-26,Cincinnati Reds,4.34,5.33,1.00,4.71,4.0,2023-05-26,Chicago Cubs,4.35,4.67,10.00,4.12,4.51,2023-05-26,Cincinnati Reds,5.12,4.33,2.00,5.43,5.03,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.019466906259359096,0.019466906259359096,0.6107520564042302,0.38924794359576964
14985,7077,2022-10-04,2022,Seattle Mariners,Detroit Tigers,9,6,1,0,R,2022-10-04,0.415,1.0,1.0,0.439,0.39,0.475,2022-10-04,0.547,0.333,0.0,0.551,0.543,0.556,2022-10-04,Seattle Mariners,4.21,3.67,3.00,3.81,4.3,2022-10-04,Detroit Tigers,3.40,4.00,4.00,3.48,4.3,2022-10-04,Seattle Mariners,3.82,5.00,4.00,3.63,4.62,2022-10-04,Detroit Tigers,4.35,2.33,3.00,4.35,4.67,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15407,7992,2023-04-25,2023,Pittsburgh Pirates,Los Angeles Dodgers,7,8,0,1,R,2023-04-25,0.522,0.667,1.0,0.5,0.546,0.675,2023-04-25,0.696,1.0,1.0,0.7,0.692,0.383,2023-04-25,Pittsburgh Pirates,4.83,2.67,2.00,4.00,3.65,2023-04-25,Los Angeles Dodgers,5.26,5.33,7.00,4.83,5.17,2023-04-25,Pittsburgh Pirates,3.74,1.00,0.00,4.50,5.04,2023-04-25,Los Angeles Dodgers,4.43,6.67,3.00,3.17,3.18,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
12932,5389,2022-05-31,2022,Chicago Cubs,Milwaukee Brewers,8,7,1,0,R,2022-05-31,0.64,1.0,1.0,0.7,0.6,0.578,2022-05-31,0.396,0.0,0.0,0.292,0.5,0.438,2022-05-31,Chicago Cubs,4.33,3.67,1.00,4.50,4.35,2022-05-31,Milwaukee Brewers,4.56,6.00,3.00,5.30,4.48,2022-05-31,Chicago Cubs,4.50,5.00,3.00,4.21,5.18,2022-05-31,Milwaukee Brewers,3.76,2.33,1.00,3.05,3.83,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
