,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
4955,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,0.63,1.0,1.0,0.536,0.731,0.638,2021-05-31,0.547,0.0,0.0,0.577,0.519,0.552,2021-05-31,New York Yankees,3.79,1.67,2.00,3.96,5.39,2021-05-31,Tampa Bay Rays,5.00,6.00,6.00,3.75,4.6,2021-05-31,New York Yankees,3.60,5.00,6.00,3.35,4.52,2021-05-31,Tampa Bay Rays,3.87,2.33,2.00,3.14,3.88,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
8592,3481,2021-08-04,2021,Los Angeles Dodgers,Houston Astros,7,5,1,0,R,2021-08-04,0.608,0.333,1.0,0.63,0.585,0.507,2021-08-04,0.593,0.667,0.0,0.635,0.554,0.718,2021-08-04,Los Angeles Dodgers,5.19,7.00,0.00,5.00,5.77,2021-08-04,Houston Astros,5.45,4.00,3.00,5.17,4.67,2021-08-04,Los Angeles Dodgers,3.69,2.00,3.00,3.48,3.58,2021-08-04,Houston Astros,4.03,4.33,0.00,4.04,4.44,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.706,0.667,0.0,0.688,0.722,0.647,2020-08-29,0.387,0.333,1.0,0.529,0.214,0.482,2020-08-29,Texas Rangers,3.68,3.33,6.00,3.53,5.0,2020-08-29,Los Angeles Dodgers,5.59,3.67,2.00,5.75,5.44,2020-08-29,Texas Rangers,5.29,5.00,2.00,4.41,5.42,2020-08-29,Los Angeles Dodgers,3.18,2.00,6.00,2.88,3.8,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
3862,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.457,0.0,0.0,0.4,0.533,0.433,2021-05-13,0.333,1.0,1.0,0.412,0.263,0.397,2021-05-13,Detroit Tigers,3.42,6.33,4.00,3.47,4.29,2021-05-13,Kansas City Royals,4.17,4.00,2.00,4.35,4.13,2021-05-13,Detroit Tigers,5.22,4.00,2.00,4.53,5.48,2021-05-13,Kansas City Royals,5.14,7.00,4.00,5.85,4.53,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13969,6255,2022-08-05,2022,Detroit Tigers,Tampa Bay Rays,3,5,0,1,R,2022-08-05,0.533,0.667,1.0,0.611,0.451,0.608,2022-08-05,0.393,0.333,0.0,0.472,0.315,0.475,2022-08-05,Detroit Tigers,3.20,2.67,2.00,3.72,4.3,2022-08-05,Tampa Bay Rays,4.10,3.33,6.00,4.02,5.28,2022-08-05,Detroit Tigers,4.40,4.33,6.00,4.42,4.67,2022-08-05,Tampa Bay Rays,3.90,2.33,2.00,3.65,4.08,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
16430,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,0.667,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.481,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,4.47,4.33,1.00,4.39,4.27,2023-06-30,Tampa Bay Rays,5.52,4.33,6.00,5.86,4.07,2023-06-30,Seattle Mariners,4.19,5.00,4.00,3.78,3.86,2023-06-30,Tampa Bay Rays,3.71,3.67,1.00,3.70,3.76,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13276,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.652,0.667,1.0,0.706,0.6,0.475,2022-06-21,0.621,0.667,1.0,0.621,0.622,0.584,2022-06-21,Houston Astros,4.26,5.67,4.00,3.97,5.34,2022-06-21,New York Mets,5.04,3.67,6.00,5.21,3.93,2022-06-21,Houston Astros,3.45,4.33,3.00,3.38,4.1,2022-06-21,New York Mets,4.00,2.67,0.00,3.47,4.12,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
1090,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.326,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.404,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,4.09,7.33,7.00,3.86,4.27,2020-09-13,Pittsburgh Pirates,3.88,2.67,4.00,4.35,4.68,2020-09-13,Kansas City Royals,4.77,2.67,4.00,5.18,5.36,2020-09-13,Pittsburgh Pirates,5.33,6.33,7.00,5.43,5.62,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
7943,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.475,0.667,0.0,0.56,0.388,0.397,2021-07-24,0.421,1.0,1.0,0.489,0.354,0.433,2021-07-24,Kansas City Royals,4.14,5.33,5.00,4.68,4.13,2021-07-24,Detroit Tigers,4.27,4.67,3.00,4.20,4.29,2021-07-24,Kansas City Royals,5.12,2.67,3.00,5.13,4.53,2021-07-24,Detroit Tigers,4.79,4.00,5.00,4.14,5.48,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
10000,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.531,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.485,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,4.51,2.33,0.00,4.86,4.9,2021-08-28,San Diego Padres,4.62,2.67,5.00,4.30,5.35,2021-08-28,Los Angeles Angels,5.06,9.33,5.00,4.98,5.35,2021-08-28,San Diego Padres,4.04,3.00,0.00,3.86,4.24,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
14763,6893,2022-09-21,2022,Milwaukee Brewers,New York Mets,6,0,1,0,R,2022-09-21,0.633,1.0,1.0,0.658,0.608,0.475,2022-09-21,0.527,0.0,0.0,0.578,0.481,0.578,2022-09-21,Milwaukee Brewers,4.53,5.00,5.00,4.63,4.48,2022-09-21,New York Mets,4.73,7.00,7.00,4.55,3.93,2022-09-21,Milwaukee Brewers,4.41,8.67,7.00,4.14,3.83,2022-09-21,New York Mets,3.71,3.33,5.00,3.32,4.12,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
9654,3720,2021-08-22,2021,Toronto Blue Jays,Detroit Tigers,3,5,0,1,R,2021-08-22,0.472,0.333,0.0,0.524,0.419,0.397,2021-08-22,0.529,0.333,1.0,0.552,0.508,0.516,2021-08-22,Toronto Blue Jays,5.12,3.00,3.00,5.53,4.92,2021-08-22,Detroit Tigers,4.36,4.67,0.00,4.17,4.29,2021-08-22,Toronto Blue Jays,4.14,4.00,0.00,4.45,5.21,2021-08-22,Detroit Tigers,4.86,5.67,3.00,4.33,5.48,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
12209,4848,2022-04-23,2022,Philadelphia Phillies,Milwaukee Brewers,3,5,0,1,R,2022-04-23,0.571,0.667,0.0,0.714,0.429,0.578,2022-04-23,0.429,0.667,1.0,0.571,0.286,0.506,2022-04-23,Philadelphia Phillies,4.36,6.00,4.00,4.14,4.53,2022-04-23,Milwaukee Brewers,3.43,3.67,2.00,4.00,4.48,2022-04-23,Philadelphia Phillies,4.93,4.67,2.00,4.00,4.6,2022-04-23,Milwaukee Brewers,3.79,2.67,4.00,3.29,3.83,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
12214,4853,2022-04-23,2022,Atlanta Braves,Miami Marlins,7,9,0,1,R,2022-04-23,0.385,0.333,0.0,0.571,0.167,0.414,2022-04-23,0.467,0.667,1.0,0.5,0.429,0.559,2022-04-23,Atlanta Braves,3.80,2.33,3.00,4.63,4.83,2022-04-23,Miami Marlins,3.46,1.67,0.00,4.43,3.85,2022-04-23,Atlanta Braves,4.53,2.00,0.00,4.63,4.01,2022-04-23,Miami Marlins,3.62,1.67,3.00,3.43,4.33,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
10482,3926,2021-09-06,2021,Boston Red Sox,Tampa Bay Rays,10,11,0,1,R,2021-09-06,0.628,0.667,0.0,0.634,0.621,0.638,2021-09-06,0.568,0.667,0.0,0.614,0.522,0.4,2021-09-06,Boston Red Sox,5.03,5.67,5.00,5.71,4.87,2021-09-06,Tampa Bay Rays,5.35,7.00,5.00,4.97,4.6,2021-09-06,Boston Red Sox,4.61,6.33,11.00,4.87,5.85,2021-09-06,Tampa Bay Rays,4.08,4.33,6.00,3.28,3.88,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
14323,6559,2022-08-27,2022,New York Mets,Colorado Rockies,3,0,1,0,R,2022-08-27,0.425,0.0,0.0,0.529,0.305,0.46,2022-08-27,0.638,0.667,1.0,0.689,0.591,0.475,2022-08-27,New York Mets,4.76,4.00,7.00,4.84,3.93,2022-08-27,Colorado Rockies,4.52,3.67,6.00,5.69,4.59,2022-08-27,New York Mets,3.77,3.67,6.00,3.33,4.12,2022-08-27,Colorado Rockies,5.53,8.67,7.00,5.68,4.94,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
12824,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.333,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.614,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,4.25,3.00,2.00,3.75,4.5,2022-05-26,Kansas City Royals,3.71,5.67,6.00,2.87,4.23,2022-05-26,Minnesota Twins,3.52,2.67,4.00,3.38,5.15,2022-05-26,Kansas City Royals,5.19,8.00,8.00,4.83,4.86,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
16060,8547,2023-06-04,2023,Los Angeles Dodgers,New York Yankees,1,4,0,1,R,2023-06-04,0.583,0.333,1.0,0.594,0.571,0.597,2023-06-04,0.593,0.333,0.0,0.69,0.5,0.675,2023-06-04,Los Angeles Dodgers,5.59,5.67,3.00,5.83,5.17,2023-06-04,New York Yankees,4.72,3.33,6.00,4.69,4.89,2023-06-04,Los Angeles Dodgers,4.61,6.67,6.00,3.41,3.18,2023-06-04,New York Yankees,4.07,4.00,3.00,4.09,3.5,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
3253,2220,2021-05-02,2021,Minnesota Twins,Kansas City Royals,13,4,1,0,R,2021-05-02,0.64,0.667,1.0,0.615,0.667,0.433,2021-05-02,0.36,0.667,0.0,0.333,0.385,0.581,2021-05-02,Minnesota Twins,4.56,7.33,3.00,3.83,4.37,2021-05-02,Kansas City Royals,4.64,7.00,11.00,5.38,4.13,2021-05-02,Minnesota Twins,4.80,4.67,11.00,4.58,3.58,2021-05-02,Kansas City Royals,4.40,6.00,3.00,5.54,4.53,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
1133,1123,2020-09-14,2020,Baltimore Orioles,Atlanta Braves,14,1,1,0,R,2020-09-14,0.596,0.667,1.0,0.652,0.542,0.593,2020-09-14,0.435,0.0,0.0,0.435,0.435,0.333,2020-09-14,Baltimore Orioles,4.61,1.00,1.00,4.43,4.5,2020-09-14,Atlanta Braves,5.94,5.67,8.00,6.57,5.22,2020-09-14,Baltimore Orioles,5.00,5.00,3.00,5.30,6.06,2020-09-14,Atlanta Braves,4.72,4.33,4.00,4.48,4.6,149.0,-161.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
1148,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,0.688,0.333,0.0,0.667,0.708,0.647,2020-09-15,0.653,1.0,1.0,0.76,0.542,0.432,2020-09-15,San Diego Padres,5.71,5.33,7.00,5.68,4.21,2020-09-15,Los Angeles Dodgers,5.60,5.00,2.00,5.71,5.44,2020-09-15,San Diego Padres,4.02,1.00,2.00,3.44,4.87,2020-09-15,Los Angeles Dodgers,3.56,5.00,7.00,3.25,3.8,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
13173,5586,2022-06-14,2022,Los Angeles Dodgers,Los Angeles Angels,2,0,1,0,R,2022-06-14,0.468,0.333,0.0,0.486,0.444,0.475,2022-06-14,0.617,0.0,0.0,0.63,0.606,0.644,2022-06-14,Los Angeles Dodgers,5.15,1.33,0.00,5.37,5.05,2022-06-14,Los Angeles Angels,4.39,5.00,1.00,4.40,4.46,2022-06-14,Los Angeles Dodgers,3.38,4.00,2.00,4.04,3.45,2022-06-14,Los Angeles Angels,4.24,5.67,4.00,3.94,4.96,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
13057,5490,2022-06-08,2022,Pittsburgh Pirates,Detroit Tigers,1,3,0,1,R,2022-06-08,0.4,0.333,1.0,0.5,0.28,0.475,2022-06-08,0.453,0.667,0.0,0.448,0.458,0.377,2022-06-08,Pittsburgh Pirates,3.55,2.67,3.00,3.69,3.76,2022-06-08,Detroit Tigers,2.82,3.00,5.00,3.37,4.3,2022-06-08,Pittsburgh Pirates,5.00,2.00,5.00,4.69,5.14,2022-06-08,Detroit Tigers,3.95,3.67,3.00,3.70,4.67,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13415,5802,2022-07-01,2022,Toronto Blue Jays,Tampa Bay Rays,9,2,1,0,R,2022-07-01,0.533,0.0,0.0,0.595,0.455,0.608,2022-07-01,0.566,0.667,1.0,0.615,0.514,0.562,2022-07-01,Toronto Blue Jays,4.75,5.00,4.00,4.69,5.22,2022-07-01,Tampa Bay Rays,3.99,2.33,1.00,3.93,5.28,2022-07-01,Toronto Blue Jays,4.34,4.00,1.00,4.62,4.09,2022-07-01,Tampa Bay Rays,3.83,4.67,4.00,3.62,4.08,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
3466,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.517,0.333,0.0,0.5,0.533,0.507,2021-05-05,0.517,1.0,1.0,0.533,0.5,0.552,2021-05-05,New York Yankees,4.03,5.00,7.00,4.07,5.39,2021-05-05,Houston Astros,4.86,3.33,3.00,4.57,4.67,2021-05-05,New York Yankees,3.41,2.33,3.00,3.00,4.52,2021-05-05,Houston Astros,3.90,4.33,7.00,3.93,4.44,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15186,7805,2023-04-11,2023,New York Mets,San Diego Padres,2,4,0,1,R,2023-04-11,0.546,0.667,0.0,0.5,0.6,0.546,2023-04-11,0.546,0.667,1.0,0.75,0.429,0.618,2023-04-11,New York Mets,4.00,4.00,5.00,5.25,4.73,2023-04-11,San Diego Padres,4.55,4.67,0.00,4.17,4.34,2023-04-11,New York Mets,4.18,3.00,0.00,3.00,3.77,2023-04-11,San Diego Padres,4.27,2.67,5.00,4.67,4.05,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
16129,8602,2023-06-09,2023,Philadelphia Phillies,Los Angeles Dodgers,5,4,1,0,R,2023-06-09,0.571,0.333,1.0,0.667,0.485,0.675,2023-06-09,0.484,1.0,1.0,0.63,0.371,0.548,2023-06-09,Philadelphia Phillies,4.26,4.00,3.00,4.52,4.59,2023-06-09,Los Angeles Dodgers,5.57,6.67,6.00,5.67,5.17,2023-06-09,Philadelphia Phillies,4.73,1.67,2.00,3.70,4.15,2023-06-09,Los Angeles Dodgers,4.65,5.67,0.00,3.43,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
4388,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.378,0.0,0.0,0.25,0.524,0.417,2021-05-23,0.452,0.667,1.0,0.524,0.381,0.433,2021-05-23,Washington Nationals,4.05,6.00,12.00,3.76,4.88,2021-05-23,Baltimore Orioles,3.98,4.00,9.00,3.92,4.57,2021-05-23,Washington Nationals,4.36,5.33,9.00,4.14,5.02,2021-05-23,Baltimore Orioles,5.00,8.67,12.00,6.00,4.9,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15360,7951,2023-04-22,2023,Philadelphia Phillies,Colorado Rockies,4,3,1,0,R,2023-04-22,0.286,0.333,0.0,0.3,0.273,0.42,2023-04-22,0.429,0.667,1.0,0.5,0.385,0.548,2023-04-22,Philadelphia Phillies,4.33,3.00,4.00,4.63,4.59,2023-04-22,Colorado Rockies,3.81,3.67,3.00,4.50,4.31,2023-04-22,Philadelphia Phillies,5.14,3.33,3.00,4.00,4.15,2023-04-22,Colorado Rockies,6.05,6.00,4.00,7.60,5.39,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
2717,2082,2021-04-22,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,0.632,0.667,0.0,0.5,0.857,0.4,2021-04-22,Boston Red Sox,5.42,6.00,3.00,4.92,4.87,2021-04-22,Seattle Mariners,4.11,3.67,0.00,4.00,4.23,2021-04-22,Boston Red Sox,4.00,4.00,6.00,4.25,5.85,2021-04-22,Seattle Mariners,4.28,2.00,1.00,4.09,5.05,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12561,5108,2022-05-11,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-11,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-11,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-11,Minnesota Twins,3.90,1.67,0.00,3.81,4.5,2022-05-11,Houston Astros,3.83,4.33,5.00,3.92,5.34,2022-05-11,Minnesota Twins,3.23,2.67,5.00,2.81,5.15,2022-05-11,Houston Astros,3.13,0.67,0.00,2.92,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
6079,2906,2021-06-21,2021,Baltimore Orioles,Houston Astros,2,10,0,1,R,2021-06-21,0.606,1.0,1.0,0.667,0.531,0.507,2021-06-21,0.324,0.333,0.0,0.343,0.306,0.417,2021-06-21,Baltimore Orioles,4.10,6.00,4.00,4.66,4.57,2021-06-21,Houston Astros,5.62,5.67,8.00,5.49,4.67,2021-06-21,Baltimore Orioles,5.25,6.00,7.00,5.86,4.9,2021-06-21,Houston Astros,4.04,2.00,2.00,3.90,4.44,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14339,6575,2022-08-28,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28,0.488,0.0,0.0,0.54,0.436,0.653,2022-08-28,0.512,0.667,1.0,0.569,0.45,0.451,2022-08-28,Minnesota Twins,4.38,5.00,3.00,4.06,4.5,2022-08-28,San Francisco Giants,4.42,1.00,2.00,4.44,4.87,2022-08-28,Minnesota Twins,4.17,2.67,2.00,3.88,5.15,2022-08-28,San Francisco Giants,4.40,6.00,3.00,4.14,3.66,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
4108,2431,2021-05-18,2021,Baltimore Orioles,Tampa Bay Rays,6,13,0,1,R,2021-05-18,0.548,1.0,1.0,0.478,0.632,0.638,2021-05-18,0.425,0.333,1.0,0.286,0.579,0.417,2021-05-18,Baltimore Orioles,3.85,5.33,10.00,3.81,4.57,2021-05-18,Tampa Bay Rays,4.40,7.33,7.00,3.65,4.6,2021-05-18,Baltimore Orioles,4.43,6.33,6.00,5.33,4.9,2021-05-18,Tampa Bay Rays,3.93,2.67,1.00,3.39,3.88,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
6521,3012,2021-06-29,2021,Toronto Blue Jays,Seattle Mariners,9,3,1,0,R,2021-06-29,0.519,0.667,0.0,0.6,0.436,0.45,2021-06-29,0.526,0.667,1.0,0.485,0.558,0.516,2021-06-29,Toronto Blue Jays,5.09,7.33,5.00,5.67,4.92,2021-06-29,Seattle Mariners,4.06,5.67,5.00,3.95,4.23,2021-06-29,Toronto Blue Jays,4.24,4.00,2.00,5.03,5.21,2021-06-29,Seattle Mariners,4.61,4.00,7.00,3.93,5.05,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
12510,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.37,0.0,0.0,0.308,0.429,0.531,2022-05-08,0.607,0.667,1.0,0.714,0.5,0.451,2022-05-08,Minnesota Twins,4.04,2.00,1.00,4.07,4.5,2022-05-08,Oakland Athletics,3.44,0.33,0.00,2.77,4.59,2022-05-08,Minnesota Twins,3.18,2.00,0.00,2.64,5.15,2022-05-08,Oakland Athletics,4.04,2.00,1.00,4.23,4.24,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
673,837,2020-08-26,2020,Detroit Tigers,Chicago Cubs,7,6,1,0,R,2020-08-26,0.621,0.667,0.0,0.556,0.727,0.519,2020-08-26,0.429,0.667,1.0,0.333,0.539,0.292,2020-08-26,Detroit Tigers,4.64,5.67,7.00,4.20,3.61,2020-08-26,Chicago Cubs,4.55,4.00,1.00,3.78,5.02,2020-08-26,Detroit Tigers,5.75,4.67,1.00,5.53,5.68,2020-08-26,Chicago Cubs,4.41,3.67,7.00,3.94,4.43,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15783,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.548,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.643,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,5.45,5.67,9.00,5.86,5.17,2023-05-16,Minnesota Twins,4.74,11.67,8.00,5.18,4.3,2023-05-16,Los Angeles Dodgers,4.10,3.33,8.00,3.05,3.18,2023-05-16,Minnesota Twins,3.74,4.33,9.00,3.91,4.22,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
13511,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.537,0.0,0.0,0.581,0.487,0.562,2022-07-06,0.337,0.667,1.0,0.263,0.4,0.531,2022-07-06,Oakland Athletics,3.19,3.67,5.00,2.53,4.59,2022-07-06,Toronto Blue Jays,4.68,2.33,3.00,4.70,5.22,2022-07-06,Oakland Athletics,4.52,2.00,3.00,4.82,4.24,2022-07-06,Toronto Blue Jays,4.46,5.67,5.00,4.79,4.09,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
14716,6860,2022-09-18,2022,Houston Astros,Oakland Athletics,11,2,1,0,R,2022-09-18,0.363,0.333,1.0,0.324,0.4,0.531,2022-09-18,0.651,0.667,0.0,0.681,0.622,0.584,2022-09-18,Houston Astros,4.53,5.00,5.00,4.50,5.34,2022-09-18,Oakland Athletics,3.50,3.33,8.00,3.01,4.59,2022-09-18,Houston Astros,3.23,3.33,8.00,3.19,4.1,2022-09-18,Oakland Athletics,4.75,5.00,5.00,4.96,4.24,-350.0,310.0,0.7777777777777778,0.24390243902439024,0.02168021680216814,0.02168021680216814,0.7612732095490715,0.23872679045092834
5404,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.484,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.417,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,3.70,3.00,5.00,3.59,4.29,2021-06-09,Seattle Mariners,3.85,5.67,3.00,3.71,4.23,2021-06-09,Detroit Tigers,4.63,3.00,3.00,4.14,5.48,2021-06-09,Seattle Mariners,4.76,7.33,5.00,4.13,5.05,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15985,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.589,1.0,1.0,0.594,0.583,0.597,2023-05-30,0.519,0.667,0.0,0.533,0.5,0.551,2023-05-30,Seattle Mariners,4.56,5.00,4.00,4.50,4.27,2023-05-30,New York Yankees,4.70,7.67,10.00,4.69,4.89,2023-05-30,Seattle Mariners,3.98,4.33,10.00,3.83,3.86,2023-05-30,New York Yankees,4.11,4.33,4.00,4.09,3.5,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.533,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.00,5.00,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.00,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.00,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.00,1.00,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
