,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14857,6987,2022-09-28,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28,0.626,1.0,1.0,0.667,0.584,0.559,2022-09-28,0.344,0.333,0.0,0.316,0.372,0.401,2022-09-28,Washington Nationals,3.76,2.67,2.00,3.64,4.47,2022-09-28,Atlanta Braves,4.92,8.00,8.00,4.88,4.83,2022-09-28,Washington Nationals,5.24,5.67,8.00,5.30,5.06,2022-09-28,Atlanta Braves,3.75,3.00,2.00,3.53,4.01,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
12275,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.333,0.0,0.0,0.5,0.25,0.321,2022-04-28,0.667,1.0,1.0,0.75,0.5,0.564,2022-04-28,New York Yankees,4.17,9.00,5.00,5.00,4.37,2022-04-28,Baltimore Orioles,3.00,5.33,2.00,2.83,4.07,2022-04-28,New York Yankees,3.00,4.00,2.00,3.08,4.14,2022-04-28,Baltimore Orioles,4.11,8.00,5.00,2.50,5.9,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
947,1009,2020-09-06,2020,Los Angeles Angels,Houston Astros,9,5,1,0,R,2020-09-06,0.539,0.0,0.0,0.727,0.294,0.65,2020-09-06,0.39,1.0,1.0,0.478,0.278,0.444,2020-09-06,Los Angeles Angels,4.88,7.67,7.00,5.61,4.75,2020-09-06,Houston Astros,5.41,6.67,6.00,5.32,5.51,2020-09-06,Los Angeles Angels,5.46,6.67,6.00,5.70,5.36,2020-09-06,Houston Astros,4.79,7.67,7.00,3.55,3.96,139.0,-149.0,0.41841004184100417,0.5983935742971888,0.016803616138192812,0.016803616138192812,0.41149543058286925,0.5885045694171308
16219,8686,2023-06-15,2023,Atlanta Braves,Colorado Rockies,8,3,1,0,R,2023-06-15,0.414,0.667,0.0,0.457,0.371,0.42,2023-06-15,0.618,0.667,1.0,0.571,0.667,0.615,2023-06-15,Atlanta Braves,5.22,7.00,6.00,5.00,4.83,2023-06-15,Colorado Rockies,4.46,4.67,3.00,5.14,4.31,2023-06-15,Atlanta Braves,4.16,6.00,5.00,4.86,3.81,2023-06-15,Colorado Rockies,5.46,5.00,6.00,6.31,5.39,-240.0,216.0,0.7058823529411765,0.31645569620253167,0.022338049143708183,0.022338049143708183,0.6904588492352512,0.30954115076474875
14199,6447,2022-08-19,2022,New York Yankees,Toronto Blue Jays,0,4,0,1,R,2022-08-19,0.539,0.667,1.0,0.59,0.482,0.562,2022-08-19,0.613,0.333,0.0,0.7,0.525,0.564,2022-08-19,New York Yankees,5.10,3.67,2.00,5.18,4.37,2022-08-19,Toronto Blue Jays,4.73,5.67,9.00,4.51,5.22,2022-08-19,New York Yankees,3.51,6.33,9.00,3.33,4.14,2022-08-19,Toronto Blue Jays,4.26,2.33,2.00,4.43,4.09,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14555,6745,2022-09-10,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10,0.482,0.0,0.0,0.507,0.457,0.567,2022-09-10,0.529,0.667,1.0,0.588,0.471,0.321,2022-09-10,Baltimore Orioles,4.20,4.33,3.00,4.35,4.07,2022-09-10,Boston Red Sox,4.50,2.00,2.00,4.68,5.14,2022-09-10,Baltimore Orioles,4.09,4.00,2.00,3.94,5.9,2022-09-10,Boston Red Sox,4.84,4.00,3.00,5.12,4.66,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13608,5957,2022-07-11,2022,Colorado Rockies,San Diego Padres,5,6,0,1,R,2022-07-11,0.563,0.333,0.0,0.535,0.591,0.488,2022-07-11,0.442,0.667,1.0,0.523,0.357,0.46,2022-07-11,Colorado Rockies,4.43,3.67,3.00,5.77,4.59,2022-07-11,San Diego Padres,4.34,2.33,0.00,3.56,4.5,2022-07-11,Colorado Rockies,5.34,5.33,2.00,5.61,4.94,2022-07-11,San Diego Padres,3.91,6.00,12.00,3.77,4.37,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
12075,4746,2022-04-16,2022,San Diego Padres,Atlanta Braves,2,5,0,1,R,2022-04-16,0.444,0.333,1.0,0.429,0.5,0.559,2022-04-16,0.556,0.333,0.0,0.5,0.571,0.488,2022-04-16,San Diego Padres,4.56,5.00,2.00,7.00,4.5,2022-04-16,Atlanta Braves,4.44,2.33,5.00,4.86,4.83,2022-04-16,San Diego Padres,3.78,2.67,5.00,3.00,4.37,2022-04-16,Atlanta Braves,5.67,5.67,2.00,5.29,4.01,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14559,6749,2022-09-10,2022,Houston Astros,Los Angeles Angels,1,6,0,1,R,2022-09-10,0.435,0.333,0.0,0.437,0.433,0.475,2022-09-10,0.645,0.667,1.0,0.687,0.606,0.584,2022-09-10,Houston Astros,4.49,3.67,4.00,4.42,5.34,2022-09-10,Los Angeles Angels,3.82,4.00,3.00,4.04,4.46,2022-09-10,Houston Astros,3.25,3.33,3.00,3.13,4.1,2022-09-10,Los Angeles Angels,4.17,4.33,4.00,4.35,4.96,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14923,7033,2022-10-01,2022,Detroit Tigers,Minnesota Twins,3,2,1,0,R,2022-10-01,0.49,0.667,1.0,0.568,0.408,0.451,2022-10-01,0.404,0.667,0.0,0.425,0.382,0.475,2022-10-01,Detroit Tigers,3.39,4.00,0.00,3.46,4.3,2022-10-01,Minnesota Twins,4.31,6.00,7.00,4.23,4.5,2022-10-01,Detroit Tigers,4.39,3.67,7.00,4.41,4.67,2022-10-01,Minnesota Twins,4.23,2.67,0.00,3.90,5.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
12403,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.6,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.5,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,3.50,6.00,8.00,2.92,4.19,2022-05-06,Colorado Rockies,4.80,5.33,9.00,5.75,4.59,2022-05-06,Arizona Diamondbacks,4.12,5.00,7.00,3.83,5.51,2022-05-06,Colorado Rockies,5.16,6.33,7.00,4.69,4.94,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
14855,6985,2022-09-28,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-28,0.552,0.333,1.0,0.63,0.466,0.608,2022-09-28,0.558,0.667,0.0,0.548,0.568,0.494,2022-09-28,Cleveland Guardians,4.31,6.33,5.00,3.99,4.43,2022-09-28,Tampa Bay Rays,4.21,2.67,6.00,4.15,5.28,2022-09-28,Cleveland Guardians,3.94,4.00,6.00,4.04,4.49,2022-09-28,Tampa Bay Rays,3.81,5.00,5.00,3.44,4.08,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15395,7980,2023-04-24,2023,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2023-04-24,0.522,0.667,1.0,0.539,0.5,0.482,2023-04-24,0.667,1.0,1.0,0.7,0.636,0.512,2023-04-24,Baltimore Orioles,5.14,3.00,2.00,4.90,4.16,2023-04-24,Boston Red Sox,5.74,7.00,12.00,5.77,4.54,2023-04-24,Baltimore Orioles,4.29,1.00,1.00,4.20,4.25,2023-04-24,Boston Red Sox,5.26,4.33,5.00,5.62,4.86,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14656,6828,2022-09-16,2022,Atlanta Braves,Philadelphia Phillies,7,2,1,0,R,2022-09-16,0.559,0.667,0.0,0.587,0.529,0.506,2022-09-16,0.615,0.333,0.0,0.653,0.578,0.559,2022-09-16,Atlanta Braves,4.93,2.67,1.00,4.93,4.83,2022-09-16,Philadelphia Phillies,4.70,3.67,3.00,4.81,4.53,2022-09-16,Atlanta Braves,3.82,2.67,4.00,3.63,4.01,2022-09-16,Philadelphia Phillies,4.16,2.33,5.00,4.00,4.6,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
15996,8489,2023-05-31,2023,Toronto Blue Jays,Milwaukee Brewers,2,4,0,1,R,2023-05-31,0.519,0.333,0.0,0.571,0.462,0.531,2023-05-31,0.527,0.667,1.0,0.609,0.469,0.561,2023-05-31,Toronto Blue Jays,4.80,5.67,7.00,4.39,4.78,2023-05-31,Milwaukee Brewers,4.00,3.33,2.00,4.29,4.48,2023-05-31,Toronto Blue Jays,4.35,3.67,2.00,3.57,4.23,2023-05-31,Milwaukee Brewers,4.48,5.00,7.00,4.29,4.25,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
10050,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.457,1.0,1.0,0.508,0.409,0.433,2021-08-29,0.531,0.0,0.0,0.569,0.492,0.45,2021-08-29,Seattle Mariners,4.20,4.33,2.00,4.02,4.23,2021-08-29,Kansas City Royals,4.17,6.00,4.00,4.57,4.13,2021-08-29,Seattle Mariners,4.67,6.00,4.00,4.23,5.05,2021-08-29,Kansas City Royals,4.86,4.33,2.00,4.98,4.53,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14047,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.454,0.333,1.0,0.451,0.456,0.414,2022-08-09,0.556,1.0,1.0,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,4.78,10.33,13.00,4.89,4.53,2022-08-09,Miami Marlins,3.84,1.33,3.00,3.76,3.85,2022-08-09,Philadelphia Phillies,4.11,2.67,1.00,4.04,4.6,2022-08-09,Miami Marlins,4.18,2.00,0.00,4.18,4.33,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
15827,8334,2023-05-20,2023,Houston Astros,Oakland Athletics,3,2,1,0,R,2023-05-20,0.217,0.333,0.0,0.2,0.238,0.37,2023-05-20,0.568,1.0,1.0,0.522,0.619,0.669,2023-05-20,Houston Astros,4.45,6.33,5.00,4.52,4.51,2023-05-20,Oakland Athletics,3.78,4.33,1.00,3.28,3.51,2023-05-20,Houston Astros,3.66,3.33,1.00,3.91,3.17,2023-05-20,Oakland Athletics,7.37,6.00,5.00,6.72,4.75,-283.0,251.0,0.7389033942558747,0.2849002849002849,0.023803679156159552,0.023803679156159552,0.7217237145161408,0.27827628548385924
12596,5137,2022-05-14,2022,Atlanta Braves,San Diego Padres,6,5,1,0,R,2022-05-14,0.636,0.667,1.0,0.588,0.688,0.488,2022-05-14,0.455,0.333,0.0,0.474,0.429,0.559,2022-05-14,Atlanta Braves,4.15,5.00,6.00,4.68,4.83,2022-05-14,San Diego Padres,4.48,7.00,11.00,3.41,4.5,2022-05-14,Atlanta Braves,4.48,7.67,11.00,4.84,4.01,2022-05-14,San Diego Padres,4.09,5.67,6.00,3.71,4.37,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
3302,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.539,1.0,1.0,0.636,0.467,0.516,2021-05-03,0.586,0.333,1.0,0.529,0.667,0.582,2021-05-03,Oakland Athletics,4.21,4.33,7.00,4.24,4.6,2021-05-03,Toronto Blue Jays,4.62,8.67,7.00,6.45,4.92,2021-05-03,Oakland Athletics,4.41,5.33,5.00,5.12,4.12,2021-05-03,Toronto Blue Jays,3.73,4.00,2.00,4.55,5.21,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
203,517,2020-08-04,2020,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2020-08-04,0.636,0.667,0.0,0.5,0.714,0.647,2020-08-04,0.636,0.333,1.0,0.8,0.5,0.432,2020-08-04,San Diego Padres,5.82,4.00,5.00,5.20,4.21,2020-08-04,Los Angeles Dodgers,5.27,6.00,4.00,5.50,5.44,2020-08-04,San Diego Padres,4.73,6.33,4.00,2.60,4.87,2020-08-04,Los Angeles Dodgers,2.64,2.33,5.00,2.50,3.8,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
16330,8791,2023-06-23,2023,Philadelphia Phillies,New York Mets,5,1,1,0,R,2023-06-23,0.46,0.333,0.0,0.531,0.405,0.618,2023-06-23,0.514,0.333,0.0,0.594,0.452,0.548,2023-06-23,Philadelphia Phillies,4.36,2.00,1.00,4.28,4.59,2023-06-23,New York Mets,4.55,7.00,8.00,4.19,4.73,2023-06-23,Philadelphia Phillies,4.62,3.67,5.00,3.91,4.15,2023-06-23,New York Mets,4.76,5.00,10.00,4.31,3.77,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
6859,3097,2021-07-04,2021,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2021-07-04,0.634,0.667,1.0,0.703,0.578,0.483,2021-07-04,0.271,0.333,0.0,0.333,0.217,0.417,2021-07-04,Arizona Diamondbacks,4.19,4.67,5.00,4.72,4.48,2021-07-04,San Francisco Giants,4.94,6.67,6.00,5.03,4.98,2021-07-04,Arizona Diamondbacks,5.64,6.67,6.00,5.77,4.92,2021-07-04,San Francisco Giants,3.68,4.67,5.00,3.89,4.95,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
6121,2918,2021-06-22,2021,Tampa Bay Rays,Boston Red Sox,5,9,0,1,R,2021-06-22,0.597,0.333,0.0,0.541,0.657,0.4,2021-06-22,0.589,0.0,0.0,0.576,0.6,0.638,2021-06-22,Tampa Bay Rays,4.84,2.67,2.00,3.97,4.6,2021-06-22,Boston Red Sox,5.03,4.33,3.00,5.00,4.87,2021-06-22,Tampa Bay Rays,3.84,5.67,6.00,3.18,3.88,2021-06-22,Boston Red Sox,4.56,4.33,7.00,4.89,5.85,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
5359,2729,2021-06-08,2021,Minnesota Twins,New York Yankees,4,8,0,1,R,2021-06-08,0.517,0.0,0.0,0.515,0.519,0.552,2021-06-08,0.407,0.667,1.0,0.414,0.4,0.581,2021-06-08,Minnesota Twins,4.58,4.00,2.00,4.28,4.37,2021-06-08,New York Yankees,3.72,3.33,5.00,3.79,5.39,2021-06-08,Minnesota Twins,5.17,6.33,1.00,4.97,3.58,2021-06-08,New York Yankees,3.78,6.00,6.00,3.73,4.52,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
1407,1319,2020-09-27,2020,Atlanta Braves,Boston Red Sox,1,9,0,1,R,2020-09-27,0.39,0.333,1.0,0.355,0.429,0.519,2020-09-27,0.593,0.333,0.0,0.655,0.533,0.593,2020-09-27,Atlanta Braves,5.88,4.00,2.00,6.48,5.22,2020-09-27,Boston Red Sox,4.80,5.33,8.00,5.16,5.56,2020-09-27,Atlanta Braves,4.73,6.33,8.00,4.52,4.6,2020-09-27,Boston Red Sox,5.93,7.67,2.00,6.61,5.11,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
3732,2336,2021-05-11,2021,Washington Nationals,Philadelphia Phillies,2,6,0,1,R,2021-05-11,0.514,0.333,0.0,0.684,0.313,0.467,2021-05-11,0.433,0.333,0.0,0.5,0.357,0.433,2021-05-11,Washington Nationals,3.63,5.33,2.00,3.38,4.88,2021-05-11,Philadelphia Phillies,4.14,6.67,1.00,4.42,5.1,2021-05-11,Washington Nationals,4.20,3.67,3.00,4.00,5.02,2021-05-11,Philadelphia Phillies,4.37,5.33,6.00,3.68,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
575,763,2020-08-21,2020,Atlanta Braves,Philadelphia Phillies,11,2,1,0,R,2020-08-21,0.429,0.0,0.0,0.467,0.333,0.5,2020-08-21,0.56,0.667,0.0,0.727,0.429,0.593,2020-08-21,Atlanta Braves,4.96,5.33,5.00,5.45,5.22,2020-08-21,Philadelphia Phillies,5.52,4.33,8.00,5.07,4.78,2020-08-21,Atlanta Braves,4.44,4.67,8.00,3.91,4.6,2020-08-21,Philadelphia Phillies,5.57,6.00,9.00,5.33,4.9,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
2717,2082,2021-04-22,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,0.632,0.667,0.0,0.5,0.857,0.4,2021-04-22,Boston Red Sox,5.42,6.00,3.00,4.92,4.87,2021-04-22,Seattle Mariners,4.11,3.67,0.00,4.00,4.23,2021-04-22,Boston Red Sox,4.00,4.00,6.00,4.25,5.85,2021-04-22,Seattle Mariners,4.28,2.00,1.00,4.09,5.05,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12259,4898,2022-04-27,2022,Pittsburgh Pirates,Milwaukee Brewers,1,3,0,1,R,2022-04-27,0.611,0.667,1.0,0.625,0.6,0.578,2022-04-27,0.471,0.333,0.0,0.571,0.4,0.377,2022-04-27,Pittsburgh Pirates,3.82,4.00,8.00,5.29,3.76,2022-04-27,Milwaukee Brewers,3.78,5.00,12.00,3.75,4.48,2022-04-27,Pittsburgh Pirates,5.71,12.00,12.00,4.86,5.14,2022-04-27,Milwaukee Brewers,3.78,4.00,8.00,3.38,3.83,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
15708,8229,2023-05-12,2023,Colorado Rockies,Philadelphia Phillies,3,6,0,1,R,2023-05-12,0.487,1.0,1.0,0.611,0.368,0.548,2023-05-12,0.421,0.667,1.0,0.438,0.409,0.42,2023-05-12,Colorado Rockies,4.37,4.67,4.00,5.06,4.31,2023-05-12,Philadelphia Phillies,4.32,5.33,2.00,4.61,4.59,2023-05-12,Colorado Rockies,5.08,2.00,3.00,6.81,5.39,2023-05-12,Philadelphia Phillies,4.97,2.00,1.00,3.67,4.15,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
13814,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.457,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.531,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,4.09,2.67,5.00,3.98,4.3,2022-07-25,Texas Rangers,4.57,5.33,11.00,4.38,3.86,2022-07-25,Seattle Mariners,3.80,5.33,8.00,3.72,4.62,2022-07-25,Texas Rangers,4.50,5.33,8.00,4.81,5.03,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
13289,5690,2022-06-22,2022,Pittsburgh Pirates,Chicago Cubs,5,14,0,1,R,2022-06-22,0.368,0.0,0.0,0.342,0.4,0.438,2022-06-22,0.418,1.0,1.0,0.457,0.375,0.377,2022-06-22,Pittsburgh Pirates,3.58,7.67,7.00,3.89,3.76,2022-06-22,Chicago Cubs,4.07,0.67,1.00,4.39,4.35,2022-06-22,Pittsburgh Pirates,4.88,1.67,1.00,4.37,5.14,2022-06-22,Chicago Cubs,5.35,8.33,7.00,5.08,5.18,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
14510,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.526,0.333,0.0,0.574,0.487,0.578,2022-09-07,0.423,0.333,1.0,0.529,0.313,0.46,2022-09-07,Colorado Rockies,4.41,4.67,10.00,5.73,4.59,2022-09-07,Milwaukee Brewers,4.53,4.67,7.00,4.64,4.48,2022-09-07,Colorado Rockies,5.42,7.67,7.00,5.70,4.94,2022-09-07,Milwaukee Brewers,4.33,6.33,10.00,3.98,3.83,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15980,8473,2023-05-30,2023,Chicago Cubs,Tampa Bay Rays,2,1,1,0,R,2023-05-30,0.696,0.333,0.0,0.813,0.542,0.524,2023-05-30,0.434,0.333,1.0,0.483,0.375,0.457,2023-05-30,Chicago Cubs,4.58,3.67,1.00,4.45,4.06,2023-05-30,Tampa Bay Rays,5.98,5.33,0.00,5.94,4.07,2023-05-30,Chicago Cubs,4.49,5.33,0.00,4.41,4.51,2023-05-30,Tampa Bay Rays,3.86,5.67,1.00,3.66,3.76,175.0,-191.0,0.36363636363636365,0.6563573883161512,0.01999375195251485,0.01999375195251485,0.3565084226646248,0.6434915773353752
1360,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.509,0.667,1.0,0.714,0.31,0.65,2020-09-25,0.333,0.0,0.0,0.482,0.2,0.482,2020-09-25,Texas Rangers,3.60,2.33,4.00,3.85,5.0,2020-09-25,Houston Astros,4.74,6.67,12.00,4.71,5.51,2020-09-25,Texas Rangers,5.32,8.67,12.00,5.04,5.42,2020-09-25,Houston Astros,4.49,2.67,4.00,3.25,3.96,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
7229,3174,2021-07-10,2021,Boston Red Sox,Philadelphia Phillies,2,11,0,1,R,2021-07-10,0.488,0.333,0.0,0.6,0.391,0.467,2021-07-10,0.618,0.333,1.0,0.622,0.614,0.4,2021-07-10,Boston Red Sox,5.15,6.00,11.00,5.51,4.87,2021-07-10,Philadelphia Phillies,4.49,5.33,5.00,4.55,5.1,2021-07-10,Boston Red Sox,4.39,5.00,5.00,4.60,5.85,2021-07-10,Philadelphia Phillies,4.71,6.33,11.00,4.38,5.18,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13394,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.63,0.667,1.0,0.645,0.619,0.584,2022-06-29,0.627,0.333,0.0,0.686,0.575,0.475,2022-06-29,New York Mets,4.88,2.67,1.00,5.09,3.93,2022-06-29,Houston Astros,4.36,5.00,9.00,4.13,5.34,2022-06-29,New York Mets,4.09,5.00,9.00,3.63,4.12,2022-06-29,Houston Astros,3.40,2.33,1.00,3.32,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14563,6753,2022-09-10,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-10,0.475,0.0,0.0,0.521,0.424,0.321,2022-09-10,0.432,1.0,1.0,0.542,0.313,0.46,2022-09-10,Colorado Rockies,4.50,10.33,13.00,5.86,4.59,2022-09-10,Arizona Diamondbacks,4.47,6.00,10.00,4.62,4.19,2022-09-10,Colorado Rockies,5.45,7.00,10.00,5.74,4.94,2022-09-10,Arizona Diamondbacks,4.58,8.33,13.00,4.45,5.51,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
15610,8131,2023-05-05,2023,New York Mets,Colorado Rockies,1,0,1,0,R,2023-05-05,0.375,1.0,1.0,0.438,0.313,0.42,2023-05-05,0.5,0.0,0.0,0.5,0.5,0.618,2023-05-05,New York Mets,4.41,2.00,0.00,4.25,4.73,2023-05-05,Colorado Rockies,4.19,6.33,9.00,5.06,4.31,2023-05-05,New York Mets,4.44,5.33,2.00,4.25,3.77,2023-05-05,Colorado Rockies,5.56,3.00,6.00,6.81,5.39,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
5489,2765,2021-06-11,2021,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2021-06-11,0.517,0.333,0.0,0.5,0.529,0.516,2021-06-11,0.603,0.333,1.0,0.546,0.667,0.4,2021-06-11,Boston Red Sox,5.00,5.33,12.00,5.18,4.87,2021-06-11,Toronto Blue Jays,4.85,3.00,2.00,5.58,4.92,2021-06-11,Boston Red Sox,4.25,7.67,8.00,4.55,5.85,2021-06-11,Toronto Blue Jays,4.32,4.33,5.00,5.27,5.21,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
9842,3766,2021-08-25,2021,Boston Red Sox,Minnesota Twins,6,9,0,1,R,2021-08-25,0.432,0.0,0.0,0.476,0.387,0.581,2021-08-25,0.567,0.667,1.0,0.615,0.516,0.4,2021-08-25,Boston Red Sox,5.02,6.67,11.00,5.62,4.87,2021-08-25,Minnesota Twins,4.62,4.00,9.00,4.76,4.37,2021-08-25,Boston Red Sox,4.58,7.67,9.00,4.78,5.85,2021-08-25,Minnesota Twins,5.35,9.33,11.00,5.30,3.58,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
9972,3802,2021-08-28,2021,Miami Marlins,Cincinnati Reds,6,1,1,0,R,2021-08-28,0.546,0.667,1.0,0.554,0.539,0.5,2021-08-28,0.411,0.667,0.0,0.5,0.323,0.508,2021-08-28,Miami Marlins,3.96,3.67,0.00,4.05,4.23,2021-08-28,Cincinnati Reds,5.02,4.00,6.00,5.52,3.92,2021-08-28,Miami Marlins,4.29,4.67,6.00,3.86,4.97,2021-08-28,Cincinnati Reds,4.69,1.67,0.00,5.17,4.02,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
