,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5555,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.484,0.333,0.0,0.516,0.452,0.433,2021-06-12,0.585,0.667,1.0,0.526,0.667,0.582,2021-06-12,Oakland Athletics,4.29,3.00,4.00,3.84,4.6,2021-06-12,Kansas City Royals,4.31,3.33,3.00,4.90,4.13,2021-06-12,Oakland Athletics,4.15,3.00,3.00,4.50,4.12,2021-06-12,Kansas City Royals,4.61,3.67,4.00,5.16,4.53,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
16201,8668,2023-06-14,2023,Minnesota Twins,Milwaukee Brewers,4,2,1,0,R,2023-06-14,0.508,0.0,0.0,0.529,0.485,0.531,2023-06-14,0.508,0.667,1.0,0.576,0.441,0.482,2023-06-14,Minnesota Twins,4.40,7.33,7.00,4.64,4.3,2023-06-14,Milwaukee Brewers,4.06,4.00,5.00,4.29,4.48,2023-06-14,Minnesota Twins,3.78,5.33,5.00,3.79,4.22,2023-06-14,Milwaukee Brewers,4.40,5.67,7.00,4.29,4.25,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
14989,7081,2022-10-04,2022,Boston Red Sox,Tampa Bay Rays,6,0,1,0,R,2022-10-04,0.538,0.0,0.0,0.63,0.443,0.608,2022-10-04,0.475,0.333,1.0,0.519,0.432,0.567,2022-10-04,Boston Red Sox,4.52,2.33,4.00,4.81,5.14,2022-10-04,Tampa Bay Rays,4.14,1.67,3.00,4.15,5.28,2022-10-04,Boston Red Sox,4.90,6.33,3.00,5.16,4.66,2022-10-04,Tampa Bay Rays,3.76,3.00,4.00,3.44,4.08,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13303,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.443,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.329,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,3.13,2.00,0.00,2.43,4.59,2022-06-23,Seattle Mariners,4.01,5.67,9.00,4.00,4.3,2022-06-23,Oakland Athletics,4.67,5.67,9.00,5.06,4.24,2022-06-23,Seattle Mariners,4.07,2.00,0.00,3.79,4.62,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
5185,2682,2021-06-04,2021,Colorado Rockies,Oakland Athletics,5,9,0,1,R,2021-06-04,0.569,0.667,1.0,0.5,0.667,0.582,2021-06-04,0.404,1.0,1.0,0.613,0.154,0.433,2021-06-04,Colorado Rockies,4.35,6.67,11.00,5.97,4.58,2021-06-04,Oakland Athletics,4.29,7.67,6.00,3.88,4.6,2021-06-04,Colorado Rockies,4.95,3.67,6.00,4.87,5.88,2021-06-04,Oakland Athletics,4.28,4.00,0.00,4.71,4.12,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
603,785,2020-08-22,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-22,0.5,0.0,0.0,0.467,0.546,0.438,2020-08-22,0.714,0.667,1.0,0.643,0.786,0.647,2020-08-22,Los Angeles Dodgers,5.57,5.00,5.00,5.50,5.44,2020-08-22,Colorado Rockies,5.23,5.00,1.00,6.40,5.15,2020-08-22,Los Angeles Dodgers,3.07,2.67,1.00,2.86,3.8,2020-08-22,Colorado Rockies,4.92,9.33,5.00,6.73,5.91,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
5605,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.516,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,4.26,4.67,8.00,4.44,5.1,2021-06-13,New York Yankees,3.94,7.00,7.00,3.79,5.39,2021-06-13,Philadelphia Phillies,4.45,3.67,7.00,4.03,5.18,2021-06-13,New York Yankees,3.94,7.00,8.00,3.73,4.52,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
9636,3715,2021-08-21,2021,Boston Red Sox,Texas Rangers,1,10,0,1,R,2021-08-21,0.344,0.0,0.0,0.452,0.233,0.367,2021-08-21,0.565,0.333,1.0,0.613,0.516,0.4,2021-08-21,Boston Red Sox,4.98,2.67,6.00,5.56,4.87,2021-08-21,Texas Rangers,3.73,3.00,0.00,3.95,3.73,2021-08-21,Boston Red Sox,4.51,2.33,0.00,4.65,5.85,2021-08-21,Texas Rangers,4.98,6.00,6.00,4.48,5.2,-323.0,283.0,0.7635933806146572,0.26109660574412535,0.024689986358782612,0.024689986358782612,0.7451945376455493,0.2548054623544507
12674,5191,2022-05-17,2022,Toronto Blue Jays,Seattle Mariners,3,0,1,0,R,2022-05-17,0.444,0.333,0.0,0.563,0.35,0.556,2022-05-17,0.528,0.667,1.0,0.647,0.421,0.562,2022-05-17,Toronto Blue Jays,3.78,3.67,6.00,4.12,5.22,2022-05-17,Seattle Mariners,3.92,4.67,2.00,4.81,4.3,2022-05-17,Toronto Blue Jays,4.08,2.00,2.00,4.53,4.09,2022-05-17,Seattle Mariners,4.25,6.00,6.00,4.31,4.62,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
15884,8377,2023-05-23,2023,Atlanta Braves,Los Angeles Dodgers,1,8,0,1,R,2023-05-23,0.612,0.333,1.0,0.708,0.52,0.675,2023-05-23,0.617,0.333,0.0,0.522,0.708,0.615,2023-05-23,Atlanta Braves,5.23,4.00,6.00,4.74,4.83,2023-05-23,Los Angeles Dodgers,5.47,6.00,8.00,5.71,5.17,2023-05-23,Atlanta Braves,3.94,5.67,8.00,4.83,3.81,2023-05-23,Los Angeles Dodgers,4.45,7.33,6.00,3.13,3.18,-195.0,179.0,0.6610169491525424,0.35842293906810035,0.019439888220642798,0.019439888220642798,0.6484118944043858,0.35158810559561404
996,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.488,0.667,0.0,0.429,0.55,0.438,2020-09-08,0.605,0.667,1.0,0.684,0.542,0.432,2020-09-08,San Diego Padres,5.56,3.33,1.00,5.32,4.21,2020-09-08,Colorado Rockies,4.88,4.00,0.00,5.71,5.15,2020-09-08,San Diego Padres,4.30,3.67,0.00,3.89,4.87,2020-09-08,Colorado Rockies,5.76,3.00,1.00,7.71,5.91,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
109,444,2020-07-30,2020,Atlanta Braves,Tampa Bay Rays,2,1,1,0,R,2020-07-30,0.667,0.667,0.0,0.8,0.0,0.589,2020-07-30,0.5,0.333,1.0,1.0,0.4,0.593,2020-07-30,Atlanta Braves,5.50,4.67,7.00,7.00,5.22,2020-07-30,Tampa Bay Rays,6.17,7.67,4.00,6.60,4.71,2020-07-30,Atlanta Braves,4.67,7.67,4.00,4.00,4.6,2020-07-30,Tampa Bay Rays,4.33,4.67,7.00,3.80,4.02,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
3027,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.478,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.625,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,4.88,5.00,5.00,4.50,5.77,2021-04-28,Cincinnati Reds,5.57,4.33,6.00,7.75,3.92,2021-04-28,Los Angeles Dodgers,3.67,6.33,6.00,3.67,3.58,2021-04-28,Cincinnati Reds,4.96,4.33,5.00,5.33,4.02,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
14576,6766,2022-09-11,2022,Colorado Rockies,Arizona Diamondbacks,6,12,0,1,R,2022-09-11,0.471,0.0,0.0,0.521,0.418,0.321,2022-09-11,0.436,1.0,1.0,0.548,0.313,0.46,2022-09-11,Colorado Rockies,4.49,8.33,4.00,5.84,4.59,2022-09-11,Arizona Diamondbacks,4.45,4.67,1.00,4.62,4.19,2022-09-11,Colorado Rockies,5.41,5.00,1.00,5.67,4.94,2022-09-11,Arizona Diamondbacks,4.58,7.67,4.00,4.45,5.51,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
13878,6176,2022-07-30,2022,Pittsburgh Pirates,Philadelphia Phillies,1,2,0,1,R,2022-07-30,0.53,1.0,1.0,0.51,0.551,0.506,2022-07-30,0.4,0.0,0.0,0.438,0.365,0.377,2022-07-30,Pittsburgh Pirates,3.60,3.67,2.00,3.90,3.76,2022-07-30,Philadelphia Phillies,4.66,6.33,4.00,4.57,4.53,2022-07-30,Pittsburgh Pirates,5.07,5.33,4.00,5.21,5.14,2022-07-30,Philadelphia Phillies,4.15,3.67,2.00,4.12,4.6,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
12880,5349,2022-05-28,2022,Seattle Mariners,Houston Astros,6,0,1,0,R,2022-05-28,0.63,0.667,0.0,0.7,0.577,0.584,2022-05-28,0.413,0.333,1.0,0.55,0.308,0.556,2022-05-28,Seattle Mariners,4.00,4.33,6.00,4.85,4.3,2022-05-28,Houston Astros,4.15,3.33,1.00,3.65,5.34,2022-05-28,Seattle Mariners,4.52,4.00,1.00,4.35,4.62,2022-05-28,Houston Astros,3.24,3.33,6.00,2.75,4.1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
13013,5452,2022-06-04,2022,Los Angeles Dodgers,New York Mets,4,9,0,1,R,2022-06-04,0.648,0.333,0.0,0.704,0.593,0.475,2022-06-04,0.673,0.667,1.0,0.68,0.667,0.644,2022-06-04,Los Angeles Dodgers,5.42,4.00,6.00,5.48,5.05,2022-06-04,New York Mets,5.04,2.00,1.00,5.37,3.93,2022-06-04,Los Angeles Dodgers,3.13,3.00,1.00,3.80,3.45,2022-06-04,New York Mets,3.74,2.67,6.00,3.41,4.12,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
467,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.409,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.438,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,5.25,5.33,6.00,5.00,4.78,2020-08-16,New York Mets,4.41,5.00,2.00,4.25,4.88,2020-08-16,Philadelphia Phillies,5.69,6.00,2.00,5.57,4.9,2020-08-16,New York Mets,5.18,4.67,6.00,5.42,4.55,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16084,8571,2023-06-07,2023,Pittsburgh Pirates,Oakland Athletics,5,9,0,1,R,2023-06-07,0.206,0.333,1.0,0.226,0.188,0.37,2023-06-07,0.533,0.667,0.0,0.533,0.533,0.383,2023-06-07,Pittsburgh Pirates,4.35,3.00,2.00,3.93,3.65,2023-06-07,Oakland Athletics,3.51,6.67,11.00,3.19,3.51,2023-06-07,Pittsburgh Pirates,4.32,5.33,11.00,4.80,5.04,2023-06-07,Oakland Athletics,6.75,4.67,2.00,6.32,4.75,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.019800019800019886,0.019800019800019886,0.621395980972721,0.37860401902727886
14359,6595,2022-08-30,2022,New York Mets,Los Angeles Dodgers,3,4,0,1,R,2022-08-30,0.701,0.667,1.0,0.738,0.667,0.644,2022-08-30,0.636,0.667,0.0,0.683,0.591,0.475,2022-08-30,New York Mets,4.71,3.33,0.00,4.73,3.93,2022-08-30,Los Angeles Dodgers,5.40,4.00,3.00,5.41,5.05,2022-08-30,New York Mets,3.72,2.33,1.00,3.24,4.12,2022-08-30,Los Angeles Dodgers,3.15,1.67,2.00,3.31,3.45,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
6637,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.388,0.667,0.0,0.488,0.282,0.367,2021-07-01,0.585,0.667,1.0,0.578,0.595,0.582,2021-07-01,Oakland Athletics,4.52,4.33,3.00,4.27,4.6,2021-07-01,Texas Rangers,4.06,3.33,1.00,4.00,3.73,2021-07-01,Oakland Athletics,4.10,2.67,1.00,4.33,4.12,2021-07-01,Texas Rangers,4.78,2.67,3.00,4.20,5.2,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
12093,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.444,0.333,1.0,0.5,0.333,0.506,2022-04-17,0.375,0.667,0.0,0.667,0.2,0.414,2022-04-17,Miami Marlins,3.50,4.67,3.00,4.67,3.85,2022-04-17,Philadelphia Phillies,4.33,4.67,10.00,4.17,4.53,2022-04-17,Miami Marlins,4.25,4.67,10.00,4.67,4.33,2022-04-17,Philadelphia Phillies,4.44,4.67,3.00,4.33,4.6,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
13491,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.55,0.0,0.0,0.581,0.514,0.562,2022-07-04,0.321,0.333,0.0,0.222,0.4,0.531,2022-07-04,Oakland Athletics,3.15,1.67,1.00,2.39,4.59,2022-07-04,Toronto Blue Jays,4.75,3.33,3.00,4.70,5.22,2022-07-04,Oakland Athletics,4.58,1.67,2.00,4.97,4.24,2022-07-04,Toronto Blue Jays,4.45,8.00,7.00,4.79,4.09,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
16396,8857,2023-06-28,2023,New York Mets,Milwaukee Brewers,2,5,0,1,R,2023-06-28,0.519,0.667,0.0,0.55,0.487,0.531,2023-06-28,0.456,0.333,1.0,0.529,0.4,0.618,2023-06-28,New York Mets,4.51,4.67,7.00,4.18,4.73,2023-06-28,Milwaukee Brewers,4.00,3.00,2.00,4.25,4.48,2023-06-28,New York Mets,4.68,3.67,2.00,4.18,3.77,2023-06-28,Milwaukee Brewers,4.32,4.00,7.00,4.28,4.25,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
8110,3363,2021-07-27,2021,Chicago Cubs,Cincinnati Reds,4,7,0,1,R,2021-07-27,0.51,0.333,0.0,0.5,0.521,0.5,2021-07-27,0.495,0.667,1.0,0.633,0.365,0.548,2021-07-27,Chicago Cubs,4.23,4.67,6.00,4.88,4.29,2021-07-27,Cincinnati Reds,4.82,5.33,5.00,5.38,3.92,2021-07-27,Chicago Cubs,4.43,4.33,5.00,4.18,3.98,2021-07-27,Cincinnati Reds,5.02,6.33,6.00,5.62,4.02,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
10822,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.369,0.667,1.0,0.456,0.288,0.367,2021-09-12,0.542,0.667,0.0,0.548,0.536,0.582,2021-09-12,Oakland Athletics,4.56,6.33,6.00,4.19,4.6,2021-09-12,Texas Rangers,3.93,7.00,8.00,4.07,3.73,2021-09-12,Oakland Athletics,4.12,4.67,8.00,4.14,4.12,2021-09-12,Texas Rangers,4.94,7.00,6.00,4.49,5.2,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
14366,6602,2022-08-30,2022,Los Angeles Angels,New York Yankees,4,7,0,1,R,2022-08-30,0.605,0.0,0.0,0.692,0.516,0.564,2022-08-30,0.434,1.0,1.0,0.429,0.439,0.475,2022-08-30,Los Angeles Angels,3.82,4.67,4.00,4.06,4.46,2022-08-30,New York Yankees,4.98,2.00,3.00,5.00,4.37,2022-08-30,Los Angeles Angels,4.18,2.00,3.00,4.40,4.96,2022-08-30,New York Yankees,3.49,3.67,4.00,3.31,4.14,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14702,6846,2022-09-17,2022,New York Mets,Pittsburgh Pirates,5,1,1,0,R,2022-09-17,0.379,0.333,0.0,0.394,0.365,0.377,2022-09-17,0.623,0.667,1.0,0.649,0.597,0.475,2022-09-17,New York Mets,4.68,4.67,4.00,4.51,3.93,2022-09-17,Pittsburgh Pirates,3.58,4.67,3.00,3.75,3.76,2022-09-17,New York Mets,3.73,3.33,3.00,3.35,4.12,2022-09-17,Pittsburgh Pirates,5.00,5.00,4.00,5.30,5.14,-303.0,266.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
13830,6128,2022-07-27,2022,Philadelphia Phillies,Atlanta Braves,7,2,1,0,R,2022-07-27,0.596,0.333,1.0,0.611,0.578,0.559,2022-07-27,0.516,0.333,0.0,0.5,0.532,0.506,2022-07-27,Philadelphia Phillies,4.61,4.00,3.00,4.52,4.53,2022-07-27,Atlanta Braves,4.77,3.67,6.00,4.83,4.83,2022-07-27,Philadelphia Phillies,4.16,4.67,6.00,4.16,4.6,2022-07-27,Atlanta Braves,3.99,6.00,3.00,4.11,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
3270,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,0.519,0.667,0.0,0.5,0.529,0.417,2021-05-02,Arizona Diamondbacks,5.26,6.00,6.00,5.60,4.48,2021-05-02,Colorado Rockies,4.78,6.33,14.00,5.93,4.58,2021-05-02,Arizona Diamondbacks,5.19,6.33,14.00,5.70,4.92,2021-05-02,Colorado Rockies,5.04,6.00,6.00,4.33,5.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
10568,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.54,0.333,0.0,0.58,0.5,0.45,2021-09-08,0.587,0.667,1.0,0.632,0.543,0.507,2021-09-08,Houston Astros,5.26,6.33,5.00,5.32,4.67,2021-09-08,Seattle Mariners,4.23,5.33,4.00,3.96,4.23,2021-09-08,Houston Astros,3.99,3.33,4.00,3.88,4.44,2021-09-08,Seattle Mariners,4.63,6.67,5.00,4.09,5.05,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
572,760,2020-08-21,2020,Tampa Bay Rays,Toronto Blue Jays,5,6,0,1,R,2020-08-21,0.522,1.0,1.0,0.571,0.5,0.414,2020-08-21,0.654,1.0,1.0,0.727,0.6,0.589,2020-08-21,Tampa Bay Rays,5.42,6.67,10.00,4.73,4.71,2020-08-21,Toronto Blue Jays,4.61,5.67,9.00,6.71,4.48,2020-08-21,Tampa Bay Rays,4.42,3.33,5.00,3.55,4.02,2020-08-21,Toronto Blue Jays,4.57,4.00,8.00,6.00,5.11,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
9950,3796,2021-08-27,2021,Seattle Mariners,Kansas City Royals,7,8,0,1,R,2021-08-27,0.449,0.333,1.0,0.508,0.391,0.433,2021-08-27,0.539,0.667,0.0,0.587,0.492,0.45,2021-08-27,Seattle Mariners,4.20,4.67,4.00,4.00,4.23,2021-08-27,Kansas City Royals,4.14,3.67,6.00,4.57,4.13,2021-08-27,Seattle Mariners,4.65,3.33,6.00,4.17,5.05,2021-08-27,Kansas City Royals,4.87,4.67,4.00,4.98,4.53,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16002,8495,2023-06-01,2023,Toronto Blue Jays,Milwaukee Brewers,3,1,1,0,R,2023-06-01,0.527,0.667,1.0,0.571,0.482,0.531,2023-06-01,0.518,0.667,0.0,0.583,0.469,0.561,2023-06-01,Toronto Blue Jays,4.75,4.00,2.00,4.29,4.78,2023-06-01,Milwaukee Brewers,4.00,4.33,4.00,4.29,4.48,2023-06-01,Toronto Blue Jays,4.34,2.00,4.00,3.58,4.23,2023-06-01,Milwaukee Brewers,4.44,4.67,2.00,4.29,4.25,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
15677,8198,2023-05-10,2023,New York Yankees,Oakland Athletics,11,3,1,0,R,2023-05-10,0.216,0.0,0.0,0.167,0.263,0.37,2023-05-10,0.541,0.667,1.0,0.619,0.438,0.597,2023-05-10,New York Yankees,4.24,8.00,10.00,4.19,4.89,2023-05-10,Oakland Athletics,3.89,2.67,5.00,3.11,3.51,2023-05-10,New York Yankees,3.89,5.00,5.00,3.24,3.5,2023-05-10,Oakland Athletics,7.51,7.33,10.00,6.83,4.75,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
12139,4790,2022-04-19,2022,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2022-04-19,0.6,0.667,1.0,0.667,0.5,0.562,2022-04-19,0.5,0.667,0.0,0.5,0.5,0.567,2022-04-19,Boston Red Sox,4.50,5.00,3.00,4.75,5.14,2022-04-19,Toronto Blue Jays,4.20,4.33,4.00,5.50,5.22,2022-04-19,Boston Red Sox,4.30,3.00,8.00,4.25,4.66,2022-04-19,Toronto Blue Jays,4.50,3.67,3.00,5.67,4.09,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
9830,3762,2021-08-25,2021,Philadelphia Phillies,Tampa Bay Rays,4,7,0,1,R,2021-08-25,0.619,1.0,1.0,0.641,0.597,0.638,2021-08-25,0.504,0.333,0.0,0.581,0.429,0.467,2021-08-25,Philadelphia Phillies,4.43,3.67,1.00,4.19,5.1,2021-08-25,Tampa Bay Rays,5.29,6.67,3.00,4.94,4.6,2021-08-25,Philadelphia Phillies,4.62,3.67,3.00,4.39,5.18,2021-08-25,Tampa Bay Rays,4.09,1.67,1.00,3.23,3.88,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13808,6106,2022-07-25,2022,Chicago Cubs,Pittsburgh Pirates,3,2,1,0,R,2022-07-25,0.417,0.333,0.0,0.457,0.38,0.377,2022-07-25,0.4,1.0,1.0,0.36,0.444,0.438,2022-07-25,Chicago Cubs,4.33,8.33,4.00,4.28,4.35,2022-07-25,Pittsburgh Pirates,3.61,2.33,5.00,3.87,3.76,2022-07-25,Chicago Cubs,5.04,2.33,3.00,4.90,5.18,2022-07-25,Pittsburgh Pirates,5.08,4.67,6.00,5.17,5.14,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
7627,3245,2021-07-18,2021,Washington Nationals,San Diego Padres,8,7,1,0,R,2021-07-18,0.575,0.333,1.0,0.635,0.5,0.591,2021-07-18,0.467,0.0,0.0,0.511,0.419,0.433,2021-07-18,Washington Nationals,4.22,4.33,8.00,3.72,4.88,2021-07-18,San Diego Padres,4.81,8.33,24.00,4.40,5.35,2021-07-18,Washington Nationals,4.57,12.33,24.00,4.09,5.02,2021-07-18,San Diego Padres,3.84,4.67,8.00,3.62,4.24,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15232,7851,2023-04-15,2023,New York Yankees,Minnesota Twins,6,1,1,0,R,2023-04-15,0.714,1.0,1.0,0.667,0.75,0.482,2023-04-15,0.571,0.333,0.0,0.5,0.667,0.597,2023-04-15,New York Yankees,4.71,3.00,3.00,4.25,4.89,2023-04-15,Minnesota Twins,4.43,6.00,4.00,3.83,4.3,2023-04-15,New York Yankees,3.43,6.00,4.00,3.63,3.5,2023-04-15,Minnesota Twins,2.64,2.00,3.00,3.50,4.22,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16398,8859,2023-06-28,2023,Texas Rangers,Detroit Tigers,10,2,1,0,R,2023-06-28,0.436,0.333,0.0,0.462,0.41,0.407,2023-06-28,0.608,0.333,1.0,0.641,0.575,0.42,2023-06-28,Texas Rangers,5.92,4.33,8.00,6.33,4.36,2023-06-28,Detroit Tigers,3.77,4.33,3.00,4.05,3.44,2023-06-28,Texas Rangers,4.00,5.00,3.00,4.28,4.59,2023-06-28,Detroit Tigers,4.73,5.33,8.00,5.08,4.4,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
14711,6855,2022-09-18,2022,Atlanta Braves,Philadelphia Phillies,5,2,1,0,R,2022-09-18,0.552,0.0,0.0,0.587,0.514,0.506,2022-09-18,0.621,0.667,1.0,0.662,0.578,0.559,2022-09-18,Atlanta Braves,4.94,4.00,4.00,4.95,4.83,2022-09-18,Philadelphia Phillies,4.67,2.67,3.00,4.81,4.53,2022-09-18,Atlanta Braves,3.80,3.00,3.00,3.59,4.01,2022-09-18,Philadelphia Phillies,4.18,5.33,4.00,4.00,4.6,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
