,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6911,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.8005617977528088,0.333,0.0,0.741,0.432,0.433,2021-06-20,0.5421348314606741,0.667,1.0,0.526,0.4,0.433,2021-06-20,Washington Nationals,0.1024390243902439,0.25,0.4166666666666667,0.0,0.5801886792452831,2021-06-20,New York Mets,0.1024390243902439,0.20750000000000002,0.08333333333333333,0.13357400722021662,0.5283018867924527,2021-06-20,Washington Nationals,0.2466367713004485,0.1362397820163488,0.08333333333333333,0.3297587131367292,0.626086956521739,2021-06-20,New York Mets,0.0,0.18256130790190733,0.4166666666666667,0.0,0.6739130434782609,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13362,5024,2022-05-06,2022,Arizona Diamondbacks,Colorado Rockies,4,1,1,0,R,2022-05-06,0.8,0.667,1.0,0.688,0.444,0.46,2022-05-06,0.6333333333333334,1.0,1.0,0.417,0.571,0.321,2022-05-06,Arizona Diamondbacks,0.23958333333333331,0.484027105517909,0.8,0.18733509234828494,0.2721518987341776,2022-05-06,Colorado Rockies,0.9166666666666666,0.4191674733785092,0.9,0.9340369393139841,0.5253164556962026,2022-05-06,Arizona Diamondbacks,0.3942307692307693,0.367,0.7,0.3942992874109264,0.840816326530612,2022-05-06,Colorado Rockies,0.6442307692307693,0.5,0.7,0.5985748218527317,0.6081632653061225,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
2566,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.857976653696498,1.0,1.0,0.571,1.0,0.591,2021-04-13,0.027237354085603138,0.667,0.0,0.5,0.167,0.317,2021-04-13,Pittsburgh Pirates,0.17500000000000004,0.5658409387222947,0.14285714285714285,0.40625,0.0,2021-04-13,San Diego Padres,0.2975,0.4784876140808344,0.42857142857142855,0.295,0.8018867924528302,2021-04-13,Pittsburgh Pirates,0.8075000000000001,0.1814461118690314,0.42857142857142855,0.21555252387448842,0.6043478260869565,2021-04-13,San Diego Padres,0.0,0.04502046384720328,0.14285714285714285,0.14188267394270124,0.2869565217391305,203.0,-222.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
1420,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,1.0,1.0,1.0,0.667,0.759,0.647,2020-09-20,0.3317757009345795,0.0,0.0,0.379,0.5,0.438,2020-09-20,Colorado Rockies,0.4577777777777779,0.1992797118847539,0.125,0.511400651465798,0.7129629629629632,2020-09-20,Los Angeles Dodgers,1.0,1.0,0.75,0.7198697068403908,0.8472222222222225,2020-09-20,Colorado Rockies,0.955390334572491,1.0,0.75,1.0,0.933628318584071,2020-09-20,Los Angeles Dodgers,0.059479553903345625,0.31023784901758017,0.125,0.0911161731207289,0.0,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
1470,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.2966507177033493,0.333,0.0,0.444,0.385,0.292,2020-09-23,0.7559808612440192,1.0,1.0,0.815,0.414,0.612,2020-09-23,Minnesota Twins,0.39256198347107446,0.6845425867507886,0.4166666666666667,0.3313069908814591,0.9814814814814818,2020-09-23,Detroit Tigers,0.3347107438016531,0.47318611987381703,0.3333333333333333,0.2188449848024317,0.0,2020-09-23,Minnesota Twins,0.03137254901960787,0.0,0.3333333333333333,0.0,0.4026548672566373,2020-09-23,Detroit Tigers,0.8509803921568628,0.3464203233256351,0.4166666666666667,0.5534441805225654,0.8318584070796461,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.02502355157795577,0.02502355157795577,0.7228445057154345,0.2771554942845655
17535,8469,2023-05-30,2023,Toronto Blue Jays,Milwaukee Brewers,7,2,1,0,R,2023-05-30,0.6640000000000001,0.333,1.0,0.571,0.48,0.531,2023-05-30,0.6460000000000001,0.667,1.0,0.591,0.469,0.561,2023-05-30,Toronto Blue Jays,0.4596491228070175,0.38,0.21428571428571427,0.37157107231920194,0.7745664739884395,2023-05-30,Milwaukee Brewers,0.2070175438596491,0.19,0.5,0.3765586034912719,0.6011560693641621,2023-05-30,Toronto Blue Jays,0.24633431085043983,0.24924924924924927,0.0,0.16901408450704228,0.47747747747747776,2023-05-30,Milwaukee Brewers,0.2580645161290322,0.9009009009009009,0.35714285714285715,0.35211267605633806,0.48648648648648657,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
3893,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.7190082644628097,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5399449035812671,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,0.8392156862745097,1.0,0.4166666666666667,0.4954128440366973,0.4811320754716982,2021-04-27,Seattle Mariners,0.5098039215686274,0.4992503748125937,0.16666666666666666,0.3119266055045872,0.27358490566037763,2021-04-27,Houston Astros,0.4418604651162789,0.26382306477093204,0.16666666666666666,0.6125,0.37391304347826104,2021-04-27,Seattle Mariners,0.47286821705426346,0.47393364928909953,0.4166666666666667,0.5225,0.6391304347826087,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
3765,2130,2021-04-25,2021,Colorado Rockies,Philadelphia Phillies,12,2,1,0,R,2021-04-25,0.4383202099737533,0.667,1.0,0.667,0.25,0.467,2021-04-25,0.04461942257217838,0.667,0.0,0.5,0.0,0.433,2021-04-25,Colorado Rockies,0.47265625000000017,0.49942329873125724,0.3125,0.601063829787234,0.438679245283019,2021-04-25,Philadelphia Phillies,0.33593749999999994,0.538638985005767,0.4375,0.4237588652482269,0.6839622641509434,2021-04-25,Colorado Rockies,0.5222222222222221,0.375,0.4375,0.6138888888888889,1.0,2021-04-25,Philadelphia Phillies,0.4111111111111111,0.41625,0.3125,0.38333333333333336,0.6956521739130433,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
15674,6855,2022-09-18,2022,Atlanta Braves,Philadelphia Phillies,5,2,1,0,R,2022-09-18,0.5847953216374271,0.0,0.0,0.587,0.514,0.506,2022-09-18,0.7865497076023393,0.667,1.0,0.662,0.578,0.559,2022-09-18,Atlanta Braves,0.7746478873239439,0.5,0.4444444444444444,0.6855123674911662,0.6772151898734179,2022-09-18,Philadelphia Phillies,0.647887323943662,0.2145922746781116,0.3333333333333333,0.6360424028268551,0.487341772151899,2022-09-18,Atlanta Braves,0.29411764705882343,0.4282655246252677,0.3333333333333333,0.15564202334630348,0.2285714285714284,2022-09-18,Philadelphia Phillies,0.46606334841628944,0.9271948608137045,0.4444444444444444,0.31517509727626464,0.46938775510204056,-243.0,218.0,0.7084548104956269,0.31446540880503143,0.02292021930065835,0.02292021930065835,0.6925807087672755,0.30741929123272443
14795,6130,2022-07-27,2022,Kansas City Royals,Los Angeles Angels,0,4,0,1,R,2022-07-27,0.241691842900302,0.667,1.0,0.449,0.396,0.475,2022-07-27,0.1782477341389728,0.667,0.0,0.431,0.37,0.457,2022-07-27,Kansas City Royals,0.3254716981132076,0.2945326278659612,0.0,0.2677966101694915,0.2974683544303801,2022-07-27,Los Angeles Angels,0.3349056603773585,0.5291005291005291,0.6,0.47457627118644075,0.4430379746835444,2022-07-27,Kansas City Royals,0.81042654028436,0.059964726631393274,0.6,0.7538461538461539,0.5755102040816327,2022-07-27,Los Angeles Angels,0.46445497630331756,0.059964726631393274,0.0,0.4846153846153846,0.6163265306122447,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13665,5223,2022-05-20,2022,Miami Marlins,Atlanta Braves,3,5,0,1,R,2022-05-20,0.34090909090909094,0.333,0.0,0.476,0.412,0.559,2022-05-20,0.37045454545454554,0.667,0.0,0.474,0.444,0.414,2022-05-20,Miami Marlins,0.5531135531135529,0.6671428571428571,0.2857142857142857,0.5895316804407713,0.05696202531645588,2022-05-20,Atlanta Braves,0.4835164835164835,0.2857142857142857,0.42857142857142855,0.5702479338842974,0.6772151898734179,2022-05-20,Miami Marlins,0.2703703703703703,0.25037481259370314,0.35714285714285715,0.3689024390243902,0.3591836734693877,2022-05-20,Atlanta Braves,0.5148148148148147,0.25037481259370314,0.5,0.6585365853658537,0.2285714285714284,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
4936,2413,2021-05-16,2021,Minnesota Twins,Oakland Athletics,6,7,0,1,R,2021-05-16,0.9034749034749034,0.333,0.0,0.542,0.647,0.582,2021-05-16,0.0,0.333,1.0,0.368,0.333,0.581,2021-05-16,Minnesota Twins,0.5760869565217395,0.17470664928292046,0.38461538461538464,0.24932249322493236,0.3396226415094341,2021-05-16,Oakland Athletics,0.3206521739130434,0.30508474576271183,0.3076923076923077,0.26558265582655827,0.44811320754716977,2021-05-16,Minnesota Twins,0.7489177489177489,0.43546284224250326,0.3076923076923077,0.6701298701298702,0.0,2021-05-16,Oakland Athletics,0.41991341991341996,0.43546284224250326,0.38461538461538464,0.7688311688311689,0.2347826086956522,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
3165,2041,2021-04-19,2021,Philadelphia Phillies,San Francisco Giants,0,2,0,1,R,2021-04-19,0.6216696269982238,0.333,1.0,0.833,0.444,0.483,2021-04-19,0.502664298401421,0.667,1.0,0.778,0.167,0.467,2021-04-19,Philadelphia Phillies,0.1892857142857142,0.6501501501501501,0.15384615384615385,0.40833333333333327,0.6839622641509434,2021-04-19,San Francisco Giants,0.0,0.3003003003003003,0.07692307692307693,0.2316666666666667,0.6273584905660381,2021-04-19,Philadelphia Phillies,0.3981481481481482,0.45045045045045046,0.0,0.2764976958525346,0.6956521739130433,2021-04-19,San Francisco Giants,0.0,0.45045045045045046,0.0,0.08525345622119813,0.5956521739130436,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
4772,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.49473684210526303,0.333,0.0,0.474,0.474,0.367,2021-05-13,0.7298245614035089,0.667,1.0,0.55,0.529,0.507,2021-05-13,Houston Astros,0.8390243902439024,0.5188888888888888,0.6923076923076923,0.5770171149144255,0.4811320754716982,2021-05-13,Texas Rangers,0.4000000000000002,0.3333333333333333,0.15384615384615385,0.25672371638141805,0.037735849056603814,2021-05-13,Houston Astros,0.2687224669603525,0.15340253748558247,0.07692307692307693,0.4935064935064935,0.37391304347826104,2021-05-13,Texas Rangers,0.4889867841409692,0.2306805074971165,0.3076923076923077,0.5610389610389611,0.7043478260869567,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
10418,3670,2021-08-18,2021,Detroit Tigers,Los Angeles Angels,1,3,0,1,R,2021-08-18,0.5304878048780487,0.667,1.0,0.516,0.475,0.433,2021-08-18,0.4786585365853657,0.333,0.0,0.541,0.417,0.397,2021-08-18,Detroit Tigers,0.45402298850574707,0.2113564668769716,0.16666666666666666,0.26050420168067234,0.3018867924528303,2021-08-18,Los Angeles Angels,0.5344827586206894,0.42113564668769715,0.6666666666666666,0.6008403361344541,0.5896226415094342,2021-08-18,Detroit Tigers,0.5589519650655023,0.9175,0.6666666666666666,0.31034482758620685,0.8260869565217394,2021-08-18,Los Angeles Angels,0.5807860262008734,0.16749999999999998,0.16666666666666666,0.5517241379310346,0.7695652173913042,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
15285,6558,2022-08-27,2022,Houston Astros,Baltimore Orioles,1,3,0,1,R,2022-08-27,0.5284552845528456,0.667,1.0,0.6,0.462,0.321,2022-08-27,0.826558265582656,0.667,0.0,0.689,0.591,0.584,2022-08-27,Houston Astros,0.6098654708520179,0.2505353319057816,0.0,0.6153846153846152,1.0,2022-08-27,Baltimore Orioles,0.47533632286995486,0.17880085653104924,0.15384615384615385,0.5419580419580419,0.19620253164556992,2022-08-27,Houston Astros,0.06410256410256406,0.09571428571428571,0.15384615384615385,0.0,0.26530612244897933,2022-08-27,Baltimore Orioles,0.41452991452991456,0.09571428571428571,0.0,0.27125506072874495,1.0,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13867,5371,2022-05-30,2022,Colorado Rockies,Miami Marlins,7,1,1,0,R,2022-05-30,0.22651933701657453,0.333,0.0,0.455,0.391,0.414,2022-05-30,0.2955801104972376,0.333,0.0,0.56,0.318,0.46,2022-05-30,Colorado Rockies,0.6596491228070174,0.5714285714285714,0.4166666666666667,1.0,0.5253164556962026,2022-05-30,Miami Marlins,0.4736842105263158,0.3814285714285714,0.25,0.5495207667731629,0.05696202531645588,2022-05-30,Colorado Rockies,1.0,0.7822685788787483,0.5,0.8412162162162163,0.6081632653061225,2022-05-30,Miami Marlins,0.3238866396761133,0.43415906127770537,0.5,0.4222972972972973,0.3591836734693877,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
16238,7777,2023-04-09,2023,Minnesota Twins,Houston Astros,1,5,0,1,R,2023-04-09,0.11066666666666669,0.333,0.0,0.429,0.0,0.669,2023-04-09,0.6666666666666666,0.667,1.0,1.0,0.667,0.482,2023-04-09,Minnesota Twins,0.3944636678200692,0.315955766192733,0.6428571428571429,0.5626822157434402,0.4971098265895953,2023-04-09,Houston Astros,0.42387543252595156,0.42022116903633494,0.42857142857142855,0.3965014577259476,0.6184971098265896,2023-04-09,Minnesota Twins,0.02416356877323418,0.2222222222222222,0.42857142857142855,0.274914089347079,0.47297297297297297,2023-04-09,Houston Astros,0.4702602230483272,0.26,0.6428571428571429,0.3241695303550973,0.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15240,6513,2022-08-23,2022,Los Angeles Dodgers,Milwaukee Brewers,10,1,1,0,R,2022-08-23,0.5650969529085874,0.667,1.0,0.564,0.515,0.578,2022-08-23,1.0,0.667,0.0,0.729,0.661,0.644,2022-08-23,Los Angeles Dodgers,1.0,0.6845425867507886,0.0,0.833910034602076,0.8164556962025317,2022-08-23,Milwaukee Brewers,0.6320754716981134,0.5268138801261829,0.4444444444444444,0.5951557093425606,0.45569620253164594,2022-08-23,Los Angeles Dodgers,0.0,0.1303780964797914,0.4444444444444444,0.022123893805309856,0.0,2022-08-23,Milwaukee Brewers,0.45851528384279466,0.17470664928292046,0.0,0.345132743362832,0.15510204081632648,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
13206,4886,2022-04-26,2022,Toronto Blue Jays,Boston Red Sox,6,5,1,0,R,2022-04-26,0.39857651245551595,0.0,0.0,0.429,0.4,0.567,2022-04-26,0.8167259786476868,0.667,1.0,0.714,0.6,0.562,2022-04-26,Toronto Blue Jays,0.5762081784386618,0.5645371577574968,0.6,0.8346055979643767,0.9240506329113923,2022-04-26,Boston Red Sox,0.312267657992565,0.1303780964797914,0.2,0.29007633587786263,0.8734177215189872,2022-04-26,Toronto Blue Jays,0.4528301886792453,0.3637602179836512,0.16666666666666666,0.8064516129032256,0.2612244897959182,2022-04-26,Boston Red Sox,0.5471698113207548,0.4550408719346049,0.5,0.4623655913978494,0.4938775510204081,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
8223,3191,2021-07-11,2021,Texas Rangers,Oakland Athletics,1,4,0,1,R,2021-07-11,0.782857142857143,0.667,1.0,0.551,0.571,0.582,2021-07-11,0.30571428571428577,0.333,0.0,0.478,0.302,0.367,2021-07-11,Texas Rangers,0.3210526315789473,0.31023784901758017,0.18181818181818182,0.24311926605504602,0.037735849056603814,2021-07-11,Oakland Athletics,0.4842105263157897,0.3795243019648397,0.36363636363636365,0.2844036697247707,0.44811320754716977,2021-07-11,Texas Rangers,0.5305164319248826,0.4,0.36363636363636365,0.49238578680203043,0.7043478260869567,2021-07-11,Oakland Athletics,0.2300469483568076,0.16699999999999998,0.18181818181818182,0.49746192893401003,0.2347826086956522,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
15381,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.53757225433526,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.40462427745664725,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,0.5572139303482588,0.34810951760104303,0.15384615384615385,0.612676056338028,0.2721518987341776,2022-09-03,Milwaukee Brewers,0.5970149253731345,0.2607561929595828,0.07692307692307693,0.6302816901408449,0.45569620253164594,2022-09-03,Arizona Diamondbacks,0.6081081081081081,0.6794717887154862,0.07692307692307693,0.5099601593625499,0.840816326530612,2022-09-03,Milwaukee Brewers,0.4909909909909907,0.24009603841536614,0.15384615384615385,0.3227091633466136,0.15510204081632648,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14530,5934,2022-07-10,2022,Baltimore Orioles,Los Angeles Angels,9,5,1,0,R,2022-07-10,0.2755905511811024,0.0,0.0,0.477,0.405,0.475,2022-07-10,0.3963254593175853,1.0,1.0,0.585,0.4,0.321,2022-07-10,Baltimore Orioles,0.44660194174757284,0.34932533733133436,0.07692307692307693,0.5184049079754602,0.19620253164556992,2022-07-10,Los Angeles Angels,0.39805825242718446,0.10044977511244377,0.0,0.5674846625766873,0.4430379746835444,2022-07-10,Baltimore Orioles,0.4979423868312758,0.09571428571428571,0.0,0.33916083916083906,1.0,2022-07-10,Los Angeles Angels,0.44444444444444453,0.33285714285714285,0.07692307692307693,0.46153846153846156,0.6163265306122447,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
14463,5873,2022-07-05,2022,Milwaukee Brewers,Chicago Cubs,3,8,0,1,R,2022-07-05,0.17929292929292934,0.333,0.0,0.386,0.417,0.438,2022-07-05,0.616161616161616,0.667,1.0,0.571,0.575,0.578,2022-07-05,Milwaukee Brewers,0.79,0.4126984126984127,0.625,0.6193353474320242,0.45569620253164594,2022-07-05,Chicago Cubs,0.6600000000000001,0.1763668430335097,0.25,0.6586102719033232,0.3734177215189872,2022-07-05,Milwaukee Brewers,0.43749999999999994,0.22752043596730245,0.25,0.3514376996805112,0.15510204081632648,2022-07-05,Chicago Cubs,0.8593749999999999,0.2724795640326976,0.625,0.6900958466453675,0.7061224489795916,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
13039,4751,2022-04-16,2022,Pittsburgh Pirates,Washington Nationals,6,4,1,0,R,2022-04-16,0.388,0.667,1.0,0.25,0.6,0.401,2022-04-16,0.358,0.667,0.0,0.5,0.333,0.377,2022-04-16,Pittsburgh Pirates,0.46827133479212246,0.7504690431519699,0.1,0.35,0.0,2022-04-16,Washington Nationals,0.4617067833698031,0.5628517823639775,0.6,0.1,0.4493670886075949,2022-04-16,Pittsburgh Pirates,0.6295336787564767,0.5617977528089888,0.6,0.36666666666666664,0.6897959183673467,2022-04-16,Washington Nationals,0.7797927461139897,0.5,0.1,0.5,0.6571428571428569,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13248,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.6309963099630996,1.0,1.0,0.615,0.286,0.506,2022-04-29,1.0,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,0.8500000000000001,0.3628922237380628,0.5,0.6234413965087282,0.10759493670886099,2022-04-29,Philadelphia Phillies,0.8999999999999999,0.8635743519781719,0.7,0.6758104738154613,0.487341772151899,2022-04-29,New York Mets,0.18068535825545162,0.3178717598908595,1.0,0.10141509433962256,0.273469387755102,2022-04-29,Philadelphia Phillies,0.5389408099688474,0.09004092769440657,0.1,0.27594339622641506,0.46938775510204056,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
