,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
6963,2900,2021-06-20,2021,Los Angeles Angels,Detroit Tigers,3,5,0,1,R,2021-06-20,0.36797752808988754,0.0,0.0,0.441,0.378,0.397,2021-06-20,0.6432584269662921,1.0,1.0,0.568,0.441,0.433,2021-06-20,Los Angeles Angels,0.7073170731707319,1.0,0.5833333333333334,0.9205776173285196,0.5896226415094342,2021-06-20,Detroit Tigers,0.1560975609756097,0.375,0.16666666666666666,0.1516245487364622,0.3018867924528303,2021-06-20,Los Angeles Angels,0.7668161434977577,0.3188010899182561,0.16666666666666666,0.7613941018766757,0.7695652173913042,2021-06-20,Detroit Tigers,0.6816143497757848,1.0,0.5833333333333334,0.6648793565683646,0.8260869565217394,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16235,7775,2023-04-09,2023,Cleveland Guardians,Seattle Mariners,7,6,1,0,R,2023-04-09,0.25866666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-09,0.4080000000000001,0.333,0.0,0.0,0.714,0.568,2023-04-09,Cleveland Guardians,0.44290657439446374,0.1579778830963665,0.14285714285714285,0.05247813411078716,0.4566473988439309,2023-04-09,Seattle Mariners,0.3269896193771627,0.1579778830963665,0.21428571428571427,0.29154518950437314,0.47976878612716745,2023-04-09,Cleveland Guardians,0.38661710037174724,0.18555555555555556,0.21428571428571427,0.274914089347079,0.31981981981981983,2023-04-09,Seattle Mariners,0.3048327137546469,0.07444444444444444,0.14285714285714285,0.3081328751431844,0.3108108108108108,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
11398,3919,2021-09-05,2021,Los Angeles Angels,Texas Rangers,3,7,0,1,R,2021-09-05,0.10971786833855791,0.0,0.0,0.456,0.239,0.367,2021-09-05,0.5862068965517241,0.667,1.0,0.536,0.463,0.433,2021-09-05,Los Angeles Angels,0.5344827586206898,0.05362776025236591,0.36363636363636365,0.5864978902953588,0.5896226415094342,2021-09-05,Texas Rangers,0.13218390804597702,0.05362776025236591,0.09090909090909091,0.23628691983122382,0.037735849056603814,2021-09-05,Los Angeles Angels,0.642857142857143,0.0,0.09090909090909091,0.5144694533762058,0.7695652173913042,2021-09-05,Texas Rangers,0.634453781512605,0.4497751124437781,0.36363636363636365,0.40192926045016086,0.7043478260869567,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15211,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.19073569482288832,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.5803814713896459,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,0.6574074074074077,0.4784876140808344,0.9,0.6619718309859155,0.487341772151899,2022-08-22,Cincinnati Reds,0.5046296296296299,0.8265971316818774,0.9,0.7464788732394367,0.6898734177215189,2022-08-22,Philadelphia Phillies,0.40000000000000013,0.651890482398957,1.0,0.37610619469026574,0.46938775510204056,2022-08-22,Cincinnati Reds,0.8782608695652173,0.30508474576271183,0.5,0.8716814159292039,0.5061224489795919,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
11750,4010,2021-09-12,2021,Houston Astros,Los Angeles Angels,3,1,1,0,R,2021-09-12,0.5216049382716049,0.333,1.0,0.521,0.465,0.433,2021-09-12,0.7962962962962962,0.333,0.0,0.62,0.543,0.507,2021-09-12,Houston Astros,0.9190751445086702,0.47714285714285715,0.13333333333333333,0.8038277511961721,0.4811320754716982,2021-09-12,Los Angeles Angels,0.4739884393063583,0.33428571428571424,0.26666666666666666,0.5454545454545453,0.5896226415094342,2021-09-12,Houston Astros,0.24081632653061202,0.5797788309636651,0.26666666666666666,0.2207792207792208,0.37391304347826104,2021-09-12,Los Angeles Angels,0.6367346938775511,0.7377567140600316,0.13333333333333333,0.5129870129870131,0.7695652173913042,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
17705,8564,2023-06-06,2023,Cincinnati Reds,Los Angeles Dodgers,9,8,1,0,R,2023-06-06,0.778,0.333,0.0,0.667,0.5,0.675,2023-06-06,0.5120000000000001,0.333,1.0,0.469,0.429,0.383,2023-06-06,Cincinnati Reds,0.3803278688524589,0.2505353319057816,0.18181818181818182,0.42488262910798125,0.323699421965318,2023-06-06,Los Angeles Dodgers,0.6983606557377047,0.28586723768736616,0.09090909090909091,0.6784037558685446,1.0,2023-06-06,Cincinnati Reds,0.47400611620795097,0.4444444444444444,0.0,0.6701030927835051,0.837837837837838,2023-06-06,Los Angeles Dodgers,0.32110091743119257,0.4077777777777778,0.3333333333333333,0.0,0.004504504504504609,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
17744,8589,2023-06-08,2023,Colorado Rockies,San Francisco Giants,4,6,0,1,R,2023-06-08,0.597107438016529,0.667,1.0,0.531,0.483,0.5,2023-06-08,0.4008264462809917,0.0,0.0,0.484,0.344,0.42,2023-06-08,Colorado Rockies,0.3249097472924187,0.2728512960436562,0.4,0.6098191214470284,0.5028901734104044,2023-06-08,San Francisco Giants,0.37906137184115535,0.7271487039563438,0.5,0.3178294573643411,0.5664739884393064,2023-06-08,Colorado Rockies,0.6075949367088609,0.6002400960384153,0.5,1.0,1.0,2023-06-08,San Francisco Giants,0.2911392405063293,0.5594237695078031,0.4,0.31772575250836116,0.509009009009009,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.01936054873326687,0.01936054873326687,0.37443021489038425,0.6255697851096158
7029,2911,2021-06-21,2021,San Diego Padres,Los Angeles Dodgers,6,2,1,0,R,2021-06-21,0.947945205479452,1.0,1.0,0.657,0.583,0.718,2021-06-21,0.8054794520547943,1.0,1.0,0.641,0.486,0.591,2021-06-21,San Diego Padres,0.47641509433962254,0.765017667844523,0.2727272727272727,0.3566176470588236,0.8018867924528302,2021-06-21,Los Angeles Dodgers,0.8254716981132075,0.941696113074205,0.8181818181818182,0.6948529411764706,1.0,2021-06-21,San Diego Padres,0.03999999999999994,0.23498233215547704,0.18181818181818182,0.2532637075718016,0.2869565217391305,2021-06-21,Los Angeles Dodgers,0.1555555555555554,0.35335689045936397,0.7272727272727273,0.3655352480417754,0.0,-127.0,116.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
14345,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.7355163727959698,0.333,0.0,0.625,0.625,0.644,2022-06-28,0.2493702770780856,0.333,1.0,0.513,0.343,0.46,2022-06-28,Colorado Rockies,0.6971153846153847,0.05820105820105821,0.36363636363636365,1.0,0.5253164556962026,2022-06-28,Los Angeles Dodgers,0.9903846153846152,0.11816578483245149,0.0,0.8018018018018017,0.8164556962025317,2022-06-28,Colorado Rockies,0.9495798319327731,0.4002998500749625,0.0,0.8553054662379421,0.6081632653061225,2022-06-28,Los Angeles Dodgers,0.08403361344537805,0.4002998500749625,0.36363636363636365,0.27652733118971057,0.0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
14093,5561,2022-06-12,2022,Los Angeles Angels,New York Mets,1,4,0,1,R,2022-06-12,0.7692307692307693,0.333,0.0,0.704,0.588,0.475,2022-06-12,0.34871794871794864,0.667,1.0,0.5,0.444,0.475,2022-06-12,Los Angeles Angels,0.6734693877551021,0.6811989100817439,1.0,0.5637982195845698,0.4430379746835444,2022-06-12,New York Mets,0.9469387755102041,0.5,0.5454545454545454,0.8219584569732938,0.10759493670886099,2022-06-12,Los Angeles Angels,0.484732824427481,0.42857142857142855,0.5454545454545454,0.3801916932907348,0.6163265306122447,2022-06-12,New York Mets,0.4198473282442749,1.0,1.0,0.21086261980830676,0.273469387755102,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
14929,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.21142857142857127,1.0,1.0,0.453,0.365,0.377,2022-08-05,0.5085714285714285,1.0,1.0,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,0.48837209302325585,1.0,0.6666666666666666,0.5218978102189782,0.19620253164556992,2022-08-05,Pittsburgh Pirates,0.19999999999999993,0.8123827392120075,0.5555555555555556,0.38686131386861317,0.0,2022-08-05,Baltimore Orioles,0.42272727272727256,0.266,0.3333333333333333,0.2683982683982683,1.0,2022-08-05,Pittsburgh Pirates,0.8227272727272725,0.734,0.4444444444444444,0.8701298701298702,0.6897959183673467,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14615,5993,2022-07-14,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14,0.6881720430107526,0.333,0.0,0.608,0.564,0.559,2022-07-14,0.0,0.0,0.0,0.298,0.372,0.401,2022-07-14,Washington Nationals,0.3219512195121949,0.1579778830963665,0.0,0.3522388059701493,0.4493670886075949,2022-07-14,Atlanta Braves,0.7463414634146339,0.1579778830963665,0.2222222222222222,0.6925373134328358,0.6772151898734179,2022-07-14,Washington Nationals,1.0,0.36808846761453395,0.1111111111111111,0.8843283582089551,0.6571428571428569,2022-07-14,Atlanta Braves,0.3303571428571428,0.36808846761453395,0.6666666666666666,0.458955223880597,0.2285714285714284,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
13842,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.30790960451977417,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.0169491525423729,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,0.4586206896551723,0.7599039615846338,0.18181818181818182,0.16257668711656437,0.4493670886075949,2022-05-29,Colorado Rockies,0.6413793103448275,0.3997599039615846,0.2727272727272727,1.0,0.5253164556962026,2022-05-29,Washington Nationals,0.8713692946058093,0.3993993993993994,0.2727272727272727,0.7792642140468227,0.6571428571428569,2022-05-29,Colorado Rockies,1.0,0.8498498498498499,0.18181818181818182,0.8327759197324415,0.6081632653061225,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15073,6364,2022-08-13,2022,Houston Astros,Oakland Athletics,8,0,1,0,R,2022-08-13,0.10052910052910048,0.0,0.0,0.309,0.414,0.531,2022-08-13,0.8333333333333335,0.667,1.0,0.673,0.61,0.584,2022-08-13,Houston Astros,0.5927601809954753,0.5198079231692677,0.7,0.5858585858585857,1.0,2022-08-13,Oakland Athletics,0.10407239819004524,0.1992797118847539,0.5,0.0,0.5253164556962026,2022-08-13,Houston Astros,0.05416666666666661,0.61,0.5,0.0729613733905579,0.26530612244897933,2022-08-13,Oakland Athletics,0.5375,0.6666666666666666,0.7,0.6566523605150215,0.3224489795918367,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
4172,2228,2021-05-02,2021,Philadelphia Phillies,New York Mets,7,8,0,1,R,2021-05-02,0.5367231638418078,0.333,1.0,0.6,0.364,0.433,2021-05-02,0.5536723163841808,0.333,0.0,0.643,0.308,0.467,2021-05-02,Philadelphia Phillies,0.36947791164658655,0.26340694006309145,0.23076923076923078,0.3267543859649123,0.6839622641509434,2021-05-02,New York Mets,0.07228915662650609,0.1056782334384858,0.3076923076923077,0.0,0.5283018867924527,2021-05-02,Philadelphia Phillies,0.4557522123893807,0.25,0.3076923076923077,0.43947368421052624,0.6956521739130433,2021-05-02,New York Mets,0.14159292035398244,0.125,0.23076923076923078,0.0,0.6739130434782609,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
13751,5281,2022-05-24,2022,Cincinnati Reds,Chicago Cubs,4,11,0,1,R,2022-05-24,0.3065326633165829,0.667,1.0,0.318,0.526,0.438,2022-05-24,0.0,0.333,0.0,0.333,0.269,0.512,2022-05-24,Cincinnati Reds,0.39855072463768115,0.12004801920768307,0.25,0.8720238095238096,0.6898734177215189,2022-05-24,Chicago Cubs,0.5217391304347826,0.5198079231692677,0.5,0.5922619047619048,0.3734177215189872,2022-05-24,Cincinnati Reds,1.0,0.3814285714285714,0.5384615384615384,1.0,0.5061224489795919,2022-05-24,Chicago Cubs,0.44017094017094033,0.5242857142857142,0.3076923076923077,0.39696969696969686,0.7061224489795916,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
10286,3640,2021-08-16,2021,Tampa Bay Rays,Baltimore Orioles,9,2,1,0,R,2021-08-16,0.027692307692307717,0.0,0.0,0.315,0.339,0.417,2021-08-16,0.8707692307692306,0.333,0.0,0.614,0.59,0.638,2021-08-16,Tampa Bay Rays,0.8793103448275862,0.36014405762304924,0.2857142857142857,0.4468085106382977,0.44811320754716977,2021-08-16,Baltimore Orioles,0.264367816091954,0.0,0.14285714285714285,0.36595744680851067,0.43396226415094363,2021-08-16,Tampa Bay Rays,0.2636363636363639,0.6398559423769508,0.35714285714285715,0.025078369905955997,0.1304347826086956,2021-08-16,Baltimore Orioles,1.0,1.0,0.42857142857142855,1.0,0.573913043478261,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
6316,2736,2021-06-09,2021,San Diego Padres,Chicago Cubs,1,3,0,1,R,2021-06-09,0.7548387096774195,0.667,1.0,0.677,0.433,0.548,2021-06-09,0.8516129032258063,0.333,0.0,0.618,0.552,0.591,2021-06-09,San Diego Padres,0.5586592178770949,0.2588888888888889,0.0,0.33469387755102037,0.8018867924528302,2021-06-09,Chicago Cubs,0.5865921787709496,0.37,0.6666666666666666,0.6938775510204082,0.3018867924528303,2021-06-09,San Diego Padres,0.0,0.7142857142857143,0.6666666666666666,0.27039627039627034,0.2869565217391305,2021-06-09,Chicago Cubs,0.33862433862433866,0.5228571428571429,0.0,0.35431235431235425,0.17391304347826084,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
11700,3996,2021-09-11,2021,Houston Astros,Los Angeles Angels,2,4,0,1,R,2021-09-11,0.5214723926380368,0.333,0.0,0.521,0.457,0.433,2021-09-11,0.8190184049079753,0.667,1.0,0.629,0.543,0.507,2021-09-11,Houston Astros,0.9374999999999998,0.7377567140600316,0.9090909090909091,0.8317757009345793,0.4811320754716982,2021-09-11,Los Angeles Angels,0.4886363636363635,0.42180094786729855,0.45454545454545453,0.5560747663551401,0.5896226415094342,2021-09-11,Houston Astros,0.24789915966386536,0.6885553470919324,0.45454545454545453,0.23648648648648654,0.37391304347826104,2021-09-11,Los Angeles Angels,0.6638655462184874,0.7504690431519699,0.9090909090909091,0.5405405405405407,0.7695652173913042,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15601,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.040000000000000036,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.26285714285714296,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,0.5518867924528305,0.58375,1.0,0.4522968197879859,0.06329113924050639,2022-09-14,Oakland Athletics,0.07547169811320763,0.66625,0.875,0.0,0.5253164556962026,2022-09-14,Texas Rangers,0.6244541484716156,0.8941548183254344,0.875,0.6809338521400781,0.6448979591836734,2022-09-14,Oakland Athletics,0.6855895196506552,1.0,1.0,0.688715953307393,0.3224489795918367,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
17523,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.8007590132827326,0.333,1.0,0.517,0.708,0.615,2023-05-29,0.0,0.0,0.0,0.179,0.185,0.37,2023-05-29,Oakland Athletics,0.006872852233676982,0.0,0.09090909090909091,0.08977556109725694,0.04046242774566465,2023-05-29,Atlanta Braves,0.6082474226804125,0.5260663507109005,1.0,0.4937655860349127,0.8034682080924856,2023-05-29,Oakland Athletics,1.0,0.7898894154818326,0.9090909090909091,1.0,0.7117117117117118,2023-05-29,Atlanta Braves,0.15126050420168055,0.315955766192733,0.36363636363636365,0.45856353591160226,0.2882882882882884,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
13293,4973,2022-05-02,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02,0.505922165820643,0.333,0.0,0.462,0.4,0.559,2022-05-02,0.9475465313028765,0.667,1.0,0.7,0.692,0.475,2022-05-02,New York Mets,0.868421052631579,0.4175,0.9090909090909091,0.6209476309226933,0.10759493670886099,2022-05-02,Atlanta Braves,0.4315789473684211,0.25,0.2727272727272727,0.5810473815461347,0.6772151898734179,2022-05-02,New York Mets,0.13905325443786976,0.25,0.5454545454545454,0.10050251256281405,0.273469387755102,2022-05-02,Atlanta Braves,0.5502958579881658,0.375,0.6363636363636364,0.5376884422110553,0.2285714285714284,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
15087,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.72,1.0,1.0,0.627,0.571,0.559,2022-08-14,0.2906666666666667,0.0,0.0,0.426,0.45,0.414,2022-08-14,Miami Marlins,0.2587719298245613,0.18444444444444447,0.15384615384615385,0.3031358885017421,0.05696202531645588,2022-08-14,Atlanta Braves,0.7236842105263158,0.4811111111111111,0.46153846153846156,0.710801393728223,0.6772151898734179,2022-08-14,Miami Marlins,0.40084388185654013,0.5502248875562219,0.46153846153846156,0.4529914529914528,0.3591836734693877,2022-08-14,Atlanta Braves,0.329113924050633,0.14992503748125938,0.15384615384615385,0.31623931623931617,0.2285714285714284,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14219,5661,2022-06-20,2022,Boston Red Sox,Detroit Tigers,5,2,1,0,R,2022-06-20,0.1386138613861386,0.667,1.0,0.45,0.308,0.475,2022-06-20,0.4925742574257426,0.667,1.0,0.515,0.559,0.567,2022-06-20,Boston Red Sox,0.814977973568282,0.5221932114882506,0.6,0.6635802469135803,0.8734177215189872,2022-06-20,Detroit Tigers,0.0,0.8263707571801566,0.7,0.25000000000000006,0.34177215189873417,2022-06-20,Boston Red Sox,0.3874538745387454,0.783289817232376,0.4,0.6064516129032258,0.4938775510204081,2022-06-20,Detroit Tigers,0.47601476014760125,0.6527415143603134,0.3,0.5516129032258065,0.49795918367346925,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
16203,7759,2023-04-08,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08,0.23866666666666667,0.333,1.0,0.333,1.0,0.482,2023-04-08,0.047999999999999966,0.333,0.0,0.0,0.333,0.407,2023-04-08,Detroit Tigers,0.14097744360902256,0.34810951760104303,0.23076923076923078,0.16666666666666666,0.0,2023-04-08,Boston Red Sox,0.6785714285714286,0.21773142112125163,0.46153846153846156,0.4025,0.6358381502890174,2023-04-08,Detroit Tigers,0.7677642980935875,0.42329873125720874,0.46153846153846156,0.5096262740656852,0.5540540540540543,2023-04-08,Boston Red Sox,0.6932409012131716,0.19261822376009227,0.23076923076923078,0.5469988674971688,0.7612612612612615,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
15245,6518,2022-08-24,2022,San Diego Padres,Cleveland Guardians,0,7,0,1,R,2022-08-24,0.562841530054645,0.667,1.0,0.561,0.516,0.494,2022-08-24,0.5819672131147543,0.667,0.0,0.565,0.524,0.488,2022-08-24,San Diego Padres,0.5529953917050692,0.16666666666666666,0.0,0.36896551724137944,0.46835443037974694,2022-08-24,Cleveland Guardians,0.534562211981567,0.3333333333333333,0.16666666666666666,0.44827586206896564,0.42405063291139233,2022-08-24,San Diego Padres,0.3636363636363636,0.04857142857142855,0.16666666666666666,0.15789473684210525,0.3755102040816326,2022-08-24,Cleveland Guardians,0.4025974025974027,0.04857142857142855,0.0,0.3640350877192984,0.42448979591836733,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14140,5594,2022-06-15,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-06-15,0.5926829268292682,1.0,1.0,0.588,0.552,0.559,2022-06-15,0.07560975609756092,0.0,0.0,0.344,0.375,0.401,2022-06-15,Washington Nationals,0.6000000000000002,0.2797118847539016,0.3333333333333333,0.33234421364985167,0.4493670886075949,2022-06-15,Atlanta Braves,0.8553191489361702,0.8403361344537815,0.8333333333333334,0.6854599406528191,0.6772151898734179,2022-06-15,Washington Nationals,1.0,0.634,0.8333333333333334,0.8456591639871381,0.6571428571428569,2022-06-15,Atlanta Braves,0.44649446494464945,0.267,0.3333333333333333,0.5369774919614148,0.2285714285714284,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
