,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15798,6965,2022-09-26,2022,Pittsburgh Pirates,Cincinnati Reds,8,3,1,0,R,2022-09-26,0.1250000000000001,0.333,1.0,0.403,0.382,0.512,2022-09-26,0.04941860465116284,0.333,0.0,0.387,0.346,0.377,2022-09-26,Pittsburgh Pirates,0.10880829015544041,0.4002998500749625,0.23076923076923078,0.25199999999999995,0.0,2022-09-26,Cincinnati Reds,0.3834196891191711,0.0494752623688156,0.15384615384615385,0.6039999999999999,0.6898734177215189,2022-09-26,Pittsburgh Pirates,0.8468468468468469,0.4002998500749625,0.6153846153846154,0.7629629629629631,0.6897959183673467,2022-09-26,Cincinnati Reds,0.8108108108108109,0.4992503748125937,0.07692307692307693,0.737037037037037,0.5061224489795919,-134.0,124.0,0.5726495726495726,0.44642857142857145,0.01907814407814401,0.01907814407814401,0.5619290100344466,0.43807098996555344
13191,4871,2022-04-24,2022,Seattle Mariners,Kansas City Royals,5,4,1,0,R,2022-04-24,0.43373493975903615,0.0,0.0,0.5,0.0,0.457,2022-04-24,0.8037865748709122,0.667,1.0,0.75,0.429,0.556,2022-04-24,Seattle Mariners,0.7909407665505225,0.875,0.6190476190476191,1.0,0.34177215189873417,2022-04-24,Kansas City Royals,0.16376306620209063,0.25,0.3333333333333333,0.07352941176470594,0.2974683544303801,2022-04-24,Seattle Mariners,0.3716216216216216,0.5645371577574968,0.3333333333333333,0.2844036697247706,0.4775510204081632,2022-04-24,Kansas City Royals,0.7432432432432431,0.651890482398957,0.6190476190476191,0.4036697247706422,0.5755102040816327,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
17457,8421,2023-05-26,2023,Los Angeles Angels,Miami Marlins,2,6,0,1,R,2023-05-26,0.573076923076923,0.333,0.0,0.56,0.423,0.426,2023-05-26,0.6865384615384615,1.0,1.0,0.6,0.5,0.451,2023-05-26,Los Angeles Angels,0.5173611111111112,0.4087193460490463,0.7,0.5965346534653465,0.23699421965317927,2023-05-26,Miami Marlins,0.07638888888888881,0.7275204359673024,0.6,0.13118811881188114,0.10404624277456656,2023-05-26,Los Angeles Angels,0.30372492836676224,0.0,0.3,0.520891364902507,0.42792792792792805,2023-05-26,Miami Marlins,0.3094555873925503,0.4550408719346049,0.7,0.34261838440111436,0.4504504504504505,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13929,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.05177111716621244,0.0,0.0,0.333,0.36,0.401,2022-06-02,0.05449591280653942,0.333,0.0,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,0.4809160305343511,0.08616187989556137,0.07692307692307693,0.9369369369369369,0.6898734177215189,2022-06-02,Washington Nationals,0.41984732824427473,0.0,0.0,0.17717717717717713,0.4493670886075949,2022-06-02,Cincinnati Reds,0.8609022556390977,0.391644908616188,0.5384615384615384,1.0,0.5061224489795919,2022-06-02,Washington Nationals,0.887218045112782,1.0,0.38461538461538464,0.7837837837837839,0.6571428571428569,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
15530,6757,2022-09-11,2022,Philadelphia Phillies,Washington Nationals,7,5,1,0,R,2022-09-11,0.0,0.333,0.0,0.319,0.38,0.401,2022-09-11,0.6035502958579885,0.667,1.0,0.581,0.523,0.506,2022-09-11,Philadelphia Phillies,0.6617647058823528,0.5,0.4375,0.6382252559726963,0.487341772151899,2022-09-11,Washington Nationals,0.2450980392156862,0.5449591280653951,0.25,0.28668941979522183,0.4493670886075949,2022-09-11,Philadelphia Phillies,0.44292237442922383,0.3188010899182561,0.25,0.32530120481927716,0.46938775510204056,2022-09-11,Washington Nationals,0.9543378995433788,0.5449591280653951,0.4375,0.8594377510040162,0.6571428571428569,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
16784,8053,2023-04-29,2023,Boston Red Sox,Cleveland Guardians,8,7,1,0,R,2023-04-29,0.5000000000000001,0.667,1.0,0.333,0.643,0.568,2023-04-29,0.4714285714285715,0.333,0.0,0.5,0.462,0.482,2023-04-29,Boston Red Sox,0.7142857142857143,0.31273408239700373,0.18181818181818182,0.765743073047859,0.6358381502890174,2023-04-29,Cleveland Guardians,0.22916666666666666,0.18726591760299627,0.45454545454545453,0.1158690176322418,0.4566473988439309,2023-04-29,Boston Red Sox,0.4528650646950092,0.5359056806002144,0.45454545454545453,0.5738317757009347,0.7612612612612615,2023-04-29,Cleveland Guardians,0.2550831792975971,0.21436227224008575,0.18181818181818182,0.40560747663551405,0.31981981981981983,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
405,531,2020-08-05,2020,Kansas City Royals,Chicago Cubs,1,6,0,1,R,2020-08-05,0.8995756718528993,1.0,1.0,0.875,0.667,0.519,2020-08-05,0.09618104667609617,0.0,0.0,0.0,0.333,0.364,2020-08-05,Kansas City Royals,0.306547619047619,0.11816578483245149,0.4,0.13636363636363638,0.30555555555555547,2020-08-05,Chicago Cubs,0.7559523809523808,0.2945326278659612,0.5,0.4204545454545454,0.6527777777777777,2020-08-05,Kansas City Royals,0.6736292428198434,0.6666666666666666,0.5,0.816551724137931,0.690265486725664,2020-08-05,Chicago Cubs,0.391644908616188,0.05666666666666664,0.4,0.10344827586206896,0.27876106194690264,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
17488,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5890151515151515,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.662878787878788,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,0.4765100671140939,0.44333333333333336,0.13333333333333333,0.5614035087719298,0.23699421965317927,2023-05-27,Miami Marlins,0.08389261744966442,0.9433333333333334,0.4,0.12030075187969924,0.10404624277456656,2023-05-27,Los Angeles Angels,0.31896551724137945,0.24953095684803003,0.4,0.5426136363636364,0.42792792792792805,2023-05-27,Miami Marlins,0.3045977011494252,0.37523452157598497,0.13333333333333333,0.34943181818181823,0.4504504504504505,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13213,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,1.0,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.293594306049822,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,0.07063197026022303,0.17340286831812257,0.0,0.10432569974554712,0.2721518987341776,2022-04-26,Los Angeles Dodgers,1.0,0.5645371577574968,0.4,0.8346055979643767,0.8164556962025317,2022-04-26,Arizona Diamondbacks,0.5660377358490566,0.3637602179836512,0.3333333333333333,0.553763440860215,0.840816326530612,2022-04-26,Los Angeles Dodgers,0.0,0.046321525885558566,0.0,0.0,0.0,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
15423,6676,2022-09-05,2022,New York Yankees,Minnesota Twins,5,2,1,0,R,2022-09-05,0.4809384164222875,0.333,1.0,0.58,0.444,0.451,2022-09-05,0.7214076246334311,0.333,1.0,0.692,0.507,0.564,2022-09-05,New York Yankees,0.7666666666666666,0.0,0.2,0.7570422535211266,0.3860759493670888,2022-09-05,Minnesota Twins,0.5428571428571429,0.25037481259370314,0.5,0.48239436619718296,0.46835443037974694,2022-09-05,New York Yankees,0.14732142857142858,0.4497751124437781,0.1,0.05577689243027894,0.28163265306122426,2022-09-05,Minnesota Twins,0.45982142857142866,0.7496251874062969,0.1,0.28286852589641437,0.6938775510204082,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
1321,1150,2020-09-16,2020,Detroit Tigers,Kansas City Royals,0,4,0,1,R,2020-09-16,0.2777777777777778,0.667,0.0,0.435,0.385,0.364,2020-09-16,0.37626262626262635,0.333,1.0,0.5,0.4,0.292,2020-09-16,Detroit Tigers,0.39719626168224303,0.2610966057441253,0.3,0.3257328990228013,0.0,2020-09-16,Kansas City Royals,0.21495327102803716,0.695822454308094,0.0,0.21824104234527683,0.30555555555555547,2020-09-16,Detroit Tigers,0.847328244274809,0.6996996996996997,0.0,0.5839243498817966,0.8318584070796461,2020-09-16,Kansas City Royals,0.48473282442748106,0.24924924924924927,0.3,0.49881796690307323,0.690265486725664,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
18180,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.6139088729016786,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.9568345323741007,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,0.840816326530612,0.6920415224913495,0.5833333333333334,0.7321428571428571,0.8034682080924856,2023-06-26,Minnesota Twins,0.3265306122448979,0.2306805074971165,0.5,0.41071428571428564,0.4971098265895953,2023-06-26,Atlanta Braves,0.1744186046511627,0.6539792387543253,0.5,0.36421725239616615,0.2882882882882884,2023-06-26,Minnesota Twins,0.0581395348837209,0.03806228373702423,0.25,0.17252396166134198,0.47297297297297297,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
14533,5937,2022-07-10,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10,0.38057742782152226,0.333,0.0,0.541,0.435,0.414,2022-07-10,0.7532808398950132,0.667,1.0,0.667,0.581,0.475,2022-07-10,New York Mets,0.8009708737864076,0.7001499250374813,0.38461538461538464,0.7331288343558284,0.10759493670886099,2022-07-10,Miami Marlins,0.5533980582524272,0.29985007496251875,0.3076923076923077,0.6226993865030676,0.05696202531645588,2022-07-10,New York Mets,0.36213991769547327,0.2857142857142857,0.3076923076923077,0.2657342657342656,0.273469387755102,2022-07-10,Miami Marlins,0.4814814814814815,0.6671428571428571,0.38461538461538464,0.451048951048951,0.3591836734693877,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15728,6895,2022-09-21,2022,Tampa Bay Rays,Houston Astros,2,5,0,1,R,2022-09-21,0.891737891737892,1.0,1.0,0.685,0.632,0.584,2022-09-21,0.5954415954415957,0.333,0.0,0.645,0.458,0.608,2022-09-21,Tampa Bay Rays,0.4068627450980391,0.14888888888888888,0.0,0.3870967741935485,0.9620253164556964,2022-09-21,Houston Astros,0.6029411764705883,0.7044444444444444,0.2777777777777778,0.5591397849462365,1.0,2022-09-21,Tampa Bay Rays,0.2657657657657657,0.42329873125720874,0.2777777777777778,0.05681818181818178,0.25714285714285706,2022-09-21,Houston Astros,0.009009009009009018,0.03921568627450981,0.0,0.0,0.26530612244897933,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
16786,8054,2023-04-29,2023,Houston Astros,Philadelphia Phillies,1,6,0,1,R,2023-04-29,0.5301587301587303,1.0,1.0,0.615,0.429,0.548,2023-04-29,0.561904761904762,0.667,0.0,0.429,0.667,0.669,2023-04-29,Houston Astros,0.4910714285714286,0.0,0.09090909090909091,0.5491183879093199,0.6184971098265896,2023-04-29,Philadelphia Phillies,0.3720238095238095,0.18726591760299627,0.2727272727272727,0.5440806045340051,0.6647398843930635,2023-04-29,Houston Astros,0.16266173752310534,0.03536977491961414,0.2727272727272727,0.3065420560747663,0.0,2023-04-29,Philadelphia Phillies,0.32902033271719033,0.14255091103965703,0.09090909090909091,0.22242990654205608,0.4414414414414417,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
17537,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.5140000000000001,1.0,1.0,0.5,0.4,0.383,2023-05-30,0.6640000000000001,0.667,0.0,0.577,0.482,0.482,2023-05-30,Boston Red Sox,0.5964912280701756,0.2857142857142857,0.14285714285714285,0.802992518703242,0.6358381502890174,2023-05-30,Cincinnati Reds,0.392982456140351,0.9514285714285714,0.5714285714285714,0.4812967581047382,0.323699421965318,2023-05-30,Boston Red Sox,0.4076246334310852,0.09909909909909911,0.2857142857142857,0.6929577464788733,0.7612612612612615,2023-05-30,Cincinnati Reds,0.4310850439882697,0.24924924924924927,0.35714285714285715,0.6732394366197183,0.837837837837838,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
6336,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.5193548387096774,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.3032258064516128,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,0.08938547486033527,0.14777777777777779,0.4444444444444444,0.09387755102040816,0.3018867924528303,2021-06-09,Seattle Mariners,0.17318435754189948,0.4444444444444444,0.2222222222222222,0.1428571428571429,0.27358490566037763,2021-06-09,Detroit Tigers,0.6296296296296295,0.33285714285714285,0.2222222222222222,0.522144522144522,0.8260869565217394,2021-06-09,Seattle Mariners,0.6984126984126983,0.9514285714285714,0.4444444444444444,0.5198135198135196,0.6391304347826087,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
18153,8816,2023-06-25,2023,Detroit Tigers,Minnesota Twins,3,6,0,1,R,2023-06-25,0.6024390243902439,0.667,0.0,0.548,0.444,0.482,2023-06-25,0.4560975609756097,0.667,1.0,0.474,0.405,0.407,2023-06-25,Detroit Tigers,0.08943089430894316,0.3325,0.12,0.30654761904761907,0.0,2023-06-25,Minnesota Twins,0.3048780487804879,0.29125,0.08,0.41071428571428564,0.4971098265895953,2023-06-25,Detroit Tigers,0.3870967741935483,0.2,0.08,0.4895522388059701,0.5540540540540543,2023-06-25,Minnesota Twins,0.052419354838709624,0.0,0.12,0.1970149253731344,0.47297297297297297,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
16708,8025,2023-04-27,2023,Los Angeles Angels,Oakland Athletics,8,7,1,0,R,2023-04-27,0.0,0.333,0.0,0.167,0.231,0.37,2023-04-27,0.5333333333333332,0.667,1.0,0.583,0.462,0.451,2023-04-27,Los Angeles Angels,0.6508875739644971,1.0,0.9166666666666666,0.7937219730941704,0.23699421965317927,2023-04-27,Oakland Athletics,0.18934911242603555,0.625,0.25,0.1210762331838565,0.04046242774566465,2023-04-27,Los Angeles Angels,0.32835820895522383,0.625,0.25,0.4901960784313726,0.42792792792792805,2023-04-27,Oakland Athletics,1.0,1.0,0.9166666666666666,0.9960784313725491,0.7117117117117118,-300.0,266.0,0.75,0.273224043715847,0.023224043715847076,0.023224043715847076,0.7329773030707609,0.26702269692923897
14230,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.12254901960784312,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.5049019607843138,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,0.8274336283185842,0.5228571428571429,0.4166666666666667,0.6666666666666666,0.8734177215189872,2022-06-21,Detroit Tigers,0.0,1.0,0.16666666666666666,0.25000000000000006,0.34177215189873417,2022-06-21,Boston Red Sox,0.37867647058823517,0.734,0.16666666666666666,0.5732484076433121,0.4938775510204081,2022-06-21,Detroit Tigers,0.48161764705882354,0.6,0.4166666666666667,0.5445859872611465,0.49795918367346925,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
8531,3240,2021-07-18,2021,Atlanta Braves,Tampa Bay Rays,5,7,0,1,R,2021-07-18,0.8611111111111109,0.333,0.0,0.622,0.553,0.638,2021-07-18,0.6055555555555555,0.333,1.0,0.521,0.465,0.597,2021-07-18,Atlanta Braves,0.6464088397790058,0.6309148264984227,0.375,0.8274336283185842,0.9339622641509435,2021-07-18,Tampa Bay Rays,0.6906077348066301,0.05362776025236591,0.0,0.3849557522123896,0.44811320754716977,2021-07-18,Atlanta Braves,0.4028436018957348,0.2584704743465634,0.0,0.5607235142118865,0.4478260869565219,2021-07-18,Tampa Bay Rays,0.18483412322274864,0.3872216844143272,0.375,0.1808785529715763,0.1304347826086956,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
1519,1288,2020-09-25,2020,Oakland Athletics,Seattle Mariners,3,1,1,0,R,2020-09-25,0.3367875647668394,0.667,1.0,0.583,0.344,0.42,2020-09-25,0.7538860103626943,0.333,0.0,0.714,0.5,0.595,2020-09-25,Oakland Athletics,0.47257383966244726,0.315955766192733,0.07692307692307693,0.25625,0.7314814814814818,2020-09-25,Seattle Mariners,0.27004219409282687,0.36808846761453395,0.23076923076923078,0.203125,0.49537037037037035,2020-09-25,Oakland Athletics,0.16216216216216214,0.5645371577574968,0.38461538461538464,0.06097560975609757,0.17699115044247804,2020-09-25,Seattle Mariners,0.6988416988416988,0.2607561929595828,0.15384615384615385,0.33658536585365856,0.756637168141593,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
3781,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.9120879120879121,1.0,1.0,0.615,0.714,0.433,2021-04-26,0.0,0.0,0.0,0.333,0.3,0.397,2021-04-26,Detroit Tigers,0.0,0.0,0.0,0.14361702127659573,0.3018867924528303,2021-04-26,Kansas City Royals,0.5952380952380951,0.4497751124437781,0.3333333333333333,0.5797872340425532,0.22641509433962267,2021-04-26,Detroit Tigers,0.6150793650793652,0.4497751124437781,0.3333333333333333,0.6615384615384615,0.8260869565217394,2021-04-26,Kansas City Royals,0.4841269841269842,0.0,0.0,0.9076923076923076,0.4130434782608697,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
16989,8155,2023-05-06,2023,Seattle Mariners,Houston Astros,7,5,1,0,R,2023-05-06,0.5264026402640265,0.333,1.0,0.421,0.692,0.669,2023-05-06,0.4240924092409241,0.667,0.0,0.412,0.533,0.551,2023-05-06,Seattle Mariners,0.3136645962732919,0.608355091383812,0.3333333333333333,0.3894472361809046,0.47976878612716745,2023-05-06,Houston Astros,0.36335403726708076,0.2610966057441253,0.5,0.36934673366834175,0.6184971098265896,2023-05-06,Seattle Mariners,0.22993492407809116,0.2610966057441253,0.5,0.3890063424947146,0.3108108108108108,2023-05-06,Houston Astros,0.14967462039045565,0.21671018276762405,0.3333333333333333,0.3382663847780127,0.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
7461,3014,2021-06-29,2021,Cincinnati Reds,San Diego Padres,4,5,0,1,R,2021-06-29,0.8551912568306009,0.667,1.0,0.667,0.486,0.591,2021-06-29,0.633879781420765,0.667,1.0,0.514,0.5,0.5,2021-06-29,Cincinnati Reds,0.6729857819905215,0.43415906127770537,0.8571428571428571,1.0,0.12735849056603776,2021-06-29,San Diego Padres,0.46919431279620843,0.4784876140808344,0.35714285714285715,0.4170040485829961,0.8018867924528302,2021-06-29,Cincinnati Reds,0.7297297297297295,0.21011058451816747,0.2857142857142857,0.8414322250639386,0.19130434782608677,2021-06-29,San Diego Padres,0.09459459459459457,0.7361769352290679,0.2857142857142857,0.2736572890025576,0.2869565217391305,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
737,770,2020-08-21,2020,Los Angeles Dodgers,Colorado Rockies,5,1,1,0,R,2020-08-21,0.6413255360623783,0.0,0.0,0.467,0.6,0.438,2020-08-21,1.0,0.667,1.0,0.615,0.786,0.647,2020-08-21,Los Angeles Dodgers,1.0,0.3814285714285714,0.6,0.7220902612826603,0.8472222222222225,2020-08-21,Colorado Rockies,0.8989361702127662,0.5242857142857142,0.8,0.9263657957244656,0.7129629629629632,2020-08-21,Los Angeles Dodgers,0.14529914529914523,0.19142857142857142,0.1,0.13245033112582785,0.0,2020-08-21,Colorado Rockies,0.6495726495726495,1.0,1.0,0.9558498896247242,0.933628318584071,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
16802,8062,2023-04-30,2023,Miami Marlins,Chicago Cubs,4,3,1,0,R,2023-04-30,0.560747663551402,0.333,0.0,0.5,0.6,0.457,2023-04-30,0.5560747663551403,1.0,1.0,0.6,0.462,0.426,2023-04-30,Miami Marlins,0.03560830860534128,0.4811111111111111,0.4375,0.10459183673469391,0.10404624277456656,2023-04-30,Chicago Cubs,0.6617210682492582,0.4066666666666667,0.375,0.6326530612244899,0.35838150289017323,2023-04-30,Miami Marlins,0.34932821497120914,0.3447204968944099,0.375,0.2429078014184397,0.4504504504504505,2023-04-30,Chicago Cubs,0.18234165067178504,0.3447204968944099,0.4375,0.3351063829787234,0.6036036036036037,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
