,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
10634,3730,2021-08-22,2021,Los Angeles Dodgers,New York Mets,2,7,0,1,R,2021-08-22,0.5333333333333333,0.0,0.0,0.61,0.375,0.433,2021-08-22,0.9606060606060606,1.0,1.0,0.677,0.581,0.718,2021-08-22,Los Angeles Dodgers,0.8709677419354838,0.18555555555555556,0.26666666666666666,0.6049382716049384,1.0,2021-08-22,New York Mets,0.09677419354838693,0.0,0.2,0.0,0.5283018867924527,2021-08-22,Los Angeles Dodgers,0.0,0.0,0.2,0.029032258064516082,0.0,2021-08-22,New York Mets,0.20000000000000007,0.17269906928645293,0.26666666666666666,0.0,0.6739130434782609,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
13193,4873,2022-04-25,2022,Milwaukee Brewers,San Francisco Giants,2,4,0,1,R,2022-04-25,0.9174311926605505,1.0,1.0,0.667,0.7,0.653,2022-04-25,0.8018348623853212,0.667,1.0,0.714,0.556,0.578,2022-04-25,Milwaukee Brewers,0.24820143884892087,0.21773142112125163,0.08333333333333333,0.4318181818181818,0.45569620253164594,2022-04-25,San Francisco Giants,0.8093525179856117,0.9126466753585398,1.0,0.5580808080808081,0.7025316455696204,2022-04-25,Milwaukee Brewers,0.32013201320132023,0.17340286831812257,0.0,0.2637614678899083,0.15510204081632648,2022-04-25,San Francisco Giants,0.033003300330033035,0.1303780964797914,0.25,0.1215596330275229,0.08571428571428569,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14627,6005,2022-07-15,2022,Washington Nationals,Atlanta Braves,4,8,0,1,R,2022-07-15,0.7166212534059946,0.667,1.0,0.608,0.575,0.559,2022-07-15,0.0,0.0,0.0,0.292,0.372,0.401,2022-07-15,Washington Nationals,0.33809523809523806,0.2857142857142857,0.3333333333333333,0.35,0.4493670886075949,2022-07-15,Atlanta Braves,0.7476190476190475,0.42857142857142855,0.4166666666666667,0.6823529411764706,0.6772151898734179,2022-07-15,Washington Nationals,1.0,0.4992503748125937,0.4166666666666667,0.8764478764478764,0.6571428571428569,2022-07-15,Atlanta Braves,0.31963470319634707,0.4497751124437781,0.3333333333333333,0.44015444015444016,0.2285714285714284,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
515,602,2020-08-10,2020,Philadelphia Phillies,Atlanta Braves,13,8,1,0,R,2020-08-10,0.7900172117039588,0.667,1.0,0.778,0.5,0.593,2020-08-10,0.36488812392426856,0.333,0.0,0.375,0.5,0.5,2020-08-10,Philadelphia Phillies,0.4918032786885246,0.11534025374855825,0.0,0.24479166666666663,0.541666666666667,2020-08-10,Atlanta Braves,0.8688524590163933,0.34602076124567477,0.8888888888888888,0.7213541666666666,0.7453703703703705,2020-08-10,Philadelphia Phillies,0.715736040609137,0.319327731092437,0.6153846153846154,0.5614035087719298,0.4867256637168144,2020-08-10,Atlanta Braves,0.34263959390862936,0.07923169267707085,0.0,0.2865497076023392,0.3539823008849557,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
560,647,2020-08-13,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13,0.4084967320261437,0.333,0.0,0.25,0.625,0.546,2020-08-13,1.0,0.667,1.0,0.875,0.714,0.519,2020-08-13,Chicago Cubs,0.8170731707317073,0.4282655246252677,0.5,0.31066176470588236,0.6527777777777777,2020-08-13,Milwaukee Brewers,0.2520325203252033,0.21413276231263384,0.14285714285714285,0.19669117647058823,0.5231481481481484,2020-08-13,Chicago Cubs,0.43437500000000007,0.3325,0.14285714285714285,0.10344827586206896,0.27876106194690264,2020-08-13,Milwaukee Brewers,0.6281250000000002,0.5,0.8571428571428571,0.5172413793103449,0.40707964601769914,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
16339,7836,2023-04-14,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14,0.2418725617685305,0.333,0.0,0.333,0.5,0.5,2023-04-14,0.024707412223667086,0.333,1.0,0.0,0.333,0.407,2023-04-14,Detroit Tigers,0.0,0.058303886925795065,0.2727272727272727,0.15194346289752647,0.0,2023-04-14,San Francisco Giants,0.3836477987421384,0.17667844522968199,0.45454545454545453,0.21024734982332155,0.5664739884393064,2023-04-14,Detroit Tigers,0.7362637362637363,0.42180094786729855,0.09090909090909091,0.7202881152460985,0.5540540540540543,2023-04-14,San Francisco Giants,0.5073260073260074,0.684044233807267,0.9090909090909091,0.3397358943577431,0.509009009009009,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
4724,2357,2021-05-12,2021,Atlanta Braves,Toronto Blue Jays,1,4,0,1,R,2021-05-12,0.723905723905724,0.667,1.0,0.636,0.478,0.516,2021-05-12,0.5791245791245792,0.667,0.0,0.5,0.471,0.597,2021-05-12,Atlanta Braves,0.6684782608695651,0.5242857142857142,0.2,0.5507614213197971,0.9339622641509435,2021-05-12,Toronto Blue Jays,0.7880434782608693,0.5242857142857142,0.4,0.8908629441624366,0.599056603773585,2021-05-12,Atlanta Braves,0.7767441860465119,0.34932533733133436,0.4,0.9232804232804233,0.4478260869565219,2021-05-12,Toronto Blue Jays,0.3255813953488371,0.4002998500749625,0.2,0.6560846560846562,0.7086956521739131,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14263,5705,2022-06-23,2022,New York Yankees,Houston Astros,7,6,1,0,R,2022-06-23,0.7390243902439024,1.0,1.0,0.645,0.622,0.584,2022-06-23,1.0,0.667,1.0,0.806,0.667,0.564,2022-06-23,New York Yankees,1.0,0.42022116903633494,0.35714285714285715,0.780780780780781,0.3860759493670888,2022-06-23,Houston Astros,0.6444444444444445,0.631911532385466,0.35714285714285715,0.5105105105105104,1.0,2022-06-23,New York Yankees,0.0,0.3508245877061469,0.2857142857142857,0.0,0.28163265306122426,2022-06-23,Houston Astros,0.1603053435114505,0.20089955022488754,0.21428571428571427,0.20061728395061723,0.26530612244897933,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
6537,2790,2021-06-13,2021,Philadelphia Phillies,New York Yankees,7,0,1,0,R,2021-06-13,0.6439628482972136,0.333,0.0,0.515,0.516,0.552,2021-06-13,0.5944272445820433,1.0,1.0,0.625,0.367,0.467,2021-06-13,Philadelphia Phillies,0.40106951871657753,0.5006821282401092,0.5,0.4517241379310346,0.6839622641509434,2021-06-13,New York Yankees,0.22994652406417118,0.8185538881309686,0.42857142857142855,0.22758620689655173,0.8207547169811321,2021-06-13,Philadelphia Phillies,0.5287958115183248,0.2761116856256463,0.42857142857142855,0.5279805352798054,0.6956521739130433,2021-06-13,New York Yankees,0.26178010471204194,0.6204756980351603,0.5,0.4549878345498784,0.40869565217391285,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
1548,1305,2020-09-26,2020,Los Angeles Dodgers,Los Angeles Angels,7,6,1,0,R,2020-09-26,0.3476070528967255,0.667,0.0,0.516,0.37,0.444,2020-09-26,1.0,0.667,1.0,0.679,0.733,0.647,2020-09-26,Los Angeles Dodgers,0.9421487603305783,0.5652741514360313,0.8181818181818182,0.7384615384615385,0.8472222222222225,2020-09-26,Los Angeles Angels,0.5950413223140495,0.391644908616188,0.45454545454545453,0.7323076923076922,0.5277777777777779,2020-09-26,Los Angeles Dodgers,0.07954545454545453,0.38833333333333336,0.45454545454545453,0.03787878787878786,0.0,2020-09-26,Los Angeles Angels,0.7462121212121212,0.44333333333333336,0.8181818181818182,0.6237373737373738,0.690265486725664,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
2829,1985,2021-04-15,2021,Washington Nationals,Arizona Diamondbacks,6,11,0,1,R,2021-04-15,0.14236706689536882,0.333,0.0,0.4,0.286,0.417,2021-04-15,0.14236706689536882,0.667,1.0,0.333,0.333,0.433,2021-04-15,Washington Nationals,0.21508379888268156,0.5221932114882506,0.75,0.22206506364922204,0.5801886792452831,2021-04-15,Arizona Diamondbacks,0.5335195530726258,0.6527415143603134,0.625,0.504950495049505,0.39150943396226445,2021-04-15,Washington Nationals,0.5723076923076924,0.608355091383812,0.0,0.5299837925445705,0.626086956521739,2021-04-15,Arizona Diamondbacks,0.8461538461538461,0.608355091383812,0.875,0.5834683954619125,0.5826086956521739,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
5026,2435,2021-05-18,2021,Chicago Cubs,Washington Nationals,6,3,1,0,R,2021-05-18,0.3390410958904109,0.333,0.0,0.474,0.389,0.433,2021-05-18,0.571917808219178,0.667,1.0,0.636,0.333,0.548,2021-05-18,Chicago Cubs,0.5897435897435894,0.6885553470919324,0.4375,0.5552238805970149,0.3018867924528303,2021-05-18,Washington Nationals,0.24102564102564086,0.061913696060037535,0.1875,0.0,0.5801886792452831,2021-05-18,Chicago Cubs,0.5512820512820513,0.39113428943937417,0.1875,0.4727272727272727,0.17391304347826084,2021-05-18,Washington Nationals,0.43162393162393153,0.6088657105606258,0.4375,0.5194805194805195,0.626086956521739,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
13035,4747,2022-04-16,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-04-16,0.5,0.667,1.0,0.333,1.0,0.475,2022-04-16,0.07199999999999995,0.0,0.0,0.333,0.0,0.457,2022-04-16,Kansas City Royals,0.24945295404814005,0.18761726078799248,0.0,0.183,0.2974683544303801,2022-04-16,Detroit Tigers,0.3019693654266958,0.49906191369606007,0.1,0.25,0.34177215189873417,2022-04-16,Kansas City Royals,0.8497409326424871,0.5,0.1,0.6226666666666667,0.5755102040816327,2022-04-16,Detroit Tigers,0.5699481865284973,0.5,0.0,0.6226666666666667,0.49795918367346925,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14343,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.03526448362720393,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.12846347607052896,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,0.6009615384615384,0.3527336860670194,0.5454545454545454,0.6006006006006005,0.3734177215189872,2022-06-28,Cincinnati Reds,0.653846153846154,0.5873015873015873,0.9090909090909091,0.945945945945946,0.6898734177215189,2022-06-28,Chicago Cubs,0.9327731092436974,0.29985007496251875,0.45454545454545453,0.7234726688102893,0.7061224489795916,2022-06-28,Cincinnati Reds,0.9873949579831932,0.5007496251874063,0.2727272727272727,1.0,0.5061224489795919,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
17063,8200,2023-05-10,2023,Milwaukee Brewers,Los Angeles Dodgers,1,8,0,1,R,2023-05-10,0.6672535211267605,0.667,1.0,0.667,0.526,0.675,2023-05-10,0.5985915492957747,0.667,0.0,0.588,0.526,0.531,2023-05-10,Milwaukee Brewers,0.3609271523178809,0.6362397820163488,0.2,0.5124378109452737,0.6011560693641621,2023-05-10,Los Angeles Dodgers,0.6821192052980133,0.4550408719346049,0.6,0.8333333333333335,1.0,2023-05-10,Milwaukee Brewers,0.1896162528216704,0.39113428943937417,0.6,0.22494432071269482,0.48648648648648657,2023-05-10,Los Angeles Dodgers,0.2753950338600451,0.43415906127770537,0.2,0.09354120267260577,0.004504504504504609,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
15082,6373,2022-08-14,2022,Washington Nationals,San Diego Padres,0,6,0,1,R,2022-08-14,0.5920000000000002,0.667,0.0,0.579,0.525,0.488,2022-08-14,0.0,0.333,1.0,0.305,0.357,0.401,2022-08-14,Washington Nationals,0.28070175438596495,0.3333333333333333,0.3076923076923077,0.3240418118466899,0.4493670886075949,2022-08-14,San Diego Padres,0.5701754385964911,0.8888888888888888,0.23076923076923078,0.43554006968641124,0.46835443037974694,2022-08-14,Washington Nationals,1.0,0.6506746626686657,0.23076923076923078,0.9401709401709403,0.6571428571428569,2022-08-14,San Diego Padres,0.3713080168776371,0.5997001499250375,0.3076923076923077,0.21794871794871787,0.3755102040816326,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.025304807913503646,0.025304807913503646,0.28270136863361006,0.7172986313663899
15352,6625,2022-09-01,2022,Boston Red Sox,Texas Rangers,9,8,1,0,R,2022-09-01,0.3091922005571031,0.0,0.0,0.424,0.476,0.37,2022-09-01,0.39554317548746515,0.333,1.0,0.477,0.485,0.567,2022-09-01,Boston Red Sox,0.5784313725490196,0.3472584856396867,0.3333333333333333,0.5950704225352111,0.8734177215189872,2022-09-01,Texas Rangers,0.5931372549019609,0.3472584856396867,0.16666666666666666,0.47887323943661964,0.06329113924050639,2022-09-01,Boston Red Sox,0.7763157894736843,0.608355091383812,0.2777777777777778,0.8167330677290837,0.4938775510204081,2022-09-01,Texas Rangers,0.5964912280701754,0.5652741514360313,0.2777777777777778,0.6852589641434262,0.6448979591836734,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
5883,2618,2021-05-31,2021,Baltimore Orioles,Minnesota Twins,2,3,0,1,R,2021-05-31,0.2686084142394823,0.333,0.0,0.414,0.391,0.581,2021-05-31,0.0,0.0,0.0,0.25,0.379,0.417,2021-05-31,Baltimore Orioles,0.21276595744680848,0.1364256480218281,0.07692307692307693,0.21875000000000003,0.43396226415094363,2021-05-31,Minnesota Twins,0.6914893617021276,0.4092769440654843,0.23076923076923078,0.3593750000000001,0.3396226415094341,2021-05-31,Baltimore Orioles,0.8640776699029126,0.4542974079126876,0.23076923076923078,1.0,0.573913043478261,2021-05-31,Minnesota Twins,0.8932038834951453,0.7271487039563438,0.46153846153846156,0.748780487804878,0.0,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
14582,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.5857519788918207,0.333,0.0,0.525,0.575,0.578,2022-07-12,0.5699208443271769,0.333,1.0,0.581,0.511,0.451,2022-07-12,Minnesota Twins,0.6923076923076921,0.684044233807267,0.5,0.5335365853658538,0.46835443037974694,2022-07-12,Milwaukee Brewers,0.6730769230769229,0.42022116903633494,0.5,0.5792682926829268,0.45569620253164594,2022-07-12,Minnesota Twins,0.3663793103448274,0.8833922261484098,0.4,0.37809187279151935,0.6938775510204082,2022-07-12,Milwaukee Brewers,0.43534482758620674,0.588339222614841,0.7,0.43816254416961137,0.15510204081632648,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16922,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.5252854812398042,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.3588907014681892,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,0.03951367781155012,0.42454545454545456,0.5714285714285714,0.4089709762532981,0.0,2023-05-04,New York Mets,0.35258358662613976,0.2427272727272727,0.07142857142857142,0.3614775725593668,0.7456647398843933,2023-05-04,Detroit Tigers,0.39102564102564114,0.1936108422071636,0.07142857142857142,0.5416666666666666,0.5540540540540543,2023-05-04,New York Mets,0.31837606837606836,0.3872216844143272,0.5714285714285714,0.4,0.27027027027027034,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
4160,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.23728813559322037,0.333,1.0,0.533,0.167,0.433,2021-05-02,0.6581920903954803,0.667,0.0,0.5,0.529,0.417,2021-05-02,Arizona Diamondbacks,0.9799196787148595,0.7365930599369085,0.38461538461538464,0.6140350877192982,0.39150943396226445,2021-05-02,Colorado Rockies,0.7871485943775103,0.7886435331230284,1.0,0.6864035087719297,0.438679245283019,2021-05-02,Arizona Diamondbacks,0.8362831858407083,0.625,1.0,1.0,0.5826086956521739,2021-05-02,Colorado Rockies,0.769911504424779,0.58375,0.38461538461538464,0.6394736842105263,1.0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
587,662,2020-08-14,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-14,0.7179930795847752,0.667,1.0,0.546,0.778,0.647,2020-08-14,0.23010380622837373,0.667,0.0,0.444,0.3,0.444,2020-08-14,Los Angeles Angels,0.6422764227642277,0.534,0.23529411764705882,0.7132352941176472,0.5277777777777779,2020-08-14,Los Angeles Dodgers,0.8495934959349593,0.5,0.6470588235294118,0.5147058823529412,0.8472222222222225,2020-08-14,Los Angeles Angels,0.7319277108433736,0.41407867494824013,0.4375,0.616551724137931,0.690265486725664,2020-08-14,Los Angeles Dodgers,0.03614457831325291,0.10351966873706003,0.0625,0.12275862068965519,0.0,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
9296,3415,2021-07-31,2021,Toronto Blue Jays,Kansas City Royals,4,0,1,0,R,2021-07-31,0.40789473684210525,0.667,0.0,0.528,0.347,0.433,2021-07-31,0.667763157894737,0.667,1.0,0.511,0.527,0.516,2021-07-31,Toronto Blue Jays,0.836065573770492,0.6371077762619373,0.6666666666666666,1.0,0.599056603773585,2021-07-31,Kansas City Royals,0.2896174863387979,0.2728512960436562,0.4444444444444444,0.5435684647302903,0.22641509433962267,2021-07-31,Toronto Blue Jays,0.2717948717948719,0.20875,0.4444444444444444,0.619335347432024,0.7086956521739131,2021-07-31,Kansas City Royals,0.6871794871794871,0.16749999999999998,0.6666666666666666,0.6253776435045317,0.4130434782608697,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14996,6299,2022-08-08,2022,Chicago Cubs,Washington Nationals,6,3,1,0,R,2022-08-08,0.0,0.0,0.0,0.298,0.359,0.401,2022-08-08,0.20435967302452324,0.667,0.0,0.4,0.404,0.438,2022-08-08,Chicago Cubs,0.42105263157894723,0.07444444444444444,0.0,0.4595588235294118,0.3734177215189872,2022-08-08,Washington Nationals,0.27751196172248793,0.14888888888888888,0.07692307692307693,0.30882352941176483,0.4493670886075949,2022-08-08,Chicago Cubs,0.6945606694560668,0.0,0.23076923076923078,0.6233766233766233,0.7061224489795916,2022-08-08,Washington Nationals,1.0,1.0,1.0,0.9350649350649353,0.6571428571428569,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15197,6476,2022-08-21,2022,Atlanta Braves,Houston Astros,4,5,0,1,R,2022-08-21,0.8149171270718233,0.333,0.0,0.684,0.585,0.584,2022-08-21,0.770718232044199,1.0,1.0,0.646,0.579,0.559,2022-08-21,Atlanta Braves,0.8028169014084506,0.33399999999999996,0.3125,0.7746478873239435,0.6772151898734179,2022-08-21,Houston Astros,0.6619718309859155,0.767,0.25,0.6443661971830987,1.0,2022-08-21,Atlanta Braves,0.3304721030042918,0.18256130790190733,0.25,0.2545454545454546,0.2285714285714284,2022-08-21,Houston Astros,0.09012875536480683,0.5449591280653951,0.3125,0.0,0.26530612244897933,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
18134,8806,2023-06-24,2023,Tampa Bay Rays,Kansas City Royals,4,9,0,1,R,2023-06-24,0.04819277108433739,0.333,0.0,0.263,0.29,0.401,2023-06-24,1.0,0.667,1.0,0.786,0.541,0.524,2023-06-24,Tampa Bay Rays,0.8221343873517786,0.9057142857142857,0.8461538461538461,0.8720238095238096,0.36416184971098287,2023-06-24,Kansas City Royals,0.08300395256916994,0.42857142857142855,0.23076923076923078,0.3363095238095237,0.2947976878612718,2023-06-24,Tampa Bay Rays,0.0,0.375,0.16666666666666666,0.06785714285714284,0.2657657657657657,2023-06-24,Kansas City Royals,0.6732283464566928,0.9575,0.8333333333333334,0.7964285714285713,0.8243243243243245,-253.0,226.0,0.71671388101983,0.3067484662576687,0.02346234727749863,0.02346234727749863,0.7002835843705956,0.2997164156294045
