,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8858,3539,2021-08-08,2021,San Diego Padres,Arizona Diamondbacks,2,0,1,0,R,2021-08-08,0.313,0.333,0.000,0.375,0.250,0.417,2021-08-08,0.563,0.333,1.000,0.617,0.500,0.591,2021-08-08,San Diego Padres,4.80,5.00,6.00,4.48,5.35,2021-08-08,Arizona Diamondbacks,4.14,4.67,2.00,4.54,4.48,2021-08-08,San Diego Padres,3.91,5.00,2.00,3.78,4.24,2021-08-08,Arizona Diamondbacks,5.71,5.33,6.00,5.73,4.92,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
12314,4953,2022-05-01,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01,0.409,0.333,0.000,0.429,0.400,0.567,2022-05-01,0.333,0.333,1.000,0.500,0.231,0.321,2022-05-01,Baltimore Orioles,2.95,2.67,2.00,2.50,4.07,2022-05-01,Boston Red Sox,3.45,1.33,1.00,3.43,5.14,2022-05-01,Baltimore Orioles,4.19,4.67,1.00,2.38,5.9,2022-05-01,Boston Red Sox,3.68,1.33,2.00,3.86,4.66,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13702,6025,2022-07-16,2022,Texas Rangers,Seattle Mariners,2,3,0,1,R,2022-07-16,0.539,1.000,1.000,0.546,0.532,0.556,2022-07-16,0.466,0.333,0.000,0.467,0.465,0.37,2022-07-16,Texas Rangers,4.57,4.33,3.00,4.49,3.86,2022-07-16,Seattle Mariners,4.13,5.33,8.00,4.07,4.3,2022-07-16,Texas Rangers,4.52,5.33,8.00,4.82,5.03,2022-07-16,Seattle Mariners,3.79,3.00,3.00,3.61,4.62,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
10020,3816,2021-08-29,2021,New York Mets,Washington Nationals,9,4,1,0,R,2021-08-29,0.430,0.333,0.000,0.484,0.375,0.433,2021-08-29,0.481,0.333,1.000,0.578,0.385,0.433,2021-08-29,New York Mets,3.71,2.67,5.00,3.39,4.77,2021-08-29,Washington Nationals,4.40,3.33,3.00,4.28,4.88,2021-08-29,New York Mets,3.97,2.67,3.00,3.27,5.13,2021-08-29,Washington Nationals,4.80,4.33,5.00,4.55,5.02,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13291,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,0.735,0.333,0.000,0.806,0.656,0.564,2022-06-22,0.544,0.333,1.000,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,4.03,2.67,5.00,3.92,5.28,2022-06-22,New York Yankees,5.12,5.67,4.00,5.03,4.37,2022-06-22,Tampa Bay Rays,3.79,3.33,4.00,3.53,4.08,2022-06-22,New York Yankees,3.00,5.67,5.00,2.67,4.14,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.565,0.667,1.000,0.632,0.519,0.414,2020-09-15,0.553,1.000,1.000,0.680,0.409,0.632,2020-09-15,New York Yankees,4.74,5.00,3.00,5.44,5.77,2020-09-15,Toronto Blue Jays,4.85,3.67,7.00,5.74,4.48,2020-09-15,New York Yankees,4.19,1.00,1.00,4.00,4.49,2020-09-15,Toronto Blue Jays,4.67,7.67,3.00,5.42,5.11,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
13941,6233,2022-08-03,2022,Pittsburgh Pirates,Milwaukee Brewers,8,7,1,0,R,2022-08-03,0.553,0.333,0.000,0.565,0.544,0.578,2022-08-03,0.398,0.333,1.000,0.431,0.365,0.377,2022-08-03,Pittsburgh Pirates,3.57,2.67,5.00,3.82,3.76,2022-08-03,Milwaukee Brewers,4.63,4.67,3.00,4.72,4.48,2022-08-03,Pittsburgh Pirates,5.05,4.33,3.00,5.16,5.14,2022-08-03,Milwaukee Brewers,4.26,5.33,5.00,4.15,3.83,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
16190,8663,2023-06-13,2023,Seattle Mariners,Miami Marlins,9,3,1,0,R,2023-06-13,0.552,0.667,0.000,0.618,0.485,0.426,2023-06-13,0.492,0.667,1.000,0.546,0.438,0.551,2023-06-13,Seattle Mariners,4.42,6.00,8.00,4.42,4.27,2023-06-13,Miami Marlins,3.99,4.00,1.00,3.91,3.62,2023-06-13,Seattle Mariners,4.35,4.00,1.00,3.82,3.86,2023-06-13,Miami Marlins,4.39,4.67,8.00,4.21,4.17,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
15965,8458,2023-05-29,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29,0.709,0.667,1.000,0.813,0.565,0.524,2023-05-29,0.423,0.000,0.000,0.464,0.375,0.457,2023-05-29,Chicago Cubs,4.65,3.33,5.00,4.57,4.06,2023-05-29,Tampa Bay Rays,6.09,8.33,11.00,5.94,4.07,2023-05-29,Chicago Cubs,4.58,8.33,8.00,4.57,4.51,2023-05-29,Tampa Bay Rays,3.91,6.33,10.00,3.66,3.76,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13029,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.473,0.333,0.000,0.467,0.480,0.321,2022-06-06,0.340,0.000,0.000,0.400,0.286,0.512,2022-06-06,Cincinnati Reds,4.28,5.67,4.00,5.92,4.85,2022-06-06,Arizona Diamondbacks,3.85,3.00,0.00,3.57,4.19,2022-06-06,Cincinnati Reds,5.40,7.67,5.00,5.76,4.69,2022-06-06,Arizona Diamondbacks,4.53,3.67,3.00,4.33,5.51,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14412,6648,2022-09-03,2022,Baltimore Orioles,Oakland Athletics,8,1,1,0,R,2022-09-03,0.368,0.000,0.000,0.339,0.397,0.531,2022-09-03,0.534,1.000,1.000,0.607,0.471,0.321,2022-09-03,Baltimore Orioles,4.21,4.00,5.00,4.39,4.07,2022-09-03,Oakland Athletics,3.39,2.67,2.00,2.85,4.59,2022-09-03,Baltimore Orioles,4.05,0.67,2.00,3.85,5.9,2022-09-03,Oakland Athletics,4.56,5.67,5.00,4.66,4.24,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
14206,6454,2022-08-19,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-19,0.333,0.333,1.000,0.302,0.368,0.401,2022-08-19,0.546,0.333,0.000,0.569,0.524,0.488,2022-08-19,San Diego Padres,4.45,4.67,1.00,4.02,4.5,2022-08-19,Washington Nationals,3.78,3.33,3.00,3.70,4.47,2022-08-19,San Diego Padres,4.02,3.33,3.00,3.66,4.37,2022-08-19,Washington Nationals,5.53,3.67,1.00,5.33,5.06,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
6753,3074,2021-07-03,2021,Atlanta Braves,Miami Marlins,2,3,0,1,R,2021-07-03,0.425,0.333,0.000,0.500,0.364,0.508,2021-07-03,0.494,1.000,1.000,0.523,0.460,0.597,2021-07-03,Atlanta Braves,4.69,8.33,1.00,5.36,5.63,2021-07-03,Miami Marlins,3.94,4.67,0.00,4.08,4.23,2021-07-03,Atlanta Braves,4.49,1.67,0.00,4.68,4.61,2021-07-03,Miami Marlins,3.69,3.67,1.00,3.33,4.97,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14201,6449,2022-08-19,2022,Tampa Bay Rays,Kansas City Royals,2,3,0,1,R,2022-08-19,0.400,0.000,0.000,0.460,0.333,0.457,2022-08-19,0.539,0.667,1.000,0.621,0.458,0.608,2022-08-19,Tampa Bay Rays,4.15,5.67,7.00,4.12,5.28,2022-08-19,Kansas City Royals,3.83,0.33,1.00,3.86,4.23,2022-08-19,Tampa Bay Rays,3.87,3.33,1.00,3.64,4.08,2022-08-19,Kansas City Royals,5.05,6.67,7.00,4.86,4.86,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
5153,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.436,0.000,0.000,0.500,0.387,0.508,2021-06-04,0.382,0.333,1.000,0.423,0.345,0.317,2021-06-04,Pittsburgh Pirates,3.42,4.33,5.00,3.81,3.65,2021-06-04,Miami Marlins,3.82,3.00,3.00,3.96,4.23,2021-06-04,Pittsburgh Pirates,4.89,6.67,3.00,4.38,4.97,2021-06-04,Miami Marlins,3.76,5.33,5.00,3.25,4.97,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
12229,4868,2022-04-24,2022,Oakland Athletics,Texas Rangers,2,0,1,0,R,2022-04-24,0.357,1.000,1.000,0.167,0.500,0.37,2022-04-24,0.500,0.333,0.000,0.500,0.500,0.531,2022-04-24,Oakland Athletics,4.19,2.33,0.00,2.33,4.59,2022-04-24,Texas Rangers,5.07,6.00,2.00,4.33,3.86,2022-04-24,Oakland Athletics,3.75,4.67,2.00,2.83,4.24,2022-04-24,Texas Rangers,5.43,2.33,0.00,6.50,5.03,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
7869,3303,2021-07-23,2021,Chicago Cubs,Arizona Diamondbacks,8,3,1,0,R,2021-07-23,0.306,1.000,1.000,0.388,0.225,0.417,2021-07-23,0.485,0.333,0.000,0.622,0.365,0.548,2021-07-23,Chicago Cubs,4.18,3.67,2.00,4.82,4.29,2021-07-23,Arizona Diamondbacks,4.19,7.00,6.00,4.67,4.48,2021-07-23,Chicago Cubs,4.44,4.00,3.00,4.20,3.98,2021-07-23,Arizona Diamondbacks,5.67,4.00,4.00,5.53,4.92,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
2092,1960,2021-04-13,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-13,0.700,0.667,1.000,0.667,0.750,0.433,2021-04-13,0.500,0.333,0.000,0.500,0.500,0.433,2021-04-13,Kansas City Royals,5.00,2.33,3.00,7.75,4.13,2021-04-13,Los Angeles Angels,5.80,6.00,10.00,5.50,4.9,2021-04-13,Kansas City Royals,5.50,6.33,10.00,7.75,4.53,2021-04-13,Los Angeles Angels,5.60,6.33,3.00,5.33,5.35,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15770,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.537,0.333,1.000,0.526,0.546,0.383,2023-05-16,0.462,0.333,1.000,0.500,0.429,0.407,2023-05-16,Detroit Tigers,3.56,2.33,5.00,3.94,3.44,2023-05-16,Pittsburgh Pirates,4.29,2.33,4.00,3.68,3.65,2023-05-16,Detroit Tigers,4.69,5.67,3.00,4.78,4.4,2023-05-16,Pittsburgh Pirates,4.07,2.67,0.00,4.84,5.04,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
10914,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.587,0.667,1.000,0.625,0.549,0.507,2021-09-14,0.371,0.667,0.000,0.449,0.297,0.367,2021-09-14,Texas Rangers,3.91,4.33,1.00,4.03,3.73,2021-09-14,Houston Astros,5.32,6.67,15.00,5.31,4.67,2021-09-14,Texas Rangers,4.99,8.00,15.00,4.64,5.2,2021-09-14,Houston Astros,3.98,2.00,1.00,3.92,4.44,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
14148,6396,2022-08-15,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15,0.414,0.333,1.000,0.460,0.359,0.457,2022-08-15,0.513,0.333,0.000,0.554,0.474,0.451,2022-08-15,Minnesota Twins,4.47,3.00,2.00,4.09,4.5,2022-08-15,Kansas City Royals,3.94,3.33,4.00,3.86,4.23,2022-08-15,Minnesota Twins,4.32,3.00,4.00,4.18,5.15,2022-08-15,Kansas City Royals,5.02,7.00,0.00,4.86,4.86,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
5211,2690,2021-06-05,2021,Texas Rangers,Tampa Bay Rays,0,3,0,1,R,2021-06-05,0.610,0.333,0.000,0.536,0.677,0.638,2021-06-05,0.390,0.333,1.000,0.519,0.281,0.367,2021-06-05,Texas Rangers,4.02,4.67,5.00,3.89,3.73,2021-06-05,Tampa Bay Rays,4.95,5.33,4.00,3.75,4.6,2021-06-05,Texas Rangers,4.71,7.00,4.00,3.96,5.2,2021-06-05,Tampa Bay Rays,3.83,3.67,5.00,3.14,3.88,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
12583,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.438,0.667,1.000,0.563,0.313,0.321,2022-05-13,0.281,0.000,0.000,0.316,0.231,0.475,2022-05-13,Detroit Tigers,2.75,1.33,3.00,3.21,4.3,2022-05-13,Baltimore Orioles,3.47,3.00,3.00,3.75,4.07,2022-05-13,Detroit Tigers,4.06,6.00,5.00,4.26,4.67,2022-05-13,Baltimore Orioles,4.16,5.00,2.00,3.06,5.9,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
4432,2513,2021-05-23,2021,Los Angeles Angels,Oakland Athletics,6,5,1,0,R,2021-05-23,0.596,0.667,1.000,0.519,0.700,0.582,2021-05-23,0.413,0.000,0.000,0.417,0.409,0.433,2021-05-23,Los Angeles Angels,4.41,3.00,2.00,4.96,4.9,2021-05-23,Oakland Athletics,4.26,6.00,6.00,4.11,4.6,2021-05-23,Los Angeles Angels,5.52,6.67,6.00,5.29,5.35,2021-05-23,Oakland Athletics,4.47,4.67,2.00,5.19,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
5711,2820,2021-06-15,2021,New York Mets,Chicago Cubs,3,2,1,0,R,2021-06-15,0.576,0.667,0.000,0.706,0.438,0.548,2021-06-15,0.569,0.667,1.000,0.750,0.441,0.433,2021-06-15,New York Mets,3.86,4.00,5.00,3.71,4.77,2021-06-15,Chicago Cubs,4.58,3.67,2.00,5.12,4.29,2021-06-15,New York Mets,3.52,3.33,2.00,2.08,5.13,2021-06-15,Chicago Cubs,3.97,2.33,5.00,3.32,3.98,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
285,544,2020-08-06,2020,Oakland Athletics,Texas Rangers,6,4,1,0,R,2020-08-06,0.300,0.333,0.000,0.400,0.200,0.482,2020-08-06,0.667,1.000,1.000,0.625,0.750,0.595,2020-08-06,Oakland Athletics,4.33,7.33,6.00,4.00,5.19,2020-08-06,Texas Rangers,3.20,4.67,4.00,2.60,5.0,2020-08-06,Oakland Athletics,3.25,2.00,4.00,3.63,4.2,2020-08-06,Texas Rangers,4.80,5.33,6.00,3.20,5.42,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
12243,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.625,1.000,1.000,0.778,0.429,0.556,2022-04-26,0.563,0.667,1.000,0.600,0.500,0.608,2022-04-26,Tampa Bay Rays,4.44,3.67,5.00,4.20,5.28,2022-04-26,Seattle Mariners,4.81,7.33,5.00,6.22,4.3,2022-04-26,Tampa Bay Rays,3.94,2.67,2.00,4.30,4.08,2022-04-26,Seattle Mariners,3.69,4.00,4.00,3.44,4.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
366,608,2020-08-10,2020,Texas Rangers,Seattle Mariners,2,10,0,1,R,2020-08-10,0.353,0.333,1.000,0.300,0.429,0.42,2020-08-10,0.429,1.000,1.000,0.625,0.167,0.482,2020-08-10,Texas Rangers,3.50,4.33,7.00,3.25,5.0,2020-08-10,Seattle Mariners,3.88,3.00,5.00,3.00,4.68,2020-08-10,Texas Rangers,4.29,2.00,3.00,2.75,5.42,2020-08-10,Seattle Mariners,6.12,5.33,3.00,5.30,5.51,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12276,4915,2022-04-28,2022,Tampa Bay Rays,Seattle Mariners,2,1,1,0,R,2022-04-28,0.611,0.667,0.000,0.778,0.444,0.556,2022-04-28,0.556,0.667,1.000,0.583,0.500,0.608,2022-04-28,Tampa Bay Rays,4.33,4.00,3.00,4.08,5.28,2022-04-28,Seattle Mariners,4.83,5.00,2.00,6.22,4.3,2022-04-28,Tampa Bay Rays,4.06,4.00,2.00,4.42,4.08,2022-04-28,Seattle Mariners,3.67,3.67,3.00,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13461,5836,2022-07-03,2022,Toronto Blue Jays,Tampa Bay Rays,3,7,0,1,R,2022-07-03,0.539,0.667,1.000,0.595,0.472,0.608,2022-07-03,0.557,0.333,0.000,0.595,0.514,0.562,2022-07-03,Toronto Blue Jays,4.77,5.33,5.00,4.74,5.22,2022-07-03,Tampa Bay Rays,4.08,6.33,11.00,3.93,5.28,2022-07-03,Toronto Blue Jays,4.42,6.33,11.00,4.74,4.09,2022-07-03,Tampa Bay Rays,3.88,5.33,5.00,3.62,4.08,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
13627,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.414,0.000,0.000,0.489,0.325,0.475,2022-07-12,0.395,1.000,1.000,0.409,0.381,0.457,2022-07-12,Kansas City Royals,3.93,5.00,7.00,3.52,4.23,2022-07-12,Detroit Tigers,3.15,2.00,3.00,3.62,4.3,2022-07-12,Kansas City Royals,5.13,1.67,3.00,5.09,4.86,2022-07-12,Detroit Tigers,4.25,4.67,7.00,4.21,4.67,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
834,938,2020-09-02,2020,Colorado Rockies,San Francisco Giants,9,6,1,0,R,2020-09-02,0.487,1.000,1.000,0.529,0.450,0.475,2020-09-02,0.472,0.000,0.000,0.400,0.563,0.438,2020-09-02,Colorado Rockies,4.81,2.33,5.00,5.55,5.15,2020-09-02,San Francisco Giants,5.27,10.67,23.00,5.76,4.19,2020-09-02,Colorado Rockies,5.86,14.00,23.00,7.80,5.91,2020-09-02,San Francisco Giants,5.30,2.67,5.00,5.59,4.77,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
840,944,2020-09-02,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02,0.676,0.667,0.000,0.706,0.650,0.589,2020-09-02,0.588,0.667,1.000,0.650,0.500,0.632,2020-09-02,New York Yankees,4.91,4.33,5.00,5.65,5.77,2020-09-02,Tampa Bay Rays,5.16,6.67,3.00,4.47,4.71,2020-09-02,New York Yankees,4.18,3.33,3.00,4.60,4.49,2020-09-02,Tampa Bay Rays,4.11,5.00,5.00,3.59,4.02,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
16226,8693,2023-06-16,2023,Washington Nationals,Miami Marlins,5,6,0,1,R,2023-06-16,0.551,0.333,1.000,0.618,0.486,0.426,2023-06-16,0.403,0.333,1.000,0.364,0.441,0.34,2023-06-16,Washington Nationals,4.19,3.00,4.00,3.70,3.72,2023-06-16,Miami Marlins,3.97,2.67,4.00,3.91,3.62,2023-06-16,Washington Nationals,4.91,4.00,1.00,5.42,5.28,2023-06-16,Miami Marlins,4.41,6.00,1.00,4.21,4.17,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.019466906259359096,0.019466906259359096,0.38924794359576964,0.6107520564042302
14278,6514,2022-08-24,2022,Pittsburgh Pirates,Atlanta Braves,2,14,0,1,R,2022-08-24,0.616,0.667,1.000,0.636,0.593,0.559,2022-08-24,0.382,0.000,0.000,0.426,0.339,0.377,2022-08-24,Pittsburgh Pirates,3.59,2.33,1.00,3.85,3.76,2022-08-24,Atlanta Braves,4.86,4.00,6.00,5.00,4.83,2022-08-24,Pittsburgh Pirates,5.06,5.67,6.00,5.25,5.14,2022-08-24,Atlanta Braves,3.88,2.33,1.00,3.83,4.01,220.0,-244.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
12344,4977,2022-05-03,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03,0.458,0.333,1.000,0.462,0.455,0.559,2022-05-03,0.667,0.333,0.000,0.636,0.692,0.475,2022-05-03,New York Mets,4.58,4.33,2.00,4.45,3.93,2022-05-03,Atlanta Braves,3.92,3.00,5.00,4.54,4.83,2022-05-03,New York Mets,3.17,5.00,5.00,3.00,4.12,2022-05-03,Atlanta Braves,4.38,4.00,2.00,4.54,4.01,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15973,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.642,0.667,1.000,0.667,0.621,0.42,2023-05-30,0.481,0.667,0.000,0.520,0.444,0.407,2023-05-30,Detroit Tigers,3.75,4.33,0.00,3.92,3.44,2023-05-30,Texas Rangers,6.30,4.00,5.00,6.79,4.36,2023-05-30,Detroit Tigers,4.77,4.33,5.00,4.84,4.4,2023-05-30,Texas Rangers,3.89,2.00,0.00,4.38,4.59,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
15930,8423,2023-05-26,2023,Oakland Athletics,Houston Astros,2,5,0,1,R,2023-05-26,0.571,0.333,0.000,0.560,0.583,0.669,2023-05-26,0.192,0.000,0.000,0.200,0.185,0.37,2023-05-26,Oakland Athletics,3.52,1.67,2.00,3.28,3.51,2023-05-26,Houston Astros,4.35,4.00,0.00,4.36,4.51,2023-05-26,Oakland Athletics,7.06,4.00,3.00,6.72,4.75,2023-05-26,Houston Astros,3.57,4.00,4.00,3.68,3.17,237.0,-265.0,0.29673590504451036,0.726027397260274,0.022763302304784405,0.022763302304784405,0.29013155279996816,0.7098684472000317
2927,2133,2021-04-26,2021,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2021-04-26,0.650,1.000,1.000,0.615,0.714,0.433,2021-04-26,0.318,0.000,0.000,0.333,0.300,0.397,2021-04-26,Detroit Tigers,3.05,1.00,0.00,2.92,4.29,2021-04-26,Kansas City Royals,4.55,4.00,4.00,5.38,4.13,2021-04-26,Detroit Tigers,4.73,4.00,4.00,4.58,5.48,2021-04-26,Kansas City Royals,4.40,1.00,0.00,5.54,4.53,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
9026,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.602,1.000,1.000,0.643,0.561,0.718,2021-08-11,0.522,0.667,0.000,0.607,0.439,0.467,2021-08-11,Philadelphia Phillies,4.58,2.67,0.00,4.36,5.1,2021-08-11,Los Angeles Dodgers,5.20,6.00,5.00,5.05,5.77,2021-08-11,Philadelphia Phillies,4.67,2.67,5.00,4.39,5.18,2021-08-11,Los Angeles Dodgers,3.65,1.67,0.00,3.48,3.58,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12142,4793,2022-04-19,2022,Houston Astros,Los Angeles Angels,2,7,0,1,R,2022-04-19,0.546,0.667,0.000,0.500,0.600,0.475,2022-04-19,0.600,0.667,1.000,1.000,0.556,0.584,2022-04-19,Houston Astros,3.90,4.67,8.00,8.00,5.34,2022-04-19,Los Angeles Angels,4.73,6.00,3.00,3.33,4.46,2022-04-19,Houston Astros,3.50,3.33,3.00,3.00,4.1,2022-04-19,Los Angeles Angels,4.91,4.33,8.00,4.17,4.96,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
13901,6199,2022-08-01,2022,New York Yankees,Seattle Mariners,7,2,1,0,R,2022-08-01,0.534,0.333,0.000,0.540,0.528,0.556,2022-08-01,0.670,0.667,0.000,0.755,0.580,0.564,2022-08-01,New York Yankees,5.35,8.33,6.00,5.36,4.37,2022-08-01,Seattle Mariners,4.04,2.67,2.00,4.00,4.3,2022-08-01,New York Yankees,3.34,5.00,8.00,3.02,4.14,2022-08-01,Seattle Mariners,3.84,6.00,3.00,3.68,4.62,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
1066,1086,2020-09-12,2020,Washington Nationals,Atlanta Braves,1,2,0,1,R,2020-09-12,0.578,0.667,0.000,0.652,0.500,0.593,2020-09-12,0.395,0.667,1.000,0.350,0.435,0.587,2020-09-12,Washington Nationals,4.86,6.33,8.00,3.95,5.31,2020-09-12,Atlanta Braves,5.98,14.33,7.00,6.57,5.22,2020-09-12,Washington Nationals,5.23,5.67,7.00,4.80,4.39,2020-09-12,Atlanta Braves,4.82,7.67,8.00,4.48,4.6,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
