,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13797,6095,2022-07-24,2022,Milwaukee Brewers,Colorado Rockies,10,9,1,0,R,2022-07-24,0.453,0.000,0.000,0.549,0.341,0.46,2022-07-24,0.547,0.667,1.000,0.548,0.547,0.578,2022-07-24,Milwaukee Brewers,4.55,6.67,9.00,4.52,4.48,2022-07-24,Colorado Rockies,4.59,4.00,4.00,5.88,4.59,2022-07-24,Milwaukee Brewers,4.22,6.00,4.00,4.05,3.83,2022-07-24,Colorado Rockies,5.31,7.67,9.00,5.43,4.94,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14384,6620,2022-09-01,2022,Detroit Tigers,Seattle Mariners,0,7,0,1,R,2022-09-01,0.554,1.000,1.000,0.556,0.552,0.556,2022-09-01,0.385,0.333,0.000,0.439,0.328,0.475,2022-09-01,Detroit Tigers,3.32,5.00,3.00,3.59,4.3,2022-09-01,Seattle Mariners,4.15,6.00,5.00,3.79,4.3,2022-09-01,Detroit Tigers,4.37,7.33,5.00,4.26,4.67,2022-09-01,Seattle Mariners,3.79,2.00,3.00,3.54,4.62,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
9292,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.330,0.000,0.000,0.315,0.344,0.417,2021-08-15,0.571,0.667,1.000,0.600,0.542,0.4,2021-08-15,Boston Red Sox,5.04,8.33,16.00,5.55,4.87,2021-08-15,Baltimore Orioles,4.10,2.33,2.00,4.37,4.57,2021-08-15,Boston Red Sox,4.58,3.67,2.00,4.77,5.85,2021-08-15,Baltimore Orioles,5.81,10.00,16.00,6.41,4.9,-278.0,248.0,0.7354497354497355,0.28735632183908044,0.022806057288816017,0.022806057288816017,0.7190510167677487,0.2809489832322511
840,944,2020-09-02,2020,New York Yankees,Tampa Bay Rays,2,5,0,1,R,2020-09-02,0.676,0.667,0.000,0.706,0.650,0.589,2020-09-02,0.588,0.667,1.000,0.650,0.500,0.632,2020-09-02,New York Yankees,4.91,4.33,5.00,5.65,5.77,2020-09-02,Tampa Bay Rays,5.16,6.67,3.00,4.47,4.71,2020-09-02,New York Yankees,4.18,3.33,3.00,4.60,4.49,2020-09-02,Tampa Bay Rays,4.11,5.00,5.00,3.59,4.02,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
655,825,2020-08-25,2020,Milwaukee Brewers,Cincinnati Reds,3,2,1,0,R,2020-08-25,0.407,0.000,0.000,0.417,0.400,0.463,2020-08-25,0.444,0.333,1.000,0.333,0.500,0.546,2020-08-25,Milwaukee Brewers,4.00,4.33,4.00,3.67,4.74,2020-08-25,Cincinnati Reds,4.00,1.33,2.00,5.50,4.33,2020-08-25,Milwaukee Brewers,4.89,6.33,2.00,5.11,4.72,2020-08-25,Cincinnati Reds,4.48,4.33,4.00,4.92,4.39,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
2509,2045,2021-04-19,2021,San Diego Padres,Milwaukee Brewers,1,3,0,1,R,2021-04-19,0.533,0.333,0.000,0.444,0.667,0.468,2021-04-19,0.588,0.333,1.000,0.500,0.714,0.591,2021-04-19,San Diego Padres,4.06,3.67,5.00,3.80,5.35,2021-04-19,Milwaukee Brewers,4.40,4.33,5.00,4.00,4.02,2021-04-19,San Diego Padres,3.29,5.00,2.00,3.40,4.24,2021-04-19,Milwaukee Brewers,3.47,4.33,6.00,3.78,4.37,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12293,4932,2022-04-29,2022,Milwaukee Brewers,Chicago Cubs,11,1,1,0,R,2022-04-29,0.421,0.333,0.000,0.400,0.444,0.438,2022-04-29,0.650,1.000,1.000,0.625,0.667,0.578,2022-04-29,Milwaukee Brewers,3.70,6.00,3.00,3.75,4.48,2022-04-29,Chicago Cubs,4.84,2.67,1.00,5.80,4.35,2022-04-29,Milwaukee Brewers,3.55,3.67,2.00,3.38,3.83,2022-04-29,Chicago Cubs,4.00,3.67,5.00,3.70,5.18,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15870,8363,2023-05-22,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22,0.604,0.333,0.000,0.708,0.500,0.675,2023-05-22,0.630,0.667,1.000,0.546,0.708,0.615,2023-05-22,Atlanta Braves,5.22,4.00,3.00,4.68,4.83,2023-05-22,Los Angeles Dodgers,5.42,5.00,5.00,5.71,5.17,2023-05-22,Atlanta Braves,3.85,3.67,2.00,4.68,3.81,2023-05-22,Los Angeles Dodgers,4.42,5.33,10.00,3.13,3.18,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
12314,4953,2022-05-01,2022,Baltimore Orioles,Boston Red Sox,9,5,1,0,R,2022-05-01,0.409,0.333,0.000,0.429,0.400,0.567,2022-05-01,0.333,0.333,1.000,0.500,0.231,0.321,2022-05-01,Baltimore Orioles,2.95,2.67,2.00,2.50,4.07,2022-05-01,Boston Red Sox,3.45,1.33,1.00,3.43,5.14,2022-05-01,Baltimore Orioles,4.19,4.67,1.00,2.38,5.9,2022-05-01,Boston Red Sox,3.68,1.33,2.00,3.86,4.66,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
14124,6378,2022-08-14,2022,Miami Marlins,Atlanta Braves,1,3,0,1,R,2022-08-14,0.600,1.000,1.000,0.627,0.571,0.559,2022-08-14,0.439,0.000,0.000,0.426,0.450,0.414,2022-08-14,Miami Marlins,3.76,2.33,2.00,3.69,3.85,2022-08-14,Atlanta Braves,4.82,5.00,6.00,4.86,4.83,2022-08-14,Miami Marlins,4.16,5.00,6.00,4.22,4.33,2022-08-14,Atlanta Braves,3.99,2.33,2.00,3.90,4.01,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14006,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.648,1.000,1.000,0.667,0.632,0.584,2022-08-06,0.509,0.333,0.000,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,4.37,3.33,3.00,4.18,4.43,2022-08-06,Houston Astros,4.49,7.00,9.00,4.43,5.34,2022-08-06,Cleveland Guardians,4.33,6.33,9.00,4.31,4.49,2022-08-06,Houston Astros,3.29,1.33,3.00,3.18,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12524,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.333,0.000,0.000,0.267,0.417,0.438,2022-05-09,0.655,0.667,1.000,0.643,0.667,0.488,2022-05-09,San Diego Padres,4.38,2.00,3.00,3.43,4.5,2022-05-09,Chicago Cubs,3.81,1.00,1.00,4.33,4.35,2022-05-09,San Diego Padres,3.86,4.00,2.00,3.29,4.37,2022-05-09,Chicago Cubs,4.56,6.67,7.00,4.27,5.18,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12824,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.333,0.000,0.000,0.348,0.316,0.457,2022-05-26,0.614,0.667,0.000,0.625,0.600,0.451,2022-05-26,Minnesota Twins,4.25,3.00,2.00,3.75,4.5,2022-05-26,Kansas City Royals,3.71,5.67,6.00,2.87,4.23,2022-05-26,Minnesota Twins,3.52,2.67,4.00,3.38,5.15,2022-05-26,Kansas City Royals,5.19,8.00,8.00,4.83,4.86,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
8021,3345,2021-07-25,2021,Los Angeles Dodgers,Colorado Rockies,3,2,1,0,R,2021-07-25,0.439,0.667,0.000,0.623,0.222,0.433,2021-07-25,0.600,0.333,1.000,0.640,0.560,0.718,2021-07-25,Los Angeles Dodgers,5.22,3.33,1.00,5.14,5.77,2021-07-25,Colorado Rockies,4.30,5.00,0.00,5.49,4.58,2021-07-25,Los Angeles Dodgers,3.77,4.67,0.00,3.52,3.58,2021-07-25,Colorado Rockies,4.88,3.33,1.00,4.74,5.88,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15903,8396,2023-05-24,2023,Chicago Cubs,New York Mets,4,2,1,0,R,2023-05-24,0.510,0.667,0.000,0.571,0.464,0.618,2023-05-24,0.447,0.333,1.000,0.522,0.375,0.457,2023-05-24,Chicago Cubs,4.83,3.67,7.00,4.91,4.06,2023-05-24,New York Mets,4.27,3.00,2.00,4.43,4.73,2023-05-24,Chicago Cubs,4.28,5.33,2.00,3.96,4.51,2023-05-24,New York Mets,4.65,4.00,7.00,4.76,3.77,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12607,5142,2022-05-14,2022,Miami Marlins,Milwaukee Brewers,9,3,1,0,R,2022-05-14,0.636,0.667,1.000,0.714,0.579,0.578,2022-05-14,0.438,0.333,0.000,0.429,0.444,0.414,2022-05-14,Miami Marlins,4.03,5.00,1.00,4.36,3.85,2022-05-14,Milwaukee Brewers,4.88,6.00,2.00,6.00,4.48,2022-05-14,Miami Marlins,3.78,4.67,2.00,4.14,4.33,2022-05-14,Milwaukee Brewers,3.97,6.33,1.00,3.07,3.83,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
4056,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.487,0.333,1.000,0.588,0.400,0.5,2021-05-16,0.375,0.667,0.000,0.542,0.125,0.433,2021-05-16,Colorado Rockies,4.83,9.00,5.00,5.88,4.58,2021-05-16,Cincinnati Reds,5.35,6.67,6.00,6.88,3.92,2021-05-16,Colorado Rockies,5.45,6.67,6.00,5.13,5.88,2021-05-16,Cincinnati Reds,5.32,9.00,5.00,5.53,4.02,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14795,6925,2022-09-23,2022,New York Yankees,Boston Red Sox,5,4,1,0,R,2022-09-23,0.483,0.333,0.000,0.500,0.467,0.567,2022-09-23,0.611,1.000,1.000,0.707,0.514,0.564,2022-09-23,New York Yankees,5.07,9.33,5.00,5.27,4.37,2022-09-23,Boston Red Sox,4.55,3.33,4.00,4.69,5.14,2022-09-23,New York Yankees,3.58,4.67,4.00,3.35,4.14,2022-09-23,Boston Red Sox,4.80,4.33,5.00,5.11,4.66,-204.0,187.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
4512,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.449,1.000,1.000,0.500,0.391,0.367,2021-05-25,0.426,0.333,1.000,0.440,0.409,0.433,2021-05-25,Los Angeles Angels,4.45,4.00,6.00,5.00,4.9,2021-05-25,Texas Rangers,4.12,6.00,3.00,3.85,3.73,2021-05-25,Los Angeles Angels,5.51,6.33,5.00,5.28,5.35,2021-05-25,Texas Rangers,4.47,3.67,2.00,3.96,5.2,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12390,5011,2022-05-05,2022,Colorado Rockies,Washington Nationals,9,7,1,0,R,2022-05-05,0.346,0.667,0.000,0.214,0.500,0.401,2022-05-05,0.583,0.667,1.000,0.667,0.444,0.46,2022-05-05,Colorado Rockies,4.63,5.67,5.00,5.53,4.59,2022-05-05,Washington Nationals,4.12,7.67,2.00,2.21,4.47,2022-05-05,Colorado Rockies,5.08,4.33,2.00,4.53,4.94,2022-05-05,Washington Nationals,5.19,4.00,5.00,4.93,5.06,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13783,6081,2022-07-23,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23,0.457,0.333,0.000,0.549,0.349,0.46,2022-07-23,0.543,0.333,1.000,0.537,0.547,0.578,2022-07-23,Milwaukee Brewers,4.50,4.00,6.00,4.41,4.48,2022-07-23,Colorado Rockies,4.60,3.33,5.00,5.88,4.59,2022-07-23,Milwaukee Brewers,4.22,5.33,5.00,4.05,3.83,2022-07-23,Colorado Rockies,5.27,4.67,6.00,5.43,4.94,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
9920,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.543,0.333,1.000,0.554,0.531,0.5,2021-08-27,0.414,0.667,1.000,0.508,0.323,0.508,2021-08-27,Miami Marlins,3.99,4.00,7.00,4.11,4.23,2021-08-27,Cincinnati Reds,5.02,3.33,5.00,5.52,3.92,2021-08-27,Miami Marlins,4.27,4.33,5.00,3.83,4.97,2021-08-27,Cincinnati Reds,4.73,4.00,1.00,5.17,4.02,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12228,4867,2022-04-24,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24,0.400,0.667,1.000,0.500,0.333,0.321,2022-04-24,0.533,0.333,0.000,0.375,0.714,0.475,2022-04-24,Los Angeles Angels,4.80,4.33,4.00,3.38,4.46,2022-04-24,Baltimore Orioles,2.53,4.67,5.00,2.83,4.07,2022-04-24,Los Angeles Angels,4.40,3.33,5.00,4.38,4.96,2022-04-24,Baltimore Orioles,3.33,4.33,4.00,2.50,5.9,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
15559,8094,2023-05-02,2023,Houston Astros,San Francisco Giants,0,2,0,1,R,2023-05-02,0.393,0.000,0.000,0.500,0.286,0.5,2023-05-02,0.552,0.667,1.000,0.471,0.667,0.669,2023-05-02,Houston Astros,4.66,4.00,7.00,4.53,4.51,2023-05-02,San Francisco Giants,4.61,6.00,3.00,3.71,4.42,2023-05-02,Houston Astros,3.76,4.00,3.00,4.12,3.17,2023-05-02,San Francisco Giants,5.39,9.67,7.00,4.71,4.3,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
14858,6988,2022-09-28,2022,Toronto Blue Jays,New York Yankees,3,8,0,1,R,2022-09-28,0.617,0.667,1.000,0.718,0.513,0.564,2022-09-28,0.561,0.667,0.000,0.571,0.551,0.562,2022-09-28,Toronto Blue Jays,4.73,4.00,2.00,4.30,5.22,2022-09-28,New York Yankees,5.05,3.00,5.00,5.24,4.37,2022-09-28,Toronto Blue Jays,4.26,2.67,5.00,4.47,4.09,2022-09-28,New York Yankees,3.55,1.67,2.00,3.33,4.14,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
13846,6144,2022-07-28,2022,Pittsburgh Pirates,Philadelphia Phillies,7,8,0,1,R,2022-07-28,0.520,0.667,1.000,0.510,0.532,0.506,2022-07-28,0.408,0.000,0.000,0.457,0.365,0.377,2022-07-28,Pittsburgh Pirates,3.58,3.00,2.00,3.87,3.76,2022-07-28,Philadelphia Phillies,4.63,5.33,7.00,4.57,4.53,2022-07-28,Pittsburgh Pirates,5.05,4.33,4.00,5.17,5.14,2022-07-28,Philadelphia Phillies,4.14,4.00,2.00,4.12,4.6,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
2409,2020,2021-04-17,2021,San Diego Padres,Los Angeles Dodgers,0,2,0,1,R,2021-04-17,0.857,1.000,1.000,1.000,0.750,0.718,2021-04-17,0.600,0.333,0.000,0.500,0.714,0.591,2021-04-17,San Diego Padres,4.27,5.00,6.00,4.13,5.35,2021-04-17,Los Angeles Dodgers,6.14,7.33,11.00,5.17,5.77,2021-04-17,San Diego Padres,3.47,6.33,11.00,3.75,4.24,2021-04-17,Los Angeles Dodgers,3.36,4.33,6.00,2.00,3.58,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
16365,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.539,0.333,1.000,0.556,0.524,0.451,2023-06-25,0.380,0.333,0.000,0.460,0.310,0.42,2023-06-25,Colorado Rockies,4.37,3.67,1.00,5.08,4.31,2023-06-25,Los Angeles Angels,5.05,9.67,25.00,4.67,3.85,2023-06-25,Colorado Rockies,5.94,11.33,25.00,6.76,5.39,2023-06-25,Los Angeles Angels,4.51,3.33,1.00,4.61,4.12,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
16072,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.583,0.333,0.000,0.588,0.577,0.457,2023-06-06,0.424,0.333,0.000,0.387,0.464,0.34,2023-06-06,Washington Nationals,4.29,4.33,3.00,3.71,3.72,2023-06-06,Arizona Diamondbacks,4.95,3.33,5.00,4.79,4.33,2023-06-06,Washington Nationals,4.92,7.33,11.00,5.26,5.28,2023-06-06,Arizona Diamondbacks,4.63,5.00,8.00,4.12,4.57,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
15558,8093,2023-05-02,2023,Texas Rangers,Arizona Diamondbacks,6,4,1,0,R,2023-05-02,0.552,0.667,0.000,0.571,0.533,0.457,2023-05-02,0.607,1.000,1.000,0.688,0.500,0.42,2023-05-02,Texas Rangers,6.36,7.33,15.00,6.69,4.36,2023-05-02,Arizona Diamondbacks,5.00,8.00,4.00,5.36,4.33,2023-05-02,Texas Rangers,3.79,1.33,2.00,3.56,4.59,2023-05-02,Arizona Diamondbacks,4.83,5.67,12.00,4.29,4.57,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
10822,4015,2021-09-12,2021,Oakland Athletics,Texas Rangers,3,4,0,1,R,2021-09-12,0.369,0.667,1.000,0.456,0.288,0.367,2021-09-12,0.542,0.667,0.000,0.548,0.536,0.582,2021-09-12,Oakland Athletics,4.56,6.33,6.00,4.19,4.6,2021-09-12,Texas Rangers,3.93,7.00,8.00,4.07,3.73,2021-09-12,Oakland Athletics,4.12,4.67,8.00,4.14,4.12,2021-09-12,Texas Rangers,4.94,7.00,6.00,4.49,5.2,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
14569,6759,2022-09-11,2022,New York Yankees,Tampa Bay Rays,10,4,1,0,R,2022-09-11,0.569,0.667,0.000,0.662,0.470,0.608,2022-09-11,0.600,0.333,1.000,0.690,0.507,0.564,2022-09-11,New York Yankees,4.91,5.00,10.00,5.03,4.37,2022-09-11,Tampa Bay Rays,4.25,2.67,3.00,4.21,5.28,2022-09-11,New York Yankees,3.48,3.67,3.00,3.28,4.14,2022-09-11,Tampa Bay Rays,3.73,4.00,10.00,3.32,4.08,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13823,6121,2022-07-26,2022,Kansas City Royals,Los Angeles Angels,0,6,0,1,R,2022-07-26,0.417,0.333,0.000,0.449,0.383,0.475,2022-07-26,0.406,1.000,1.000,0.440,0.370,0.457,2022-07-26,Kansas City Royals,3.95,5.67,7.00,3.70,4.23,2022-07-26,Los Angeles Angels,3.91,3.67,0.00,4.24,4.46,2022-07-26,Kansas City Royals,5.01,1.67,0.00,4.90,4.86,2022-07-26,Los Angeles Angels,4.33,5.00,7.00,4.22,4.96,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14561,6751,2022-09-10,2022,Milwaukee Brewers,Cincinnati Reds,5,1,1,0,R,2022-09-10,0.412,1.000,1.000,0.433,0.391,0.512,2022-09-10,0.525,0.667,0.000,0.578,0.480,0.578,2022-09-10,Milwaukee Brewers,4.49,2.67,2.00,4.55,4.48,2022-09-10,Cincinnati Reds,4.32,6.33,8.00,4.97,4.85,2022-09-10,Milwaukee Brewers,4.35,3.67,8.00,3.97,3.83,2022-09-10,Cincinnati Reds,5.07,2.00,2.00,5.19,4.69,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14574,6764,2022-09-11,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11,0.409,0.667,0.000,0.433,0.386,0.512,2022-09-11,0.529,0.667,1.000,0.585,0.480,0.578,2022-09-11,Milwaukee Brewers,4.49,3.67,5.00,4.55,4.48,2022-09-11,Cincinnati Reds,4.29,4.33,1.00,4.97,4.85,2022-09-11,Milwaukee Brewers,4.32,3.67,1.00,3.92,3.83,2022-09-11,Cincinnati Reds,5.07,3.33,5.00,5.19,4.69,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
12218,4857,2022-04-23,2022,Seattle Mariners,Kansas City Royals,13,7,1,0,R,2022-04-23,0.417,0.333,0.000,0.500,0.000,0.457,2022-04-23,0.571,0.667,1.000,0.714,0.429,0.556,2022-04-23,Seattle Mariners,4.21,4.67,4.00,5.43,4.3,2022-04-23,Kansas City Royals,2.67,1.00,1.00,2.60,4.23,2022-04-23,Seattle Mariners,3.43,3.67,1.00,2.86,4.62,2022-04-23,Kansas City Royals,4.08,1.67,4.00,3.90,4.86,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
16329,8790,2023-06-23,2023,Baltimore Orioles,Seattle Mariners,1,13,0,1,R,2023-06-23,0.493,0.333,1.000,0.553,0.429,0.551,2023-06-23,0.616,0.667,0.000,0.629,0.605,0.512,2023-06-23,Baltimore Orioles,4.93,5.33,2.00,4.57,4.16,2023-06-23,Seattle Mariners,4.40,4.33,10.00,4.39,4.27,2023-06-23,Baltimore Orioles,4.45,5.33,7.00,4.17,4.25,2023-06-23,Seattle Mariners,4.19,3.00,2.00,3.68,3.86,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
4280,2471,2021-05-21,2021,Washington Nationals,Baltimore Orioles,4,2,1,0,R,2021-05-21,0.395,0.000,0.000,0.250,0.579,0.417,2021-05-21,0.425,0.333,0.000,0.474,0.381,0.433,2021-05-21,Washington Nationals,3.85,3.00,2.00,3.32,4.88,2021-05-21,Baltimore Orioles,3.91,4.67,1.00,3.92,4.57,2021-05-21,Washington Nationals,4.30,4.67,5.00,4.00,5.02,2021-05-21,Baltimore Orioles,4.86,10.67,10.00,6.00,4.9,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
13777,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.532,0.333,0.000,0.551,0.511,0.451,2022-07-23,0.404,0.333,0.000,0.489,0.319,0.475,2022-07-23,Detroit Tigers,3.14,2.33,0.00,3.62,4.3,2022-07-23,Minnesota Twins,4.48,2.67,0.00,4.06,4.5,2022-07-23,Detroit Tigers,4.33,5.67,5.00,4.21,4.67,2022-07-23,Minnesota Twins,4.18,6.67,11.00,4.18,5.15,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13918,6210,2022-08-02,2022,Washington Nationals,New York Mets,5,1,1,0,R,2022-08-02,0.637,1.000,1.000,0.646,0.630,0.475,2022-08-02,0.337,0.333,0.000,0.291,0.388,0.401,2022-08-02,Washington Nationals,3.81,3.33,3.00,3.67,4.47,2022-08-02,New York Mets,4.73,6.67,7.00,4.69,3.93,2022-08-02,Washington Nationals,5.46,6.00,7.00,5.33,5.06,2022-08-02,New York Mets,3.73,2.00,3.00,3.48,4.12,262.0,-294.0,0.27624309392265195,0.7461928934010152,0.02243598732366725,0.02243598732366725,0.2701813094878898,0.7298186905121101
15983,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.436,0.667,0.000,0.517,0.346,0.42,2023-05-30,0.574,0.667,1.000,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,5.02,4.00,7.00,4.89,4.33,2023-05-30,Colorado Rockies,4.64,8.67,5.00,5.34,4.31,2023-05-30,Arizona Diamondbacks,4.78,3.00,5.00,4.29,4.57,2023-05-30,Colorado Rockies,5.56,8.00,7.00,6.34,5.39,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
6869,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.494,0.667,1.000,0.522,0.460,0.597,2021-07-05,0.361,0.333,1.000,0.415,0.310,0.317,2021-07-05,Pittsburgh Pirates,3.43,2.00,2.00,3.88,3.65,2021-07-05,Atlanta Braves,4.70,3.67,8.00,5.35,5.63,2021-07-05,Pittsburgh Pirates,4.83,6.00,0.00,4.54,4.97,2021-07-05,Atlanta Braves,4.51,3.33,7.00,4.70,4.61,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
9916,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.524,0.333,0.000,0.540,0.508,0.516,2021-08-27,0.477,0.667,0.000,0.524,0.431,0.397,2021-08-27,Detroit Tigers,4.34,3.67,2.00,4.17,4.29,2021-08-27,Toronto Blue Jays,5.05,4.00,7.00,5.37,4.92,2021-08-27,Detroit Tigers,4.82,3.00,3.00,4.33,5.48,2021-08-27,Toronto Blue Jays,4.15,5.33,10.00,4.44,5.21,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
