,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14056,6316,2022-08-09,2022,Arizona Diamondbacks,Pittsburgh Pirates,6,4,1,0,R,2022-08-09,0.404,0.333,0.000,0.453,0.357,0.377,2022-08-09,0.454,0.667,1.000,0.517,0.380,0.321,2022-08-09,Arizona Diamondbacks,4.24,3.67,3.00,4.34,4.19,2022-08-09,Pittsburgh Pirates,3.60,3.67,0.00,3.92,3.76,2022-08-09,Arizona Diamondbacks,4.53,2.33,0.00,4.10,5.51,2022-08-09,Pittsburgh Pirates,4.97,3.33,3.00,5.17,5.14,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
12605,5140,2022-05-14,2022,Detroit Tigers,Baltimore Orioles,3,0,1,0,R,2022-05-14,0.424,0.333,0.000,0.563,0.294,0.321,2022-05-14,0.303,0.333,1.000,0.350,0.231,0.475,2022-05-14,Detroit Tigers,2.79,2.33,4.00,3.25,4.3,2022-05-14,Baltimore Orioles,3.42,2.00,2.00,3.75,4.07,2022-05-14,Detroit Tigers,4.00,5.33,2.00,4.15,4.67,2022-05-14,Baltimore Orioles,4.15,5.33,4.00,3.06,5.9,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
564,752,2020-08-20,2020,Minnesota Twins,Milwaukee Brewers,7,1,1,0,R,2020-08-20,0.500,0.667,1.000,0.250,0.643,0.546,2020-08-20,0.640,0.667,0.000,0.786,0.455,0.612,2020-08-20,Minnesota Twins,4.76,3.67,3.00,3.71,5.73,2020-08-20,Milwaukee Brewers,4.18,6.00,9.00,3.63,4.74,2020-08-20,Minnesota Twins,3.44,4.33,9.00,2.50,4.71,2020-08-20,Milwaukee Brewers,4.50,4.00,3.00,5.50,4.72,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
16045,8532,2023-06-03,2023,Arizona Diamondbacks,Atlanta Braves,2,5,0,1,R,2023-06-03,0.579,0.333,0.000,0.517,0.643,0.615,2023-06-03,0.603,1.000,1.000,0.625,0.577,0.457,2023-06-03,Arizona Diamondbacks,5.00,4.67,3.00,4.88,4.33,2023-06-03,Atlanta Braves,4.98,2.33,2.00,4.76,4.83,2023-06-03,Arizona Diamondbacks,4.57,2.00,2.00,3.97,4.57,2023-06-03,Atlanta Braves,3.98,2.33,3.00,4.79,3.81,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
15184,7803,2023-04-11,2023,Philadelphia Phillies,Miami Marlins,4,8,0,1,R,2023-04-11,0.364,0.333,0.000,0.429,0.250,0.426,2023-04-11,0.400,0.667,1.000,0.750,0.167,0.548,2023-04-11,Philadelphia Phillies,4.50,7.33,15.00,6.75,4.59,2023-04-11,Miami Marlins,2.73,4.00,3.00,2.14,3.62,2023-04-11,Philadelphia Phillies,5.50,3.67,3.00,3.25,4.15,2023-04-11,Miami Marlins,5.55,7.33,15.00,4.29,4.17,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
13574,5937,2022-07-10,2022,New York Mets,Miami Marlins,0,2,0,1,R,2022-07-10,0.482,0.333,0.000,0.541,0.435,0.414,2022-07-10,0.624,0.667,1.000,0.667,0.581,0.475,2022-07-10,New York Mets,4.81,5.67,5.00,4.90,3.93,2022-07-10,Miami Marlins,4.30,3.00,4.00,4.54,3.85,2022-07-10,New York Mets,3.96,3.00,4.00,3.55,4.12,2022-07-10,Miami Marlins,4.25,5.67,5.00,4.08,4.33,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14081,6341,2022-08-11,2022,Boston Red Sox,Baltimore Orioles,4,3,1,0,R,2022-08-11,0.527,0.667,1.000,0.611,0.446,0.321,2022-08-11,0.482,0.000,0.000,0.473,0.491,0.567,2022-08-11,Boston Red Sox,4.50,5.33,4.00,4.64,5.14,2022-08-11,Baltimore Orioles,4.25,4.67,6.00,4.28,4.07,2022-08-11,Boston Red Sox,4.82,10.00,8.00,5.31,4.66,2022-08-11,Baltimore Orioles,4.17,5.67,5.00,3.80,5.9,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
12159,4804,2022-04-20,2022,Colorado Rockies,Philadelphia Phillies,6,9,0,1,R,2022-04-20,0.333,0.000,0.000,0.500,0.167,0.506,2022-04-20,0.727,0.667,1.000,0.667,1.000,0.46,2022-04-20,Colorado Rockies,5.09,4.67,6.00,5.11,4.59,2022-04-20,Philadelphia Phillies,4.00,3.00,5.00,4.17,4.53,2022-04-20,Colorado Rockies,4.00,4.00,5.00,4.33,4.94,2022-04-20,Philadelphia Phillies,5.08,7.00,6.00,4.33,4.6,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13940,6232,2022-08-03,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03,0.408,1.000,1.000,0.429,0.383,0.512,2022-08-03,0.452,0.000,0.000,0.440,0.463,0.414,2022-08-03,Miami Marlins,3.92,1.67,1.00,3.78,3.85,2022-08-03,Cincinnati Reds,4.36,2.67,2.00,5.11,4.85,2022-08-03,Miami Marlins,4.28,4.67,2.00,4.26,4.33,2022-08-03,Cincinnati Reds,5.21,1.33,1.00,5.21,4.69,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
16447,8902,2023-07-01,2023,New York Mets,San Francisco Giants,4,1,1,0,R,2023-07-01,0.561,0.333,1.000,0.548,0.575,0.5,2023-07-01,0.439,0.000,0.000,0.487,0.400,0.618,2023-07-01,New York Mets,4.44,2.67,4.00,4.05,4.73,2023-07-01,San Francisco Giants,4.83,2.33,5.00,4.26,4.42,2023-07-01,New York Mets,4.67,4.33,5.00,4.19,3.77,2023-07-01,San Francisco Giants,4.30,4.00,4.00,4.40,4.3,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
16122,8595,2023-06-08,2023,Atlanta Braves,New York Mets,13,10,1,0,R,2023-06-08,0.484,0.000,0.000,0.556,0.429,0.618,2023-06-08,0.607,1.000,1.000,0.548,0.667,0.615,2023-06-08,Atlanta Braves,5.08,7.00,7.00,4.87,4.83,2023-06-08,New York Mets,4.31,4.33,5.00,4.00,4.73,2023-06-08,Atlanta Braves,3.98,4.67,5.00,4.77,3.81,2023-06-08,New York Mets,4.56,6.33,7.00,4.22,3.77,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15697,8218,2023-05-12,2023,Detroit Tigers,Seattle Mariners,2,9,0,1,R,2023-05-12,0.487,0.333,0.000,0.455,0.533,0.551,2023-05-12,0.472,0.667,1.000,0.533,0.429,0.407,2023-05-12,Detroit Tigers,3.67,3.67,5.00,4.27,3.44,2023-05-12,Seattle Mariners,4.24,3.00,3.00,4.14,4.27,2023-05-12,Detroit Tigers,4.61,1.33,0.00,4.60,4.4,2023-05-12,Seattle Mariners,3.86,2.00,4.00,3.82,3.86,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15513,8062,2023-04-30,2023,Miami Marlins,Chicago Cubs,4,3,1,0,R,2023-04-30,0.539,0.333,0.000,0.500,0.600,0.457,2023-04-30,0.536,1.000,1.000,0.600,0.462,0.426,2023-04-30,Miami Marlins,3.39,5.00,7.00,2.87,3.62,2023-04-30,Chicago Cubs,5.50,4.33,6.00,4.94,4.06,2023-04-30,Miami Marlins,4.68,4.00,6.00,3.73,4.17,2023-04-30,Chicago Cubs,3.81,4.00,7.00,4.25,4.51,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
12787,5276,2022-05-23,2022,Arizona Diamondbacks,Kansas City Royals,9,5,1,0,R,2022-05-23,0.350,0.000,0.000,0.348,0.353,0.457,2022-05-23,0.488,0.667,0.000,0.476,0.500,0.321,2022-05-23,Arizona Diamondbacks,3.81,7.00,4.00,3.24,4.19,2022-05-23,Kansas City Royals,3.63,4.00,6.00,2.87,4.23,2022-05-23,Arizona Diamondbacks,4.33,5.67,5.00,3.71,5.51,2022-05-23,Kansas City Royals,5.03,7.33,7.00,4.83,4.86,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
16343,8804,2023-06-24,2023,New York Yankees,Texas Rangers,1,0,1,0,R,2023-06-24,0.627,0.667,1.000,0.649,0.605,0.42,2023-06-24,0.540,0.333,0.000,0.548,0.529,0.597,2023-06-24,New York Yankees,4.38,2.67,2.00,4.24,4.89,2023-06-24,Texas Rangers,6.07,5.33,4.00,6.41,4.36,2023-06-24,New York Yankees,4.12,5.33,4.00,3.90,3.5,2023-06-24,Texas Rangers,4.00,4.00,2.00,4.24,4.59,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14365,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.375,0.333,0.000,0.419,0.333,0.377,2022-08-30,0.535,1.000,1.000,0.576,0.500,0.578,2022-08-30,Milwaukee Brewers,4.57,7.67,7.00,4.66,4.48,2022-08-30,Pittsburgh Pirates,3.58,3.33,5.00,3.82,3.76,2022-08-30,Milwaukee Brewers,4.31,4.00,5.00,4.03,3.83,2022-08-30,Pittsburgh Pirates,5.13,4.33,7.00,5.39,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13011,5450,2022-06-04,2022,Philadelphia Phillies,Los Angeles Angels,7,2,1,0,R,2022-06-04,0.509,0.000,0.000,0.536,0.480,0.475,2022-06-04,0.442,0.667,1.000,0.464,0.417,0.506,2022-06-04,Philadelphia Phillies,4.62,6.67,10.00,4.14,4.53,2022-06-04,Los Angeles Angels,4.49,0.67,0.00,4.61,4.46,2022-06-04,Philadelphia Phillies,4.40,4.00,0.00,3.68,4.6,2022-06-04,Los Angeles Angels,4.15,6.00,10.00,3.96,4.96,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
13353,5754,2022-06-27,2022,New York Yankees,Oakland Athletics,9,5,1,0,R,2022-06-27,0.338,0.667,1.000,0.222,0.447,0.531,2022-06-27,0.726,0.333,1.000,0.775,0.667,0.564,2022-06-27,New York Yankees,5.03,2.33,6.00,4.88,4.37,2022-06-27,Oakland Athletics,3.18,5.00,5.00,2.39,4.59,2022-06-27,New York Yankees,3.05,3.00,3.00,2.78,4.14,2022-06-27,Oakland Athletics,4.62,4.33,3.00,4.97,4.24,-286.0,250.0,0.7409326424870466,0.2857142857142857,0.026646928201332187,0.026646928201332187,0.7217015140591205,0.27829848594087964
13024,5463,2022-06-05,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-06-05,0.434,0.667,0.000,0.546,0.355,0.556,2022-06-05,0.481,0.333,1.000,0.464,0.500,0.37,2022-06-05,Texas Rangers,4.25,2.33,3.00,4.21,3.86,2022-06-05,Seattle Mariners,4.08,4.33,2.00,4.73,4.3,2022-06-05,Texas Rangers,4.06,3.00,2.00,4.54,5.03,2022-06-05,Seattle Mariners,4.36,4.00,3.00,4.05,4.62,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
979,1029,2020-09-08,2020,Washington Nationals,Tampa Bay Rays,5,3,1,0,R,2020-09-08,0.667,0.333,0.000,0.700,0.636,0.589,2020-09-08,0.375,0.667,1.000,0.294,0.435,0.587,2020-09-08,Washington Nationals,4.75,6.33,6.00,3.53,5.31,2020-09-08,Tampa Bay Rays,5.00,3.00,1.00,4.45,4.71,2020-09-08,Washington Nationals,5.20,5.00,1.00,4.65,4.39,2020-09-08,Tampa Bay Rays,4.17,5.67,6.00,3.80,4.02,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
14591,6775,2022-09-12,2022,Cincinnati Reds,Pittsburgh Pirates,3,6,0,1,R,2022-09-12,0.367,0.333,0.000,0.394,0.338,0.377,2022-09-12,0.406,0.333,0.000,0.433,0.380,0.512,2022-09-12,Cincinnati Reds,4.30,5.00,6.00,4.97,4.85,2022-09-12,Pittsburgh Pirates,3.54,5.33,3.00,3.75,3.76,2022-09-12,Cincinnati Reds,5.08,4.67,7.00,5.19,4.69,2022-09-12,Pittsburgh Pirates,5.08,4.33,4.00,5.30,5.14,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
13265,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.354,0.667,0.000,0.364,0.344,0.457,2022-06-20,0.478,1.000,1.000,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,4.19,3.67,4.00,4.40,4.46,2022-06-20,Kansas City Royals,3.74,2.33,0.00,3.42,4.23,2022-06-20,Los Angeles Angels,4.06,0.67,0.00,3.94,4.96,2022-06-20,Kansas City Royals,5.14,1.67,4.00,5.12,4.86,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
9510,3680,2021-08-19,2021,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2021-08-19,0.319,0.000,0.000,0.315,0.323,0.417,2021-08-19,0.612,1.000,1.000,0.633,0.590,0.638,2021-08-19,Tampa Bay Rays,5.25,9.00,8.00,4.78,4.6,2021-08-19,Baltimore Orioles,4.03,2.00,4.00,4.37,4.57,2021-08-19,Tampa Bay Rays,4.14,2.00,4.00,3.23,3.88,2021-08-19,Baltimore Orioles,5.89,9.00,8.00,6.41,4.9,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.01918333790079485,0.01918333790079485,0.7606883570852379,0.239311642914762
959,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.525,0.000,0.000,0.619,0.421,0.632,2020-09-07,0.550,0.333,1.000,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,4.90,6.67,10.00,6.31,4.48,2020-09-07,New York Yankees,4.68,1.67,1.00,5.48,5.77,2020-09-07,Toronto Blue Jays,4.43,6.67,8.00,5.00,5.11,2020-09-07,New York Yankees,4.45,5.67,5.00,4.62,4.49,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16068,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.448,0.667,1.000,0.484,0.407,0.457,2023-06-05,0.458,0.333,0.000,0.393,0.516,0.546,2023-06-05,San Diego Padres,4.10,2.67,1.00,3.39,4.34,2023-06-05,Chicago Cubs,4.43,3.00,7.00,4.32,4.06,2023-06-05,San Diego Padres,3.98,3.00,7.00,3.57,4.05,2023-06-05,Chicago Cubs,4.33,2.67,1.00,4.29,4.51,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
14348,6584,2022-08-29,2022,Toronto Blue Jays,Chicago Cubs,5,4,1,0,R,2022-08-29,0.430,0.333,0.000,0.424,0.436,0.438,2022-08-29,0.540,0.000,0.000,0.563,0.516,0.562,2022-08-29,Toronto Blue Jays,4.64,1.00,3.00,4.34,5.22,2022-08-29,Chicago Cubs,4.13,3.67,7.00,4.14,4.35,2022-08-29,Toronto Blue Jays,4.26,7.33,8.00,4.56,4.09,2022-08-29,Chicago Cubs,4.80,6.33,9.00,4.61,5.18,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
2600,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.647,1.000,1.000,0.833,0.546,0.483,2021-04-21,0.471,0.333,0.000,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,3.76,3.00,7.00,4.36,5.1,2021-04-21,San Francisco Giants,3.59,4.33,10.00,3.50,4.98,2021-04-21,Philadelphia Phillies,4.18,4.00,10.00,3.55,5.18,2021-04-21,San Francisco Giants,3.12,2.33,7.00,2.17,4.95,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13379,5766,2022-06-28,2022,New York Yankees,Oakland Athletics,2,1,1,0,R,2022-06-28,0.333,0.667,0.000,0.222,0.436,0.531,2022-06-28,0.730,0.667,1.000,0.781,0.667,0.564,2022-06-28,New York Yankees,5.08,5.00,9.00,4.98,4.37,2022-06-28,Oakland Athletics,3.20,6.33,5.00,2.39,4.59,2022-06-28,New York Yankees,3.08,3.67,5.00,2.83,4.14,2022-06-28,Oakland Athletics,4.68,6.33,9.00,4.97,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
10606,3960,2021-09-08,2021,Chicago Cubs,Cincinnati Reds,4,1,1,0,R,2021-09-08,0.529,0.333,1.000,0.535,0.522,0.5,2021-09-08,0.457,0.667,0.000,0.535,0.377,0.548,2021-09-08,Chicago Cubs,4.30,6.00,3.00,4.65,4.29,2021-09-08,Cincinnati Reds,4.94,2.67,4.00,5.48,3.92,2021-09-08,Chicago Cubs,5.00,5.00,4.00,4.99,3.98,2021-09-08,Cincinnati Reds,4.70,3.67,3.00,5.20,4.02,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
3684,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.514,0.333,0.000,0.412,0.611,0.638,2021-05-09,0.600,0.667,1.000,0.565,0.667,0.582,2021-05-09,Oakland Athletics,4.20,4.00,6.00,4.22,4.6,2021-05-09,Tampa Bay Rays,4.26,4.00,3.00,3.06,4.6,2021-05-09,Oakland Athletics,4.46,4.67,3.00,5.00,4.12,2021-05-09,Tampa Bay Rays,4.26,3.67,6.00,3.82,3.88,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15315,7906,2023-04-18,2023,Colorado Rockies,Pittsburgh Pirates,3,5,0,1,R,2023-04-18,0.588,0.667,1.000,0.500,0.636,0.383,2023-04-18,0.294,0.000,0.000,0.375,0.222,0.42,2023-04-18,Colorado Rockies,3.88,1.67,3.00,4.88,4.31,2023-04-18,Pittsburgh Pirates,4.71,8.00,14.00,4.67,3.65,2023-04-18,Colorado Rockies,6.12,8.00,14.00,7.13,5.39,2023-04-18,Pittsburgh Pirates,4.35,3.67,3.00,6.50,5.04,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
15663,8184,2023-05-09,2023,Baltimore Orioles,Tampa Bay Rays,4,2,1,0,R,2023-05-09,0.806,0.667,1.000,0.864,0.714,0.524,2023-05-09,0.629,0.000,0.000,0.643,0.619,0.512,2023-05-09,Baltimore Orioles,5.31,2.00,0.00,4.71,4.16,2023-05-09,Tampa Bay Rays,6.33,4.33,3.00,6.00,4.07,2023-05-09,Baltimore Orioles,4.57,3.67,3.00,4.21,4.25,2023-05-09,Tampa Bay Rays,3.06,3.33,0.00,2.64,3.76,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
12385,5006,2022-05-04,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04,0.130,0.000,0.000,0.125,0.133,0.512,2022-05-04,0.667,0.667,1.000,0.667,0.667,0.578,2022-05-04,Milwaukee Brewers,4.17,5.00,6.00,4.67,4.48,2022-05-04,Cincinnati Reds,3.04,2.33,3.00,3.75,4.85,2022-05-04,Milwaukee Brewers,3.25,2.00,3.00,2.83,3.83,2022-05-04,Cincinnati Reds,6.00,6.67,6.00,6.38,4.69,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
14811,6941,2022-09-24,2022,Cincinnati Reds,Milwaukee Brewers,2,10,0,1,R,2022-09-24,0.536,1.000,1.000,0.583,0.494,0.578,2022-09-24,0.391,0.333,0.000,0.400,0.382,0.512,2022-09-24,Cincinnati Reds,4.15,3.00,3.00,4.71,4.85,2022-09-24,Milwaukee Brewers,4.55,5.33,5.00,4.65,4.48,2022-09-24,Cincinnati Reds,4.99,3.67,5.00,5.16,4.69,2022-09-24,Milwaukee Brewers,4.34,1.33,3.00,4.08,3.83,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.01988510826336709,0.01988510826336709,0.33578856152513,0.6642114384748701
14269,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.426,0.000,0.000,0.419,0.433,0.475,2022-08-23,0.546,1.000,1.000,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,4.11,3.33,2.00,4.05,5.28,2022-08-23,Los Angeles Angels,3.77,1.33,1.00,4.06,4.46,2022-08-23,Tampa Bay Rays,3.81,1.67,1.00,3.53,4.08,2022-08-23,Los Angeles Angels,4.18,3.33,2.00,4.42,4.96,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
9718,3738,2021-08-23,2021,Chicago Cubs,Colorado Rockies,6,4,1,0,R,2021-08-23,0.460,0.667,0.000,0.662,0.237,0.433,2021-08-23,0.429,0.000,0.000,0.500,0.359,0.548,2021-08-23,Chicago Cubs,4.10,1.67,1.00,4.39,4.29,2021-08-23,Colorado Rockies,4.54,6.00,4.00,5.91,4.58,2021-08-23,Chicago Cubs,4.91,6.33,9.00,4.90,3.98,2021-08-23,Colorado Rockies,4.83,4.67,8.00,4.71,5.88,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
7287,3190,2021-07-11,2021,Milwaukee Brewers,Cincinnati Reds,1,3,0,1,R,2021-07-11,0.528,0.667,1.000,0.535,0.522,0.5,2021-07-11,0.582,0.333,0.000,0.575,0.591,0.468,2021-07-11,Milwaukee Brewers,4.32,2.67,3.00,4.32,4.02,2021-07-11,Cincinnati Reds,4.85,3.00,4.00,5.53,3.92,2021-07-11,Milwaukee Brewers,3.79,3.00,4.00,4.17,4.37,2021-07-11,Cincinnati Reds,4.79,2.67,3.00,5.19,4.02,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
1045,1071,2020-09-11,2020,Washington Nationals,Atlanta Braves,8,7,1,0,R,2020-09-11,0.591,0.667,1.000,0.652,0.524,0.593,2020-09-11,0.381,0.667,0.000,0.316,0.435,0.587,2020-09-11,Washington Nationals,4.79,5.67,6.00,3.74,5.31,2020-09-11,Atlanta Braves,5.95,12.00,7.00,6.57,5.22,2020-09-11,Washington Nationals,5.19,3.67,7.00,4.68,4.39,2020-09-11,Atlanta Braves,4.75,7.67,6.00,4.48,4.6,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16443,8898,2023-07-01,2023,Baltimore Orioles,Minnesota Twins,0,1,0,1,R,2023-07-01,0.494,0.333,1.000,0.548,0.439,0.482,2023-07-01,0.600,0.000,0.000,0.595,0.605,0.512,2023-07-01,Baltimore Orioles,4.86,3.00,1.00,4.50,4.16,2023-07-01,Minnesota Twins,4.23,3.33,8.00,4.43,4.3,2023-07-01,Baltimore Orioles,4.61,7.33,8.00,4.52,4.25,2023-07-01,Minnesota Twins,3.86,3.33,1.00,4.07,4.22,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14713,6857,2022-09-18,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18,0.521,0.333,0.000,0.571,0.473,0.321,2022-09-18,0.569,0.667,1.000,0.581,0.556,0.562,2022-09-18,Toronto Blue Jays,4.67,4.00,6.00,4.35,5.22,2022-09-18,Baltimore Orioles,4.16,4.00,3.00,4.29,4.07,2022-09-18,Toronto Blue Jays,4.19,5.67,3.00,4.49,4.09,2022-09-18,Baltimore Orioles,4.16,4.67,6.00,4.09,5.9,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
13058,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.600,0.667,1.000,0.643,0.556,0.562,2022-06-08,0.315,0.000,0.000,0.321,0.308,0.457,2022-06-08,Kansas City Royals,3.61,1.33,0.00,2.82,4.23,2022-06-08,Toronto Blue Jays,4.40,7.00,7.00,4.39,5.22,2022-06-08,Kansas City Royals,5.39,7.33,7.00,5.11,4.86,2022-06-08,Toronto Blue Jays,3.95,2.67,0.00,4.21,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13462,5837,2022-07-03,2022,New York Mets,Texas Rangers,4,1,1,0,R,2022-07-03,0.487,0.333,1.000,0.460,0.513,0.37,2022-07-03,0.615,0.333,0.000,0.658,0.575,0.475,2022-07-03,New York Mets,4.78,2.33,3.00,4.87,3.93,2022-07-03,Texas Rangers,4.41,3.67,7.00,4.11,3.86,2022-07-03,New York Mets,4.09,4.00,7.00,3.66,4.12,2022-07-03,Texas Rangers,4.20,3.00,3.00,4.35,5.03,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
