,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
684,4b36cf125f58db8f883e82a4d37dd40f,Chicago White Sox,Cleveland Guardians,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5257298493488807,0.4742701506511193,-0.029825706206674907,0.009153871581351947,False,False,0,0,0,0,0.0,0,4565.930512014159,0.0,234.0,169.0
685,42b0f1c0d574cd669164d101a533fa61,Seattle Mariners,Los Angeles Dodgers,0,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.1867816091954023,0.8132183908045978,-0.1180964395850855,0.09411726720909219,False,True,1,0,0,0,228.29652560070795,0,4655.108842326936,89.17833031277654,235.0,169.0
686,370d7939004c89d3858084946970325a,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5294617242941266,0.4705382757058734,-0.01182267937559811,-0.010230955063357361,False,False,0,0,0,0,0.0,0,4655.108842326936,0.0,235.0,169.0
687,43aabe716d547b65dad7d48efc07c133,Minnesota Twins,Kansas City Royals,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5294617242941266,0.4705382757058734,-0.03194178447780316,0.011822679375598222,False,True,1,0,0,0,232.75544211634679,0,4929.760264024225,274.6514216972892,236.0,169.0
688,cc832649a75b753fe21467039ba4cd78,Chicago White Sox,Cleveland Indians,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.606447611395385,0.3935523886046151,0.00014839879695971447,-0.01797024514024087,False,False,0,0,0,0,0.0,0,4929.760264024225,0.0,236.0,169.0
689,6845a2134118ae85e9c27ab83827074f,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.4342346695800768,0.5657653304199233,0.02607140427395438,-0.043609669580076726,True,False,0,1,0,0,246.48801320121126,0,4683.272250823014,0.0,236.0,170.0
690,e9a6b0619ae6c4995fa8569b10148858,Milwaukee Brewers,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.606447611395385,0.3935523886046151,-0.013324251722485747,-0.006447611395384911,False,False,0,0,0,0,0.0,0,4683.272250823014,0.0,236.0,170.0
691,ae2c7bccaf7b8dddc268a5fb90d0e1e6,San Francisco Giants,Washington Nationals,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.7698786356978448,0.2301213643021552,0.11234438912250233,-0.1308894660227545,True,False,1,0,0,0,234.16361254115068,0,4805.2324656881965,121.96021486518265,237.0,170.0
692,cc1013e67109817fc2b0429c33e6df06,Pittsburgh Pirates,San Diego Padres,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.3333333333333333,0.6666666666666667,0.0033003300330033403,-0.022774327122153104,False,False,0,0,0,0,0.0,0,4805.2324656881965,0.0,237.0,170.0
693,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.5879693083744829,0.4120306916255171,0.06415978456495908,-0.08796930837448291,True,False,1,0,0,0,240.26162328440984,0,5023.652123219478,218.41965753128167,238.0,170.0
694,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7858499525166192,0.2141500474833808,0.04559021225687887,-0.06913607149678919,True,False,0,1,0,0,251.18260616097393,0,4772.469517058505,0.0,238.0,171.0
695,f2912049aeca157ded4e77586ad96b6f,Boston Red Sox,Baltimore Orioles,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5257298493488807,0.4742701506511193,-0.01972469610566474,-0.001920325539356782,False,False,0,0,0,0,0.0,0,4772.469517058505,0.0,238.0,171.0
696,d6c7036c6a20c0afe58e034dcb7660d2,Minnesota Twins,Chicago White Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4779826364720418,0.5220173635279581,-0.02450492571701296,0.00048626304948928833,False,False,0,0,0,0,0.0,0,4772.469517058505,0.0,238.0,171.0
697,2cc714dedfe89a504e1b8cb496f9b882,Los Angeles Angels,New York Yankees,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3405797101449275,0.6594202898550725,-0.0297906602254428,0.010297482837528626,False,True,0,1,0,0,238.62347585292525,0,4533.846041205579,0.0,238.0,172.0
698,c0bc4eb8590e7720ab4daedd4d8e4ad6,San Francisco Giants,Milwaukee Brewers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5033520850964969,0.4966479149035031,-0.0064518364721305455,-0.017915191892613425,False,False,0,0,0,0,0.0,0,4533.846041205579,0.0,238.0,172.0
700,4b227c1511606fb523a993cc005daadd,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3851806491120637,0.6148193508879363,0.0005652644966790965,-0.021544285475700087,False,False,0,0,0,0,0.0,0,4533.846041205579,0.0,238.0,172.0
701,dc72793522ac38528ad18350b7086078,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5033520850964969,0.4966479149035031,-0.008843036854722652,-0.01554720704771645,False,False,0,0,0,0,0.0,0,4533.846041205579,0.0,238.0,172.0
702,e57b320aaf12149892535c5a1a4d277f,Boston Red Sox,Baltimore Orioles,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7858499525166192,0.2141500474833808,0.028568399118560905,-0.049702195260682536,True,False,1,0,0,0,226.69230206027896,0,4606.503830327463,72.65778912188429,239.0,172.0
703,a3b2f403560c9e07ebae80b41a687720,Houston Astros,Seattle Mariners,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6806054796709002,0.3193945203290997,-0.033680234614814064,0.010752545020457804,False,True,0,1,0,0,230.32519151637317,0,4376.17863881109,0.0,239.0,173.0
705,ccdeb882d955ff04d4627407df6be8bb,St. Louis Cardinals,Pittsburgh Pirates,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7687559354226021,0.2312440645773978,0.12717887449070253,-0.147543814210481,True,False,1,0,0,0,218.80893194055454,0,4498.418265593523,122.2396267824327,240.0,173.0
706,75694918746d96b709afabbc1e6e9f66,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4342346695800768,0.5657653304199233,-0.0396989797090227,0.02031078496537786,False,True,1,0,0,0,224.92091327967614,0,4685.852359993253,187.43409439973013,241.0,173.0
707,17c6414ec389f5bc02394daf60f34305,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4342346695800768,0.5657653304199233,0.03423466958007676,-0.05544679079219794,True,False,0,1,0,0,234.29261799966267,0,4451.55974199359,0.0,241.0,174.0
708,7923267f2b89fd93ec0a918c42b389d6,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5270859614344927,0.4729140385655073,-0.08228903856550729,0.06475077325938489,False,True,1,0,0,0,222.57798709967952,0,4774.297823288125,322.7380812945353,242.0,174.0
709,3abaf813be5f80f598c2f729daa7e897,Texas Rangers,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3405797101449275,0.6594202898550725,-0.06264609630668538,0.0425620523071798,False,True,0,1,0,0,238.71489116440625,0,4535.582932123719,0.0,242.0,175.0
710,2a73143d4d731cedca2a15188c067487,Colorado Rockies,Miami Marlins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4342346695800768,0.5657653304199233,0.02439860400630628,-0.043609669580076726,True,False,1,0,0,0,226.77914660618595,0,4862.144903236626,326.56197111290777,243.0,175.0
711,8cd6a9da6a23cd674114464b58bf6d9b,Arizona Diamondbacks,Atlanta Braves,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.404815992730577,0.595184007269423,-0.00670664101427898,-0.011115205329002231,False,False,0,0,0,0,0.0,0,4862.144903236626,0.0,243.0,175.0
712,95db7fb6fcdf490b8c12449de40aa6ff,Toronto Blue Jays,St. Louis Cardinals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.606447611395385,0.3935523886046151,-0.10285471418601044,0.07809497535540383,False,True,1,0,0,0,243.10724516183132,0,5389.687625237801,527.542722001174,244.0,175.0
713,3d405e9f570a21250029cd79c67a120a,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6806054796709002,0.3193945203290997,0.0774308764962971,-0.0990155215119044,True,False,1,0,0,0,269.48438126189006,0,5566.979981331149,177.29235609334873,245.0,175.0
714,81294127fb414c9ae175f61d29d126a7,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7687559354226021,0.2312440645773978,0.1475438142104809,-0.16716230992459422,True,False,0,1,0,0,278.3489990665575,0,5288.630982264592,0.0,245.0,176.0
715,cd765024affe4de6c7c251ca83f9e484,Colorado Rockies,San Diego Padres,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4103173032521934,0.5896826967478066,-0.0012053304926625819,-0.01816044050709531,False,False,0,0,0,0,0.0,0,5288.630982264592,0.0,245.0,176.0
718,c2b55c1545c1570f2d112e51b99ac8ee,Kansas City Royals,Chicago White Sox,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4103173032521934,0.5896826967478066,0.034377453628133325,-0.05570737417417926,True,False,1,0,0,0,264.4315491132296,0,5727.587353792553,438.95637152796115,246.0,176.0
719,c7daef65a1935f48d0acf088f21e17ac,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4103173032521934,0.5896826967478066,-0.0483982930780818,0.028279187975876807,False,True,0,1,0,0,286.37936768962766,0,5441.207986102925,0.0,246.0,177.0
720,fbe91c50af625b8a59b586699d49e459,Milwaukee Brewers,Detroit Tigers,1,-156.0,145.0,0.609375,0.4081632653061224,0.606447611395385,0.3935523886046151,-0.0029273886046150555,-0.014610876701507292,False,False,0,0,0,0,0.0,0,5441.207986102925,0.0,246.0,177.0
721,e9515185dd49f123e3f0c7ab02cbfed1,New York Yankees,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5257298493488807,0.4742701506511193,-0.043235667892498664,0.02178146286831395,False,True,1,0,0,0,272.0603993051463,0,5770.401069262152,329.193083159227,247.0,177.0
722,23aa2c881a74b0c406bf09a6792f7c1f,Texas Rangers,Los Angeles Dodgers,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2810831426392067,0.7189168573607934,-0.13558352402746,0.11574225418619022,False,True,1,0,0,0,288.5200534631076,0,5960.216893908933,189.81582464678135,248.0,177.0
723,4f83e7fd17578404d136efd5a92c51c3,Arizona Diamondbacks,San Diego Padres,0,144.0,-156.0,0.4098360655737705,0.609375,0.404815992730577,0.595184007269423,-0.0050200728431935016,-0.014190992730577001,False,False,0,0,0,0,0.0,0,5960.216893908933,0.0,248.0,177.0
724,ce48145c75cb92c0102a5d30f47c79ff,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7687559354226021,0.2312440645773978,0.08421334867181351,-0.10208926875593552,True,False,1,0,0,0,298.0108446954467,0,6097.549080404531,137.33218649559754,249.0,177.0
725,75c82a0bbadac44418b8d69978a2d383,Washington Nationals,New York Yankees,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4342346695800768,0.5657653304199233,-0.04195580661039933,0.02031078496537786,False,True,0,1,0,0,304.8774540202266,0,5792.671626384305,0.0,249.0,178.0
726,26d9af27e323d3864724fb9da077863e,St. Louis Cardinals,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7698786356978448,0.2301213643021552,0.07568903325136156,-0.09455396037316946,True,False,1,0,0,0,289.63358131921524,0,5920.263512428011,127.59188604370715,250.0,178.0
727,43ed98b2d7bbfa01da89495f446578b9,St. Louis Cardinals,Pittsburgh Pirates,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6806054796709002,0.3193945203290997,0.013938813004233608,-0.032718155727238296,True,False,0,1,0,0,296.0131756214006,0,5624.250336806611,0.0,250.0,179.0
728,49757f04efd55eb5fd28e27e3c434dc5,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1867816091954023,0.8132183908045978,-0.10995429584910801,0.08870048446850964,False,True,1,0,0,0,281.2125168403306,0,5731.175248152745,106.9249113461333,251.0,179.0
729,f0754f6e100f6d201c9a5da8c49e9cd1,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5112137203166227,0.4887862796833773,0.0038245577550463095,-0.02577682711273921,False,False,0,0,0,0,0.0,0,5731.175248152745,0.0,251.0,179.0
730,0113bfb15f21b150297abe838162b6cb,Atlanta Braves,St. Louis Cardinals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5602553911377441,0.4397446088622559,-0.056602846410148566,0.03813818315944473,False,True,0,1,0,0,286.55876240763723,0,5444.616485745108,0.0,251.0,180.0
731,ab186e8e9262fb95c13d8afc99112435,Minnesota Twins,Milwaukee Brewers,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5270859614344927,0.4729140385655073,-0.01629303399929727,-0.0055548609560238105,False,False,0,0,0,0,0.0,0,5444.616485745108,0.0,251.0,180.0
732,80c826ae335a4d2407b1cf2f7a047b3f,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.1867816091954023,0.8132183908045978,-0.0894614847272496,0.06702549740358255,False,True,0,1,0,0,272.2308242872554,0,5172.385661457853,0.0,251.0,181.0
733,80387ebc19081910fe1736186b28c46e,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5033520850964969,0.4966479149035031,-0.018179015381971975,-0.005839647285551697,False,False,0,0,0,0,0.0,0,5172.385661457853,0.0,251.0,181.0
734,263d13f0927ce54b9d290730d9376896,Baltimore Orioles,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4342346695800768,0.5657653304199233,0.03897775258402936,-0.05970283437408419,True,False,1,0,0,0,258.61928307289264,0,5568.073164559379,395.68750310152575,252.0,181.0
735,87e1991ea4340e2b7a602a25cf029a23,Arizona Diamondbacks,San Francisco Giants,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3405797101449275,0.6594202898550725,-0.1401895206243033,0.11813588618534776,False,True,1,0,0,0,278.40365822796895,0,5804.008468142403,235.93530358302453,253.0,181.0
736,79885a1dfa17fc6bf82039991e3bd0ce,Seattle Mariners,Oakland Athletics,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4779826364720418,0.5220173635279581,-0.043548464006427035,0.019529801338903363,False,True,0,1,0,0,290.2004234071202,0,5513.808044735283,0.0,253.0,182.0
737,6ea199558e583f29a6fd04990e75957d,Atlanta Braves,Milwaukee Brewers,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5033520850964969,0.4966479149035031,0.010741247658073272,-0.03165397188894975,True,False,1,0,0,0,275.69040223676416,0,5797.7691590391505,283.9611143038671,254.0,182.0
738,0226df386df68fe8afa74880f648a5eb,Cincinnati Reds,St. Louis Cardinals,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3333333333333333,0.6666666666666667,-0.01877934272300469,1.1102230246251565e-16,False,False,0,0,0,0,0.0,0,5797.7691590391505,0.0,254.0,182.0
739,264a70b41c157649a0b5fbb09268a8ad,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.6806054796709002,0.3193945203290997,-0.0068945203290997625,-0.013938813004233608,False,False,0,0,0,0,0.0,0,5797.7691590391505,0.0,254.0,182.0
740,3dace98d402c42a185b7b46af027c2c8,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.606447611395385,0.3935523886046151,0.07156389046515244,-0.09425248944416537,True,False,0,1,0,0,289.88845795195755,0,5507.880701087193,0.0,254.0,183.0
741,c0adc380de58a9066e97f1cdff119693,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.004447330238856406,False,False,0,0,0,0,0.0,0,5507.880701087193,0.0,254.0,183.0
742,e7cff8645c98d8e7a24b6e02b0023444,Cincinnati Reds,Chicago Cubs,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4779826364720418,0.5220173635279581,0.023437181926587336,-0.04320002777638965,True,False,0,1,0,0,275.3940350543597,0,5232.486666032833,0.0,254.0,184.0
743,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5033520850964969,0.4966479149035031,0.05492159182295425,-0.07416753574027374,True,False,0,1,0,0,261.6243333016417,0,4970.862332731192,0.0,254.0,185.0
744,6b59022b7747201244394a5c052efd7b,New York Yankees,Toronto Blue Jays,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5578796282781102,0.4421203717218898,0.016595224608385473,-0.040971415717723725,True,False,1,0,0,0,248.5431166365596,0,5181.492092592683,210.62975986149118,255.0,185.0
745,fe55b3c3a90199bcc90662b67cc7503b,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.004447330238856406,False,False,0,0,0,0,0.0,0,5181.492092592683,0.0,255.0,185.0
746,276ed8a27eace46841c2d5479d87970a,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7698786356978448,0.2301213643021552,0.023685742296829515,-0.04612172962049668,True,False,1,0,0,0,259.07460462963417,0,5269.612706412286,88.12061381960345,256.0,185.0
747,3b2f8497947f8cbe678951584afcfd2f,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7687559354226021,0.2312440645773978,0.06905623572290243,-0.0923805308918578,True,False,1,0,0,0,263.4806353206143,0,5382.694524146455,113.08181773416922,257.0,185.0
748,9e0d5f923424651e4835421d4c48db29,Washington Nationals,Tampa Bay Rays,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.2810831426392067,0.7189168573607934,-0.10651375658559953,0.0865639161843228,False,True,1,0,0,0,269.13472620732273,0,5539.168202173968,156.47367802751322,258.0,185.0
749,42465c780aa69c242b998fc9ac557c98,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6806054796709002,0.3193945203290997,0.06374724212300753,-0.08383128612251317,True,False,0,1,0,0,276.9584101086984,0,5262.2097920652695,0.0,258.0,186.0
750,dc15f8299d1bfd4aa15a422b36ed74f8,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.3245614035087719,0.6754385964912282,-0.00766451011249053,-0.014002397297591673,False,False,0,0,0,0,0.0,0,5262.2097920652695,0.0,258.0,186.0
751,39c1fdb53209f69df3815241a44d9383,Colorado Rockies,Los Angeles Dodgers,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.3291666666666666,0.6708333333333334,-0.0892433751743375,0.07243975903614464,False,True,0,1,0,0,263.1104896032635,0,4999.099302462006,0.0,258.0,187.0
752,fc8693b30e3457d5e39a56e2d8be0edf,Chicago Cubs,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4965078379636815,0.5034921620363185,-0.02502326251478737,0.001004599847263754,False,False,0,0,0,0,0.0,0,4999.099302462006,0.0,258.0,187.0
753,7f3a1566fee2038a991ef53fe14b5099,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7687559354226021,0.2312440645773978,0.10659377326043995,-0.1271788744907025,True,False,1,0,0,0,249.9549651231003,0,5126.627345892159,127.52804343015322,259.0,187.0
754,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.606447611395385,0.3935523886046151,-0.060219055271281685,0.040195498145251196,False,True,0,1,0,0,256.33136729460796,0,4870.295978597551,0.0,259.0,188.0
756,a8591b672aecaf614da0e3a369cbd5b6,New York Yankees,Chicago White Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.606447611395385,0.3935523886046151,-0.025905329781085618,0.005955489379808887,False,False,0,0,0,0,0.0,0,4870.295978597551,0.0,259.0,188.0
757,2de0a538f4a2941e3a97769d610bcb06,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7698786356978448,0.2301213643021552,0.10771647353568259,-0.1257505218188412,True,False,1,0,0,0,243.51479892987754,0,4994.538222949529,124.24224435197834,260.0,188.0
758,c5962b783e046d46b17b39a7d5f9214f,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5033520850964969,0.4966479149035031,-0.03153163583373564,0.008843036854722597,False,False,0,0,0,0,0.0,0,4994.538222949529,0.0,260.0,188.0
