,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15537,6764,2022-09-11,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11,0.17455621301775148,0.667,0.0,0.433,0.386,0.512,2022-09-11,0.5295857988165682,0.667,1.0,0.585,0.48,0.578,2022-09-11,Milwaukee Brewers,0.553921568627451,0.18256130790190733,0.25,0.5597269624573379,0.45569620253164594,2022-09-11,Cincinnati Reds,0.45588235294117646,0.2724795640326976,0.0,0.7030716723549487,0.6898734177215189,2022-09-11,Milwaukee Brewers,0.5022831050228311,0.18256130790190733,0.0,0.29718875502008024,0.15510204081632648,2022-09-11,Cincinnati Reds,0.8447488584474886,0.1362397820163488,0.25,0.8072289156626508,0.5061224489795919,-270.0,241.0,-294.0,230.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
15159,6444,2022-08-19,2022,Baltimore Orioles,Boston Red Sox,15,10,1,0,R,2022-08-19,0.4540389972144847,0.667,0.0,0.492,0.5,0.567,2022-08-19,0.5125348189415043,0.333,0.0,0.6,0.444,0.321,2022-08-19,Baltimore Orioles,0.47641509433962254,0.2306805074971165,0.09523809523809523,0.4982456140350878,0.19620253164556992,2022-08-19,Boston Red Sox,0.5943396226415093,0.538638985005767,0.09523809523809523,0.6000000000000001,0.8734177215189872,2022-08-19,Baltimore Orioles,0.41630901287553634,0.36014405762304924,0.14285714285714285,0.23008849557522126,1.0,2022-08-19,Boston Red Sox,0.652360515021459,0.4801920768307323,0.38095238095238093,0.8053097345132746,0.4938775510204081,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
17819,8624,2023-06-10,2023,Cleveland Guardians,Houston Astros,4,6,0,1,R,2023-06-10,0.6902286902286902,0.0,0.0,0.563,0.563,0.669,2023-06-10,0.5093555093555093,1.0,1.0,0.484,0.469,0.568,2023-06-10,Cleveland Guardians,0.0962962962962964,0.9126466753585398,0.6923076923076923,0.04469273743016764,0.4566473988439309,2023-06-10,Houston Astros,0.36666666666666664,0.39113428943937417,0.6153846153846154,0.3491620111731845,0.6184971098265896,2023-06-10,Cleveland Guardians,0.17275747508305647,0.33399999999999996,0.6153846153846154,0.17973856209150332,0.31981981981981983,2023-06-10,Houston Astros,0.0066445182724252545,0.4,0.6923076923076923,0.10784313725490197,0.0,-130.0,120.0,-132.0,110.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
17914,8675,2023-06-14,2023,Kansas City Royals,Cincinnati Reds,4,7,0,1,R,2023-06-14,0.5179856115107913,1.0,1.0,0.486,0.485,0.383,2023-06-14,0.0,0.0,0.0,0.265,0.273,0.401,2023-06-14,Kansas City Royals,0.06488549618320608,0.20875,0.21428571428571427,0.2985507246376811,0.2947976878612718,2023-06-14,Cincinnati Reds,0.40839694656488557,0.33375,0.2857142857142857,0.43768115942028996,0.323699421965318,2023-06-14,Kansas City Royals,0.5971223021582733,0.6501501501501501,0.2857142857142857,0.7770270270270272,0.8243243243243245,2023-06-14,Cincinnati Reds,0.5323741007194245,0.15015015015015015,0.21428571428571427,0.7229729729729731,0.837837837837838,-103.0,-105.0,-105.0,-115.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
3471,2079,2021-04-22,2021,Cincinnati Reds,Arizona Diamondbacks,11,14,0,1,R,2021-04-22,0.249438202247191,1.0,1.0,0.4,0.462,0.417,2021-04-22,0.4404494382022472,0.0,0.0,0.636,0.333,0.5,2021-04-22,Cincinnati Reds,1.0,0.39113428943937417,0.3125,1.0,0.12735849056603776,2021-04-22,Arizona Diamondbacks,0.5849056603773586,0.651890482398957,0.5,0.7284644194756554,0.39150943396226445,2021-04-22,Cincinnati Reds,0.7746478873239435,0.6949152542372882,0.5,0.6336405529953917,0.19130434782608677,2021-04-22,Arizona Diamondbacks,0.9624413145539906,0.34810951760104303,0.3125,0.7373271889400922,0.5826086956521739,-139.0,127.0,-141.0,120.0,0.5815899581589958,0.44052863436123346,0.022118592520229186,0.022118592520229186,0.569004382089337,0.4309956179106631
4862,2393,2021-05-15,2021,Boston Red Sox,Los Angeles Angels,9,0,1,0,R,2021-05-15,0.3425605536332179,0.0,0.0,0.471,0.4,0.433,2021-05-15,0.9238754325259515,0.667,1.0,0.522,0.706,0.4,2021-05-15,Boston Red Sox,0.8711340206185567,0.3993993993993994,0.1875,0.537037037037037,0.5754716981132078,2021-05-15,Los Angeles Angels,0.5773195876288658,0.0,0.125,0.5661375661375662,0.5896226415094342,2021-05-15,Boston Red Sox,0.35746606334841646,0.19142857142857142,0.125,0.6883116883116884,0.9869565217391303,2021-05-15,Los Angeles Angels,1.0,0.6671428571428571,0.1875,0.9012987012987013,0.7695652173913042,105.0,-114.0,102.0,-122.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
15914,7061,2022-10-03,2022,Texas Rangers,New York Yankees,1,3,0,1,R,2022-10-03,0.7745664739884394,0.333,0.0,0.704,0.52,0.564,2022-10-03,0.20809248554913298,0.0,0.0,0.416,0.42,0.37,2022-10-03,Texas Rangers,0.5347593582887704,0.1364256480218281,0.2222222222222222,0.4640000000000001,0.06329113924050639,2022-10-03,New York Yankees,0.8716577540106956,0.3178717598908595,0.0,0.8160000000000001,0.3860759493670888,2022-10-03,Texas Rangers,0.6444444444444445,0.5457025920873124,0.7777777777777778,0.6703703703703705,0.6448979591836734,2022-10-03,New York Yankees,0.14666666666666653,0.09140518417462482,0.2222222222222222,0.033333333333333284,0.28163265306122426,130.0,-141.0,126.0,-150.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
16205,7760,2023-04-08,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08,0.047999999999999966,0.333,0.0,0.333,0.0,0.37,2023-04-08,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-08,Tampa Bay Rays,1.0,1.0,0.6923076923076923,0.5416666666666666,0.36416184971098287,2023-04-08,Oakland Athletics,0.30263157894736836,0.43415906127770537,0.38461538461538464,0.2225,0.04046242774566465,2023-04-08,Tampa Bay Rays,0.12305025996533792,0.26874279123414074,0.38461538461538464,0.056625141562853906,0.2657657657657657,2023-04-08,Oakland Athletics,0.9150779896013864,0.461361014994233,0.6923076923076923,0.6036240090600227,0.7117117117117118,-263.0,235.0,-280.0,225.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
15267,6540,2022-08-26,2022,Toronto Blue Jays,Los Angeles Angels,0,12,0,1,R,2022-08-26,0.2203856749311294,0.0,0.0,0.419,0.413,0.475,2022-08-26,0.5977961432506889,1.0,1.0,0.59,0.516,0.562,2022-08-26,Toronto Blue Jays,0.6968325791855204,0.7142857142857143,0.375,0.5859649122807016,0.9240506329113923,2022-08-26,Los Angeles Angels,0.24886877828054307,0.19,0.1875,0.4280701754385963,0.4430379746835444,2022-08-26,Toronto Blue Jays,0.4364406779661019,0.2857142857142857,0.35714285714285715,0.48979591836734687,0.2612244897959182,2022-08-26,Los Angeles Angels,0.4661016949152542,0.9057142857142857,0.5714285714285714,0.48571428571428577,0.6163265306122447,-182.0,166.0,-179.0,148.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15835,7002,2022-09-29,2022,Chicago Cubs,Philadelphia Phillies,2,0,1,0,R,2022-09-29,0.5584795321637429,0.0,0.0,0.58,0.493,0.506,2022-09-29,0.28362573099415217,1.0,1.0,0.429,0.462,0.438,2022-09-29,Chicago Cubs,0.3386243386243385,0.47393364928909953,0.5,0.33600000000000013,0.3734177215189872,2022-09-29,Philadelphia Phillies,0.6825396825396827,0.26224328593996843,0.25,0.704,0.487341772151899,2022-09-29,Chicago Cubs,0.6517857142857145,0.05213270142180096,0.25,0.4572490706319703,0.7061224489795916,2022-09-29,Philadelphia Phillies,0.46875000000000017,0.47393364928909953,0.5,0.3568773234200745,0.46938775510204056,165.0,-180.0,160.0,-195.0,0.37735849056603776,0.6428571428571429,0.020215633423180668,0.020215633423180668,0.36988110964332893,0.6301188903566711
14580,5964,2022-07-12,2022,Tampa Bay Rays,Boston Red Sox,3,2,1,0,R,2022-07-12,0.5540897097625331,0.667,0.0,0.535,0.546,0.567,2022-07-12,0.5408970976253299,0.333,1.0,0.605,0.465,0.608,2022-07-12,Tampa Bay Rays,0.5000000000000001,0.7361769352290679,0.9,0.4847560975609757,0.9620253164556964,2022-07-12,Boston Red Sox,0.7788461538461535,0.8941548183254344,0.4,0.7042682926829269,0.8734177215189872,2022-07-12,Tampa Bay Rays,0.32327586206896547,0.8833922261484098,0.4,0.30388692579505294,0.25714285714285706,2022-07-12,Boston Red Sox,0.4612068965517242,0.941696113074205,0.9,0.6749116607773852,0.4938775510204081,105.0,-114.0,-105.0,-115.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
16685,8012,2023-04-26,2023,Pittsburgh Pirates,Los Angeles Dodgers,8,1,1,0,R,2023-04-26,0.5344000000000001,1.0,1.0,0.5,0.583,0.675,2023-04-26,0.7344000000000002,0.667,0.0,0.636,0.692,0.383,2023-04-26,Pittsburgh Pirates,0.5258620689655172,0.3814285714285714,0.875,0.40582959641255595,0.1213872832369942,2023-04-26,Los Angeles Dodgers,0.6580459770114941,1.0,1.0,0.531390134529148,1.0,2023-04-26,Pittsburgh Pirates,0.20155038759689925,0.2728512960436562,1.0,0.44400000000000006,0.8423423423423425,2023-04-26,Los Angeles Dodgers,0.3217054263565892,0.5006821282401092,0.875,0.11399999999999996,0.004504504504504609,128.0,-139.0,122.0,-145.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
14825,6160,2022-07-29,2022,Atlanta Braves,Arizona Diamondbacks,5,2,1,0,R,2022-07-29,0.3562874251497006,1.0,1.0,0.5,0.409,0.321,2022-07-29,0.7485029940119758,0.333,0.0,0.611,0.565,0.559,2022-07-29,Atlanta Braves,0.7438423645320199,0.5215123859191656,0.15384615384615385,0.696113074204947,0.6772151898734179,2022-07-29,Arizona Diamondbacks,0.5320197044334974,0.8252933507170795,0.38461538461538464,0.5265017667844522,0.2721518987341776,2022-07-29,Atlanta Braves,0.34862385321100897,0.7766666666666667,0.5384615384615384,0.454887218045113,0.2285714285714284,2022-07-29,Arizona Diamondbacks,0.6055045871559632,0.22166666666666668,0.23076923076923078,0.4849624060150378,0.840816326530612,-204.0,186.0,-222.0,180.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
14414,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.5753768844221107,0.333,0.0,0.556,0.561,0.567,2022-07-02,0.18592964824120609,1.0,1.0,0.381,0.429,0.438,2022-07-02,Chicago Cubs,0.7067307692307695,0.9237875288683602,0.3157894736842105,0.7230769230769232,0.3734177215189872,2022-07-02,Boston Red Sox,0.8750000000000001,0.42263279445727486,0.2631578947368421,0.7169230769230769,0.8734177215189872,2022-07-02,Chicago Cubs,0.8754863813229571,0.4191674733785092,0.2631578947368421,0.7037037037037037,0.7061224489795916,2022-07-02,Boston Red Sox,0.3852140077821012,0.484027105517909,0.3157894736842105,0.493827160493827,0.4938775510204081,138.0,-149.0,130.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
17445,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.8480769230769231,0.667,1.0,0.667,0.6,0.42,2023-05-26,0.9,0.667,1.0,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,0.5868055555555554,0.5912806539509536,0.3,0.39603960396039595,0.416184971098266,2023-05-26,Texas Rangers,1.0,0.4087193460490463,0.3,1.0,0.531791907514451,2023-05-26,Baltimore Orioles,0.19197707736389696,0.4087193460490463,0.1,0.19498607242339838,0.48648648648648657,2023-05-26,Texas Rangers,0.13467048710601726,0.22752043596730245,0.2,0.34818941504178275,0.6396396396396397,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14217,5659,2022-06-20,2022,New York Mets,Miami Marlins,6,0,1,0,R,2022-06-20,0.28465346534653463,0.333,1.0,0.517,0.4,0.414,2022-06-20,0.7648514851485149,0.667,0.0,0.697,0.6,0.475,2022-06-20,New York Mets,0.9471365638766519,0.5652741514360313,0.2,0.8209876543209876,0.10759493670886099,2022-06-20,Miami Marlins,0.7136563876651981,0.4347258485639687,0.6,0.6697530864197533,0.05696202531645588,2022-06-20,New York Mets,0.3985239852398522,0.4347258485639687,0.6,0.2935483870967743,0.273469387755102,2022-06-20,Miami Marlins,0.45018450184501846,0.5652741514360313,0.2,0.4612903225806451,0.3591836734693877,-159.0,146.0,-169.0,141.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
6917,2890,2021-06-20,2021,Baltimore Orioles,Toronto Blue Jays,4,7,0,1,R,2021-06-20,0.6039325842696629,0.333,1.0,0.448,0.525,0.516,2021-06-20,0.14325842696629212,0.333,0.0,0.353,0.306,0.417,2021-06-20,Baltimore Orioles,0.2731707317073169,0.625,0.5,0.5126353790613717,0.43396226415094363,2021-06-20,Toronto Blue Jays,0.7073170731707319,0.54125,0.75,0.7653429602888085,0.599056603773585,2021-06-20,Baltimore Orioles,0.8116591928251122,0.7724795640326976,0.75,0.9946380697050939,0.573913043478261,2021-06-20,Toronto Blue Jays,0.4439461883408072,0.8174386920980926,0.5,0.8579088471849865,0.7086956521739131,178.0,-196.0,185.0,-213.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
14042,5516,2022-06-10,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10,0.3578947368421052,0.667,1.0,0.467,0.483,0.321,2022-06-10,0.39999999999999997,1.0,1.0,0.5,0.482,0.506,2022-06-10,Philadelphia Phillies,0.806324110671937,0.8003003003003003,0.6153846153846154,0.5341246290801188,0.487341772151899,2022-06-10,Arizona Diamondbacks,0.43873517786561284,0.7507507507507507,0.38461538461538464,0.287833827893175,0.2721518987341776,2022-06-10,Philadelphia Phillies,0.4576923076923077,0.0,0.16666666666666666,0.27852348993288595,0.46938775510204056,2022-06-10,Arizona Diamondbacks,0.6038461538461538,0.6501501501501501,0.25,0.47986577181208057,0.840816326530612,-132.0,122.0,-133.0,112.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
17521,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.6204933586337762,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.7855787476280836,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,0.3711340206185567,0.7898894154818326,0.9090909090909091,0.39401496259351637,0.6184971098265896,2023-05-29,Minnesota Twins,0.38144329896907225,0.21011058451816747,0.0,0.5087281795511224,0.4971098265895953,2023-05-29,Houston Astros,0.0,0.0,0.09090909090909091,0.15193370165745862,0.0,2023-05-29,Minnesota Twins,0.07282913165266114,0.36808846761453395,0.2727272727272727,0.2016574585635359,0.47297297297297297,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
9926,3561,2021-08-10,2021,Seattle Mariners,Texas Rangers,4,5,0,1,R,2021-08-10,0.11728395061728387,0.0,0.0,0.464,0.232,0.367,2021-08-10,0.654320987654321,0.333,1.0,0.589,0.456,0.45,2021-08-10,Seattle Mariners,0.322033898305085,0.10351966873706003,0.15384615384615385,0.24390243902439024,0.27358490566037763,2021-08-10,Texas Rangers,0.07344632768361578,0.06832298136645965,0.23076923076923078,0.19512195121951215,0.037735849056603814,2021-08-10,Seattle Mariners,0.4850000000000002,0.14888888888888888,0.0,0.37391304347826104,0.6391304347826087,2021-08-10,Texas Rangers,0.66,0.6666666666666666,0.5454545454545454,0.4173913043478261,0.7043478260869567,-204.0,187.0,-208.0,178.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
13968,5448,2022-06-04,2022,Miami Marlins,San Francisco Giants,5,4,1,0,R,2022-06-04,0.5841836734693879,0.333,1.0,0.542,0.556,0.653,2022-06-04,0.2551020408163265,0.333,0.0,0.458,0.385,0.414,2022-06-04,Miami Marlins,0.6015325670498084,0.8635743519781719,0.4,0.571875,0.05696202531645588,2022-06-04,San Francisco Giants,0.9080459770114941,0.8185538881309686,1.0,0.859375,0.7025316455696204,2022-06-04,Miami Marlins,0.43598615916955014,1.0,1.0,0.5049180327868853,0.3591836734693877,2022-06-04,San Francisco Giants,0.5986159169550175,0.5,0.4,0.780327868852459,0.08571428571428569,-106.0,-102.0,-110.0,-110.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
15289,6562,2022-08-27,2022,Milwaukee Brewers,Chicago Cubs,7,0,1,0,R,2022-08-27,0.28184281842818426,0.667,1.0,0.424,0.45,0.438,2022-08-27,0.5176151761517616,0.0,0.0,0.554,0.5,0.578,2022-08-27,Milwaukee Brewers,0.5784753363228698,0.21413276231263384,0.23076923076923078,0.5839160839160839,0.45569620253164594,2022-08-27,Chicago Cubs,0.41704035874439443,0.3576017130620985,0.3076923076923077,0.45804195804195785,0.3734177215189872,2022-08-27,Milwaukee Brewers,0.48290598290598297,0.9528571428571428,0.3076923076923077,0.3360323886639677,0.15510204081632648,2022-08-27,Chicago Cubs,0.6666666666666666,0.2857142857142857,0.23076923076923078,0.5668016194331986,0.7061224489795916,-200.0,182.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
6655,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.23323615160349856,0.333,0.0,0.484,0.286,0.367,2021-06-15,0.7871720116618074,0.667,1.0,0.606,0.531,0.507,2021-06-15,Houston Astros,1.0,0.7991004497751124,1.0,0.7228070175438597,0.4811320754716982,2021-06-15,Texas Rangers,0.2487804878048782,0.4992503748125937,0.21428571428571427,0.17543859649122806,0.037735849056603814,2021-06-15,Houston Astros,0.37688442211055256,0.34810951760104303,0.2222222222222222,0.5505319148936171,0.37391304347826104,2021-06-15,Texas Rangers,0.6984924623115579,0.6088657105606258,0.4444444444444444,0.5531914893617021,0.7043478260869567,-185.0,170.0,-185.0,160.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15765,6932,2022-09-23,2022,Oakland Athletics,New York Mets,2,9,0,1,R,2022-09-23,0.8139534883720931,0.667,0.0,0.658,0.6,0.475,2022-09-23,0.05232558139534889,0.667,0.0,0.338,0.395,0.531,2022-09-23,Oakland Athletics,0.07462686567164198,0.2925,0.5,0.0,0.5253164556962026,2022-09-23,New York Mets,0.6766169154228858,0.4175,0.0,0.5719696969696969,0.10759493670886099,2022-09-23,Oakland Athletics,0.7272727272727271,0.3188010899182561,0.9,0.6653846153846154,0.3224489795918367,2022-09-23,New York Mets,0.2500000000000001,0.4087193460490463,0.6,0.053846153846153724,0.273469387755102,200.0,-221.0,190.0,-230.0,0.3333333333333333,0.6884735202492211,0.02180685358255441,0.02180685358255441,0.32621951219512196,0.6737804878048781
17491,8441,2023-05-28,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28,0.8901734104046245,1.0,1.0,0.667,0.63,0.42,2023-05-28,0.8670520231213875,0.333,0.0,0.6,0.667,0.512,2023-05-28,Baltimore Orioles,0.5433333333333333,0.2857142857142857,0.3,0.3620689655172414,0.416184971098266,2023-05-28,Texas Rangers,1.0,0.8571428571428571,0.5,1.0,0.531791907514451,2023-05-28,Baltimore Orioles,0.250720461095101,0.6398559423769508,0.5,0.30571428571428577,0.48648648648648657,2023-05-28,Texas Rangers,0.12968299711815567,0.1992797118847539,0.3,0.35714285714285715,0.6396396396396397,-150.0,138.0,-150.0,126.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
16600,7960,2023-04-22,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22,0.46153846153846156,0.667,1.0,0.462,0.571,0.669,2023-04-22,0.7692307692307693,0.333,0.0,0.5,0.833,0.615,2023-04-22,Atlanta Braves,0.5121951219512195,0.36014405762304924,0.3076923076923077,0.3582089552238806,0.8034682080924856,2023-04-22,Houston Astros,0.5243902439024389,0.5198079231692677,0.46153846153846156,0.458955223880597,0.6184971098265896,2023-04-22,Atlanta Braves,0.1428571428571428,0.2805755395683453,0.46153846153846156,0.6174757281553398,0.2882882882882884,2023-04-22,Houston Astros,0.2448979591836734,0.32014388489208634,0.3076923076923077,0.3456310679611651,0.0,-104.0,-104.0,-115.0,-105.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
