,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17100,8223,2023-05-12,2023,Toronto Blue Jays,Atlanta Braves,3,0,1,0,R,2023-05-12,0.8351063829787234,0.667,0.0,0.526,0.833,0.615,2023-05-12,0.6436170212765957,0.333,0.0,0.75,0.48,0.561,2023-05-12,Toronto Blue Jays,0.49824561403508755,0.5788643533123028,0.09090909090909091,0.5587529976019185,0.7745664739884395,2023-05-12,Atlanta Braves,0.6982456140350877,0.5268138801261829,0.18181818181818182,0.5491606714628298,0.8034682080924856,2023-05-12,Toronto Blue Jays,0.30803571428571436,0.33428571428571424,0.2,0.08017817371937636,0.47747747747747776,2023-05-12,Atlanta Braves,0.16741071428571427,0.2857142857142857,0.5,0.48997772828507785,0.2882882882882884,142.0,-155.0,136.0,-162.0,0.4132231404958678,0.6078431372549019,0.021066277750769746,0.021066277750769746,0.40469766703697824,0.5953023329630217
1061,980,2020-09-04,2020,Oakland Athletics,San Diego Padres,0,7,0,1,R,2020-09-04,0.641860465116279,0.667,0.0,0.667,0.524,0.432,2020-09-04,0.7744186046511629,0.333,0.0,0.765,0.529,0.595,2020-09-04,Oakland Athletics,0.5756097560975609,0.10718113612004287,0.2727272727272727,0.37654320987654327,0.7314814814814818,2020-09-04,San Diego Padres,1.0,0.4287245444801715,0.0,0.7685185185185185,0.27777777777777785,2020-09-04,Oakland Athletics,0.26900584795321636,0.2502343017806935,0.5454545454545454,0.07647058823529415,0.17699115044247804,2020-09-04,San Diego Padres,0.4736842105263158,0.09372071227741331,0.18181818181818182,0.29411764705882365,0.4734513274336285,-143.0,132.0,-149.0,129.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16523,7923,2023-04-19,2023,New York Yankees,Los Angeles Angels,3,2,1,0,R,2023-04-19,0.5435435435435436,0.667,1.0,0.5,0.546,0.451,2023-04-19,0.6321321321321322,0.667,0.0,0.546,0.667,0.597,2023-04-19,New York Yankees,0.3550913838120104,0.375,0.16666666666666666,0.2936802973977695,0.8381502890173409,2023-04-19,Los Angeles Angels,0.5091383812010443,0.4175,0.4166666666666667,0.5408921933085502,0.23699421965317927,2023-04-19,New York Yankees,0.08097165991902842,0.1364256480218281,0.4166666666666667,0.2247619047619048,0.14864864864864868,2023-04-19,Los Angeles Angels,0.2834008097165992,0.22783083219645292,0.16666666666666666,0.5390476190476191,0.42792792792792805,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13353,5015,2022-05-05,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-05,0.37478991596638656,0.333,0.0,0.357,0.333,0.475,2022-05-05,0.73109243697479,1.0,1.0,0.556,0.563,0.584,2022-05-05,Houston Astros,0.4166666666666666,0.5457025920873124,0.3888888888888889,0.47381546134663355,1.0,2022-05-05,Detroit Tigers,0.04687499999999993,0.2728512960436562,0.1111111111111111,0.35660847880299257,0.34177215189873417,2022-05-05,Houston Astros,0.2587064676616916,0.0,0.1111111111111111,0.330166270783848,0.26530612244897933,2022-05-05,Detroit Tigers,0.4203980099502488,0.40619136960600377,0.3888888888888889,0.5201900237529692,0.49795918367346925,-161.0,148.0,-164.0,139.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15658,6839,2022-09-17,2022,Chicago Cubs,Colorado Rockies,1,3,0,1,R,2022-09-17,0.24347826086956528,0.333,0.0,0.541,0.314,0.46,2022-09-17,0.24347826086956528,1.0,1.0,0.425,0.437,0.438,2022-09-17,Chicago Cubs,0.36320754716981113,0.5628517823639775,0.16666666666666666,0.3674911660777385,0.3734177215189872,2022-09-17,Colorado Rockies,0.5471698113207547,0.18761726078799248,0.08333333333333333,1.0,0.5253164556962026,2022-09-17,Chicago Cubs,0.7008928571428571,0.13399999999999998,0.08333333333333333,0.5285171102661596,0.7061224489795916,2022-09-17,Colorado Rockies,1.0,0.2,0.16666666666666666,1.0,0.6081632653061225,-137.0,126.0,-145.0,122.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
10490,3690,2021-08-20,2021,Baltimore Orioles,Atlanta Braves,0,3,0,1,R,2021-08-20,0.6707317073170732,1.0,1.0,0.517,0.557,0.597,2021-08-20,0.0,0.0,0.0,0.315,0.318,0.417,2021-08-20,Baltimore Orioles,0.25714285714285706,0.09571428571428571,0.15384615384615385,0.35983263598326365,0.43396226415094363,2021-08-20,Atlanta Braves,0.8000000000000002,1.0,0.8461538461538461,0.715481171548117,0.9339622641509435,2021-08-20,Baltimore Orioles,1.0,1.0,0.5,1.0,0.573913043478261,2021-08-20,Atlanta Braves,0.3037974683544304,0.33428571428571424,0.6666666666666666,0.44062500000000004,0.4478260869565219,220.0,-244.0,220.0,-263.0,0.3125,0.7093023255813954,0.021802325581395277,0.021802325581395277,0.3058321479374111,0.694167852062589
11488,3943,2021-09-07,2021,Milwaukee Brewers,Philadelphia Phillies,10,0,1,0,R,2021-09-07,0.6273291925465839,0.667,1.0,0.582,0.457,0.467,2021-09-07,0.8944099378881987,0.667,0.0,0.551,0.657,0.468,2021-09-07,Milwaukee Brewers,0.5260115606936419,0.19,0.0,0.32173913043478275,0.17452830188679233,2021-09-07,Philadelphia Phillies,0.554913294797688,0.5714285714285714,1.0,0.3695652173913046,0.6839622641509434,2021-09-07,Milwaukee Brewers,0.1476793248945148,0.4784876140808344,1.0,0.34210526315789475,0.34347826086956523,2021-09-07,Philadelphia Phillies,0.49789029535864965,0.0,0.0,0.3848684210526315,0.6956521739130433,-101.0,-108.0,-105.0,-115.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
14083,5551,2022-06-12,2022,Washington Nationals,Milwaukee Brewers,1,4,0,1,R,2022-06-12,0.517948717948718,0.0,0.0,0.556,0.529,0.578,2022-06-12,0.0974358974358974,0.667,1.0,0.379,0.375,0.401,2022-06-12,Washington Nationals,0.5755102040816327,0.8637602179836512,0.7272727272727273,0.344213649851632,0.4493670886075949,2022-06-12,Milwaukee Brewers,0.6204081632653059,0.4550408719346049,0.5454545454545454,0.5459940652818992,0.45569620253164594,2022-06-12,Washington Nationals,0.9847328244274809,0.5714285714285714,0.5454545454545454,0.7507987220447283,0.6571428571428569,2022-06-12,Milwaukee Brewers,0.4961832061068704,1.0,0.7272727272727273,0.33865814696485624,0.15510204081632648,109.0,-118.0,105.0,-125.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
622,685,2020-08-16,2020,Philadelphia Phillies,New York Mets,6,2,1,0,R,2020-08-16,0.37399999999999994,0.333,0.0,0.417,0.4,0.531,2020-08-16,0.432,0.667,1.0,0.429,0.5,0.5,2020-08-16,Philadelphia Phillies,0.7706422018348624,0.41625,0.45454545454545453,0.36603221083455345,0.541666666666667,2020-08-16,New York Mets,0.3853211009174313,0.375,0.09090909090909091,0.2562225475841874,0.587962962962963,2020-08-16,Philadelphia Phillies,0.8232044198895029,0.4284490145672665,0.09090909090909091,0.6697936210131332,0.4867256637168144,2020-08-16,New York Mets,0.6823204419889501,0.3144815766923736,0.45454545454545453,0.6416510318949343,0.33185840707964603,-133.0,123.0,-141.0,120.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14982,6285,2022-08-07,2022,Detroit Tigers,Tampa Bay Rays,0,7,0,1,R,2022-08-07,0.5607734806629836,0.667,0.0,0.611,0.453,0.608,2022-08-07,0.1795580110497238,0.333,1.0,0.473,0.315,0.475,2022-08-07,Detroit Tigers,0.0,0.5268138801261829,0.8181818181818182,0.34306569343065696,0.34177215189873417,2022-08-07,Tampa Bay Rays,0.4000000000000002,0.42113564668769715,0.09090909090909091,0.42335766423357657,0.9620253164556964,2022-08-07,Detroit Tigers,0.5065502183406113,0.42113564668769715,0.09090909090909091,0.5194805194805197,0.49795918367346925,2022-08-07,Tampa Bay Rays,0.3100436681222708,0.5268138801261829,0.8181818181818182,0.21212121212121204,0.25714285714285706,159.0,-175.0,144.0,-175.0,0.3861003861003861,0.6363636363636364,0.02246402246402246,0.02246402246402246,0.37761757638173704,0.6223824236182629
10514,3697,2021-08-20,2021,Houston Astros,Seattle Mariners,12,3,1,0,R,2021-08-20,0.6829268292682927,1.0,1.0,0.597,0.483,0.45,2021-08-20,0.8231707317073169,0.333,1.0,0.617,0.557,0.507,2021-08-20,Houston Astros,1.0,0.23857142857142857,0.46153846153846156,0.6569037656903766,0.4811320754716982,2021-08-20,Seattle Mariners,0.3657142857142859,0.5242857142857142,0.6923076923076923,0.20502092050209209,0.27358490566037763,2021-08-20,Houston Astros,0.17721518987341783,0.23857142857142857,0.16666666666666666,0.22500000000000006,0.37391304347826104,2021-08-20,Seattle Mariners,0.43037974683544294,0.2857142857142857,0.5833333333333334,0.2937500000000001,0.6391304347826087,-185.0,169.0,-189.0,162.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
7975,3139,2021-07-07,2021,San Diego Padres,Washington Nationals,5,15,0,1,R,2021-07-07,0.6091954022988505,0.333,0.0,0.522,0.447,0.433,2021-07-07,0.8735632183908045,0.667,1.0,0.66,0.488,0.591,2021-07-07,San Diego Padres,0.5402843601895736,0.7142857142857143,0.42857142857142855,0.46351931330472096,0.8018867924528302,2021-07-07,Washington Nationals,0.2606635071090046,0.19,0.21428571428571427,0.10300429184549348,0.5801886792452831,2021-07-07,San Diego Padres,0.030000000000000034,0.3447204968944099,0.21428571428571427,0.3015463917525773,0.2869565217391305,2021-07-07,Washington Nationals,0.3150000000000002,0.5175983436853002,0.42857142857142855,0.3814432989690722,0.626086956521739,-172.0,157.0,-179.0,155.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
3933,2165,2021-04-28,2021,Toronto Blue Jays,Washington Nationals,2,8,0,1,R,2021-04-28,0.25786163522012584,0.333,0.0,0.5,0.3,0.433,2021-04-28,0.5723270440251572,0.667,1.0,0.571,0.467,0.516,2021-04-28,Toronto Blue Jays,0.4417670682730922,0.49906191369606007,1.0,0.684931506849315,0.599056603773585,2021-04-28,Washington Nationals,0.10843373493975904,0.4371482176360225,0.5555555555555556,0.187866927592955,0.5801886792452831,2021-04-28,Toronto Blue Jays,0.11934156378600826,0.5,0.5555555555555556,0.6468926553672316,0.7086956521739131,2021-04-28,Washington Nationals,0.6337448559670783,0.7233333333333333,1.0,0.7344632768361581,0.626086956521739,-169.0,155.0,-175.0,150.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
13629,5187,2022-05-17,2022,Tampa Bay Rays,Detroit Tigers,8,1,1,0,R,2022-05-17,0.21399176954732507,1.0,1.0,0.409,0.286,0.475,2022-05-17,0.6707818930041152,0.333,0.0,0.55,0.625,0.608,2022-05-17,Tampa Bay Rays,0.5208333333333336,0.14285714285714285,0.13333333333333333,0.3134715025906736,0.9620253164556964,2022-05-17,Detroit Tigers,0.0,0.3814285714285714,0.2,0.24093264248704657,0.34177215189873417,2022-05-17,Tampa Bay Rays,0.4323432343234324,0.22783083219645292,0.3333333333333333,0.4000000000000001,0.25714285714285706,2022-05-17,Detroit Tigers,0.2937293729372938,0.0,0.2222222222222222,0.2968749999999999,0.49795918367346925,-263.0,237.0,-270.0,220.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
7609,3053,2021-07-02,2021,Washington Nationals,Los Angeles Dodgers,5,10,0,1,R,2021-07-02,0.9770114942528736,1.0,1.0,0.683,0.55,0.718,2021-07-02,0.6580459770114943,0.667,0.0,0.558,0.444,0.433,2021-07-02,Washington Nationals,0.26760563380281666,0.70875,0.07142857142857142,0.1244813278008298,0.5801886792452831,2021-07-02,Los Angeles Dodgers,0.7276995305164319,0.33375,0.35714285714285715,0.6680497925311204,1.0,2021-07-02,Washington Nationals,0.2448979591836734,0.4077777777777778,0.35714285714285715,0.3248081841432225,0.626086956521739,2021-07-02,Los Angeles Dodgers,0.03571428571428585,0.037777777777777764,0.07142857142857142,0.28644501278772383,0.0,-103.0,-105.0,-110.0,-110.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
14360,5788,2022-06-29,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29,0.566831683168317,0.667,1.0,0.575,0.541,0.451,2022-06-29,0.4752475247524753,0.333,0.0,0.531,0.513,0.494,2022-06-29,Cleveland Guardians,0.6813725490196076,0.0,0.0,0.5357142857142858,0.42405063291139233,2022-06-29,Minnesota Twins,0.7401960784313725,0.8333333333333334,0.5454545454545454,0.5833333333333333,0.46835443037974694,2022-06-29,Cleveland Guardians,0.5063829787234043,0.7886435331230284,0.5454545454545454,0.44444444444444453,0.42448979591836733,2022-06-29,Minnesota Twins,0.36170212765957444,0.0,0.0,0.3682539682539683,0.6938775510204082,-105.0,-103.0,-115.0,-105.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
16554,7942,2023-04-21,2023,Milwaukee Brewers,Boston Red Sox,3,5,0,1,R,2023-04-21,0.5,0.667,1.0,0.539,0.429,0.482,2023-04-21,0.8464912280701754,1.0,1.0,0.833,0.692,0.531,2023-04-21,Milwaukee Brewers,0.48586118251928023,0.6002400960384153,0.35714285714285715,0.6629213483146068,0.6011560693641621,2023-04-21,Boston Red Sox,0.6272493573264781,0.680672268907563,0.7857142857142857,0.6198501872659176,0.6358381502890174,2023-04-21,Milwaukee Brewers,0.09962406015037598,0.3464203233256351,0.25,0.030357142857142846,0.48648648648648657,2023-04-21,Boston Red Sox,0.5206766917293234,0.6535796766743649,0.4166666666666667,0.6464285714285715,0.7612612612612615,-171.0,156.0,-180.0,148.0,0.6309963099630996,0.390625,0.021621309963099744,0.021621309963099744,0.617642079124104,0.3823579208758959
12324,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.18507462686567164,0.333,1.0,0.453,0.303,0.317,2021-09-23,0.5880597014925373,0.667,1.0,0.571,0.453,0.467,2021-09-23,Philadelphia Phillies,0.5000000000000002,0.08250000000000002,0.2727272727272727,0.3377777777777777,0.6839622641509434,2021-09-23,Pittsburgh Pirates,0.0,0.4575,0.45454545454545453,0.15111111111111106,0.0,2021-09-23,Philadelphia Phillies,0.4839999999999999,0.08250000000000002,0.18181818181818182,0.3784615384615383,0.6956521739130433,2021-09-23,Pittsburgh Pirates,0.6560000000000001,0.5,0.09090909090909091,0.4953846153846152,0.6043478260869565,-238.0,215.0,-244.0,200.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
10630,3729,2021-08-22,2021,Oakland Athletics,San Francisco Giants,1,2,0,1,R,2021-08-22,1.0,0.333,1.0,0.689,0.597,0.483,2021-08-22,0.7666666666666665,0.667,0.0,0.574,0.556,0.582,2021-08-22,Oakland Athletics,0.5053763440860212,0.29666666666666663,0.3333333333333333,0.3086419753086419,0.44811320754716977,2021-08-22,San Francisco Giants,0.7043010752688169,0.1111111111111111,0.4,0.5802469135802468,0.6273584905660381,2021-08-22,Oakland Athletics,0.1787234042553191,0.17269906928645293,0.4,0.2870967741935484,0.2347826086956522,2021-08-22,San Francisco Giants,0.09361702127659582,0.31023784901758017,0.3333333333333333,0.23548387096774193,0.5956521739130436,-108.0,-101.0,-108.0,-112.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
13799,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.8295165394402036,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.2086513994910942,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,0.4089347079037801,0.3215434083601286,0.1,0.6219178082191781,0.34177215189873417,2022-05-27,Houston Astros,0.4982817869415807,0.17792068595927119,0.1,0.3095890410958904,1.0,2022-05-27,Seattle Mariners,0.6088709677419353,0.4287245444801715,0.15789473684210525,0.5204678362573101,0.4775510204081632,2022-05-27,Houston Astros,0.036290322580645275,0.17792068595927119,0.0,0.0,0.26530612244897933,180.0,-196.0,160.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
14614,5992,2022-07-14,2022,Colorado Rockies,San Diego Padres,8,5,1,0,R,2022-07-14,0.599462365591398,0.333,0.0,0.535,0.575,0.488,2022-07-14,0.3118279569892473,0.667,1.0,0.532,0.357,0.46,2022-07-14,Colorado Rockies,0.6487804878048777,0.7898894154818326,1.0,1.0,0.5253164556962026,2022-07-14,San Diego Padres,0.5804878048780486,0.5260663507109005,0.5555555555555556,0.32238805970149254,0.46835443037974694,2022-07-14,Colorado Rockies,0.9419642857142858,0.5260663507109005,0.5555555555555556,1.0,0.6081632653061225,2022-07-14,San Diego Padres,0.34821428571428564,0.7898894154818326,1.0,0.32835820895522383,0.3755102040816326,119.0,-128.0,117.0,-141.0,0.45662100456621,0.5614035087719298,0.018024513338139814,0.018024513338139814,0.4485363550519358,0.5514636449480642
16614,7967,2023-04-23,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23,0.5000000000000001,1.0,1.0,0.462,0.625,0.669,2023-04-23,0.7147147147147148,0.0,0.0,0.444,0.833,0.615,2023-04-23,Atlanta Braves,0.48548812664907653,0.1,0.11764705882352941,0.3492063492063492,0.8034682080924856,2023-04-23,Houston Astros,0.5356200527704484,0.534,0.29411764705882354,0.4880952380952381,0.6184971098265896,2023-04-23,Atlanta Braves,0.15055762081784385,0.3433395872420263,0.29411764705882354,0.6215686274509804,0.2882882882882884,2023-04-23,Houston Astros,0.21189591078066913,0.18761726078799248,0.11764705882352941,0.33921568627450993,0.0,-136.0,126.0,-143.0,120.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
14156,5610,2022-06-16,2022,New York Mets,Milwaukee Brewers,5,4,1,0,R,2022-06-16,0.5289855072463769,0.667,1.0,0.556,0.541,0.578,2022-06-16,0.7560386473429952,0.667,0.0,0.69,0.6,0.475,2022-06-16,New York Mets,0.9789029535864979,0.24181818181818182,0.10526315789473684,0.7744807121661722,0.10759493670886099,2022-06-16,Milwaukee Brewers,0.6835443037974683,0.36363636363636365,0.5263157894736842,0.5459940652818992,0.45569620253164594,2022-06-16,New York Mets,0.4051094890510947,0.2727272727272727,0.5263157894736842,0.2579617834394905,0.273469387755102,2022-06-16,Milwaukee Brewers,0.4525547445255475,0.1509090909090909,0.10526315789473684,0.3503184713375797,0.15510204081632648,-132.0,121.0,-141.0,117.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
6509,2782,2021-06-12,2021,Boston Red Sox,Toronto Blue Jays,2,7,0,1,R,2021-06-12,0.6170886075949368,0.333,0.0,0.5,0.514,0.516,2021-06-12,0.9367088607594937,0.667,1.0,0.559,0.667,0.4,2021-06-12,Boston Red Sox,0.7875647668393781,0.945,0.5,0.7406015037593984,0.5754716981132078,2021-06-12,Toronto Blue Jays,0.699481865284974,0.5,0.4166666666666667,0.8796992481203006,0.599056603773585,2021-06-12,Boston Red Sox,0.4468085106382977,0.8003003003003003,0.4166666666666667,0.6378896882494004,0.9869565217391303,2021-06-12,Toronto Blue Jays,0.48404255319148937,0.3993993993993994,0.5,0.8081534772182254,0.7086956521739131,-120.0,112.0,-125.0,105.0,0.5454545454545454,0.4716981132075472,0.0171526586620927,0.0171526586620927,0.536256323777403,0.46374367622259693
15232,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.25761772853185594,0.0,0.0,0.419,0.433,0.475,2022-08-23,0.5900277008310251,1.0,1.0,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,0.43396226415094363,0.31545741324921134,0.2222222222222222,0.4290657439446366,0.9620253164556964,2022-08-23,Los Angeles Angels,0.2735849056603774,0.0,0.1111111111111111,0.4325259515570933,0.4430379746835444,2022-08-23,Tampa Bay Rays,0.28384279475982527,0.04432855280312906,0.1111111111111111,0.11946902654867259,0.25714285714285706,2022-08-23,Los Angeles Angels,0.44541484716157187,0.2607561929595828,0.2222222222222222,0.513274336283186,0.6163265306122447,-169.0,155.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
343,503,2020-08-03,2020,Chicago Cubs,Kansas City Royals,2,0,1,0,R,2020-08-03,0.11944869831546705,0.0,0.0,0.0,0.429,0.364,2020-08-03,0.8514548238897397,1.0,1.0,0.833,0.667,0.519,2020-08-03,Chicago Cubs,0.8969696969696968,0.4757142857142857,0.18181818181818182,0.4259634888438134,0.6527777777777777,2020-08-03,Kansas City Royals,0.4242424242424242,0.33285714285714285,0.18181818181818182,0.12170385395537528,0.30555555555555547,2020-08-03,Chicago Cubs,0.5666666666666668,0.23714285714285716,0.09090909090909091,0.19157088122605365,0.27876106194690264,2020-08-03,Kansas City Royals,0.8333333333333335,1.0,0.8181818181818182,0.8301404853128991,0.690265486725664,-152.0,140.0,-161.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
