,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
13469,5063,2022-05-08,2022,Minnesota Twins,Oakland Athletics,4,3,1,0,R,2022-05-08,0.3881118881118881,0.0,0.0,0.308,0.429,0.531,2022-05-08,0.8024475524475525,0.667,1.0,0.714,0.5,0.451,2022-05-08,Minnesota Twins,0.5,0.23857142857142857,0.07692307692307693,0.4907651715039579,0.46835443037974694,2022-05-08,Oakland Athletics,0.2115384615384615,0.0,0.0,0.14775725593667546,0.5253164556962026,2022-05-08,Minnesota Twins,0.19711538461538466,0.1763668430335097,0.0,0.11959287531806621,0.6938775510204082,2022-05-08,Oakland Athletics,0.40384615384615385,0.1763668430335097,0.07692307692307693,0.524173027989822,0.3224489795918367,-175.0,159.0,-185.0,153.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
3955,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.6352201257861636,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.6415094339622642,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,0.8755020080321283,0.7504690431519699,0.5555555555555556,0.62426614481409,0.39150943396226445,2021-04-28,San Diego Padres,0.2730923694779115,0.49906191369606007,0.1111111111111111,0.0998043052837573,0.8018867924528302,2021-04-28,Arizona Diamondbacks,0.6296296296296298,0.0,0.1111111111111111,0.6581920903954802,0.5826086956521739,2021-04-28,San Diego Padres,0.14403292181069965,0.89,0.5555555555555556,0.4576271186440678,0.2869565217391305,148.0,-161.0,142.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
9964,3568,2021-08-11,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11,0.5181818181818181,0.667,1.0,0.561,0.397,0.397,2021-08-11,0.10606060606060615,0.0,0.0,0.327,0.356,0.417,2021-08-11,Baltimore Orioles,0.3166666666666669,0.3325,0.4444444444444444,0.41463414634146334,0.43396226415094363,2021-08-11,Detroit Tigers,0.45555555555555577,0.4575,1.0,0.3292682926829268,0.3018867924528303,2021-08-11,Baltimore Orioles,1.0,1.0,1.0,1.0,0.573913043478261,2021-08-11,Detroit Tigers,0.5609756097560974,0.2797118847539016,0.4444444444444444,0.2971428571428571,0.8260869565217394,105.0,-114.0,-103.0,-118.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
11476,3940,2021-09-07,2021,Boston Red Sox,Tampa Bay Rays,7,12,0,1,R,2021-09-07,0.9751552795031055,0.667,1.0,0.634,0.627,0.638,2021-09-07,0.7701863354037265,0.333,0.0,0.606,0.522,0.4,2021-09-07,Boston Red Sox,0.8092485549132947,0.6185714285714285,0.8333333333333334,0.9826086956521739,0.5754716981132078,2021-09-07,Tampa Bay Rays,1.0,1.0,0.9166666666666666,0.6347826086956522,0.44811320754716977,2021-09-07,Boston Red Sox,0.5063291139240507,0.8252933507170795,0.9166666666666666,0.5592105263157895,0.9869565217391303,2021-09-07,Tampa Bay Rays,0.2784810126582279,0.6088657105606258,0.8333333333333334,0.006578947368421058,0.1304347826086956,-101.0,-108.0,-106.0,-112.0,0.5024875621890548,0.5192307692307693,0.021718331419823933,0.021718331419823933,0.49180634890907393,0.5081936510909262
9614,3503,2021-08-06,2021,Houston Astros,Minnesota Twins,4,5,0,1,R,2021-08-06,0.34876543209876537,0.667,1.0,0.444,0.4,0.581,2021-08-06,0.8858024691358024,0.333,0.0,0.618,0.574,0.507,2021-08-06,Houston Astros,1.0,0.2925,0.375,0.7489177489177489,0.4811320754716982,2021-08-06,Minnesota Twins,0.5600000000000003,0.5425,0.625,0.606060606060606,0.3396226415094341,2021-08-06,Houston Astros,0.178217821782178,0.4002998500749625,0.5,0.3457943925233644,0.37391304347826104,2021-08-06,Minnesota Twins,0.797029702970297,0.5007496251874063,0.3,0.7694704049844237,0.0,-196.0,180.0,-208.0,178.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13248,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.6309963099630996,1.0,1.0,0.615,0.286,0.506,2022-04-29,1.0,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,0.8500000000000001,0.3628922237380628,0.5,0.6234413965087282,0.10759493670886099,2022-04-29,Philadelphia Phillies,0.8999999999999999,0.8635743519781719,0.7,0.6758104738154613,0.487341772151899,2022-04-29,New York Mets,0.18068535825545162,0.3178717598908595,1.0,0.10141509433962256,0.273469387755102,2022-04-29,Philadelphia Phillies,0.5389408099688474,0.09004092769440657,0.1,0.27594339622641506,0.46938775510204056,-119.0,110.0,-118.0,-102.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
14476,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5435356200527706,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.5778364116094988,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,0.8315789473684209,0.4708994708994709,0.36363636363636365,0.6635802469135803,0.8734177215189872,2022-07-06,Tampa Bay Rays,0.5105263157894738,0.6472663139329806,0.7272727272727273,0.4320987654320989,0.9620253164556964,2022-07-06,Boston Red Sox,0.386178861788618,0.22646657571623466,0.7272727272727273,0.5266666666666667,0.4938775510204081,2022-07-06,Tampa Bay Rays,0.3414634146341463,0.2728512960436562,0.36363636363636365,0.27666666666666667,0.25714285714285706,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13187,4867,2022-04-24,2022,Los Angeles Angels,Baltimore Orioles,7,6,1,0,R,2022-04-24,0.45955249569707407,0.667,1.0,0.5,0.333,0.321,2022-04-24,0.6884681583476765,0.333,0.0,0.375,0.714,0.475,2022-04-24,Los Angeles Angels,0.7909407665505225,0.4575,0.19047619047619047,0.2647058823529412,0.4430379746835444,2022-04-24,Baltimore Orioles,0.0,0.5,0.23809523809523808,0.1299019607843138,0.19620253164556992,2022-04-24,Los Angeles Angels,0.6182432432432433,0.30378096479791394,0.23809523809523808,0.5137614678899083,0.6163265306122447,2022-04-24,Baltimore Orioles,0.2567567567567568,0.43415906127770537,0.19047619047619047,0.08256880733944952,1.0,-189.0,170.0,-189.0,156.0,0.6539792387543253,0.37037037037037035,0.024349609124695526,0.024349609124695526,0.6384336294257477,0.3615663705742525
14085,5553,2022-06-12,2022,Kansas City Royals,Baltimore Orioles,7,10,0,1,R,2022-06-12,0.19999999999999993,0.333,1.0,0.5,0.333,0.321,2022-06-12,0.015384615384615257,0.667,0.0,0.375,0.308,0.457,2022-06-12,Kansas City Royals,0.42448979591836733,0.6811989100817439,0.36363636363636365,0.21068249258160238,0.2974683544303801,2022-06-12,Baltimore Orioles,0.4653061224489796,0.3637602179836512,0.5454545454545454,0.4836795252225521,0.19620253164556992,2022-06-12,Kansas City Royals,0.8816793893129772,0.2857142857142857,0.5454545454545454,0.7092651757188498,0.5755102040816327,2022-06-12,Baltimore Orioles,0.6259541984732826,0.6185714285714285,0.36363636363636365,0.4217252396166135,1.0,-123.0,114.0,-135.0,113.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
7289,2970,2021-06-26,2021,Toronto Blue Jays,Baltimore Orioles,12,4,1,0,R,2021-06-26,0.11315789473684205,0.333,1.0,0.316,0.316,0.417,2021-06-26,0.6342105263157894,0.667,0.0,0.452,0.558,0.516,2021-06-26,Toronto Blue Jays,0.6261261261261262,0.5006821282401092,0.4166666666666667,0.8443579766536967,0.599056603773585,2021-06-26,Baltimore Orioles,0.15315315315315328,0.0,0.5,0.4124513618677043,0.43396226415094363,2021-06-26,Toronto Blue Jays,0.4059829059829058,0.16625,0.5,0.7694235588972431,0.7086956521739131,2021-06-26,Baltimore Orioles,0.9017094017094015,1.0,0.4166666666666667,1.0,0.573913043478261,-263.0,238.0,-270.0,225.0,0.7245179063360881,0.2958579881656805,0.020375894501768688,0.020375894501768688,0.7100500023962809,0.28994999760371903
12164,4119,2021-09-20,2021,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2021-09-20,0.7499999999999998,0.667,1.0,0.573,0.554,0.516,2021-09-20,0.8975903614457831,0.333,0.0,0.627,0.6,0.638,2021-09-20,Tampa Bay Rays,0.9819277108433734,0.29985007496251875,0.0,0.5760368663594471,0.44811320754716977,2021-09-20,Toronto Blue Jays,0.9578313253012046,0.5007496251874063,0.45454545454545453,0.8248847926267282,0.599056603773585,2021-09-20,Tampa Bay Rays,0.29501915708812265,0.29985007496251875,0.18181818181818182,0.009230769230769171,0.1304347826086956,2021-09-20,Toronto Blue Jays,0.26436781609195403,0.4002998500749625,0.2727272727272727,0.34461538461538466,0.7086956521739131,114.0,-123.0,108.0,-130.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
16509,7915,2023-04-19,2023,Kansas City Royals,Texas Rangers,3,12,0,1,R,2023-04-19,0.7207207207207208,1.0,1.0,0.667,0.625,0.42,2023-04-19,0.08258258258258258,0.0,0.0,0.083,0.5,0.401,2023-04-19,Kansas City Royals,0.0,0.20875,0.16666666666666666,0.0,0.2947976878612718,2023-04-19,Texas Rangers,0.7232375979112271,1.0,1.0,0.7063197026022304,0.531791907514451,2023-04-19,Kansas City Royals,0.5384615384615387,0.8185538881309686,1.0,0.7142857142857143,0.8243243243243245,2023-04-19,Texas Rangers,0.22267206477732798,0.0,0.16666666666666666,0.4438095238095238,0.6396396396396397,-109.0,101.0,-110.0,-110.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
6308,2734,2021-06-09,2021,Texas Rangers,San Francisco Giants,4,3,1,0,R,2021-06-09,1.0,0.667,1.0,0.667,0.606,0.483,2021-06-09,0.1548387096774193,0.0,0.0,0.467,0.281,0.367,2021-06-09,Texas Rangers,0.20111731843575412,0.0,0.3333333333333333,0.126530612244898,0.037735849056603814,2021-06-09,San Francisco Giants,0.7486033519553071,0.4066666666666667,0.8888888888888888,0.3959183673469389,0.6273584905660381,2021-06-09,Texas Rangers,0.7142857142857143,0.8085714285714286,0.8888888888888888,0.5361305361305361,0.7043478260869567,2021-06-09,San Francisco Giants,0.1005291005291005,0.42857142857142855,0.3333333333333333,0.37762237762237755,0.5956521739130436,-104.0,-104.0,-105.0,-115.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
1245,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.0,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.21081081081081088,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,0.16279069767441848,0.7995198079231692,0.5,0.1477987421383647,0.30555555555555547,2020-09-13,Pittsburgh Pirates,0.06511627906976732,0.24009603841536614,0.2857142857142857,0.30188679245283,0.49537037037037035,2020-09-13,Kansas City Royals,0.5050847457627117,0.24009603841536614,0.2857142857142857,0.5182012847965739,0.690265486725664,2020-09-13,Pittsburgh Pirates,0.6949152542372881,0.6794717887154862,0.5,0.5717344753747323,0.8053097345132746,-139.0,128.0,-145.0,125.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
16349,7841,2023-04-14,2023,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2023-04-14,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-14,0.49934980494148246,0.667,0.0,0.667,0.6,0.561,2023-04-14,Toronto Blue Jays,0.4675052410901469,0.35335689045936397,0.09090909090909091,0.44699646643109536,0.7745664739884395,2023-04-14,Tampa Bay Rays,1.0,1.0,0.8181818181818182,1.0,0.36416184971098287,2023-04-14,Toronto Blue Jays,0.5201465201465203,0.1579778830963665,0.2727272727272727,0.12004801920768307,0.47747747747747776,2023-04-14,Tampa Bay Rays,0.0,0.315955766192733,0.2727272727272727,0.0,0.2657657657657657,121.0,-131.0,122.0,-145.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15640,6836,2022-09-17,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-09-17,0.45507246376811605,0.667,0.0,0.573,0.427,0.451,2022-09-17,0.556521739130435,0.667,1.0,0.544,0.533,0.494,2022-09-17,Cleveland Guardians,0.4056603773584907,0.50093808630394,0.3333333333333333,0.3038869257950531,0.42405063291139233,2022-09-17,Minnesota Twins,0.4952830188679244,0.4371482176360225,0.25,0.4204946996466432,0.46835443037974694,2022-09-17,Cleveland Guardians,0.3660714285714287,0.734,0.25,0.3460076045627377,0.42448979591836733,2022-09-17,Minnesota Twins,0.46875000000000017,0.2,0.3333333333333333,0.28136882129277574,0.6938775510204082,-169.0,156.0,-179.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
8849,3313,2021-07-23,2021,Minnesota Twins,Los Angeles Angels,5,4,1,0,R,2021-07-23,0.5744680851063829,0.333,1.0,0.551,0.435,0.433,2021-07-23,0.35562310030395133,0.333,0.0,0.458,0.388,0.581,2021-07-23,Minnesota Twins,0.5465116279069766,0.47714285714285715,0.2857142857142857,0.5066666666666666,0.3396226415094341,2021-07-23,Los Angeles Angels,0.6744186046511625,0.0,0.42857142857142855,0.8711111111111112,0.5896226415094342,2021-07-23,Minnesota Twins,0.8106796116504856,0.5221932114882506,0.42857142857142855,0.7157622739018088,0.0,2021-07-23,Los Angeles Angels,0.7524271844660195,0.4347258485639687,0.2857142857142857,0.6459948320413439,0.7695652173913042,120.0,-130.0,114.0,-133.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16626,7975,2023-04-23,2023,Los Angeles Angels,Kansas City Royals,4,3,1,0,R,2023-04-23,0.07057057057057056,0.333,1.0,0.077,0.5,0.401,2023-04-23,0.42792792792792794,0.333,0.0,0.5,0.462,0.451,2023-04-23,Los Angeles Angels,0.44854881266490754,0.3,0.4117647058823529,0.5535714285714286,0.23699421965317927,2023-04-23,Kansas City Royals,0.05804749340369397,0.33399999999999996,0.5882352941176471,0.0,0.2947976878612718,2023-04-23,Los Angeles Angels,0.3011152416356878,0.5628517823639775,0.5882352941176471,0.4901960784313726,0.42792792792792805,2023-04-23,Kansas City Royals,0.5297397769516728,0.624765478424015,0.4117647058823529,0.731372549019608,0.8243243243243245,-200.0,182.0,-210.0,170.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
15275,6548,2022-08-26,2022,Milwaukee Brewers,Chicago Cubs,3,4,0,1,R,2022-08-26,0.2644628099173553,0.333,0.0,0.424,0.441,0.438,2022-08-26,0.53168044077135,0.333,0.0,0.564,0.5,0.578,2022-08-26,Milwaukee Brewers,0.5972850678733029,0.3814285714285714,0.375,0.5929824561403509,0.45569620253164594,2022-08-26,Chicago Cubs,0.42986425339366496,0.4757142857142857,0.1875,0.45614035087719285,0.3734177215189872,2022-08-26,Milwaukee Brewers,0.49576271186440685,0.8571428571428571,0.8571428571428571,0.33061224489795926,0.15510204081632648,2022-08-26,Chicago Cubs,0.6822033898305084,0.8571428571428571,0.5714285714285714,0.5632653061224492,0.7061224489795916,-149.0,137.0,-154.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
17852,8644,2023-06-12,2023,Boston Red Sox,Colorado Rockies,3,4,0,1,R,2023-06-12,0.3296460176991151,0.333,1.0,0.457,0.344,0.42,2023-06-12,0.5442477876106195,0.667,1.0,0.515,0.485,0.482,2023-06-12,Boston Red Sox,0.49815498154981536,0.05820105820105821,0.23076923076923078,0.7094972067039108,0.6358381502890174,2023-06-12,Colorado Rockies,0.3357933579335794,0.41093474426807763,0.38461538461538464,0.5446927374301676,0.5028901734104044,2023-06-12,Boston Red Sox,0.42160278745644586,0.05820105820105821,0.15384615384615385,0.6782006920415223,0.7612612612612615,2023-06-12,Colorado Rockies,0.6271777003484322,0.5873015873015873,0.3076923076923077,0.996539792387543,1.0,-239.0,215.0,-260.0,210.0,0.7050147492625368,0.31746031746031744,0.022475066722854375,0.022475066722854375,0.689517790905344,0.31048220909465585
408,534,2020-08-05,2020,Arizona Diamondbacks,Houston Astros,14,7,1,0,R,2020-08-05,0.5912305516265911,0.667,1.0,0.5,0.75,0.65,2020-08-05,0.12871287128712874,0.0,0.0,0.2,0.333,0.525,2020-08-05,Arizona Diamondbacks,0.0,0.0,0.2,0.0,0.6527777777777777,2020-08-05,Houston Astros,1.0,0.8236331569664903,0.8,0.7045454545454545,0.8796296296296298,2020-08-05,Arizona Diamondbacks,0.7702349869451698,1.0,0.8,0.6137931034482759,0.34955752212389385,2020-08-05,Houston Astros,0.46997389033942555,0.445,0.2,0.33379310344827584,0.07079646017699122,143.0,-156.0,143.0,-167.0,0.411522633744856,0.609375,0.02089763374485587,0.02089763374485587,0.4030988221956289,0.5969011778043711
4352,2262,2021-05-05,2021,Washington Nationals,Atlanta Braves,3,5,0,1,R,2021-05-05,0.523121387283237,0.333,1.0,0.5,0.4,0.597,2021-05-05,0.6156069364161849,0.667,0.0,0.571,0.364,0.433,2021-05-05,Washington Nationals,0.25793650793650796,0.391644908616188,0.09090909090909091,0.15730337078651688,0.5801886792452831,2021-05-05,Atlanta Braves,0.7103174603174605,0.47780678851174935,0.5454545454545454,0.5415730337078651,0.9339622641509435,2021-05-05,Washington Nationals,0.408256880733945,0.1364256480218281,0.5454545454545454,0.5276381909547739,0.626086956521739,2021-05-05,Atlanta Braves,0.7522935779816514,0.364256480218281,0.09090909090909091,0.8693467336683418,0.4478260869565219,115.0,-125.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1464,1251,2020-09-23,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23,0.521531100478469,0.667,1.0,0.714,0.296,0.65,2020-09-23,0.3468899521531101,0.333,0.0,0.565,0.344,0.42,2020-09-23,Seattle Mariners,0.2851239669421489,0.36908517350157727,0.08333333333333333,0.21276595744680846,0.49537037037037035,2020-09-23,Houston Astros,0.4710743801652895,0.31545741324921134,0.5,0.4012158054711246,0.8796296296296298,2020-09-23,Seattle Mariners,0.7294117647058825,0.3464203233256351,0.5,0.3776722090261284,0.756637168141593,2020-09-23,Houston Astros,0.4509803921568629,0.1535796766743649,0.08333333333333333,0.0855106888361045,0.07079646017699122,180.0,-200.0,174.0,-204.0,0.35714285714285715,0.6666666666666666,0.023809523809523725,0.023809523809523725,0.3488372093023256,0.6511627906976745
13543,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.3821138211382114,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.8475609756097562,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,0.6938775510204082,0.34810951760104303,0.26666666666666666,0.49291784702549574,0.10759493670886099,2022-05-13,Seattle Mariners,0.47346938775510206,0.17340286831812257,0.13333333333333333,0.6628895184135976,0.34177215189873417,2022-05-13,New York Mets,0.19273743016759776,0.3205282112845138,0.06666666666666667,0.1775147928994083,0.273469387755102,2022-05-13,Seattle Mariners,0.4245810055865923,0.5606242496998799,0.26666666666666666,0.4792899408284022,0.4775510204081632,-217.0,197.0,-222.0,180.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
13760,5290,2022-05-24,2022,Los Angeles Angels,Texas Rangers,5,3,1,0,R,2022-05-24,0.3944723618090453,0.333,0.0,0.455,0.444,0.37,2022-05-24,0.7839195979899498,0.667,1.0,0.636,0.571,0.475,2022-05-24,Los Angeles Angels,0.7355072463768114,0.24009603841536614,0.25,0.5922619047619048,0.4430379746835444,2022-05-24,Texas Rangers,0.4528985507246378,0.039615846338535425,0.08333333333333333,0.523809523809524,0.06329113924050639,2022-05-24,Los Angeles Angels,0.19658119658119658,0.19142857142857142,0.07692307692307693,0.16060606060606056,0.6163265306122447,2022-05-24,Texas Rangers,0.4615384615384616,0.14285714285714285,0.38461538461538464,0.6424242424242425,0.6448979591836734,-164.0,151.0,-167.0,140.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
13834,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.9270833333333333,0.667,1.0,0.75,0.64,0.644,2022-05-28,0.40625,0.333,0.0,0.48,0.5,0.321,2022-05-28,Arizona Diamondbacks,0.4075342465753424,0.30378096479791394,0.3333333333333333,0.27665706051873196,0.2721518987341776,2022-05-28,Los Angeles Dodgers,1.0,0.6088657105606258,0.5,0.9250720461095099,0.8164556962025317,2022-05-28,Arizona Diamondbacks,0.642857142857143,0.7744433688286544,0.3,0.5127388535031848,0.840816326530612,2022-05-28,Los Angeles Dodgers,0.008403361344537823,0.1287512100677638,0.2,0.3184713375796179,0.0,164.0,-179.0,152.0,-185.0,0.3787878787878788,0.6415770609318996,0.020364939719778263,0.020364939719778263,0.37122784608015336,0.6287721539198468
17592,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.5134575569358178,0.667,1.0,0.444,0.464,0.568,2023-06-01,0.6438923395445136,0.667,1.0,0.571,0.464,0.482,2023-06-01,Minnesota Twins,0.3943661971830986,0.6466431095406361,0.6666666666666666,0.5087281795511224,0.4971098265895953,2023-06-01,Cleveland Guardians,0.0669014084507042,1.0,1.0,0.0,0.4566473988439309,2023-06-01,Minnesota Twins,0.052631578947368404,0.445,0.16666666666666666,0.1842105263157895,0.47297297297297297,2023-06-01,Cleveland Guardians,0.19814241486068104,0.6666666666666666,0.6666666666666666,0.18092105263157904,0.31981981981981983,-133.0,122.0,-135.0,113.0,0.5708154506437768,0.45045045045045046,0.021265901094227324,0.021265901094227324,0.5589293151099837,0.4410706848900163
