,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
3057,2019,2021-04-17,2021,Milwaukee Brewers,Pittsburgh Pirates,7,1,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.571,0.286,0.317,2021-04-17,0.4920127795527157,0.333,0.0,0.429,0.667,0.468,2021-04-17,Milwaukee Brewers,0.39030612244897966,0.2932862190812721,0.09090909090909091,0.1400560224089636,0.17452830188679233,2021-04-17,Pittsburgh Pirates,0.3877551020408162,0.5300353356890459,0.5454545454545454,0.35994397759103636,0.0,2021-04-17,Milwaukee Brewers,0.178988326848249,0.31273408239700373,0.5454545454545454,0.45474613686534204,0.34347826086956523,2021-04-17,Pittsburgh Pirates,0.7509727626459142,0.37453183520599254,0.09090909090909091,0.42163355408388514,0.6043478260869565,-133.0,123.0,-147.0,127.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14578,5962,2022-07-12,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12,0.11081794195250656,1.0,1.0,0.391,0.35,0.512,2022-07-12,1.0,0.333,0.0,0.791,0.628,0.564,2022-07-12,New York Yankees,1.0,0.9478672985781991,0.5,0.7408536585365855,0.3860759493670888,2022-07-12,Cincinnati Reds,0.5384615384615382,0.631911532385466,0.9,0.7804878048780488,0.6898734177215189,2022-07-12,New York Yankees,0.0,1.0,1.0,0.0,0.28163265306122426,2022-07-12,Cincinnati Reds,0.9525862068965516,0.2932862190812721,0.4,0.9646643109540635,0.5061224489795919,-312.0,272.0,-312.0,250.0,0.7572815533980582,0.26881720430107525,0.02609875769913339,0.02609875769913339,0.7380201444704447,0.26197985552955544
13052,4764,2022-04-17,2022,Miami Marlins,Philadelphia Phillies,11,3,1,0,R,2022-04-17,0.4204545454545454,0.333,1.0,0.5,0.333,0.506,2022-04-17,0.28977272727272724,0.667,0.0,0.667,0.2,0.414,2022-04-17,Miami Marlins,0.375,0.534,0.3,0.6673684210526316,0.05696202531645588,2022-04-17,Philadelphia Phillies,0.5825,0.534,1.0,0.5621052631578948,0.487341772151899,2022-04-17,Miami Marlins,0.4675,0.5890652557319224,1.0,0.4107692307692308,0.3591836734693877,2022-04-17,Philadelphia Phillies,0.5150000000000001,0.5890652557319224,0.3,0.3584615384615385,0.46938775510204056,129.0,-141.0,124.0,-147.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
14430,5846,2022-07-03,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-03,0.0,0.333,0.0,0.222,0.409,0.531,2022-07-03,0.3667481662591687,0.667,1.0,0.487,0.463,0.556,2022-07-03,Seattle Mariners,0.45971563981042657,0.26989619377162627,0.1,0.4763313609467456,0.34177215189873417,2022-07-03,Oakland Athletics,0.09004739336492891,0.2306805074971165,0.0,0.0,0.5253164556962026,2022-07-03,Seattle Mariners,0.3607843137254903,0.2588888888888889,0.0,0.30817610062893086,0.4775510204081632,2022-07-03,Oakland Athletics,0.619607843137255,0.29666666666666663,0.1,0.6855345911949685,0.3224489795918367,-152.0,140.0,-149.0,126.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14177,5625,2022-06-17,2022,Arizona Diamondbacks,Minnesota Twins,7,2,1,0,R,2022-06-17,0.565110565110565,0.667,1.0,0.588,0.548,0.451,2022-06-17,0.3022113022113022,0.333,1.0,0.455,0.469,0.321,2022-06-17,Arizona Diamondbacks,0.5749999999999998,0.34305317324185247,0.5,0.3175074183976261,0.2721518987341776,2022-06-17,Minnesota Twins,0.7166666666666668,0.17152658662092624,0.3333333333333333,0.5014836795252225,0.46835443037974694,2022-06-17,Arizona Diamondbacks,0.5985915492957747,0.32391879964695497,0.4,0.5399361022364219,0.840816326530612,2022-06-17,Minnesota Twins,0.3802816901408451,0.11738746690203002,0.0,0.43450479233226846,0.6938775510204082,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
13161,4844,2022-04-23,2022,Detroit Tigers,Colorado Rockies,13,0,1,0,R,2022-04-23,0.8370607028753994,0.667,0.0,0.6,1.0,0.46,2022-04-23,0.43769968051118213,0.333,1.0,0.333,0.667,0.475,2022-04-23,Detroit Tigers,0.21192052980132453,0.2945326278659612,0.375,0.22704081632653064,0.34177215189873417,2022-04-23,Colorado Rockies,0.9304635761589404,0.763668430335097,0.75,0.7321428571428572,0.5253164556962026,2022-04-23,Detroit Tigers,0.46525679758308164,0.315955766192733,0.0,0.54320987654321,0.49795918367346925,2022-04-23,Colorado Rockies,0.56797583081571,0.631911532385466,1.0,0.5473251028806584,0.6081632653061225,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
763,790,2020-08-23,2020,Washington Nationals,Miami Marlins,9,3,1,0,R,2020-08-23,0.5680345572354212,0.667,1.0,0.375,0.615,0.352,2020-08-23,0.3369330453563715,0.333,0.0,0.25,0.583,0.587,2020-08-23,Washington Nationals,0.41317365269461087,0.2724795640326976,0.23076923076923078,0.0,0.787037037037037,2020-08-23,Miami Marlins,0.2874251497005989,0.3637602179836512,0.38461538461538464,0.2376237623762376,0.08796296296296295,2020-08-23,Washington Nationals,0.577639751552795,0.33285714285714285,0.38461538461538464,0.44591611479028703,0.26106194690265483,2020-08-23,Miami Marlins,0.5341614906832298,0.23714285714285716,0.23076923076923078,0.5739514348785874,0.526548672566372,-156.0,145.0,-161.0,141.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
1161,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.3552631578947368,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.718421052631579,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,1.0,0.7654320987654321,1.0,0.8048048048048048,0.27777777777777785,2020-09-09,Colorado Rockies,0.5797101449275361,0.2945326278659612,0.35714285714285715,0.7927927927927927,0.7129629629629632,2020-09-09,San Diego Padres,0.40866873065015485,0.23633156966490299,0.35714285714285715,0.23732251521298184,0.4734513274336285,2020-09-09,Colorado Rockies,0.9133126934984519,1.0,1.0,1.0,0.933628318584071,-161.0,149.0,-175.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
9780,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.34591194968553457,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.8867924528301886,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,1.0,0.2925,0.3333333333333333,0.7222222222222221,0.4811320754716982,2021-08-08,Minnesota Twins,0.5536723163841809,0.25,0.0,0.5982905982905982,0.3396226415094341,2021-08-08,Houston Astros,0.1732673267326733,0.15340253748558247,0.0,0.31176470588235294,0.37391304347826104,2021-08-08,Minnesota Twins,0.7920792079207921,0.19261822376009227,0.3333333333333333,0.7264705882352942,0.0,-182.0,165.0,-182.0,158.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
1245,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.0,0.0,0.0,0.391,0.25,0.426,2020-09-13,0.21081081081081088,1.0,1.0,0.409,0.4,0.364,2020-09-13,Kansas City Royals,0.16279069767441848,0.7995198079231692,0.5,0.1477987421383647,0.30555555555555547,2020-09-13,Pittsburgh Pirates,0.06511627906976732,0.24009603841536614,0.2857142857142857,0.30188679245283,0.49537037037037035,2020-09-13,Kansas City Royals,0.5050847457627117,0.24009603841536614,0.2857142857142857,0.5182012847965739,0.690265486725664,2020-09-13,Pittsburgh Pirates,0.6949152542372881,0.6794717887154862,0.5,0.5717344753747323,0.8053097345132746,-139.0,128.0,-145.0,125.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
13783,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.076923076923077,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.7741935483870969,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,0.549090909090909,0.17362924281984335,0.2,0.34226190476190477,0.46835443037974694,2022-05-26,Kansas City Royals,0.3527272727272726,0.5221932114882506,0.6,0.08035714285714286,0.2974683544303801,2022-05-26,Minnesota Twins,0.15573770491803274,0.13054830287206265,0.4,0.18051575931232086,0.6938775510204082,2022-05-26,Kansas City Royals,0.8401639344262296,0.8263707571801566,0.8,0.5959885386819485,0.5755102040816327,-172.0,158.0,-179.0,148.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
8331,3212,2021-07-16,2021,Los Angeles Angels,Seattle Mariners,5,6,0,1,R,2021-07-16,0.6862745098039217,0.667,0.0,0.592,0.452,0.45,2021-07-16,0.6246498599439776,0.333,1.0,0.565,0.442,0.433,2021-07-16,Los Angeles Angels,0.7068062827225129,0.2222222222222222,0.5,0.8976744186046512,0.5896226415094342,2021-07-16,Seattle Mariners,0.28272251308900526,0.2222222222222222,0.07142857142857142,0.13488372093023257,0.27358490566037763,2021-07-16,Los Angeles Angels,0.7216981132075472,0.2222222222222222,0.07142857142857142,0.6330749354005167,0.7695652173913042,2021-07-16,Seattle Mariners,0.4622641509433963,0.2222222222222222,0.5,0.39276485788113696,0.6391304347826087,-161.0,148.0,-161.0,140.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15632,6835,2022-09-17,2022,Cleveland Guardians,Minnesota Twins,5,1,1,0,R,2022-09-17,0.45507246376811605,0.667,0.0,0.573,0.427,0.451,2022-09-17,0.556521739130435,0.667,1.0,0.544,0.533,0.494,2022-09-17,Cleveland Guardians,0.4056603773584907,0.50093808630394,0.3333333333333333,0.3038869257950531,0.42405063291139233,2022-09-17,Minnesota Twins,0.4952830188679244,0.4371482176360225,0.25,0.4204946996466432,0.46835443037974694,2022-09-17,Cleveland Guardians,0.3660714285714287,0.734,0.25,0.3460076045627377,0.42448979591836733,2022-09-17,Minnesota Twins,0.46875000000000017,0.2,0.3333333333333333,0.28136882129277574,0.6938775510204082,-169.0,156.0,-179.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
4760,2368,2021-05-13,2021,Pittsburgh Pirates,San Francisco Giants,1,3,0,1,R,2021-05-13,0.975438596491228,0.667,1.0,0.778,0.444,0.483,2021-05-13,0.2947368421052631,0.333,0.0,0.4,0.429,0.317,2021-05-13,Pittsburgh Pirates,0.024390243902439157,0.18555555555555556,0.07692307692307693,0.29584352078239606,0.0,2021-05-13,San Francisco Giants,0.473170731707317,0.14888888888888888,0.3076923076923077,0.39119804400977987,0.6273584905660381,2021-05-13,Pittsburgh Pirates,0.5726872246696033,0.6920415224913495,0.38461538461538464,0.8493506493506493,0.6043478260869565,2021-05-13,San Francisco Giants,0.08370044052863432,0.42329873125720874,0.15384615384615385,0.24415584415584415,0.5956521739130436,138.0,-149.0,140.0,-161.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
9560,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,1.0,0.667,1.0,0.673,0.589,0.483,2021-08-05,0.0,0.333,0.0,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,0.25988700564971745,0.24953095684803003,0.0,0.4872881355932203,0.39150943396226445,2021-08-05,San Francisco Giants,0.6949152542372882,0.6866791744840526,0.6666666666666666,0.6355932203389832,0.6273584905660381,2021-08-05,Arizona Diamondbacks,1.0,0.7054673721340388,0.6666666666666666,0.8753894080996883,0.5826086956521739,2021-08-05,San Francisco Giants,0.014851485148514757,0.2945326278659612,0.0,0.33644859813084094,0.5956521739130436,153.0,-167.0,143.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
13706,5250,2022-05-21,2022,Los Angeles Angels,Oakland Athletics,5,3,1,0,R,2022-05-21,0.2796420581655481,0.667,1.0,0.3,0.524,0.531,2022-05-21,0.6599552572706935,0.0,0.0,0.6,0.571,0.475,2022-05-21,Los Angeles Angels,0.7728937728937728,0.42857142857142855,0.2,0.5509641873278235,0.4430379746835444,2022-05-21,Oakland Athletics,0.21978021978021964,0.4757142857142857,0.4,0.0,0.5253164556962026,2022-05-21,Los Angeles Angels,0.2615384615384616,0.9339999999999999,0.4,0.2140672782874618,0.6163265306122447,2022-05-21,Oakland Athletics,0.353846153846154,0.8,0.2,0.5504587155963302,0.3224489795918367,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
1149,1038,2020-09-08,2020,Texas Rangers,Los Angeles Angels,7,1,1,0,R,2020-09-08,0.20565552699228798,1.0,1.0,0.5,0.278,0.444,2020-09-08,0.0,0.0,0.0,0.474,0.191,0.482,2020-09-08,Texas Rangers,0.0,0.1303780964797914,0.3333333333333333,0.10989010989010999,0.6435185185185187,2020-09-08,Los Angeles Angels,0.6831683168316833,0.8265971316818774,0.75,0.7362637362637363,0.5277777777777779,2020-09-08,Texas Rangers,0.7304347826086958,0.5457025920873124,0.6666666666666666,0.385395537525355,0.7168141592920355,2020-09-08,Los Angeles Angels,0.7449275362318841,0.6821282401091405,0.4166666666666667,0.5862068965517242,0.690265486725664,120.0,-130.0,112.0,-132.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
11162,3860,2021-09-01,2021,Detroit Tigers,Oakland Athletics,8,6,1,0,R,2021-09-01,0.7430340557275543,1.0,1.0,0.544,0.563,0.582,2021-09-01,0.4736842105263159,0.0,0.0,0.5,0.431,0.397,2021-09-01,Detroit Tigers,0.37777777777777766,0.1303780964797914,0.25,0.20833333333333331,0.3018867924528303,2021-09-01,Oakland Athletics,0.48333333333333345,0.5215123859191656,0.75,0.24583333333333324,0.44811320754716977,2021-09-01,Detroit Tigers,0.5333333333333332,0.391644908616188,0.75,0.3365384615384617,0.8260869565217394,2021-09-01,Oakland Athletics,0.1916666666666667,0.043080939947780686,0.25,0.2884615384615385,0.2347826086956522,143.0,-156.0,143.0,-167.0,0.411522633744856,0.609375,0.02089763374485587,0.02089763374485587,0.4030988221956289,0.5969011778043711
3817,2138,2021-04-26,2021,Milwaukee Brewers,Miami Marlins,0,8,0,1,R,2021-04-26,0.30494505494505486,0.333,0.0,0.364,0.5,0.508,2021-04-26,0.8269230769230768,0.667,1.0,0.444,0.75,0.468,2021-04-26,Milwaukee Brewers,0.5079365079365079,0.4497751124437781,0.5,0.3351063829787234,0.17452830188679233,2021-04-26,Miami Marlins,0.39682539682539675,0.4002998500749625,0.25,0.23758865248226954,0.27358490566037763,2021-04-26,Milwaukee Brewers,0.11904761904761897,0.7496251874062969,0.0,0.45641025641025634,0.34347826086956523,2021-04-26,Miami Marlins,0.32539682539682535,0.4002998500749625,0.3333333333333333,0.5128205128205128,0.6043478260869565,-169.0,155.0,-175.0,150.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
15342,6615,2022-08-31,2022,Atlanta Braves,Colorado Rockies,3,2,1,0,R,2022-08-31,0.2648648648648648,0.667,1.0,0.529,0.323,0.46,2022-08-31,0.7432432432432433,0.0,0.0,0.627,0.587,0.559,2022-08-31,Atlanta Braves,0.7874396135265703,0.25,0.09090909090909091,0.7429577464788731,0.6772151898734179,2022-08-31,Colorado Rockies,0.5458937198067635,0.0,0.18181818181818182,1.0,0.5253164556962026,2022-08-31,Atlanta Braves,0.3231441048034935,0.3997599039615846,0.18181818181818182,0.2589641434262948,0.2285714285714284,2022-08-31,Colorado Rockies,1.0,0.0,0.09090909090909091,1.0,0.6081632653061225,-303.0,265.0,-323.0,255.0,0.7518610421836228,0.273972602739726,0.025833644923348942,0.025833644923348942,0.7329268696775904,0.2670731303224096
9428,3451,2021-08-02,2021,Milwaukee Brewers,Pittsburgh Pirates,6,2,1,0,R,2021-08-02,0.22012578616352202,0.667,0.0,0.434,0.327,0.317,2021-08-02,0.8899371069182389,0.667,1.0,0.547,0.642,0.468,2021-08-02,Milwaukee Brewers,0.4751381215469611,0.3637602179836512,0.13333333333333333,0.3417721518987342,0.17452830188679233,2021-08-02,Pittsburgh Pirates,0.0,0.4550408719346049,0.26666666666666666,0.24472573839662454,0.0,2021-08-02,Milwaukee Brewers,0.0,0.4550408719346049,0.06666666666666667,0.34890965732087215,0.34347826086956523,2021-08-02,Pittsburgh Pirates,0.693069306930693,0.5912806539509536,1.0,0.6230529595015577,0.6043478260869565,-233.0,209.0,-233.0,195.0,0.6996996996996997,0.32362459546925565,0.0233242951689554,0.0233242951689554,0.6837516738368614,0.3162483261631385
8903,3328,2021-07-24,2021,Minnesota Twins,Los Angeles Angels,1,2,0,1,R,2021-07-24,0.5736196319018405,0.333,0.0,0.551,0.426,0.433,2021-07-24,0.38650306748466257,0.667,1.0,0.469,0.388,0.581,2021-07-24,Minnesota Twins,0.5348837209302326,0.5391705069124424,0.5,0.5088495575221238,0.3396226415094341,2021-07-24,Los Angeles Angels,0.6569767441860466,0.0,0.4,0.8716814159292036,0.5896226415094342,2021-07-24,Minnesota Twins,0.7912621359223299,0.26340694006309145,0.4,0.7349081364829395,0.0,2021-07-24,Los Angeles Angels,0.7378640776699029,0.47318611987381703,0.5,0.6719160104986877,0.7695652173913042,-125.0,115.0,-127.0,106.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
6435,2769,2021-06-11,2021,Milwaukee Brewers,Pittsburgh Pirates,7,4,1,0,R,2021-06-11,0.19344262295081965,0.0,0.0,0.406,0.345,0.317,2021-06-11,0.8098360655737703,0.667,1.0,0.531,0.6,0.468,2021-06-11,Milwaukee Brewers,0.24870466321243526,0.4811111111111111,0.5,0.175,0.17452830188679233,2021-06-11,Pittsburgh Pirates,0.0,0.18444444444444447,0.21428571428571427,0.21666666666666667,0.0,2021-06-11,Milwaukee Brewers,0.27127659574468094,0.22646657571623466,0.07692307692307693,0.611904761904762,0.34347826086956523,2021-06-11,Pittsburgh Pirates,0.7340425531914894,0.3628922237380628,0.38461538461538464,0.580952380952381,0.6043478260869565,-278.0,247.0,-278.0,230.0,0.7354497354497355,0.2881844380403458,0.023634173490081345,0.023634173490081345,0.7184693071961628,0.28153069280383713
17316,8345,2023-05-21,2023,Philadelphia Phillies,Chicago Cubs,2,1,1,0,R,2023-05-21,0.45294117647058824,0.333,0.0,0.5,0.391,0.457,2023-05-21,0.4980392156862745,0.333,1.0,0.6,0.36,0.548,2023-05-21,Philadelphia Phillies,0.3157894736842107,0.6506746626686657,1.0,0.5248618784530387,0.6647398843930635,2023-05-21,Chicago Cubs,0.49473684210526325,0.7496251874062969,0.25,0.5303867403314919,0.35838150289017323,2023-05-21,Philadelphia Phillies,0.41237113402061853,0.800599700149925,0.25,0.3309178743961353,0.4414414414414417,2023-05-21,Chicago Cubs,0.25257731958762886,0.800599700149925,1.0,0.3550724637681159,0.6036036036036037,-112.0,104.0,-115.0,-105.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
14080,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.3076923076923077,0.333,0.0,0.467,0.452,0.321,2022-06-12,0.4358974358974359,1.0,1.0,0.531,0.482,0.506,2022-06-12,Philadelphia Phillies,0.8530612244897958,0.6811989100817439,0.36363636363636365,0.5548961424332344,0.487341772151899,2022-06-12,Arizona Diamondbacks,0.4489795918367347,0.2724795640326976,0.0,0.287833827893175,0.2721518987341776,2022-06-12,Philadelphia Phillies,0.46564885496183217,0.09571428571428571,0.0,0.2907348242811502,0.46938775510204056,2022-06-12,Arizona Diamondbacks,0.6450381679389313,0.42857142857142855,0.36363636363636365,0.5047923322683706,0.840816326530612,-185.0,169.0,-200.0,165.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
13574,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.19706498951781964,0.667,1.0,0.4,0.333,0.457,2022-05-14,0.47589098532494756,0.0,0.0,0.647,0.333,0.46,2022-05-14,Colorado Rockies,0.65625,0.29125,0.7142857142857143,1.0,0.5253164556962026,2022-05-14,Kansas City Royals,0.28906249999999994,0.70875,1.0,0.05817174515235456,0.2974683544303801,2022-05-14,Colorado Rockies,0.8050314465408804,1.0,1.0,0.7365079365079366,0.6081632653061225,2022-05-14,Kansas City Royals,0.5849056603773585,0.42329873125720874,0.7142857142857143,0.5746031746031747,0.5755102040816327,-149.0,137.0,-161.0,134.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
