,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
6197,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.718032786885246,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.6655737704918033,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,0.7840909090909092,0.3628922237380628,0.5,0.8787878787878787,0.599056603773585,2021-06-06,Houston Astros,0.9602272727272726,0.4993178717598909,0.16666666666666666,0.7121212121212123,0.4811320754716982,2021-06-06,Toronto Blue Jays,0.4682926829268293,0.7783333333333333,0.16666666666666666,0.7713625866050808,0.7086956521739131,2021-06-06,Houston Astros,0.4048780487804879,0.3333333333333333,0.5,0.5196304849884528,0.37391304347826104,-112.0,103.0,-112.0,-106.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14077,5545,2022-06-11,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-11,0.8107416879795397,0.333,1.0,0.704,0.606,0.475,2022-06-11,0.3427109974424553,0.333,0.0,0.485,0.444,0.475,2022-06-11,Los Angeles Angels,0.616,0.16067146282973618,0.2727272727272727,0.5044510385756676,0.4430379746835444,2022-06-11,New York Mets,0.9239999999999998,0.20023980815347722,0.6363636363636364,0.8219584569732938,0.10759493670886099,2022-06-11,Los Angeles Angels,0.4423791821561338,0.29555555555555557,0.6363636363636364,0.34210526315789475,0.6163265306122447,2022-06-11,New York Mets,0.34944237918215626,0.7777777777777778,0.2727272727272727,0.18750000000000008,0.273469387755102,117.0,-127.0,113.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
18099,8785,2023-06-22,2023,New York Yankees,Seattle Mariners,2,10,0,1,R,2023-06-22,0.5552941176470587,0.333,0.0,0.553,0.412,0.551,2023-06-22,0.7152941176470589,0.667,1.0,0.575,0.529,0.597,2023-06-22,New York Yankees,0.35433070866141747,0.2004801920768307,0.4,0.3869047619047618,0.8381502890173409,2023-06-22,Seattle Mariners,0.3031496062992128,0.2004801920768307,0.2,0.3988095238095237,0.47976878612716745,2023-06-22,New York Yankees,0.14671814671814667,0.19940029985007499,0.2,0.1017543859649123,0.14864864864864868,2023-06-22,Seattle Mariners,0.2162162162162161,0.25037481259370314,0.4,0.07719298245614042,0.3108108108108108,-113.0,104.0,-115.0,-105.0,0.5305164319248826,0.49019607843137253,0.0207125103562551,0.0207125103562551,0.5197510822510822,0.48024891774891776
15475,6708,2022-09-07,2022,Los Angeles Angels,Detroit Tigers,4,5,0,1,R,2022-09-07,0.06547619047619054,0.0,0.0,0.429,0.318,0.475,2022-09-07,0.261904761904762,0.667,1.0,0.443,0.439,0.475,2022-09-07,Los Angeles Angels,0.2641509433962264,0.7054673721340388,0.5,0.39426523297491034,0.4430379746835444,2022-09-07,Detroit Tigers,0.0,0.11816578483245149,0.4,0.2043010752688171,0.34177215189873417,2022-09-07,Los Angeles Angels,0.43243243243243246,0.44333333333333336,0.4,0.4687499999999999,0.6163265306122447,2022-09-07,Detroit Tigers,0.5765765765765768,0.7216666666666667,0.5,0.48828124999999983,0.49795918367346925,-200.0,183.0,-204.0,168.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
15905,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.1810344827586207,0.0,0.0,0.506,0.312,0.46,2022-10-02,1.0,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,1.0,0.945,0.46153846153846156,0.8879999999999999,0.8164556962025317,2022-10-02,Colorado Rockies,0.4973821989528795,0.2783333333333333,0.3076923076923077,1.0,0.5253164556962026,2022-10-02,Los Angeles Dodgers,0.0,0.24924924924924927,0.3076923076923077,0.08988764044943828,0.0,2022-10-02,Colorado Rockies,1.0,1.0,0.46153846153846156,1.0,0.6081632653061225,-287.0,255.0,-300.0,240.0,0.7416020671834626,0.28169014084507044,0.023292208028532935,0.023292208028532935,0.7247216986164954,0.2752783013835047
16592,7956,2023-04-22,2023,Pittsburgh Pirates,Cincinnati Reds,2,1,1,0,R,2023-04-22,0.23076923076923075,0.0,0.0,0.5,0.125,0.383,2023-04-22,0.7184615384615386,1.0,1.0,0.625,0.692,0.383,2023-04-22,Pittsburgh Pirates,0.5243902439024389,0.7599039615846338,0.3076923076923077,0.3805970149253731,0.1213872832369942,2023-04-22,Cincinnati Reds,0.34146341463414626,0.08043217286914765,0.15384615384615385,0.4421641791044776,0.323699421965318,2023-04-22,Pittsburgh Pirates,0.2448979591836734,0.2805755395683453,0.15384615384615385,0.5922330097087379,0.8423423423423425,2023-04-22,Cincinnati Reds,0.4999999999999999,0.5995203836930456,0.3076923076923077,0.6407766990291263,0.837837837837838,-146.0,134.0,-150.0,126.0,0.5934959349593496,0.42735042735042733,0.02084636230977699,0.02084636230977699,0.5813763528691035,0.41862364713089645
18069,8766,2023-06-21,2023,Pittsburgh Pirates,Chicago Cubs,3,8,0,1,R,2023-06-21,0.5430622009569377,0.667,1.0,0.541,0.417,0.457,2023-06-21,0.5239234449760765,0.0,0.0,0.5,0.444,0.383,2023-06-21,Pittsburgh Pirates,0.25193798449612403,0.0,0.0,0.25000000000000006,0.1213872832369942,2023-06-21,Chicago Cubs,0.3875968992248061,0.5,0.4,0.5238095238095237,0.35838150289017323,2023-06-21,Pittsburgh Pirates,0.3867187499999999,0.5658409387222947,0.4,0.5192982456140353,0.8423423423423425,2023-06-21,Chicago Cubs,0.2148437500000001,0.08735332464146023,0.0,0.25614035087719317,0.6036036036036037,101.0,-109.0,102.0,-122.0,0.4975124378109453,0.5215311004784688,0.019043538289414075,0.019043538289414075,0.48821509495666804,0.511784905043332
15899,7046,2022-10-02,2022,Houston Astros,Tampa Bay Rays,3,1,1,0,R,2022-10-02,0.5632183908045979,0.333,0.0,0.63,0.455,0.608,2022-10-02,0.8735632183908048,0.333,1.0,0.675,0.63,0.584,2022-10-02,Houston Astros,0.6125654450261778,0.16666666666666666,0.15384615384615385,0.5760000000000002,1.0,2022-10-02,Tampa Bay Rays,0.4083769633507853,0.2783333333333333,0.07692307692307693,0.4080000000000002,0.9620253164556964,2022-10-02,Houston Astros,0.030567685589519774,0.5495495495495496,0.07692307692307693,0.0,0.26530612244897933,2022-10-02,Tampa Bay Rays,0.2620087336244542,0.24924924924924927,0.15384615384615385,0.08614232209737828,0.25714285714285706,-159.0,146.0,-170.0,141.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
17785,8604,2023-06-09,2023,Toronto Blue Jays,Minnesota Twins,2,3,0,1,R,2023-06-09,0.5582822085889572,0.0,0.0,0.563,0.419,0.482,2023-06-09,0.7034764826175869,1.0,1.0,0.621,0.514,0.561,2023-06-09,Toronto Blue Jays,0.38571428571428584,0.34810951760104303,0.23076923076923078,0.28571428571428575,0.7745664739884395,2023-06-09,Minnesota Twins,0.27142857142857146,0.0,0.15384615384615385,0.3928571428571428,0.4971098265895953,2023-06-09,Toronto Blue Jays,0.18354430379746825,0.08374999999999999,0.15384615384615385,0.04026845637583881,0.47747747747747776,2023-06-09,Minnesota Twins,0.05379746835443036,0.41625,0.3076923076923077,0.10738255033557041,0.47297297297297297,-121.0,111.0,-126.0,106.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
14812,6147,2022-07-28,2022,Boston Red Sox,Cleveland Guardians,4,2,1,0,R,2022-07-28,0.5333333333333333,0.667,1.0,0.568,0.472,0.494,2022-07-28,0.4696969696969696,0.333,0.0,0.49,0.5,0.567,2022-07-28,Boston Red Sox,0.6473429951690823,0.4282655246252677,0.6,0.6109215017064847,0.8734177215189872,2022-07-28,Cleveland Guardians,0.5748792270531401,0.7130620985010707,0.7,0.4675767918088739,0.42405063291139233,2022-07-28,Boston Red Sox,0.6697674418604652,0.7130620985010707,0.7,0.8884615384615384,0.4938775510204081,2022-07-28,Cleveland Guardians,0.4604651162790698,0.4282655246252677,0.6,0.4423076923076925,0.42448979591836733,102.0,-111.0,-105.0,-115.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
15188,6467,2022-08-20,2022,Minnesota Twins,Texas Rangers,3,4,0,1,R,2022-08-20,0.29775280898876405,0.333,0.0,0.443,0.448,0.37,2022-08-20,0.5365168539325844,1.0,1.0,0.583,0.474,0.451,2022-08-20,Minnesota Twins,0.615023474178404,0.44004796163069543,0.13333333333333333,0.46020761245674735,0.46835443037974694,2022-08-20,Texas Rangers,0.5915492957746478,0.3597122302158273,0.06666666666666667,0.4844290657439447,0.06329113924050639,2022-08-20,Minnesota Twins,0.43965517241379315,0.0,0.06666666666666667,0.3080357142857144,0.6938775510204082,2022-08-20,Texas Rangers,0.5517241379310345,0.3929336188436831,0.13333333333333333,0.6517857142857142,0.6448979591836734,-167.0,152.0,-169.0,141.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
2768,1977,2021-04-14,2021,Los Angeles Dodgers,Colorado Rockies,4,2,1,0,R,2021-04-14,0.04049295774647891,0.0,0.0,0.429,0.0,0.433,2021-04-14,1.0,1.0,1.0,1.0,0.714,0.718,2021-04-14,Los Angeles Dodgers,0.7442455242966752,0.7614285714285715,0.5,0.36350777934936346,1.0,2021-04-14,Colorado Rockies,0.370843989769821,0.0,0.0,0.545968882602546,0.438679245283019,2021-04-14,Los Angeles Dodgers,0.13725490196078424,0.0,0.0,0.0,0.0,2021-04-14,Colorado Rockies,0.722689075630252,0.4757142857142857,0.5,0.6835443037974683,1.0,-263.0,235.0,-270.0,225.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
790,814,2020-08-25,2020,Houston Astros,Los Angeles Angels,6,3,1,0,R,2020-08-25,0.018140589569161012,0.333,0.0,0.357,0.25,0.444,2020-08-25,0.5895691609977326,0.333,1.0,0.733,0.357,0.65,2020-08-25,Houston Astros,0.8190954773869346,0.5997001499250375,1.0,0.5919003115264798,0.8796296296296298,2020-08-25,Los Angeles Angels,0.3969849246231156,0.4002998500749625,0.3,0.6666666666666666,0.5277777777777779,2020-08-25,Houston Astros,0.5247524752475247,1.0,0.3,0.1611479028697572,0.07079646017699122,2020-08-25,Los Angeles Angels,0.9141914191419139,0.8333333333333334,1.0,0.9050772626931568,0.690265486725664,-149.0,138.0,-159.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
7663,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.8398876404494381,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.7050561797752809,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,0.800925925925926,0.6088657105606258,1.0,1.0,0.599056603773585,2021-07-03,Tampa Bay Rays,0.6388888888888887,0.17340286831812257,0.09090909090909091,0.360323886639676,0.44811320754716977,2021-07-03,Toronto Blue Jays,0.33168316831683187,0.4801920768307323,0.09090909090909091,0.731457800511509,0.7086956521739131,2021-07-03,Tampa Bay Rays,0.22277227722772264,1.0,1.0,0.2838874680306905,0.1304347826086956,-112.0,103.0,-116.0,-104.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14251,5693,2022-06-22,2022,Atlanta Braves,San Francisco Giants,4,3,1,0,R,2022-06-22,0.5820895522388059,0.333,1.0,0.576,0.559,0.653,2022-06-22,0.5771144278606963,0.667,0.0,0.583,0.546,0.559,2022-06-22,Atlanta Braves,0.8437499999999998,0.7614285714285715,0.8333333333333334,0.7576687116564417,0.6772151898734179,2022-06-22,San Francisco Giants,0.90625,0.6657142857142857,1.0,0.7392638036809817,0.7025316455696204,2022-06-22,Atlanta Braves,0.42911877394636017,0.3993993993993994,1.0,0.5828025477707007,0.2285714285714284,2022-06-22,San Francisco Giants,0.47892720306513403,0.5495495495495496,0.8333333333333334,0.5382165605095544,0.08571428571428569,-115.0,107.0,-125.0,105.0,0.5348837209302325,0.4830917874396135,0.01797550836984607,0.01797550836984607,0.5254386933009602,0.47456130669903984
14286,5728,2022-06-25,2022,Kansas City Royals,Oakland Athletics,7,9,0,1,R,2022-06-25,0.0,0.0,0.0,0.222,0.417,0.531,2022-06-25,0.14043583535108958,0.667,1.0,0.382,0.371,0.457,2022-06-25,Kansas City Royals,0.4115044247787611,0.5907230559345157,0.3333333333333333,0.3026706231454006,0.2974683544303801,2022-06-25,Oakland Athletics,0.07522123893805306,0.0,0.1111111111111111,0.0,0.5253164556962026,2022-06-25,Kansas City Royals,0.8240000000000002,0.6675,0.1111111111111111,0.7044025157232704,0.5755102040816327,2022-06-25,Oakland Athletics,0.6200000000000002,0.5425,0.3333333333333333,0.6949685534591193,0.3224489795918367,-164.0,150.0,-169.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
4298,2249,2021-05-04,2021,Minnesota Twins,Texas Rangers,3,6,0,1,R,2021-05-04,0.4743202416918429,0.667,0.0,0.438,0.429,0.367,2021-05-04,0.3957703927492446,0.667,1.0,0.429,0.385,0.581,2021-05-04,Minnesota Twins,0.7700348432055748,0.9463722397476341,0.375,0.3732251521298174,0.3396226415094341,2021-05-04,Texas Rangers,0.4703832752613241,0.7365930599369085,0.3125,0.0669371196754564,0.037735849056603814,2021-05-04,Minnesota Twins,0.6916299559471365,0.7275204359673024,0.38461538461538464,0.7007874015748032,0.0,2021-05-04,Texas Rangers,0.6431718061674008,0.5,0.46153846153846156,0.5511811023622047,0.7043478260869567,-154.0,142.0,-154.0,135.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
17918,8677,2023-06-14,2023,San Diego Padres,Cleveland Guardians,5,0,1,0,R,2023-06-14,0.48201438848920847,0.333,0.0,0.485,0.455,0.568,2023-06-14,0.5179856115107913,0.667,1.0,0.438,0.529,0.546,2023-06-14,San Diego Padres,0.2519083969465649,0.29125,0.35714285714285715,0.1391304347826087,0.5202312138728323,2023-06-14,Cleveland Guardians,0.09541984732824427,0.25,0.14285714285714285,0.0695652173913043,0.4566473988439309,2023-06-14,San Diego Padres,0.09712230215827339,0.09909909909909911,0.14285714285714285,0.030405405405405362,0.3963963963963964,2023-06-14,Cleveland Guardians,0.18345323741007205,0.1996996996996997,0.35714285714285715,0.18918918918918923,0.31981981981981983,-152.0,140.0,-155.0,130.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
2750,1974,2021-04-14,2021,New York Mets,Philadelphia Phillies,5,1,1,0,R,2021-04-14,0.5211267605633804,0.333,0.0,0.833,0.2,0.467,2021-04-14,0.5651408450704225,0.667,1.0,0.75,0.333,0.433,2021-04-14,New York Mets,0.1329923273657289,0.23857142857142857,0.2857142857142857,0.045261669024045235,0.5283018867924527,2021-04-14,Philadelphia Phillies,0.2097186700767263,0.33285714285714285,0.0,0.2687411598302687,0.6839622641509434,2021-04-14,New York Mets,0.2717086834733893,0.04714285714285715,0.0,0.11867088607594936,0.6739130434782609,2021-04-14,Philadelphia Phillies,0.3669467787114846,0.42857142857142855,0.2857142857142857,0.22468354430379744,0.6956521739130433,113.0,-122.0,105.0,-125.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
3213,2047,2021-04-20,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20,1.0,0.333,0.0,1.0,0.636,0.718,2021-04-20,0.770873786407767,0.667,1.0,0.6,0.714,0.45,2021-04-20,Seattle Mariners,0.4027777777777776,0.45045045045045046,0.3076923076923077,0.38166666666666677,0.27358490566037763,2021-04-20,Los Angeles Dodgers,0.7916666666666665,0.24924924924924927,0.23076923076923078,0.51,1.0,2021-04-20,Seattle Mariners,0.6597510373443982,0.1996996996996997,0.23076923076923078,0.5990783410138251,0.6391304347826087,2021-04-20,Los Angeles Dodgers,0.1701244813278009,0.34984984984984985,0.3076923076923077,0.04608294930875575,0.0,175.0,-192.0,170.0,-200.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
17696,8559,2023-06-06,2023,Washington Nationals,Arizona Diamondbacks,5,10,0,1,R,2023-06-06,0.778,0.333,0.0,0.588,0.577,0.457,2023-06-06,0.46,0.333,0.0,0.387,0.464,0.34,2023-06-06,Washington Nationals,0.2950819672131147,0.32119914346895073,0.2727272727272727,0.21830985915492962,0.1618497109826591,2023-06-06,Arizona Diamondbacks,0.5114754098360655,0.21413276231263384,0.45454545454545453,0.47183098591549305,0.5144508670520233,2023-06-06,Washington Nationals,0.418960244648318,0.7033333333333334,0.9166666666666666,0.6288659793814433,0.9504504504504507,2023-06-06,Arizona Diamondbacks,0.33027522935779813,0.4444444444444444,0.6666666666666666,0.2371134020618557,0.6306306306306309,135.0,-146.0,130.0,-155.0,0.425531914893617,0.5934959349593496,0.019027849852966572,0.019027849852966572,0.417586148361908,0.582413851638092
7355,2987,2021-06-27,2021,Miami Marlins,Washington Nationals,1,5,0,1,R,2021-06-27,0.5452127659574467,0.333,0.0,0.539,0.429,0.433,2021-06-27,0.4042553191489362,0.667,1.0,0.514,0.366,0.508,2021-06-27,Miami Marlins,0.17592592592592604,0.5714285714285714,0.23076923076923078,0.3412698412698412,0.27358490566037763,2021-06-27,Washington Nationals,0.14351851851851852,0.2857142857142857,0.15384615384615385,0.0,0.5801886792452831,2021-06-27,Miami Marlins,0.15350877192982462,0.25037481259370314,0.15384615384615385,0.2954545454545454,0.6043478260869565,2021-06-27,Washington Nationals,0.3377192982456141,0.5502248875562219,0.23076923076923078,0.3005050505050505,0.626086956521739,123.0,-133.0,116.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
1090,997,2020-09-05,2020,Seattle Mariners,Texas Rangers,5,3,1,0,R,2020-09-05,0.06338028169014077,0.0,0.0,0.474,0.222,0.482,2020-09-05,0.22769953051643188,1.0,1.0,0.5,0.364,0.42,2020-09-05,Seattle Mariners,0.3033175355450235,0.17184265010351968,0.6,0.2870370370370371,0.49537037037037035,2020-09-05,Texas Rangers,0.0,0.10351966873706003,0.3,0.12345679012345691,0.6435185185185187,2020-09-05,Seattle Mariners,0.7292307692307692,0.055833333333333325,0.3,0.3897338403041825,0.756637168141593,2020-09-05,Texas Rangers,0.7476923076923077,0.36083333333333334,0.6,0.42395437262357405,0.7168141592920355,-127.0,116.0,-130.0,110.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
18029,8740,2023-06-19,2023,Miami Marlins,Toronto Blue Jays,11,0,1,0,R,2023-06-19,0.6548463356973995,0.333,0.0,0.594,0.488,0.561,2023-06-19,0.7375886524822693,1.0,1.0,0.618,0.526,0.426,2023-06-19,Miami Marlins,0.1828793774319065,0.37,0.23076923076923078,0.25595238095238104,0.10404624277456656,2023-06-19,Toronto Blue Jays,0.38132295719844334,0.2222222222222222,0.46153846153846156,0.3392857142857144,0.7745664739884395,2023-06-19,Miami Marlins,0.27169811320754705,0.14777777777777779,0.07692307692307693,0.26315789473684215,0.4504504504504505,2023-06-19,Toronto Blue Jays,0.26037735849056615,0.4066666666666667,0.7692307692307693,0.11228070175438593,0.47747747747747776,139.0,-152.0,130.0,-155.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
10220,3622,2021-08-14,2021,Seattle Mariners,Toronto Blue Jays,9,3,1,0,R,2021-08-14,0.6737160120845922,0.333,0.0,0.554,0.525,0.516,2021-08-14,0.6465256797583082,1.0,1.0,0.6,0.456,0.45,2021-08-14,Seattle Mariners,0.3184357541899443,0.10718113612004287,0.17647058823529413,0.1681034482758621,0.27358490566037763,2021-08-14,Toronto Blue Jays,0.8826815642458101,0.35691318327974275,0.11764705882352941,0.9137931034482758,0.599056603773585,2021-08-14,Seattle Mariners,0.4449760765550238,0.050769230769230775,0.14285714285714285,0.31249999999999994,0.6391304347826087,2021-08-14,Toronto Blue Jays,0.19617224880382783,0.23076923076923078,0.21428571428571427,0.443452380952381,0.7086956521739131,133.0,-145.0,135.0,-154.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
5058,2441,2021-05-18,2021,Oakland Athletics,Houston Astros,6,5,1,0,R,2021-05-18,0.8630136986301369,1.0,1.0,0.625,0.529,0.507,2021-05-18,0.8972602739726027,0.667,1.0,0.542,0.667,0.582,2021-05-18,Oakland Athletics,0.3692307692307691,0.50093808630394,0.4375,0.2537313432835821,0.44811320754716977,2021-05-18,Houston Astros,0.9333333333333329,0.8123827392120075,0.375,0.6149253731343284,0.4811320754716982,2021-05-18,Oakland Athletics,0.47008547008547036,0.34810951760104303,0.375,0.7688311688311689,0.2347826086956522,2021-05-18,Houston Astros,0.2735042735042736,0.30508474576271183,0.125,0.47532467532467537,0.37391304347826104,-103.0,-105.0,-110.0,-110.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
18119,8796,2023-06-23,2023,Colorado Rockies,Los Angeles Angels,7,4,1,0,R,2023-06-23,0.6976190476190477,0.333,0.0,0.556,0.525,0.451,2023-06-23,0.3095238095238095,0.0,0.0,0.457,0.31,0.42,2023-06-23,Colorado Rockies,0.3346303501945525,0.44333333333333336,0.3,0.6220238095238094,0.5028901734104044,2023-06-23,Los Angeles Angels,0.49805447470817116,0.0,0.0,0.48214285714285715,0.23699421965317927,2023-06-23,Colorado Rockies,0.7890625,0.8333333333333334,0.5,1.0,1.0,2023-06-23,Los Angeles Angels,0.3281250000000001,0.16666666666666666,0.2,0.40350877192982476,0.42792792792792805,143.0,-155.0,134.0,-160.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
