,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15809,6976,2022-09-27,2022,Chicago Cubs,Philadelphia Phillies,2,1,1,0,R,2022-09-27,0.5763688760806919,0.333,0.0,0.58,0.507,0.506,2022-09-27,0.26512968299711825,0.667,1.0,0.413,0.462,0.438,2022-09-27,Chicago Cubs,0.3316062176165802,0.3814285714285714,0.5714285714285714,0.34800000000000003,0.3734177215189872,2022-09-27,Philadelphia Phillies,0.6839378238341971,0.6185714285714285,0.5,0.704,0.487341772151899,2022-09-27,Chicago Cubs,0.6711711711711713,0.4550408719346049,0.21428571428571427,0.4851851851851853,0.7061224489795916,2022-09-27,Philadelphia Phillies,0.4774774774774774,0.5,0.5714285714285714,0.3592592592592594,0.46938775510204056,149.0,-162.0,139.0,-165.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
5787,2594,2021-05-29,2021,Houston Astros,San Diego Padres,8,11,0,1,R,2021-05-29,1.0,0.667,1.0,0.643,0.625,0.591,2021-05-29,0.6779661016949153,0.333,0.0,0.593,0.478,0.507,2021-05-29,Houston Astros,0.9894179894179896,0.4989293361884369,0.2727272727272727,0.7158671586715869,0.4811320754716982,2021-05-29,San Diego Padres,0.7724867724867726,1.0,0.9090909090909091,0.45018450184501835,0.8018867924528302,2021-05-29,Houston Astros,0.46025104602510464,1.0,0.9090909090909091,0.5596107055961071,0.37391304347826104,2021-05-29,San Diego Padres,0.0,0.38833333333333336,0.2727272727272727,0.23600973236009729,0.2869565217391305,132.0,-143.0,128.0,-147.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
3777,2132,2021-04-25,2021,Los Angeles Dodgers,San Diego Padres,7,8,0,1,R,2021-04-25,0.4960629921259843,0.667,0.0,0.385,0.7,0.591,2021-04-25,1.0,0.333,1.0,0.778,0.667,0.718,2021-04-25,Los Angeles Dodgers,0.6523437500000001,0.19261822376009227,0.3125,0.39361702127659576,1.0,2021-04-25,San Diego Padres,0.19921875000000008,0.38408304498269896,0.25,0.18439716312056736,0.8018867924528302,2021-04-25,Los Angeles Dodgers,0.03703703703703708,0.3325,0.25,0.13611111111111107,0.0,2021-04-25,San Diego Padres,0.05925925925925932,0.125,0.3125,0.3694444444444445,0.2869565217391305,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16233,7774,2023-04-09,2023,Baltimore Orioles,New York Yankees,3,5,0,1,R,2023-04-09,0.5,0.667,1.0,0.667,0.5,0.597,2023-04-09,0.3333333333333333,0.333,0.0,0.5,0.5,0.512,2023-04-09,Baltimore Orioles,0.5242214532871973,0.10426540284360192,0.07142857142857142,0.27113702623906705,0.416184971098266,2023-04-09,New York Yankees,0.4602076124567474,0.315955766192733,0.2857142857142857,0.39212827988338195,0.8381502890173409,2023-04-09,Baltimore Orioles,0.604089219330855,0.29666666666666663,0.2857142857142857,0.3894616265750286,0.48648648648648657,2023-04-09,New York Yankees,0.0929368029739777,0.1111111111111111,0.07142857142857142,0.0836197021764032,0.14864864864864868,133.0,-145.0,130.0,-155.0,0.4291845493562232,0.5918367346938775,0.02102128405010073,0.02102128405010073,0.42034828858196793,0.5796517114180321
14226,5668,2022-06-21,2022,Cincinnati Reds,Los Angeles Dodgers,2,8,0,1,R,2022-06-21,0.6789215686274509,0.333,0.0,0.625,0.606,0.644,2022-06-21,0.02696078431372538,0.0,0.0,0.375,0.324,0.512,2022-06-21,Cincinnati Reds,0.654867256637168,0.38,0.25,0.9876543209876543,0.6898734177215189,2022-06-21,Los Angeles Dodgers,0.9513274336283184,0.42857142857142855,0.25,0.7839506172839505,0.8164556962025317,2022-06-21,Cincinnati Reds,0.863970588235294,0.8,0.5,0.9617834394904461,0.5061224489795919,2022-06-21,Los Angeles Dodgers,0.10661764705882337,0.13399999999999998,0.4166666666666667,0.32484076433121023,0.0,172.0,-189.0,165.0,-200.0,0.36764705882352944,0.6539792387543253,0.021626297577854725,0.021626297577854725,0.3598645215918713,0.6401354784081287
4356,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.5,0.533,0.507,2021-05-05,0.7225433526011561,1.0,1.0,0.533,0.5,0.552,2021-05-05,New York Yankees,0.46031746031746046,0.5652741514360313,0.6363636363636364,0.2853932584269664,0.8207547169811321,2021-05-05,Houston Astros,0.7896825396825399,0.3472584856396867,0.2727272727272727,0.39775280898876414,0.4811320754716982,2021-05-05,New York Yankees,0.009174311926605512,0.04502046384720328,0.2727272727272727,0.2763819095477387,0.40869565217391285,2021-05-05,Houston Astros,0.23394495412844024,0.3178717598908595,0.6363636363636364,0.5100502512562815,0.37391304347826104,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
15351,6624,2022-09-01,2022,Cleveland Guardians,Baltimore Orioles,0,3,0,1,R,2022-09-01,0.5236768802228413,0.333,1.0,0.6,0.464,0.321,2022-09-01,0.5348189415041784,0.333,0.0,0.559,0.507,0.494,2022-09-01,Cleveland Guardians,0.4509803921568628,0.0,0.0,0.42957746478873243,0.42405063291139233,2022-09-01,Baltimore Orioles,0.4362745098039215,0.043080939947780686,0.2222222222222222,0.538732394366197,0.19620253164556992,2022-09-01,Cleveland Guardians,0.3684210526315789,0.17362924281984335,0.2222222222222222,0.3386454183266931,0.42448979591836733,2022-09-01,Baltimore Orioles,0.4210526315789472,0.13054830287206265,0.0,0.28286852589641437,1.0,-175.0,160.0,-179.0,148.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13153,4839,2022-04-22,2022,Seattle Mariners,Kansas City Royals,4,1,1,0,R,2022-04-22,0.5050335570469799,0.667,0.0,0.5,0.0,0.457,2022-04-22,0.6459731543624162,0.667,0.0,0.667,0.429,0.556,2022-04-22,Seattle Mariners,0.590909090909091,0.8123827392120075,0.6666666666666666,0.8453333333333333,0.34177215189873417,2022-04-22,Kansas City Royals,0.19034090909090906,0.18761726078799248,0.0,0.02666666666666669,0.2974683544303801,2022-04-22,Seattle Mariners,0.27146814404432135,0.5628517823639775,0.8888888888888888,0.21037037037037035,0.4775510204081632,2022-04-22,Kansas City Royals,0.4016620498614958,0.061913696060037535,0.1111111111111111,0.3185185185185185,0.5755102040816327,-133.0,123.0,-141.0,117.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14370,5798,2022-06-30,2022,Chicago Cubs,Cincinnati Reds,15,7,1,0,R,2022-06-30,0.06310679611650478,0.667,0.0,0.343,0.359,0.512,2022-06-30,0.1504854368932039,0.667,1.0,0.35,0.429,0.438,2022-06-30,Chicago Cubs,0.6153846153846155,0.8236331569664903,0.8888888888888888,0.6204819277108434,0.3734177215189872,2022-06-30,Cincinnati Reds,0.6490384615384613,0.8818342151675486,0.3333333333333333,0.9487951807228916,0.6898734177215189,2022-06-30,Chicago Cubs,0.9288702928870289,0.5,0.3333333333333333,0.7111111111111111,0.7061224489795916,2022-06-30,Cincinnati Reds,0.9958158995815897,0.585,0.8888888888888888,1.0,0.5061224489795919,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
17776,8596,2023-06-08,2023,Los Angeles Angels,Chicago Cubs,3,1,1,0,R,2023-06-08,0.4276859504132231,0.0,0.0,0.484,0.367,0.457,2023-06-08,0.6301652892561984,1.0,1.0,0.567,0.485,0.451,2023-06-08,Los Angeles Angels,0.4620938628158844,0.5907230559345157,0.6,0.5348837209302325,0.23699421965317927,2023-06-08,Chicago Cubs,0.27075812274368216,0.1814461118690314,0.2,0.3669250645994833,0.35838150289017323,2023-06-08,Los Angeles Angels,0.3544303797468354,0.1992797118847539,0.2,0.4916387959866222,0.42792792792792805,2023-06-08,Chicago Cubs,0.26898734177215194,0.6398559423769508,0.6,0.28762541806020064,0.6036036036036037,-129.0,119.0,-132.0,110.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
14758,6093,2022-07-24,2022,Kansas City Royals,Tampa Bay Rays,4,2,1,0,R,2022-07-24,0.6497175141242938,0.667,0.0,0.633,0.467,0.608,2022-07-24,0.20056497175141244,0.333,1.0,0.417,0.37,0.457,2022-07-24,Kansas City Royals,0.3454545454545456,0.21930646672914714,0.6666666666666666,0.3161094224924012,0.2974683544303801,2022-07-24,Tampa Bay Rays,0.4909090909090912,0.40674789128397376,0.3333333333333333,0.4711246200607902,0.9620253164556964,2022-07-24,Kansas City Royals,0.8149779735682819,0.24433065106071689,0.3333333333333333,0.7894736842105261,0.5755102040816327,2022-07-24,Tampa Bay Rays,0.2907488986784142,0.24433065106071689,0.6666666666666666,0.25939849624060146,0.25714285714285706,137.0,-149.0,126.0,-149.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
804,819,2020-08-25,2020,Toronto Blue Jays,Boston Red Sox,7,9,0,1,R,2020-08-25,0.04081632653061228,0.333,0.0,0.286,0.333,0.519,2020-08-25,0.5147392290249434,0.333,1.0,0.571,0.5,0.414,2020-08-25,Toronto Blue Jays,0.4271356783919596,0.3508245877061469,0.5,1.0,0.40277777777777807,2020-08-25,Boston Red Sox,0.4422110552763818,0.5997001499250375,0.3,0.48909657320872285,0.9027777777777778,2020-08-25,Toronto Blue Jays,0.48844884488448853,0.38999999999999996,0.3,0.7947019867549671,0.5796460176991153,2020-08-25,Boston Red Sox,1.0,0.6116666666666667,0.4,1.0,0.5796460176991153,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14427,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.30317848410757947,0.333,0.0,0.463,0.432,0.321,2022-07-03,0.2713936430317848,0.333,1.0,0.512,0.343,0.46,2022-07-03,Colorado Rockies,0.7345971563981044,0.538638985005767,1.0,1.0,0.5253164556962026,2022-07-03,Arizona Diamondbacks,0.5497630331753557,0.461361014994233,0.6,0.43195266272189353,0.2721518987341776,2022-07-03,Colorado Rockies,0.9372549019607843,0.7777777777777778,0.6,0.8930817610062893,0.6081632653061225,2022-07-03,Arizona Diamondbacks,0.6862745098039217,0.5555555555555556,1.0,0.5503144654088051,0.840816326530612,105.0,-114.0,-105.0,-115.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
15480,6713,2022-09-07,2022,Baltimore Orioles,Toronto Blue Jays,1,4,0,1,R,2022-09-07,0.604166666666667,0.667,0.0,0.567,0.544,0.562,2022-09-07,0.523809523809524,0.333,1.0,0.591,0.471,0.321,2022-09-07,Baltimore Orioles,0.45754716981132104,0.7054673721340388,0.9,0.5304659498207884,0.19620253164556992,2022-09-07,Toronto Blue Jays,0.6745283018867927,1.0,0.6,0.5125448028673835,0.9240506329113923,2022-09-07,Baltimore Orioles,0.4054054054054052,0.8883333333333333,0.6,0.32421875,1.0,2022-09-07,Toronto Blue Jays,0.4639639639639641,0.61,0.9,0.55859375,0.2612244897959182,128.0,-139.0,123.0,-147.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
17453,8418,2023-05-26,2023,Minnesota Twins,Toronto Blue Jays,1,3,0,1,R,2023-05-26,0.6115384615384615,0.333,0.0,0.591,0.448,0.561,2023-05-26,0.6307692307692307,0.333,1.0,0.6,0.44,0.482,2023-05-26,Minnesota Twins,0.39930555555555536,0.3188010899182561,0.7,0.556930693069307,0.4971098265895953,2023-05-26,Toronto Blue Jays,0.4618055555555556,1.0,0.3,0.3762376237623761,0.7745664739884395,2023-05-26,Minnesota Twins,0.037249283667621876,0.22752043596730245,0.1,0.18662952646239553,0.47297297297297297,2023-05-26,Toronto Blue Jays,0.2521489971346706,0.4550408719346049,0.6,0.14206128133704743,0.47747747747747776,135.0,-147.0,130.0,-155.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
17589,8498,2023-06-01,2023,Arizona Diamondbacks,Colorado Rockies,5,4,1,0,R,2023-06-01,0.44306418219461696,0.0,0.0,0.517,0.321,0.42,2023-06-01,0.7908902691511388,1.0,1.0,0.6,0.577,0.457,2023-06-01,Arizona Diamondbacks,0.5598591549295775,0.765017667844523,0.5,0.5361596009975063,0.5144508670520233,2023-06-01,Colorado Rockies,0.36619718309859156,0.058303886925795065,0.0,0.6384039900249378,0.5028901734104044,2023-06-01,Arizona Diamondbacks,0.32507739938080493,0.11166666666666665,0.0,0.24013157894736856,0.6306306306306309,2023-06-01,Colorado Rockies,0.6130030959752322,0.7783333333333333,0.5,1.0,1.0,-164.0,150.0,-170.0,141.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16286,7806,2023-04-11,2023,Atlanta Braves,Cincinnati Reds,7,6,1,0,R,2023-04-11,0.305,0.333,0.0,0.6,0.25,0.383,2023-04-11,0.5449999999999999,0.333,1.0,0.4,0.833,0.615,2023-04-11,Atlanta Braves,0.4032258064516129,0.2805755395683453,0.3333333333333333,0.3057090239410681,0.8034682080924856,2023-04-11,Cincinnati Reds,0.34072580645161293,0.44004796163069543,0.26666666666666666,0.5267034990791897,0.323699421965318,2023-04-11,Atlanta Braves,0.3576271186440678,0.6666666666666666,0.26666666666666666,0.5070729053318825,0.2882882882882884,2023-04-11,Cincinnati Reds,0.5050847457627119,0.4444444444444444,0.3333333333333333,0.4417845484221981,0.837837837837838,-225.0,204.0,-230.0,190.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
17516,8455,2023-05-29,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29,0.4933586337760912,0.667,1.0,0.444,0.44,0.568,2023-05-29,0.8728652751423152,0.333,1.0,0.615,0.667,0.512,2023-05-29,Baltimore Orioles,0.5429553264604811,0.10584518167456555,0.2727272727272727,0.3416458852867832,0.416184971098266,2023-05-29,Cleveland Guardians,0.0,0.1579778830963665,0.36363636363636365,0.0,0.4566473988439309,2023-05-29,Baltimore Orioles,0.246498599439776,0.684044233807267,0.18181818181818182,0.27348066298342544,0.48648648648648657,2023-05-29,Cleveland Guardians,0.18767507002801131,0.10584518167456555,0.2727272727272727,0.19889502762430944,0.31981981981981983,-145.0,133.0,-145.0,122.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
15682,6863,2022-09-18,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18,0.24269005847953223,0.667,1.0,0.541,0.324,0.46,2022-09-18,0.22222222222222227,0.667,0.0,0.419,0.437,0.438,2022-09-18,Chicago Cubs,0.35211267605633806,0.2854077253218884,0.1111111111111111,0.35335689045936397,0.3734177215189872,2022-09-18,Colorado Rockies,0.5399061032863852,0.14163090128755368,0.3333333333333333,1.0,0.5253164556962026,2022-09-18,Chicago Cubs,0.7058823529411764,0.28479657387580304,0.3333333333333333,0.509727626459144,0.7061224489795916,2022-09-18,Colorado Rockies,1.0,0.0,0.1111111111111111,1.0,0.6081632653061225,-123.0,114.0,-135.0,113.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
2987,2010,2021-04-17,2021,Chicago Cubs,Atlanta Braves,13,4,1,0,R,2021-04-17,0.31629392971246,0.667,1.0,0.429,0.429,0.597,2021-04-17,0.24600638977635783,0.333,0.0,0.429,0.333,0.548,2021-04-17,Chicago Cubs,0.0,0.0,0.18181818181818182,0.07983193277310921,0.3018867924528303,2021-04-17,Atlanta Braves,0.4974489795918368,0.7067137809187279,0.45454545454545453,0.49999999999999994,0.9339622641509435,2021-04-17,Chicago Cubs,0.536964980544747,0.6254681647940075,0.45454545454545453,0.390728476821192,0.17391304347826084,2021-04-17,Atlanta Braves,0.6653696498054474,0.6254681647940075,0.18181818181818182,0.9580573951434878,0.4478260869565219,115.0,-123.0,110.0,-130.0,0.46511627906976744,0.5515695067264574,0.016685785796224817,0.016685785796224817,0.4574828187506411,0.542517181249359
14193,5635,2022-06-18,2022,Detroit Tigers,Texas Rangers,14,7,1,0,R,2022-06-18,0.36211031175059943,0.667,1.0,0.438,0.531,0.37,2022-06-18,0.10071942446043161,0.0,0.0,0.421,0.308,0.475,2022-06-18,Detroit Tigers,0.0,0.0,0.0,0.11940298507462695,0.34177215189873417,2022-06-18,Texas Rangers,0.6842105263157894,0.3929336188436831,0.5384615384615384,0.48059701492537316,0.06329113924050639,2022-06-18,Detroit Tigers,0.465034965034965,0.8007202881152461,0.5384615384615384,0.5387096774193548,0.49795918367346925,2022-06-18,Texas Rangers,0.4545454545454544,0.2797118847539016,0.0,0.6419354838709679,0.6448979591836734,117.0,-127.0,108.0,-130.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
1422,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.780373831775701,0.333,0.0,0.69,0.542,0.432,2020-09-20,0.35747663551401876,0.333,1.0,0.571,0.355,0.42,2020-09-20,Seattle Mariners,0.28888888888888903,0.1596638655462185,0.5,0.2084690553745927,0.49537037037037035,2020-09-20,San Diego Padres,0.8666666666666667,0.2797118847539016,0.125,0.5993485342019543,0.27777777777777785,2020-09-20,Seattle Mariners,0.7063197026022304,0.4136504653567735,0.125,0.3917995444191344,0.756637168141593,2020-09-20,San Diego Padres,0.2342007434944238,0.3795243019648397,0.5,0.14350797266514803,0.4734513274336285,213.0,-238.0,210.0,-250.0,0.3194888178913738,0.7041420118343196,0.023630829725693303,0.023630829725693303,0.3121133211442924,0.6878866788557076
653,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.3346534653465347,0.0,0.0,0.417,0.364,0.531,2020-08-17,0.7485148514851485,0.333,0.0,0.6,0.6,0.352,2020-08-17,Miami Marlins,0.44559585492227954,0.19261822376009227,0.0,0.276595744680851,0.08796296296296295,2020-08-17,New York Mets,0.29015544041450764,0.19261822376009227,0.13333333333333333,0.3723404255319149,0.587962962962963,2020-08-17,Miami Marlins,0.3808139534883721,0.15455594002306802,0.26666666666666666,0.22058823529411767,0.526548672566372,2020-08-17,New York Mets,0.6976744186046512,0.538638985005767,0.4,0.6286764705882353,0.33185840707964603,131.0,-143.0,126.0,-145.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
16415,7876,2023-04-16,2023,Los Angeles Dodgers,Chicago Cubs,2,3,0,1,R,2023-04-16,0.5082458770614693,0.333,0.0,0.556,0.5,0.457,2023-04-16,0.4992503748125937,0.667,1.0,0.625,0.429,0.675,2023-04-16,Los Angeles Dodgers,0.5947368421052632,0.42180094786729855,0.15384615384615385,0.5133587786259541,1.0,2023-04-16,Chicago Cubs,0.5552631578947368,0.26382306477093204,0.07692307692307693,0.4236641221374046,0.35838150289017323,2023-04-16,Los Angeles Dodgers,0.28838951310861416,0.391644908616188,0.07692307692307693,0.11363636363636365,0.004504504504504609,2023-04-16,Chicago Cubs,0.28089887640449446,0.17362924281984335,0.15384615384615385,0.3530303030303031,0.6036036036036037,-228.0,206.0,-240.0,195.0,0.6951219512195121,0.32679738562091504,0.02191933684042713,0.02191933684042713,0.6802121519382264,0.3197878480617737
5419,2530,2021-05-25,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25,0.48288973384030415,0.667,1.0,0.48,0.5,0.433,2021-05-25,0.9505703422053231,1.0,1.0,0.478,0.731,0.638,2021-05-25,Tampa Bay Rays,0.8963730569948186,0.667,1.0,0.13026819923371644,0.44811320754716977,2021-05-25,Kansas City Royals,0.41968911917098445,0.4,0.15384615384615385,0.4176245210727971,0.22641509433962267,2021-05-25,Tampa Bay Rays,0.37349397590361433,0.333,0.5384615384615384,0.33756345177664976,0.1304347826086956,2021-05-25,Kansas City Royals,0.6345381526104418,0.367,0.07692307692307693,0.8477157360406092,0.4130434782608697,-179.0,163.0,-179.0,152.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
8633,3260,2021-07-19,2021,Oakland Athletics,Los Angeles Angels,4,1,1,0,R,2021-07-19,0.6242774566473989,0.333,0.0,0.551,0.442,0.433,2021-07-19,0.7919075144508672,0.333,0.0,0.539,0.581,0.582,2021-07-19,Oakland Athletics,0.43930635838150267,0.17923076923076925,0.2,0.22746781115879816,0.44811320754716977,2021-07-19,Los Angeles Angels,0.7456647398843929,0.41000000000000003,0.4,0.8412017167381974,0.5896226415094342,2021-07-19,Oakland Athletics,0.21698113207547184,0.23076923076923078,0.4,0.4728682170542635,0.2347826086956522,2021-07-19,Los Angeles Angels,0.75,0.38461538461538464,0.7,0.6459948320413439,0.7695652173913042,103.0,-111.0,-106.0,-112.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
969,918,2020-08-31,2020,New York Yankees,Tampa Bay Rays,3,5,0,1,R,2020-08-31,0.9097744360902258,1.0,1.0,0.706,0.667,0.589,2020-08-31,0.6791979949874687,1.0,1.0,0.667,0.5,0.632,2020-08-31,New York Yankees,0.6487804878048777,0.4497751124437781,0.3333333333333333,0.7747747747747747,1.0,2020-08-31,Tampa Bay Rays,0.775609756097561,0.5997001499250375,0.9166666666666666,0.36636636636636627,0.5092592592592594,2020-08-31,New York Yankees,0.3777777777777779,0.19940029985007499,0.08333333333333333,0.48712446351931327,0.30530973451327453,2020-08-31,Tampa Bay Rays,0.35238095238095246,0.0494752623688156,0.5,0.2553648068669528,0.09734513274336273,-159.0,145.0,-161.0,140.0,0.6138996138996139,0.40816326530612246,0.02206287920573624,0.02206287920573624,0.6006475984889369,0.3993524015110632
