,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15827,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.33139534883720945,0.333,0.0,0.494,0.419,0.321,2022-09-28,0.9127906976744189,1.0,1.0,0.689,0.63,0.584,2022-09-28,Houston Astros,0.6439790575916232,1.0,0.7692307692307693,0.6120000000000001,1.0,2022-09-28,Arizona Diamondbacks,0.5026178010471204,0.25,0.15384615384615385,0.49200000000000016,0.2721518987341776,2022-09-28,Houston Astros,0.004524886877828159,0.4542974079126876,0.15384615384615385,0.0,0.26530612244897933,2022-09-28,Arizona Diamondbacks,0.6153846153846155,0.4542974079126876,0.7692307692307693,0.4705882352941178,0.840816326530612,-184.0,168.0,-190.0,156.0,0.647887323943662,0.373134328358209,0.02102165230187092,0.02102165230187092,0.6345480749433807,0.36545192505661933
3871,2148,2021-04-27,2021,New York Mets,Boston Red Sox,1,2,0,1,R,2021-04-27,0.840220385674931,0.667,1.0,0.5,0.857,0.4,2021-04-27,0.6198347107438017,0.667,1.0,0.75,0.333,0.433,2021-04-27,New York Mets,0.11372549019607846,0.4002998500749625,0.3333333333333333,0.1981651376146789,0.5283018867924527,2021-04-27,Boston Red Sox,0.8509803921568628,0.4992503748125937,0.4166666666666667,0.4385321100917432,0.5754716981132078,2021-04-27,New York Mets,0.34883720930232553,0.21011058451816747,0.0,0.0,0.6739130434782609,2021-04-27,Boston Red Sox,0.48837209302325574,0.684044233807267,0.25,0.6575,0.9869565217391303,-139.0,128.0,-141.0,120.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
11580,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.40062111801242234,0.0,0.0,0.625,0.265,0.433,2021-09-09,0.5900621118012422,0.333,0.0,0.582,0.444,0.467,2021-09-09,Philadelphia Phillies,0.5310734463276836,0.4811111111111111,0.3333333333333333,0.3794642857142859,0.6839622641509434,2021-09-09,Colorado Rockies,0.5197740112994347,0.37,0.4444444444444444,1.0,0.438679245283019,2021-09-09,Philadelphia Phillies,0.510548523206751,0.4444444444444444,0.4444444444444444,0.38870431893687707,0.6956521739130433,2021-09-09,Colorado Rockies,0.628691983122363,1.0,0.7777777777777778,0.5747508305647843,1.0,-182.0,165.0,-196.0,160.0,0.6453900709219859,0.37735849056603776,0.022748561488023622,0.022748561488023622,0.6310349339264687,0.36896506607353136
13480,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.32246376811594196,0.0,0.0,0.308,0.4,0.531,2022-05-09,0.2119565217391304,0.0,0.0,0.357,0.231,0.475,2022-05-09,Detroit Tigers,0.0,0.055000000000000014,0.0,0.3773087071240106,0.34177215189873417,2022-05-09,Oakland Athletics,0.23893805309734512,0.055000000000000014,0.3333333333333333,0.14775725593667546,0.5253164556962026,2022-05-09,Detroit Tigers,0.43137254901960786,0.445,0.5555555555555556,0.6000000000000001,0.49795918367346925,2022-05-09,Oakland Athletics,0.42401960784313725,0.22166666666666668,0.4444444444444444,0.5643835616438357,0.3224489795918367,-114.0,105.0,-115.0,-105.0,0.5327102803738317,0.4878048780487805,0.0205151584226122,0.0205151584226122,0.5220013401831584,0.47799865981684164
13136,4822,2022-04-21,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21,0.3003355704697987,0.333,1.0,0.5,0.167,0.321,2022-04-21,0.6459731543624162,0.667,0.0,0.667,0.5,0.531,2022-04-21,Oakland Athletics,0.7197802197802199,0.28479657387580304,0.0,0.0,0.5253164556962026,2022-04-21,Baltimore Orioles,0.0,0.0,0.09090909090909091,0.12755102040816327,0.19620253164556992,2022-04-21,Oakland Athletics,0.2758620689655173,0.0,0.09090909090909091,0.0,0.3224489795918367,2022-04-21,Baltimore Orioles,0.15384615384615388,0.21011058451816747,0.0,0.2,1.0,-132.0,120.0,-132.0,110.0,0.5689655172413793,0.45454545454545453,0.023510971786833812,0.023510971786833812,0.555895865237366,0.444104134762634
7721,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.9256198347107437,1.0,1.0,0.591,0.625,0.468,2021-07-04,0.22865013774104673,0.0,0.0,0.4,0.31,0.317,2021-07-04,Pittsburgh Pirates,0.0,0.0,0.1,0.2267206477732794,0.0,2021-07-04,Milwaukee Brewers,0.46976744186046515,1.0,1.0,0.4291497975708501,0.17452830188679233,2021-07-04,Pittsburgh Pirates,0.6323529411764706,0.7301038062283737,1.0,0.6342710997442456,0.6043478260869565,2021-07-04,Milwaukee Brewers,0.13725490196078424,0.0,0.1,0.5319693094629157,0.34347826086956523,166.0,-182.0,165.0,-189.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
321,487,2020-08-02,2020,Chicago Cubs,Pittsburgh Pirates,2,1,1,0,R,2020-08-02,0.0,0.0,0.0,0.333,0.2,0.426,2020-08-02,0.8237232289950577,0.667,1.0,0.8,0.667,0.519,2020-08-02,Chicago Cubs,1.0,0.7001499250374813,0.36363636363636365,0.5977011494252874,0.6527777777777777,2020-08-02,Pittsburgh Pirates,0.30903790087463556,0.14992503748125938,0.2727272727272727,0.4436781609195403,0.49537037037037035,2020-08-02,Chicago Cubs,0.6272493573264781,0.7898894154818326,0.2727272727272727,0.23076923076923078,0.27876106194690264,2020-08-02,Pittsburgh Pirates,0.6580976863753213,0.5260663507109005,0.36363636363636365,0.48717948717948717,0.8053097345132746,-200.0,182.0,-200.0,172.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
6613,2812,2021-06-14,2021,Colorado Rockies,San Diego Padres,3,2,1,0,R,2021-06-14,0.7927927927927926,0.333,1.0,0.6,0.531,0.591,2021-06-14,0.22822822822822825,0.0,0.0,0.588,0.156,0.433,2021-06-14,Colorado Rockies,0.369458128078818,0.28510182207931406,0.1111111111111111,0.9049295774647885,0.438679245283019,2021-06-14,San Diego Padres,0.4679802955665024,0.28510182207931406,0.3888888888888889,0.31690140845070414,0.8018867924528302,2021-06-14,Colorado Rockies,0.9050000000000002,0.8928188638799571,0.3333333333333333,0.7520000000000001,1.0,2021-06-14,San Diego Padres,0.0050000000000001155,0.28510182207931406,0.16666666666666666,0.2586666666666667,0.2869565217391305,149.0,-164.0,142.0,-164.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
14238,5680,2022-06-21,2022,Los Angeles Angels,Kansas City Royals,11,12,0,1,R,2022-06-21,0.06372549019607836,0.667,1.0,0.364,0.364,0.457,2022-06-21,0.32598039215686264,0.667,0.0,0.472,0.471,0.475,2022-06-21,Los Angeles Angels,0.5707964601769913,0.33285714285714285,0.16666666666666666,0.558641975308642,0.4430379746835444,2022-06-21,Kansas City Royals,0.39823008849557523,0.2857142857142857,0.5,0.2777777777777778,0.2974683544303801,2022-06-21,Los Angeles Angels,0.4117647058823528,0.0,0.5,0.4235668789808918,0.6163265306122447,2022-06-21,Kansas City Royals,0.7794117647058821,0.0,0.16666666666666666,0.7802547770700639,0.5755102040816327,-161.0,147.0,-175.0,144.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
14148,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.32195121951219513,0.333,0.0,0.486,0.429,0.475,2022-06-15,0.7195121951219512,0.333,1.0,0.643,0.606,0.644,2022-06-15,Los Angeles Dodgers,1.0,0.039615846338535425,0.16666666666666666,0.7863501483679526,0.8164556962025317,2022-06-15,Los Angeles Angels,0.6680851063829789,0.36014405762304924,0.0,0.5341246290801188,0.4430379746835444,2022-06-15,Los Angeles Dodgers,0.1402214022140221,0.03399999999999999,0.0,0.3794212218649518,0.0,2022-06-15,Los Angeles Angels,0.4649446494464944,0.267,0.16666666666666666,0.39549839228295813,0.6163265306122447,-189.0,173.0,-200.0,165.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
14611,5989,2022-07-13,2022,Colorado Rockies,San Diego Padres,10,6,1,0,R,2022-07-13,0.6181318681318684,0.333,0.0,0.535,0.587,0.488,2022-07-13,0.29120879120879123,0.667,1.0,0.522,0.357,0.46,2022-07-13,Colorado Rockies,0.618811881188119,0.3472584856396867,0.35714285714285715,1.0,0.5253164556962026,2022-07-13,San Diego Padres,0.5742574257425741,0.17362924281984335,0.21428571428571427,0.3312883435582822,0.46835443037974694,2022-07-13,Colorado Rockies,0.9264069264069265,0.2925,0.21428571428571427,1.0,0.6081632653061225,2022-07-13,San Diego Padres,0.3246753246753247,0.75,0.35714285714285715,0.34545454545454546,0.3755102040816326,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14096,5564,2022-06-13,2022,Toronto Blue Jays,Baltimore Orioles,11,1,1,0,R,2022-06-13,0.2208121827411167,0.667,1.0,0.5,0.355,0.321,2022-06-13,0.6446700507614213,0.667,1.0,0.643,0.548,0.562,2022-06-13,Toronto Blue Jays,0.7124999999999999,0.5425,0.3333333333333333,0.5311572700296735,0.9240506329113923,2022-06-13,Baltimore Orioles,0.5333333333333333,0.5425,0.5555555555555556,0.4836795252225521,0.19620253164556992,2022-06-13,Toronto Blue Jays,0.34645669291338577,0.0,0.0,0.459546925566343,0.2612244897959182,2022-06-13,Baltimore Orioles,0.6535433070866142,0.625,0.3888888888888889,0.4142394822006473,1.0,-278.0,250.0,-312.0,250.0,0.7354497354497355,0.2857142857142857,0.021164021164021163,0.021164021164021163,0.7202072538860104,0.27979274611398963
13226,4906,2022-04-27,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27,0.35357142857142854,0.0,0.0,0.333,0.5,0.475,2022-04-27,0.6285714285714286,1.0,1.0,0.6,0.429,0.451,2022-04-27,Minnesota Twins,0.3516949152542373,0.70875,0.4166666666666667,0.48600508905852424,0.46835443037974694,2022-04-27,Detroit Tigers,0.288135593220339,0.20875,0.3333333333333333,0.3918575063613232,0.34177215189873417,2022-04-27,Minnesota Twins,0.31446540880503143,0.18744142455482662,0.3333333333333333,0.35233160621761656,0.6938775510204082,2022-04-27,Detroit Tigers,0.44339622641509435,0.31302717900656046,0.4166666666666667,0.5673575129533679,0.49795918367346925,-169.0,155.0,-179.0,148.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
14909,6238,2022-08-04,2022,Pittsburgh Pirates,Milwaukee Brewers,5,4,1,0,R,2022-08-04,0.6064139941690962,0.0,0.0,0.565,0.535,0.578,2022-08-04,0.18658892128279883,0.667,1.0,0.442,0.365,0.377,2022-08-04,Pittsburgh Pirates,0.19158878504672908,0.5242857142857142,0.8888888888888888,0.3795620437956205,0.0,2022-08-04,Milwaukee Brewers,0.6728971962616825,0.3814285714285714,0.7777777777777778,0.6788321167883212,0.45569620253164594,2022-08-04,Pittsburgh Pirates,0.8272727272727274,0.6671428571428571,0.7777777777777778,0.878787878787879,0.6897959183673467,2022-08-04,Milwaukee Brewers,0.4772727272727271,0.7628571428571428,0.8888888888888888,0.4285714285714287,0.15510204081632648,217.0,-244.0,205.0,-250.0,0.31545741324921134,0.7093023255813954,0.02475973883060667,0.02475973883060667,0.30783548698858143,0.6921645130114186
700,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.6954813359528487,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.6954813359528487,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,0.7688442211055276,0.2783333333333333,0.0,0.8466666666666666,0.7129629629629632,2020-08-19,Houston Astros,0.5929648241206031,0.0,0.08333333333333333,0.5555555555555556,0.8796296296296298,2020-08-19,Colorado Rockies,0.41416893732970017,0.2306805074971165,0.08333333333333333,0.7352941176470588,0.933628318584071,2020-08-19,Houston Astros,0.329700272479564,0.0,0.0,0.1966911764705882,0.07079646017699122,148.0,-161.0,138.0,-159.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
6975,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.896067415730337,0.0,0.0,0.576,0.615,0.638,2021-06-20,0.6432584269662921,1.0,1.0,0.595,0.417,0.45,2021-06-20,Seattle Mariners,0.23902439024390257,0.625,0.4166666666666667,0.26714801444043323,0.27358490566037763,2021-06-20,Tampa Bay Rays,0.6536585365853659,0.375,0.3333333333333333,0.256317689530686,0.44811320754716977,2021-06-20,Seattle Mariners,0.5784753363228698,0.3188010899182561,0.3333333333333333,0.5147453083109921,0.6391304347826087,2021-06-20,Tampa Bay Rays,0.17488789237668165,0.5912806539509536,0.4166666666666667,0.28686327077748,0.1304347826086956,149.0,-164.0,143.0,-167.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
15211,6490,2022-08-22,2022,Philadelphia Phillies,Cincinnati Reds,4,1,1,0,R,2022-08-22,0.19073569482288832,0.667,1.0,0.426,0.379,0.512,2022-08-22,0.5803814713896459,0.333,0.0,0.532,0.559,0.506,2022-08-22,Philadelphia Phillies,0.6574074074074077,0.4784876140808344,0.9,0.6619718309859155,0.487341772151899,2022-08-22,Cincinnati Reds,0.5046296296296299,0.8265971316818774,0.9,0.7464788732394367,0.6898734177215189,2022-08-22,Philadelphia Phillies,0.40000000000000013,0.651890482398957,1.0,0.37610619469026574,0.46938775510204056,2022-08-22,Cincinnati Reds,0.8782608695652173,0.30508474576271183,0.5,0.8716814159292039,0.5061224489795919,-233.0,208.0,-244.0,200.0,0.6996996996996997,0.3246753246753247,0.024375024375024257,0.024375024375024257,0.6830503312266809,0.31694966877331915
14409,5825,2022-07-02,2022,Houston Astros,Los Angeles Angels,9,1,1,0,R,2022-07-02,0.34924623115577896,0.333,0.0,0.477,0.457,0.475,2022-07-02,0.7939698492462313,1.0,1.0,0.667,0.628,0.584,2022-07-02,Houston Astros,0.6586538461538461,0.2690531177829099,0.42105263157894735,0.5507692307692307,1.0,2022-07-02,Los Angeles Angels,0.5673076923076925,0.1535796766743649,0.05263157894736842,0.6061538461538463,0.4430379746835444,2022-07-02,Houston Astros,0.09727626459143968,0.0,0.05263157894736842,0.1203703703703704,0.26530612244897933,2022-07-02,Los Angeles Angels,0.44747081712062264,0.5808325266214908,0.42105263157894735,0.4074074074074075,0.6163265306122447,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14042,5516,2022-06-10,2022,Philadelphia Phillies,Arizona Diamondbacks,7,5,1,0,R,2022-06-10,0.3578947368421052,0.667,1.0,0.467,0.483,0.321,2022-06-10,0.39999999999999997,1.0,1.0,0.5,0.482,0.506,2022-06-10,Philadelphia Phillies,0.806324110671937,0.8003003003003003,0.6153846153846154,0.5341246290801188,0.487341772151899,2022-06-10,Arizona Diamondbacks,0.43873517786561284,0.7507507507507507,0.38461538461538464,0.287833827893175,0.2721518987341776,2022-06-10,Philadelphia Phillies,0.4576923076923077,0.0,0.16666666666666666,0.27852348993288595,0.46938775510204056,2022-06-10,Arizona Diamondbacks,0.6038461538461538,0.6501501501501501,0.25,0.47986577181208057,0.840816326530612,-132.0,122.0,-133.0,112.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12202,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.510703363914373,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.7645259938837918,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,0.8630952380952378,1.0,0.7272727272727273,1.0,0.5754716981132078,2021-09-21,New York Mets,0.15476190476190488,0.2857142857142857,0.2727272727272727,0.0,0.5283018867924527,2021-09-21,Boston Red Sox,0.4902723735408562,0.21011058451816747,0.5454545454545454,0.5199999999999998,0.9869565217391303,2021-09-21,New York Mets,0.26848249027237353,0.26382306477093204,0.18181818181818182,0.10153846153846142,0.6739130434782609,-135.0,125.0,-135.0,114.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16270,7796,2023-04-10,2023,Los Angeles Angels,Washington Nationals,4,6,0,1,R,2023-04-10,0.10025706940874034,0.667,0.0,0.167,0.5,0.34,2023-04-10,0.4293059125964011,0.333,0.0,0.333,0.667,0.451,2023-04-10,Los Angeles Angels,0.625222024866785,0.6928406466512702,0.9166666666666666,0.8468606431852986,0.23699421965317927,2023-04-10,Washington Nationals,0.2309058614564831,0.6928406466512702,0.5,0.10566615620214395,0.1618497109826591,2023-04-10,Los Angeles Angels,0.4266666666666666,0.6154734411085451,1.0,0.63,0.42792792792792805,2023-04-10,Washington Nationals,0.6166666666666667,0.5,0.5833333333333334,0.5555555555555556,0.9504504504504507,-241.0,217.0,-260.0,210.0,0.7067448680351907,0.31545741324921134,0.022202281284402048,0.022202281284402048,0.6913943364978234,0.3086056635021765
17172,8260,2023-05-14,2023,Los Angeles Dodgers,San Diego Padres,4,0,1,0,R,2023-05-14,0.498046875,0.0,0.0,0.421,0.524,0.546,2023-05-14,0.791015625,1.0,1.0,0.7,0.55,0.675,2023-05-14,Los Angeles Dodgers,0.7014388489208633,0.7054673721340388,0.36363636363636365,0.7722513089005235,1.0,2023-05-14,San Diego Padres,0.20863309352517986,0.1763668430335097,0.18181818181818182,0.162303664921466,0.5202312138728323,2023-05-14,Los Angeles Dodgers,0.20476190476190462,0.059964726631393274,0.18181818181818182,0.0748792270531401,0.004504504504504609,2023-05-14,San Diego Padres,0.22380952380952368,0.5291005291005291,0.36363636363636365,0.27777777777777773,0.3963963963963964,-165.0,151.0,-175.0,144.0,0.6226415094339622,0.398406374501992,0.021047883935954248,0.021047883935954248,0.6098063756165796,0.3901936243834204
15668,6849,2022-09-17,2022,Arizona Diamondbacks,San Diego Padres,0,2,0,1,R,2022-09-17,0.5739130434782611,0.333,1.0,0.551,0.54,0.488,2022-09-17,0.3623188405797102,0.667,0.0,0.513,0.427,0.321,2022-09-17,Arizona Diamondbacks,0.5377358490566035,0.5628517823639775,0.25,0.5159010600706714,0.2721518987341776,2022-09-17,San Diego Padres,0.5141509433962264,0.624765478424015,1.0,0.28975265017667856,0.46835443037974694,2022-09-17,Arizona Diamondbacks,0.6473214285714285,0.8,1.0,0.5171102661596959,0.840816326530612,2022-09-17,San Diego Padres,0.4732142857142858,0.666,0.25,0.27756653992395436,0.3755102040816326,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
11956,4064,2021-09-16,2021,Tampa Bay Rays,Detroit Tigers,5,2,1,0,R,2021-09-16,0.4880239520958083,1.0,1.0,0.52,0.437,0.397,2021-09-16,0.8952095808383232,0.333,0.0,0.634,0.6,0.638,2021-09-16,Tampa Bay Rays,1.0,0.0,0.18181818181818182,0.6213592233009707,0.44811320754716977,2021-09-16,Detroit Tigers,0.4060606060606061,0.36808846761453395,0.2727272727272727,0.22815533980582534,0.3018867924528303,2021-09-16,Tampa Bay Rays,0.30769230769230776,0.29666666666666663,0.45454545454545453,0.012084592145014984,0.1304347826086956,2021-09-16,Detroit Tigers,0.5153846153846154,0.07444444444444444,0.0,0.3262839879154079,0.8260869565217394,-204.0,186.0,-208.0,170.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
14844,6179,2022-07-30,2022,Colorado Rockies,Los Angeles Dodgers,5,3,1,0,R,2022-07-30,1.0,1.0,1.0,0.7,0.653,0.644,2022-07-30,0.32058823529411756,0.333,0.0,0.527,0.348,0.46,2022-07-30,Colorado Rockies,0.6201923076923077,0.24924924924924927,0.3,1.0,0.5253164556962026,2022-07-30,Los Angeles Dodgers,0.9471153846153845,1.0,0.4,0.7741935483870965,0.8164556962025317,2022-07-30,Colorado Rockies,0.9497716894977167,0.8185538881309686,0.4,0.9622641509433963,0.6081632653061225,2022-07-30,Los Angeles Dodgers,0.0,0.0,0.3,0.21132075471698117,0.0,200.0,-222.0,195.0,-238.0,0.3333333333333333,0.6894409937888198,0.022774327122153215,0.022774327122153215,0.32591093117408904,0.6740890688259109
13679,5237,2022-05-21,2022,Chicago Cubs,Arizona Diamondbacks,6,7,0,1,R,2022-05-21,0.4429530201342282,0.667,1.0,0.476,0.5,0.321,2022-05-21,0.23489932885906048,0.0,0.0,0.3,0.5,0.438,2022-05-21,Chicago Cubs,0.4981684981684981,0.2857142857142857,0.6,0.5234159779614325,0.3734177215189872,2022-05-21,Arizona Diamondbacks,0.36996336996336987,0.6185714285714285,1.0,0.1763085399449036,0.2721518987341776,2022-05-21,Chicago Cubs,0.4230769230769231,0.666,1.0,0.3669724770642202,0.7061224489795916,2022-05-21,Arizona Diamondbacks,0.47692307692307684,0.4,0.6,0.2782874617737003,0.840816326530612,-152.0,139.0,-145.0,122.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
