,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
987,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,0.2127139364303179,0.333,0.0,0.5,0.294,0.525,2020-09-01,1.0,0.667,1.0,0.688,0.75,0.647,2020-09-01,Los Angeles Dodgers,0.9854368932038834,0.6466431095406361,0.7,0.8169934640522877,0.8472222222222225,2020-09-01,Arizona Diamondbacks,0.2864077669902914,0.2932862190812721,0.1,0.48039215686274506,0.6527777777777777,2020-09-01,Los Angeles Dodgers,0.0630914826498422,0.37523452157598497,0.25,0.03058823529411762,0.0,2020-09-01,Arizona Diamondbacks,0.668769716088328,0.4371482176360225,0.5,0.4776470588235295,0.34955752212389385,-250.0,223.0,-250.0,210.0,0.7142857142857143,0.30959752321981426,0.023883237505528676,0.023883237505528676,0.6976241900647947,0.3023758099352052
6285,2727,2021-06-08,2021,Texas Rangers,San Francisco Giants,4,9,0,1,R,2021-06-08,1.0,0.667,0.0,0.667,0.594,0.483,2021-06-08,0.16387959866220733,0.333,0.0,0.483,0.281,0.367,2021-06-08,Texas Rangers,0.19886363636363644,0.0,0.05555555555555555,0.11363636363636373,0.037735849056603814,2021-06-08,San Francisco Giants,0.7159090909090908,0.47393364928909953,0.16666666666666666,0.3674242424242425,0.6273584905660381,2021-06-08,Texas Rangers,0.6855670103092781,0.47714285714285715,0.3888888888888889,0.4919168591224019,0.7043478260869567,2021-06-08,San Francisco Giants,0.12371134020618545,0.3814285714285714,0.2222222222222222,0.3741339491916859,0.5956521739130436,126.0,-137.0,125.0,-145.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
17811,8620,2023-06-10,2023,Philadelphia Phillies,Los Angeles Dodgers,0,9,0,1,R,2023-06-10,0.6902286902286902,0.333,0.0,0.667,0.471,0.675,2023-06-10,0.5426195426195427,1.0,1.0,0.643,0.371,0.548,2023-06-10,Philadelphia Phillies,0.2592592592592592,0.21773142112125163,0.3076923076923077,0.3770949720670392,0.6647398843930635,2023-06-10,Los Angeles Dodgers,0.7333333333333334,0.5215123859191656,0.23076923076923078,0.6927374301675978,1.0,2023-06-10,Philadelphia Phillies,0.35548172757475077,0.06699999999999999,0.23076923076923078,0.09477124183006536,0.4414414414414417,2023-06-10,Los Angeles Dodgers,0.3388704318936877,0.3,0.3076923076923077,0.0032679738562092255,0.004504504504504609,-102.0,-106.0,-107.0,-113.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
1294,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.3723958333333334,0.333,0.0,0.435,0.458,0.531,2020-09-15,0.5104166666666667,0.0,0.0,0.583,0.409,0.5,2020-09-15,Philadelphia Phillies,0.736842105263158,0.09428571428571429,0.14285714285714285,0.6207951070336392,0.541666666666667,2020-09-15,New York Mets,0.6124401913875596,1.0,0.21428571428571427,0.4403669724770643,0.587962962962963,2020-09-15,Philadelphia Phillies,0.7010676156583631,0.6491754122938531,0.42857142857142855,0.46205357142857134,0.4867256637168144,2020-09-15,New York Mets,0.5622775800711746,0.4002998500749625,0.5,0.5580357142857141,0.33185840707964603,114.0,-123.0,108.0,-128.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
13188,4868,2022-04-24,2022,Oakland Athletics,Texas Rangers,2,0,1,0,R,2022-04-24,0.38554216867469876,1.0,1.0,0.167,0.5,0.37,2022-04-24,0.6316695352839932,0.333,0.0,0.5,0.5,0.531,2022-04-24,Oakland Athletics,0.5783972125435541,0.20750000000000002,0.0,0.007352941176470649,0.5253164556962026,2022-04-24,Texas Rangers,0.8850174216027874,0.66625,0.09523809523809523,0.4975490196078432,0.06329113924050639,2022-04-24,Oakland Athletics,0.39864864864864863,0.4784876140808344,0.09523809523809523,0.15825688073394495,0.3224489795918367,2022-04-24,Texas Rangers,0.966216216216216,0.17340286831812257,0.0,1.0,0.6448979591836734,107.0,-116.0,102.0,-122.0,0.4830917874396135,0.5370370370370371,0.020128824476650653,0.020128824476650653,0.473559589581689,0.526440410418311
16666,8000,2023-04-25,2023,Minnesota Twins,New York Yankees,6,2,1,0,R,2023-04-25,0.5329249617151608,0.333,0.0,0.563,0.571,0.597,2023-04-25,0.5329249617151608,0.667,1.0,0.6,0.539,0.482,2023-04-25,Minnesota Twins,0.3095238095238095,0.3325,0.5454545454545454,0.2774327122153209,0.4971098265895953,2023-04-25,New York Yankees,0.2751322751322751,0.0,0.09090909090909091,0.27950310559006214,0.8381502890173409,2023-04-25,Minnesota Twins,0.12987012987012989,0.3,0.09090909090909091,0.2263056092843327,0.47297297297297297,2023-04-25,New York Yankees,0.11317254174397036,0.333,0.5454545454545454,0.17021276595744678,0.14864864864864868,-123.0,114.0,-122.0,102.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13698,5242,2022-05-21,2022,Boston Red Sox,Seattle Mariners,6,5,1,0,R,2022-05-21,0.30201342281879195,0.333,0.0,0.563,0.333,0.556,2022-05-21,0.3266219239373602,1.0,1.0,0.444,0.429,0.567,2022-05-21,Boston Red Sox,0.5054945054945053,1.0,0.7,0.38567493112947654,0.8734177215189872,2022-05-21,Seattle Mariners,0.4249084249084248,0.5242857142857142,0.3,0.608815426997245,0.34177215189873417,2022-05-21,Boston Red Sox,0.4538461538461539,0.266,0.3,0.5198776758409785,0.4938775510204081,2022-05-21,Seattle Mariners,0.5269230769230772,0.9339999999999999,0.7,0.4617737003058103,0.4775510204081632,-156.0,145.0,-161.0,134.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
6167,2696,2021-06-05,2021,Atlanta Braves,Los Angeles Dodgers,6,4,1,0,R,2021-06-05,0.8805460750853241,0.667,1.0,0.655,0.536,0.718,2021-06-05,0.45733788395904423,0.333,0.0,0.469,0.478,0.597,2021-06-05,Atlanta Braves,0.7112299465240641,0.2607561929595828,0.35714285714285715,0.7045454545454545,0.9339622641509435,2021-06-05,Los Angeles Dodgers,1.0,0.7822685788787483,0.6428571428571429,0.7651515151515151,1.0,2021-06-05,Atlanta Braves,0.8137254901960785,0.4757142857142857,0.6428571428571429,0.7228637413394919,0.4478260869565219,2021-06-05,Los Angeles Dodgers,0.2647058823529411,0.2857142857142857,0.35714285714285715,0.3648960739030023,0.0,123.0,-133.0,120.0,-141.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13200,4880,2022-04-26,2022,Pittsburgh Pirates,Milwaukee Brewers,8,12,0,1,R,2022-04-26,0.7117437722419927,0.667,0.0,0.625,0.556,0.578,2022-04-26,0.5551601423487544,0.667,1.0,0.667,0.4,0.377,2022-04-26,Pittsburgh Pirates,0.3234200743494424,0.21773142112125163,0.4,0.6463104325699746,0.0,2022-04-26,Milwaukee Brewers,0.2230483271375465,0.21773142112125163,0.2,0.3715012722646311,0.45569620253164594,2022-04-26,Pittsburgh Pirates,0.9213836477987422,1.0,0.25,0.4112903225806451,0.6897959183673467,2022-04-26,Milwaukee Brewers,0.3616352201257862,0.1362397820163488,0.3333333333333333,0.33333333333333326,0.15510204081632648,157.0,-172.0,151.0,-182.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
14425,5841,2022-07-03,2022,Minnesota Twins,Baltimore Orioles,1,3,0,1,R,2022-07-03,0.2885085574572127,0.0,0.0,0.514,0.386,0.321,2022-07-03,0.5647921760391199,0.667,1.0,0.595,0.513,0.451,2022-07-03,Minnesota Twins,0.7061611374407586,0.2306805074971165,0.3,0.5680473372781064,0.46835443037974694,2022-07-03,Baltimore Orioles,0.49763033175355453,0.15455594002306802,0.2,0.5029585798816568,0.19620253164556992,2022-07-03,Minnesota Twins,0.3450980392156864,0.2588888888888889,0.2,0.34276729559748426,0.6938775510204082,2022-07-03,Baltimore Orioles,0.5333333333333332,0.4811111111111111,0.3,0.31761006289308175,1.0,-167.0,154.0,-169.0,141.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15958,7087,2022-10-04,2022,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2022-10-04,0.21345029239766086,0.667,1.0,0.506,0.329,0.46,2022-10-04,1.0,0.333,0.0,0.709,0.667,0.644,2022-10-04,Los Angeles Dodgers,1.0,0.23633156966490299,0.14285714285714285,0.8427419354838711,0.8164556962025317,2022-10-04,Colorado Rockies,0.5054347826086957,0.3527336860670194,0.2857142857142857,1.0,0.5253164556962026,2022-10-04,Los Angeles Dodgers,0.0,0.41093474426807763,0.25,0.09629629629629623,0.0,2022-10-04,Colorado Rockies,1.0,0.2945326278659612,0.125,1.0,0.6081632653061225,-340.0,298.0,-360.0,280.0,0.7727272727272727,0.25125628140703515,0.02398355413430786,0.02398355413430786,0.7546285969217043,0.24537140307829577
12102,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.018018018018018032,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.8108108108108106,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,0.993975903614458,0.7392438070404173,0.36363636363636365,0.7511737089201876,0.4811320754716982,2021-09-19,Arizona Diamondbacks,0.3072289156626508,0.39113428943937417,0.5454545454545454,0.41784037558685433,0.39150943396226445,2021-09-19,Houston Astros,0.22988505747126436,0.19168591224018477,0.5454545454545454,0.21230769230769228,0.37391304347826104,2021-09-19,Arizona Diamondbacks,0.8275862068965517,0.3071593533487298,0.36363636363636365,0.683076923076923,0.5826086956521739,-233.0,210.0,-238.0,195.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
16641,7984,2023-04-24,2023,Atlanta Braves,Miami Marlins,11,0,1,0,R,2023-04-24,0.5337243401759532,0.667,0.0,0.539,0.556,0.426,2023-04-24,0.6656891495601174,0.0,0.0,0.4,0.833,0.615,2023-04-24,Atlanta Braves,0.4827586206896553,0.25,0.16666666666666666,0.32285115303983225,0.8034682080924856,2023-04-24,Miami Marlins,0.07161803713527853,0.41625,0.3333333333333333,0.016771488469601692,0.10404624277456656,2023-04-24,Atlanta Braves,0.18045112781954886,0.58375,0.4166666666666667,0.6168582375478927,0.2882882882882884,2023-04-24,Miami Marlins,0.29135338345864664,0.29125,0.5833333333333334,0.2509578544061303,0.4504504504504505,-274.0,244.0,-295.0,235.0,0.732620320855615,0.29069767441860467,0.02331799527421974,0.02331799527421974,0.7159263535273743,0.2840736464726256
13223,4903,2022-04-27,2022,New York Yankees,Baltimore Orioles,5,2,1,0,R,2022-04-27,0.3142857142857142,0.333,0.0,0.5,0.273,0.321,2022-04-27,0.8392857142857143,1.0,1.0,0.727,0.5,0.564,2022-04-27,New York Yankees,0.5254237288135594,1.0,1.0,0.6895674300254453,0.3860759493670888,2022-04-27,Baltimore Orioles,0.07627118644067803,0.66625,0.6666666666666666,0.13740458015267176,0.19620253164556992,2022-04-27,New York Yankees,0.16666666666666674,0.31302717900656046,0.6666666666666666,0.2694300518134715,0.28163265306122426,2022-04-27,Baltimore Orioles,0.481132075471698,0.5941893158388004,1.0,0.09326424870466318,1.0,-238.0,215.0,-263.0,210.0,0.7041420118343196,0.31746031746031744,0.021602329294637013,0.021602329294637013,0.6892525512549417,0.31074744874505833
5974,2642,2021-06-01,2021,Colorado Rockies,Texas Rangers,3,2,1,0,R,2021-06-01,0.264797507788162,0.0,0.0,0.5,0.31,0.367,2021-06-01,0.1713395638629283,0.333,1.0,0.571,0.154,0.433,2021-06-01,Colorado Rockies,0.4299999999999998,0.0,0.3,0.9166666666666665,0.438679245283019,2021-06-01,Texas Rangers,0.3299999999999998,0.09128065395095367,0.1,0.17753623188405804,0.037735849056603814,2021-06-01,Colorado Rockies,0.8449999999999998,0.47714285714285715,0.2,0.7788944723618091,1.0,2021-06-01,Texas Rangers,0.645,0.2857142857142857,0.3,0.5175879396984925,0.7043478260869567,-114.0,104.0,-112.0,-106.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
4360,2264,2021-05-05,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05,0.8670520231213872,0.0,0.0,0.5,0.643,0.468,2021-05-05,0.6734104046242775,0.667,1.0,0.647,0.308,0.467,2021-05-05,Philadelphia Phillies,0.42063492063492075,0.6527415143603134,0.5454545454545454,0.38876404494382033,0.6839622641509434,2021-05-05,Milwaukee Brewers,0.46031746031746046,0.4347258485639687,0.45454545454545453,0.18651685393258427,0.17452830188679233,2021-05-05,Philadelphia Phillies,0.47706422018348604,0.4542974079126876,0.45454545454545453,0.49748743718592964,0.6956521739130433,2021-05-05,Milwaukee Brewers,0.3394495412844035,0.9099590723055935,0.5454545454545454,0.7010050251256282,0.34347826086956523,124.0,-135.0,120.0,-141.0,0.44642857142857145,0.574468085106383,0.020896656534954428,0.020896656534954428,0.4372906587272051,0.5627093412727949
1446,1233,2020-09-22,2020,Toronto Blue Jays,New York Yankees,1,12,0,1,R,2020-09-22,0.6948356807511736,0.333,0.0,0.714,0.423,0.632,2020-09-22,0.5657276995305165,0.667,1.0,0.65,0.441,0.414,2020-09-22,Toronto Blue Jays,0.5844155844155844,0.7001499250374813,1.0,0.8392282958199356,0.40277777777777807,2020-09-22,New York Yankees,0.7748917748917747,0.5502248875562219,0.45454545454545453,0.9646302250803858,1.0,2020-09-22,Toronto Blue Jays,0.7220077220077218,0.47393364928909953,0.35714285714285715,0.6000000000000001,0.5796460176991153,2020-09-22,New York Yankees,0.39382239382239376,1.0,0.7857142857142857,0.29647058823529415,0.30530973451327453,228.0,-256.0,235.0,-286.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
6047,2662,2021-06-03,2021,Colorado Rockies,Texas Rangers,11,6,1,0,R,2021-06-03,0.16845878136200715,0.0,0.0,0.5,0.29,0.367,2021-06-03,0.1935483870967742,1.0,1.0,0.6,0.154,0.433,2021-06-03,Colorado Rockies,0.43523316062176176,0.42857142857142855,0.35294117647058826,0.9242424242424242,0.438679245283019,2021-06-03,Texas Rangers,0.2953367875647667,0.14285714285714285,0.17647058823529413,0.1856060606060607,0.037735849056603814,2021-06-03,Colorado Rockies,0.7475728155339804,0.19142857142857142,0.17647058823529413,0.6766743648960739,1.0,2021-06-03,Texas Rangers,0.5922330097087379,0.42857142857142855,0.35294117647058826,0.47575057736720555,0.7043478260869567,-112.0,104.0,-112.0,-106.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
1451,1238,2020-09-22,2020,Boston Red Sox,Baltimore Orioles,8,3,1,0,R,2020-09-22,0.3474178403755868,0.333,1.0,0.419,0.435,0.333,2020-09-22,0.21596244131455394,0.333,1.0,0.321,0.423,0.519,2020-09-22,Boston Red Sox,0.48051948051948046,0.5502248875562219,0.9090909090909091,0.5401929260450161,0.9027777777777778,2020-09-22,Baltimore Orioles,0.4242424242424242,0.0,0.18181818181818182,0.28938906752411575,0.41203703703703715,2020-09-22,Boston Red Sox,1.0,0.7361769352290679,0.14285714285714285,0.908235294117647,0.5796460176991153,2020-09-22,Baltimore Orioles,0.5212355212355212,0.21011058451816747,0.07142857142857142,0.45176470588235285,1.0,-103.0,-105.0,-105.0,-115.0,0.5073891625615764,0.5121951219512195,0.019584284512796035,0.019584284512796035,0.49764317699740745,0.5023568230025924
16648,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.114854517611026,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.3996937212863706,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,0.22751322751322758,0.16625,0.0,0.11180124223602485,0.4566473988439309,2023-04-25,Colorado Rockies,0.2063492063492064,0.29125,0.5454545454545454,0.422360248447205,0.5028901734104044,2023-04-25,Cleveland Guardians,0.3061224489795918,0.333,0.5454545454545454,0.49709864603481624,0.31981981981981983,2023-04-25,Colorado Rockies,0.5658627087198516,0.333,0.0,1.0,1.0,-202.0,183.0,-210.0,170.0,0.6688741721854304,0.35335689045936397,0.022231062644794353,0.022231062644794353,0.6543277705285809,0.3456722294714191
15537,6764,2022-09-11,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11,0.17455621301775148,0.667,0.0,0.433,0.386,0.512,2022-09-11,0.5295857988165682,0.667,1.0,0.585,0.48,0.578,2022-09-11,Milwaukee Brewers,0.553921568627451,0.18256130790190733,0.25,0.5597269624573379,0.45569620253164594,2022-09-11,Cincinnati Reds,0.45588235294117646,0.2724795640326976,0.0,0.7030716723549487,0.6898734177215189,2022-09-11,Milwaukee Brewers,0.5022831050228311,0.18256130790190733,0.0,0.29718875502008024,0.15510204081632648,2022-09-11,Cincinnati Reds,0.8447488584474886,0.1362397820163488,0.25,0.8072289156626508,0.5061224489795919,-270.0,241.0,-294.0,230.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
15232,6505,2022-08-23,2022,Tampa Bay Rays,Los Angeles Angels,11,1,1,0,R,2022-08-23,0.25761772853185594,0.0,0.0,0.419,0.433,0.475,2022-08-23,0.5900277008310251,1.0,1.0,0.629,0.458,0.608,2022-08-23,Tampa Bay Rays,0.43396226415094363,0.31545741324921134,0.2222222222222222,0.4290657439446366,0.9620253164556964,2022-08-23,Los Angeles Angels,0.2735849056603774,0.0,0.1111111111111111,0.4325259515570933,0.4430379746835444,2022-08-23,Tampa Bay Rays,0.28384279475982527,0.04432855280312906,0.1111111111111111,0.11946902654867259,0.25714285714285706,2022-08-23,Los Angeles Angels,0.44541484716157187,0.2607561929595828,0.2222222222222222,0.513274336283186,0.6163265306122447,-169.0,155.0,-175.0,144.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
18075,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.818181818181818,0.333,0.0,0.561,0.636,0.457,2023-06-21,0.6411483253588517,0.667,1.0,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,0.21317829457364354,0.42263279445727486,0.7,0.380952380952381,0.6011560693641621,2023-06-21,Arizona Diamondbacks,0.6434108527131782,0.5773672055427251,0.5,0.5148809523809524,0.5144508670520233,2023-06-21,Milwaukee Brewers,0.26953125,0.5215123859191656,0.5,0.2807017543859649,0.48648648648648657,2023-06-21,Arizona Diamondbacks,0.42187499999999983,0.6962190352020861,0.7,0.39649122807017545,0.6306306306306309,132.0,-144.0,126.0,-150.0,0.43103448275862066,0.5901639344262295,0.02119841718485027,0.02119841718485027,0.42208690838638246,0.5779130916136175
16656,7994,2023-04-25,2023,Cincinnati Reds,Texas Rangers,7,6,1,0,R,2023-04-25,0.6416539050535988,0.667,0.0,0.667,0.6,0.42,2023-04-25,0.20061255742725875,0.333,1.0,0.539,0.1,0.383,2023-04-25,Cincinnati Reds,0.2857142857142857,0.125,0.6363636363636364,0.525879917184265,0.323699421965318,2023-04-25,Texas Rangers,0.9365079365079364,1.0,0.5454545454545454,0.9233954451345755,0.531791907514451,2023-04-25,Cincinnati Reds,0.41929499072356213,0.233,0.5454545454545454,0.6460348162475821,0.837837837837838,2023-04-25,Texas Rangers,0.20964749536178112,0.3,0.6363636363636364,0.3191489361702127,0.6396396396396397,134.0,-145.0,130.0,-155.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
3324,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.7293388429752066,1.0,1.0,0.833,0.546,0.483,2021-04-21,0.3657024793388429,0.333,0.0,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,0.2034482758620689,0.34984984984984985,0.5,0.37500000000000006,0.6839622641509434,2021-04-21,San Francisco Giants,0.1448275862068965,0.5495495495495496,0.7142857142857143,0.2316666666666667,0.6273584905660381,2021-04-21,Philadelphia Phillies,0.5144230769230768,0.555,0.7142857142857143,0.4032258064516129,0.6956521739130433,2021-04-21,San Francisco Giants,0.004807692307692417,0.27666666666666667,0.5,0.08525345622119813,0.5956521739130436,-118.0,108.0,-123.0,103.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14031,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.3591731266149872,0.333,1.0,0.467,0.464,0.321,2022-06-09,0.07751937984496117,0.667,0.0,0.429,0.286,0.512,2022-06-09,Cincinnati Reds,0.662551440329218,0.8003003003003003,0.0,1.0,0.6898734177215189,2022-06-09,Arizona Diamondbacks,0.44855967078189307,0.5,0.5384615384615384,0.28197674418604646,0.2721518987341776,2022-06-09,Cincinnati Reds,0.8717948717948716,0.5,0.5384615384615384,0.9328859060402684,0.5061224489795919,2022-06-09,Arizona Diamondbacks,0.608058608058608,0.8003003003003003,0.0,0.47986577181208057,0.840816326530612,-128.0,119.0,-135.0,113.0,0.5614035087719298,0.45662100456621,0.018024513338139814,0.018024513338139814,0.5514636449480642,0.4485363550519358
