,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
17445,8413,2023-05-26,2023,Baltimore Orioles,Texas Rangers,2,12,0,1,R,2023-05-26,0.8480769230769231,0.667,1.0,0.667,0.6,0.42,2023-05-26,0.9,0.667,1.0,0.652,0.667,0.512,2023-05-26,Baltimore Orioles,0.5868055555555554,0.5912806539509536,0.3,0.39603960396039595,0.416184971098266,2023-05-26,Texas Rangers,1.0,0.4087193460490463,0.3,1.0,0.531791907514451,2023-05-26,Baltimore Orioles,0.19197707736389696,0.4087193460490463,0.1,0.19498607242339838,0.48648648648648657,2023-05-26,Texas Rangers,0.13467048710601726,0.22752043596730245,0.2,0.34818941504178275,0.6396396396396397,-132.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
15905,7052,2022-10-02,2022,Los Angeles Dodgers,Colorado Rockies,1,4,0,1,R,2022-10-02,0.1810344827586207,0.0,0.0,0.506,0.312,0.46,2022-10-02,1.0,1.0,1.0,0.727,0.667,0.644,2022-10-02,Los Angeles Dodgers,1.0,0.945,0.46153846153846156,0.8879999999999999,0.8164556962025317,2022-10-02,Colorado Rockies,0.4973821989528795,0.2783333333333333,0.3076923076923077,1.0,0.5253164556962026,2022-10-02,Los Angeles Dodgers,0.0,0.24924924924924927,0.3076923076923077,0.08988764044943828,0.0,2022-10-02,Colorado Rockies,1.0,1.0,0.46153846153846156,1.0,0.6081632653061225,-287.0,255.0,-300.0,240.0,0.7416020671834626,0.28169014084507044,0.023292208028532935,0.023292208028532935,0.7247216986164954,0.2752783013835047
18229,8864,2023-06-28,2023,Arizona Diamondbacks,Tampa Bay Rays,2,3,0,1,R,2023-06-28,1.0,0.333,0.0,0.773,0.526,0.524,2023-06-28,0.8524999999999999,0.667,1.0,0.571,0.632,0.457,2023-06-28,Arizona Diamondbacks,0.7090163934426229,1.0,0.8,0.5545454545454547,0.5144508670520233,2023-06-28,Tampa Bay Rays,0.8483606557377049,0.4291845493562232,0.4,0.8575757575757577,0.36416184971098287,2023-06-28,Arizona Diamondbacks,0.3821138211382113,0.31023784901758017,0.4,0.336569579288026,0.6306306306306309,2023-06-28,Tampa Bay Rays,0.0,0.48293691830403307,0.8,0.05501618122977358,0.2657657657657657,138.0,-150.0,126.0,-150.0,0.42016806722689076,0.6,0.020168067226890685,0.020168067226890685,0.41186161449752884,0.5881383855024712
10944,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.6486486486486487,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.5105105105105104,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,0.5084745762711864,0.08616187989556137,0.0,0.5866141732283465,0.5896226415094342,2021-08-28,San Diego Padres,0.5706214689265537,0.13054830287206265,0.29411764705882354,0.36614173228346447,0.8018867924528302,2021-08-28,Los Angeles Angels,0.6582278481012657,0.8511111111111112,0.29411764705882354,0.5700325732899024,0.7695652173913042,2021-08-28,San Diego Padres,0.22784810126582278,0.14777777777777779,0.0,0.2052117263843648,0.2869565217391305,113.0,-122.0,110.0,-130.0,0.4694835680751174,0.5495495495495496,0.019033117624666973,0.019033117624666973,0.46071473041962396,0.539285269580376
738,771,2020-08-21,2020,Oakland Athletics,Los Angeles Angels,5,3,1,0,R,2020-08-21,0.22807017543859653,0.0,0.0,0.357,0.25,0.444,2020-08-21,0.9766081871345029,0.667,1.0,0.786,0.583,0.595,2020-08-21,Oakland Athletics,0.7074468085106383,0.2857142857142857,0.5,0.4251781472684086,0.7314814814814818,2020-08-21,Los Angeles Angels,0.4840425531914895,0.23857142857142857,0.5,0.7458432304038004,0.5277777777777779,2020-08-21,Oakland Athletics,0.3447293447293447,0.3814285714285714,0.1,0.10154525386313466,0.17699115044247804,2020-08-21,Los Angeles Angels,0.8803418803418803,1.0,1.0,0.9050772626931568,0.690265486725664,105.0,-114.0,-105.0,-115.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
13140,4826,2022-04-21,2022,Seattle Mariners,Texas Rangers,6,8,0,1,R,2022-04-21,0.046979865771812075,0.0,0.0,0.167,0.2,0.37,2022-04-21,0.7197986577181207,1.0,1.0,0.8,0.429,0.556,2022-04-21,Seattle Mariners,0.5714285714285715,1.0,0.36363636363636365,0.8341836734693877,0.34177215189873417,2022-04-21,Texas Rangers,0.7747252747252749,0.28479657387580304,0.18181818181818182,0.5102040816326531,0.06329113924050639,2022-04-21,Seattle Mariners,0.19893899204244034,0.1579778830963665,0.18181818181818182,0.16000000000000003,0.4775510204081632,2022-04-21,Texas Rangers,1.0,0.7898894154818326,0.36363636363636365,0.7333333333333333,0.6448979591836734,-135.0,125.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16949,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.5999999999999999,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.4224,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,0.11320754716981143,0.1255857544517338,0.23076923076923078,0.0,0.4566473988439309,2023-05-05,Minnesota Twins,0.3805031446540881,0.28116213683223995,0.5384615384615384,0.47200000000000014,0.4971098265895953,2023-05-05,Cleveland Guardians,0.29157667386609065,0.18744142455482662,0.3076923076923077,0.48856548856548854,0.31981981981981983,2023-05-05,Minnesota Twins,0.16198704103671707,0.2502343017806935,0.23076923076923078,0.3492723492723493,0.47297297297297297,112.0,-121.0,109.0,-131.0,0.4716981132075472,0.5475113122171946,0.01920942542474169,0.01920942542474169,0.4628078405092981,0.5371921594907021
11836,4031,2021-09-14,2021,Philadelphia Phillies,Chicago Cubs,3,6,0,1,R,2021-09-14,0.38972809667673713,0.0,0.0,0.52,0.377,0.548,2021-09-14,0.5498489425981873,0.333,0.0,0.563,0.444,0.467,2021-09-14,Philadelphia Phillies,0.5116279069767442,0.21636952998379255,0.26666666666666666,0.3190476190476192,0.6839622641509434,2021-09-14,Chicago Cubs,0.3546511627906979,0.1620745542949757,0.3333333333333333,0.4476190476190476,0.3018867924528303,2021-09-14,Philadelphia Phillies,0.5000000000000001,0.32533733133433285,0.22727272727272727,0.3731343283582091,0.6956521739130433,2021-09-14,Chicago Cubs,0.6423076923076921,0.5749625187406296,0.2727272727272727,0.5552238805970149,0.17391304347826084,-192.0,174.0,-196.0,160.0,0.6575342465753424,0.36496350364963503,0.022497750224977464,0.022497750224977464,0.6430666927439859,0.3569333072560141
18256,8883,2023-06-30,2023,Toronto Blue Jays,Boston Red Sox,0,5,0,1,R,2023-06-30,0.5676328502415459,0.0,0.0,0.5,0.475,0.482,2023-06-30,0.7149758454106281,0.667,1.0,0.605,0.5,0.561,2023-06-30,Toronto Blue Jays,0.4183266932270916,0.20875,0.14285714285714285,0.39882697947214074,0.7745664739884395,2023-06-30,Boston Red Sox,0.5537848605577689,0.0,0.0,0.7448680351906157,0.6358381502890174,2023-06-30,Toronto Blue Jays,0.17870722433460068,0.08374999999999999,0.07142857142857142,0.006060606060606066,0.47747747747747776,2023-06-30,Boston Red Sox,0.4030418250950569,0.625,0.14285714285714285,0.5030303030303032,0.7612612612612615,-135.0,124.0,-140.0,117.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
1402,1201,2020-09-19,2020,Seattle Mariners,San Diego Padres,4,1,1,0,R,2020-09-19,0.8157894736842106,0.333,1.0,0.714,0.542,0.432,2020-09-19,0.32775119617224885,0.0,0.0,0.571,0.333,0.42,2020-09-19,Seattle Mariners,0.28138528138528146,0.1789924973204716,0.06666666666666667,0.18456375838926165,0.49537037037037035,2020-09-19,San Diego Padres,0.8787878787878787,0.3215434083601286,0.4,0.6409395973154361,0.27777777777777785,2020-09-19,Seattle Mariners,0.7509293680297398,0.7599039615846338,0.4,0.3873873873873875,0.756637168141593,2020-09-19,San Diego Padres,0.24907063197026025,0.36014405762304924,0.06666666666666667,0.13738738738738737,0.4734513274336285,168.0,-185.0,167.0,-196.0,0.373134328358209,0.6491228070175439,0.0222571353757528,0.0222571353757528,0.3650102459016394,0.6349897540983607
1212,1083,2020-09-12,2020,New York Yankees,Baltimore Orioles,2,1,1,0,R,2020-09-12,0.3227513227513228,0.0,0.0,0.435,0.476,0.333,2020-09-12,0.5291005291005292,1.0,1.0,0.652,0.409,0.632,2020-09-12,New York Yankees,0.48416289592760164,0.5124450951683748,0.5555555555555556,0.7387387387387387,1.0,2020-09-12,Baltimore Orioles,0.45248868778280515,0.12152269399707175,0.05555555555555555,0.3573573573573572,0.41203703703703715,2020-09-12,New York Yankees,0.3733766233766234,0.0,0.05555555555555555,0.3202479338842975,0.30530973451327453,2020-09-12,Baltimore Orioles,0.6266233766233767,0.8696219035202086,0.5555555555555556,0.5351239669421487,1.0,-172.0,157.0,-175.0,151.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
16399,7868,2023-04-16,2023,New York Yankees,Minnesota Twins,2,0,1,0,R,2023-04-16,0.7001499250374813,0.667,0.0,0.667,0.667,0.482,2023-04-16,0.5997001499250374,0.333,1.0,0.556,0.667,0.597,2023-04-16,New York Yankees,0.40263157894736834,0.26382306477093204,0.46153846153846156,0.3587786259541985,0.8381502890173409,2023-04-16,Minnesota Twins,0.24473684210526317,0.5260663507109005,0.07692307692307693,0.24236641221374045,0.4971098265895953,2023-04-16,New York Yankees,0.10112359550561799,0.47780678851174935,0.07692307692307693,0.20151515151515154,0.14864864864864868,2023-04-16,Minnesota Twins,0.026217228464419498,0.2610966057441253,0.46153846153846156,0.2272727272727273,0.47297297297297297,-151.0,138.0,-160.0,134.0,0.601593625498008,0.42016806722689076,0.021761692724898696,0.021761692724898696,0.5887807595268522,0.4112192404731479
16407,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.7991004497751123,1.0,1.0,0.571,0.875,0.615,2023-04-16,0.10044977511244378,0.333,0.0,0.111,0.5,0.401,2023-04-16,Kansas City Royals,0.01578947368421054,0.5260663507109005,0.23076923076923078,0.0,0.2947976878612718,2023-04-16,Atlanta Braves,0.5789473684210525,0.9478672985781991,0.6923076923076923,0.3568702290076335,0.8034682080924856,2023-04-16,Kansas City Royals,0.449438202247191,0.6527415143603134,0.6923076923076923,0.5045454545454546,0.8243243243243245,2023-04-16,Atlanta Braves,0.22471910112359555,0.21671018276762405,0.23076923076923078,0.540909090909091,0.2882882882882884,142.0,-155.0,139.0,-165.0,0.4132231404958678,0.6078431372549019,0.021066277750769746,0.021066277750769746,0.40469766703697824,0.5953023329630217
13539,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.0,0.667,1.0,0.357,0.167,0.512,2022-05-13,0.34349593495934955,0.333,0.0,0.438,0.4,0.377,2022-05-13,Pittsburgh Pirates,0.36734693877551017,0.1303780964797914,0.0,0.4164305949008498,0.0,2022-05-13,Cincinnati Reds,0.5632653061224488,0.8252933507170795,0.26666666666666666,0.8980169971671387,0.6898734177215189,2022-05-13,Pittsburgh Pirates,0.7486033519553071,0.6002400960384153,0.26666666666666666,0.6272189349112425,0.6897959183673467,2022-05-13,Cincinnati Reds,1.0,0.5198079231692677,0.0,1.0,0.5061224489795919,-114.0,104.0,-115.0,-105.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14445,5855,2022-07-04,2022,Arizona Diamondbacks,San Francisco Giants,8,3,1,0,R,2022-07-04,0.4925742574257426,0.0,0.0,0.512,0.528,0.653,2022-07-04,0.30198019801980197,0.333,0.0,0.463,0.421,0.321,2022-07-04,Arizona Diamondbacks,0.5686274509803922,0.8099999999999999,0.38461538461538464,0.43195266272189353,0.2721518987341776,2022-07-04,San Francisco Giants,0.8529411764705883,0.14285714285714285,0.3076923076923077,0.6568047337278108,0.7025316455696204,2022-07-04,Arizona Diamondbacks,0.7047244094488189,0.7628571428571428,0.46153846153846156,0.5645161290322581,0.840816326530612,2022-07-04,San Francisco Giants,0.5393700787401575,0.7142857142857143,1.0,0.5548387096774193,0.08571428571428569,158.0,-172.0,156.0,-189.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
4390,2272,2021-05-06,2021,New York Yankees,Houston Astros,4,7,0,1,R,2021-05-06,0.6907894736842106,0.0,0.0,0.5,0.5,0.507,2021-05-06,0.7993421052631581,1.0,1.0,0.563,0.5,0.552,2021-05-06,New York Yankees,0.4977973568281936,0.5788643533123028,0.6666666666666666,0.34068627450980404,0.8207547169811321,2021-05-06,Houston Astros,0.8061674008810571,0.31545741324921134,0.3333333333333333,0.43382352941176483,0.4811320754716982,2021-05-06,New York Yankees,0.02803738317757011,0.1056782334384858,0.3333333333333333,0.28571428571428575,0.40869565217391285,2021-05-06,Houston Astros,0.29439252336448607,0.7365930599369085,0.6666666666666666,0.5272727272727273,0.37391304347826104,-192.0,177.0,-196.0,168.0,0.6575342465753424,0.36101083032490977,0.0185450769002522,0.0185450769002522,0.6455622450961351,0.35443775490386487
14447,5857,2022-07-04,2022,San Diego Padres,Seattle Mariners,2,8,0,1,R,2022-07-04,0.3985148514851485,0.667,1.0,0.5,0.463,0.556,2022-07-04,0.641089108910891,0.333,1.0,0.568,0.591,0.488,2022-07-04,San Diego Padres,0.7401960784313725,0.14285714285714285,0.3076923076923077,0.41124260355029585,0.46835443037974694,2022-07-04,Seattle Mariners,0.46078431372549017,0.04857142857142855,0.15384615384615385,0.4615384615384616,0.34177215189873417,2022-07-04,San Diego Padres,0.30708661417322847,0.47714285714285715,0.15384615384615385,0.2258064516129033,0.3755102040816326,2022-07-04,Seattle Mariners,0.35433070866141747,0.04857142857142855,0.07692307692307693,0.2935483870967743,0.4775510204081632,-179.0,165.0,-185.0,153.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
15079,6370,2022-08-13,2022,Colorado Rockies,Arizona Diamondbacks,0,6,0,1,R,2022-08-13,0.34391534391534395,0.333,0.0,0.525,0.373,0.321,2022-08-13,0.3148148148148148,0.667,1.0,0.541,0.333,0.46,2022-08-13,Colorado Rockies,0.6425339366515836,0.5198079231692677,0.5,1.0,0.5253164556962026,2022-08-13,Arizona Diamondbacks,0.5067873303167422,0.43937575030012005,0.3,0.5454545454545456,0.2721518987341776,2022-08-13,Colorado Rockies,0.8999999999999999,0.7216666666666667,0.3,1.0,0.6081632653061225,2022-08-13,Arizona Diamondbacks,0.55,0.5,0.5,0.4077253218884121,0.840816326530612,134.0,-147.0,122.0,-145.0,0.42735042735042733,0.5951417004048583,0.02249212775528564,0.02249212775528564,0.4179498460184778,0.5820501539815222
7613,3054,2021-07-02,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02,0.9224137931034482,1.0,1.0,0.591,0.605,0.468,2021-07-02,0.24712643678160912,0.0,0.0,0.421,0.31,0.317,2021-07-02,Pittsburgh Pirates,0.0,0.0,0.07142857142857142,0.27385892116182575,0.0,2021-07-02,Milwaukee Brewers,0.4037558685446007,0.83375,0.42857142857142855,0.4398340248962654,0.17452830188679233,2021-07-02,Pittsburgh Pirates,0.6020408163265306,0.63,0.42857142857142855,0.5754475703324808,0.6043478260869565,2021-07-02,Milwaukee Brewers,0.16326530612244908,0.2222222222222222,0.07142857142857142,0.5319693094629157,0.34347826086956523,108.0,-118.0,110.0,-130.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
5444,2537,2021-05-25,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-25,0.36501901140684423,0.333,1.0,0.5,0.417,0.45,2021-05-25,0.79467680608365,0.333,0.0,0.5,0.667,0.582,2021-05-25,Oakland Athletics,0.45077720207253863,0.333,0.07692307692307693,0.27969348659003834,0.44811320754716977,2021-05-25,Seattle Mariners,0.20725388601036263,0.233,0.23076923076923078,0.1379310344827586,0.27358490566037763,2021-05-25,Oakland Athletics,0.5461847389558234,0.3,0.23076923076923078,0.781725888324873,0.2347826086956522,2021-05-25,Seattle Mariners,0.6666666666666666,0.46699999999999997,0.07692307692307693,0.5253807106598984,0.6391304347826087,-167.0,152.0,-169.0,144.0,0.6254681647940075,0.3968253968253968,0.022293561619404212,0.022293561619404212,0.6118283321702722,0.38817166782972784
4356,2263,2021-05-05,2021,New York Yankees,Houston Astros,6,3,1,0,R,2021-05-05,0.7225433526011561,0.333,0.0,0.5,0.533,0.507,2021-05-05,0.7225433526011561,1.0,1.0,0.533,0.5,0.552,2021-05-05,New York Yankees,0.46031746031746046,0.5652741514360313,0.6363636363636364,0.2853932584269664,0.8207547169811321,2021-05-05,Houston Astros,0.7896825396825399,0.3472584856396867,0.2727272727272727,0.39775280898876414,0.4811320754716982,2021-05-05,New York Yankees,0.009174311926605512,0.04502046384720328,0.2727272727272727,0.2763819095477387,0.40869565217391285,2021-05-05,Houston Astros,0.23394495412844024,0.3178717598908595,0.6363636363636364,0.5100502512562815,0.37391304347826104,-135.0,125.0,-141.0,120.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
1291,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.0,0.0,0.0,0.391,0.217,0.426,2020-09-15,0.4296875,1.0,1.0,0.476,0.464,0.463,2020-09-15,Cincinnati Reds,0.11483253588516736,0.9514285714285714,0.6428571428571429,0.4770642201834863,0.3333333333333335,2020-09-15,Pittsburgh Pirates,0.0,0.14285714285714285,0.2857142857142857,0.32110091743119257,0.49537037037037035,2020-09-15,Cincinnati Reds,0.35943060498220647,0.34932533733133436,0.2857142857142857,0.5647321428571428,0.26106194690265483,2020-09-15,Pittsburgh Pirates,0.7544483985765127,1.0,0.6428571428571429,0.575892857142857,0.8053097345132746,-130.0,120.0,-143.0,122.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
5320,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.9525547445255474,1.0,1.0,0.52,0.727,0.4,2021-05-23,0.4452554744525547,0.0,0.0,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,0.3179487179487178,0.1111111111111111,0.25,0.28076923076923077,0.6839622641509434,2021-05-23,Boston Red Sox,0.9538461538461539,0.741111111111111,0.3333333333333333,0.7230769230769232,0.5754716981132078,2021-05-23,Philadelphia Phillies,0.540983606557377,0.6897621509824199,0.3333333333333333,0.51,0.6956521739130433,2021-05-23,Boston Red Sox,0.43442622950819676,0.4136504653567735,0.25,0.6299999999999999,0.9869565217391303,-122.0,113.0,-127.0,107.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
10958,3814,2021-08-29,2021,Philadelphia Phillies,Arizona Diamondbacks,7,4,1,0,R,2021-08-29,0.06804733727810656,0.333,0.0,0.429,0.25,0.417,2021-08-29,0.5650887573964497,0.667,1.0,0.576,0.429,0.467,2021-08-29,Philadelphia Phillies,0.5083798882681565,0.6398559423769508,0.5384615384615384,0.3690476190476191,0.6839622641509434,2021-08-29,Arizona Diamondbacks,0.34636871508379896,0.36014405762304924,0.0,0.4880952380952381,0.39150943396226445,2021-08-29,Philadelphia Phillies,0.48523206751054826,0.33375,0.0,0.3993399339933995,0.6956521739130433,2021-08-29,Arizona Diamondbacks,0.8691983122362867,0.625,0.5384615384615384,0.7161716171617163,0.5826086956521739,-172.0,157.0,-175.0,150.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
15130,6415,2022-08-16,2022,Los Angeles Angels,Seattle Mariners,2,8,0,1,R,2022-08-16,0.5582655826558267,0.333,1.0,0.544,0.533,0.556,2022-08-16,0.2899728997289973,0.667,0.0,0.433,0.446,0.475,2022-08-16,Los Angeles Angels,0.29545454545454547,0.42180094786729855,0.15384615384615385,0.431578947368421,0.4430379746835444,2022-08-16,Seattle Mariners,0.38636363636363646,0.5260663507109005,0.46153846153846156,0.3719298245614035,0.34177215189873417,2022-08-16,Los Angeles Angels,0.4058577405857741,0.5717344753747323,0.46153846153846156,0.4572649572649573,0.6163265306122447,2022-08-16,Seattle Mariners,0.2970711297071129,0.7858672376873662,0.15384615384615385,0.2222222222222223,0.4775510204081632,154.0,-167.0,144.0,-175.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
8207,3187,2021-07-11,2021,Miami Marlins,Atlanta Braves,7,4,1,0,R,2021-07-11,0.6114285714285714,1.0,1.0,0.522,0.476,0.597,2021-07-11,0.41714285714285715,0.0,0.0,0.5,0.37,0.508,2021-07-11,Miami Marlins,0.21578947368421061,0.13857290589451912,0.18181818181818182,0.21100917431192662,0.27358490566037763,2021-07-11,Atlanta Braves,0.6368421052631581,0.7931747673216132,0.22727272727272727,0.8302752293577981,0.9339622641509435,2021-07-11,Miami Marlins,0.06572769953051649,0.433,0.22727272727272727,0.28172588832487305,0.6043478260869565,2021-07-11,Atlanta Braves,0.39906103286385003,0.133,0.18181818181818182,0.5862944162436549,0.4478260869565219,-118.0,109.0,-120.0,100.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
14886,6215,2022-08-02,2022,Atlanta Braves,Philadelphia Phillies,13,1,1,0,R,2022-08-02,0.5941176470588235,1.0,1.0,0.51,0.569,0.506,2022-08-02,0.7794117647058821,1.0,1.0,0.632,0.565,0.559,2022-08-02,Atlanta Braves,0.699074074074074,0.4708994708994709,0.125,0.7043795620437957,0.6772151898734179,2022-08-02,Philadelphia Phillies,0.6759259259259258,0.5890652557319224,1.0,0.6240875912408761,0.487341772151899,2022-08-02,Atlanta Braves,0.30909090909090914,0.0,0.0,0.38866396761133604,0.2285714285714284,2022-08-02,Philadelphia Phillies,0.3818181818181817,0.06799999999999998,0.25,0.4534412955465588,0.46938775510204056,-227.0,207.0,-227.0,185.0,0.6941896024464832,0.3257328990228013,0.019922501469284537,0.019922501469284537,0.6806297551494789,0.319370244850521
