,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
783,810,2020-08-24,2020,Milwaukee Brewers,Cincinnati Reds,4,2,1,0,R,2020-08-24,0.29705215419501135,0.333,0.0,0.417,0.429,0.463,2020-08-24,0.29705215419501135,0.0,0.0,0.25,0.5,0.546,2020-08-24,Milwaukee Brewers,0.1326530612244897,0.3508245877061469,0.3,0.1348314606741573,0.5231481481481484,2020-08-24,Cincinnati Reds,0.17346938775510198,0.10044977511244377,0.1,0.6601123595505618,0.3333333333333335,2020-08-24,Milwaukee Brewers,0.6600660066006601,1.0,0.4,0.6843267108167772,0.40707964601769914,2020-08-24,Cincinnati Reds,0.495049504950495,0.3508245877061469,0.5,0.5562913907284769,0.26106194690265483,127.0,-137.0,123.0,-143.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
13506,5094,2022-05-10,2022,Seattle Mariners,Philadelphia Phillies,5,4,1,0,R,2022-05-10,0.47534516765286,0.667,1.0,0.5,0.364,0.506,2022-05-10,0.4457593688362919,0.333,0.0,0.571,0.313,0.556,2022-05-10,Seattle Mariners,0.5158371040723982,0.08616187989556136,0.0,0.7361477572559367,0.34177215189873417,2022-05-10,Philadelphia Phillies,0.7828054298642532,0.47780678851174935,0.75,0.5883905013192613,0.487341772151899,2022-05-10,Seattle Mariners,0.455470737913486,0.7783333333333333,0.75,0.6117318435754191,0.4775510204081632,2022-05-10,Philadelphia Phillies,0.4580152671755725,0.2233333333333333,0.0,0.4329608938547487,0.46938775510204056,107.0,-116.0,105.0,-125.0,0.4830917874396135,0.5370370370370371,0.020128824476650653,0.020128824476650653,0.473559589581689,0.526440410418311
13773,5303,2022-05-25,2022,New York Yankees,Baltimore Orioles,2,0,1,0,R,2022-05-25,0.2985436893203884,0.667,0.0,0.522,0.286,0.321,2022-05-25,1.0,0.333,1.0,0.696,0.7,0.564,2022-05-25,New York Yankees,0.7147766323024055,0.29666666666666663,0.4375,0.5863095238095238,0.3860759493670888,2022-05-25,Baltimore Orioles,0.3092783505154639,0.5922222222222222,0.375,0.42857142857142855,0.19620253164556992,2022-05-25,New York Yankees,0.028571428571428508,0.4,0.375,0.17777777777777778,0.28163265306122426,2022-05-25,Baltimore Orioles,0.49795918367346953,0.4,0.4375,0.26111111111111107,1.0,-185.0,168.0,-200.0,165.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
556,643,2020-08-13,2020,New York Mets,Washington Nationals,8,2,1,0,R,2020-08-13,0.39379084967320255,0.667,0.0,0.222,0.8,0.587,2020-08-13,0.38071895424836594,0.333,1.0,0.364,0.5,0.531,2020-08-13,New York Mets,0.43089430894308967,0.4282655246252677,0.7857142857142857,0.2481617647058824,0.587962962962963,2020-08-13,Washington Nationals,0.329268292682927,0.7141327623126338,0.42857142857142855,0.0,0.787037037037037,2020-08-13,New York Mets,0.8062499999999999,0.66625,0.42857142857142855,0.5489655172413793,0.33185840707964603,2020-08-13,Washington Nationals,0.503125,0.3325,0.7857142857142857,0.3710344827586207,0.26106194690265483,-122.0,113.0,-122.0,102.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
15526,6753,2022-09-10,2022,Colorado Rockies,Arizona Diamondbacks,4,1,1,0,R,2022-09-10,0.36636636636636627,0.0,0.0,0.521,0.424,0.321,2022-09-10,0.23723723723723722,1.0,1.0,0.542,0.313,0.46,2022-09-10,Colorado Rockies,0.5707317073170732,1.0,1.0,1.0,0.5253164556962026,2022-09-10,Arizona Diamondbacks,0.5560975609756097,0.5,0.7272727272727273,0.5767918088737201,0.2721518987341776,2022-09-10,Colorado Rockies,1.0,0.7496251874062969,0.7272727272727273,1.0,0.6081632653061225,2022-09-10,Arizona Diamondbacks,0.6116071428571428,0.9490254872563718,1.0,0.5057471264367817,0.840816326530612,102.0,-111.0,-110.0,-110.0,0.49504950495049505,0.5260663507109005,0.02111585566139551,0.02111585566139551,0.48481227884747946,0.5151877211525205
9532,3480,2021-08-04,2021,Colorado Rockies,Chicago Cubs,2,3,0,1,R,2021-08-04,0.5048231511254019,0.333,0.0,0.596,0.357,0.548,2021-08-04,0.3987138263665595,0.667,1.0,0.63,0.245,0.433,2021-08-04,Colorado Rockies,0.4124293785310734,0.6794717887154862,1.0,0.9653679653679653,0.438679245283019,2021-08-04,Chicago Cubs,0.3107344632768363,0.6002400960384153,0.46153846153846156,0.6017316017316018,0.3018867924528303,2021-08-04,Colorado Rockies,0.5891089108910891,0.5912806539509536,0.46153846153846156,0.5669781931464173,1.0,2021-08-04,Chicago Cubs,0.44059405940594065,0.8174386920980926,1.0,0.4454828660436137,0.17391304347826084,-149.0,137.0,-149.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
13285,4965,2022-05-01,2022,Oakland Athletics,Cleveland Guardians,3,7,0,1,R,2022-05-01,0.500875656742557,0.667,1.0,0.5,0.4,0.494,2022-05-01,0.5831873905429071,0.333,0.0,0.444,0.5,0.531,2022-05-01,Oakland Athletics,0.45499999999999985,0.3178717598908595,0.1111111111111111,0.14214463840399,0.5253164556962026,2022-05-01,Cleveland Guardians,0.7650000000000001,0.4542974079126876,0.3333333333333333,0.4039900249376559,0.42405063291139233,2022-05-01,Oakland Athletics,0.3769470404984424,0.3814285714285714,0.3333333333333333,0.21975308641975314,0.3224489795918367,2022-05-01,Cleveland Guardians,0.5389408099688474,0.42857142857142855,0.1111111111111111,0.28888888888888886,0.42448979591836733,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
6221,2711,2021-06-06,2021,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2021-06-06,0.8196721311475408,1.0,1.0,0.5,0.692,0.582,2021-06-06,0.18688524590163932,0.333,0.0,0.576,0.154,0.433,2021-06-06,Colorado Rockies,0.42045454545454525,0.635743519781719,0.25,0.943181818181818,0.438679245283019,2021-06-06,Oakland Athletics,0.45454545454545464,0.7271487039563438,0.5,0.19696969696969696,0.44811320754716977,2021-06-06,Colorado Rockies,0.829268292682927,0.8333333333333334,0.5,0.7228637413394919,1.0,2021-06-06,Oakland Athletics,0.45853658536585346,0.11166666666666665,0.25,0.648960739030023,0.2347826086956522,-108.0,-101.0,-105.0,-115.0,0.5192307692307693,0.5024875621890548,0.021718331419823933,0.021718331419823933,0.5081936510909262,0.49180634890907393
15730,6897,2022-09-21,2022,Philadelphia Phillies,Toronto Blue Jays,4,3,1,0,R,2022-09-21,0.6353276353276353,0.667,1.0,0.573,0.562,0.562,2022-09-21,0.5669515669515671,0.0,0.0,0.579,0.507,0.506,2022-09-21,Philadelphia Phillies,0.6568627450980395,0.5555555555555556,0.6111111111111112,0.6666666666666665,0.487341772151899,2022-09-21,Toronto Blue Jays,0.6911764705882353,1.0,1.0,0.47311827956989233,0.9240506329113923,2022-09-21,Philadelphia Phillies,0.5045045045045046,1.0,1.0,0.3787878787878786,0.46938775510204056,2022-09-21,Toronto Blue Jays,0.48648648648648657,0.6920415224913495,0.6111111111111112,0.4962121212121212,0.2612244897959182,-109.0,101.0,-115.0,-105.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
17502,8447,2023-05-28,2023,Milwaukee Brewers,San Francisco Giants,7,5,1,0,R,2023-05-28,0.6435452793834299,1.0,1.0,0.577,0.462,0.5,2023-05-28,0.6435452793834299,0.0,0.0,0.556,0.48,0.531,2023-05-28,Milwaukee Brewers,0.18999999999999995,0.0,0.1,0.3596059113300493,0.6011560693641621,2023-05-28,San Francisco Giants,0.35666666666666674,1.0,0.3,0.31280788177339897,0.5664739884393064,2023-05-28,Milwaukee Brewers,0.2564841498559078,0.8403361344537815,0.3,0.32285714285714284,0.48648648648648657,2023-05-28,San Francisco Giants,0.26801152737752165,0.0,0.1,0.35714285714285715,0.509009009009009,112.0,-121.0,106.0,-126.0,0.4716981132075472,0.5475113122171946,0.01920942542474169,0.01920942542474169,0.4628078405092981,0.5371921594907021
14384,5812,2022-07-01,2022,Los Angeles Dodgers,San Diego Padres,5,1,1,0,R,2022-07-01,0.6625615763546797,0.333,0.0,0.568,0.61,0.488,2022-07-01,0.7536945812807883,0.667,1.0,0.636,0.619,0.644,2022-07-01,Los Angeles Dodgers,1.0,0.5215123859191656,0.2,0.786144578313253,0.8164556962025317,2022-07-01,San Diego Padres,0.775609756097561,0.34810951760104303,0.06666666666666667,0.41867469879518066,0.46835443037974694,2022-07-01,Los Angeles Dodgers,0.10714285714285716,0.41625,0.0,0.2603174603174602,0.0,2022-07-01,San Diego Padres,0.28571428571428564,0.3325,0.14285714285714285,0.22222222222222227,0.3755102040816326,-189.0,173.0,-179.0,146.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
17223,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.6408317580340266,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.8204158790170133,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,0.7282608695652174,0.4,0.5,0.8654970760233919,1.0,2023-05-16,Minnesota Twins,0.4710144927536232,1.0,0.4444444444444444,0.6666666666666665,0.4971098265895953,2023-05-16,Los Angeles Dodgers,0.18599033816425112,0.17792068595927119,0.4444444444444444,0.09999999999999994,0.004504504504504609,2023-05-16,Minnesota Twins,0.09903381642512081,0.28510182207931406,0.5,0.30975609756097566,0.47297297297297297,-193.0,176.0,-200.0,165.0,0.658703071672355,0.36231884057971014,0.021021912252065178,0.021021912252065178,0.6451409747117527,0.35485902528824725
14287,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.7748184019370461,0.333,1.0,0.706,0.579,0.475,2022-06-25,0.351089588377724,0.667,0.0,0.546,0.389,0.414,2022-06-25,Miami Marlins,0.7035398230088497,0.4993178717598909,0.3333333333333333,0.712166172106825,0.05696202531645588,2022-06-25,New York Mets,0.9159292035398229,0.3628922237380628,0.5555555555555556,0.8367952522255193,0.10759493670886099,2022-06-25,Miami Marlins,0.48,0.4175,0.5555555555555556,0.44654088050314455,0.3591836734693877,2022-06-25,New York Mets,0.3999999999999999,0.625,0.3333333333333333,0.22327044025157242,0.273469387755102,137.0,-149.0,130.0,-154.0,0.4219409282700422,0.5983935742971888,0.020334502567231016,0.020334502567231016,0.41353196153654526,0.5864680384634547
13337,4999,2022-05-04,2022,Houston Astros,Seattle Mariners,7,2,1,0,R,2022-05-04,0.5967741935483871,0.333,0.0,0.778,0.333,0.556,2022-05-04,0.6645161290322581,0.667,1.0,0.5,0.563,0.584,2022-05-04,Houston Astros,0.35638297872340424,0.25037481259370314,0.4,0.38403990024937656,1.0,2022-05-04,Seattle Mariners,0.6436170212765958,0.14992503748125938,0.0,1.0,0.34177215189873417,2022-05-04,Houston Astros,0.29855072463768123,0.0,0.0,0.3600973236009733,0.26530612244897933,2022-05-04,Seattle Mariners,0.33623188405797105,0.34932533733133436,0.4,0.28467153284671537,0.4775510204081632,-189.0,172.0,-189.0,156.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
7017,2908,2021-06-21,2021,Texas Rangers,Oakland Athletics,8,3,1,0,R,2021-06-21,0.9013698630136986,0.333,0.0,0.581,0.633,0.582,2021-06-21,0.2136986301369862,0.0,0.0,0.441,0.27,0.367,2021-06-21,Texas Rangers,0.19811320754716977,0.23498233215547704,0.18181818181818182,0.11397058823529413,0.037735849056603814,2021-06-21,Oakland Athletics,0.47641509433962254,0.35335689045936397,0.09090909090909091,0.363970588235294,0.44811320754716977,2021-06-21,Texas Rangers,0.6311111111111111,0.5300353356890459,0.36363636363636365,0.5483028720626631,0.7043478260869567,2021-06-21,Oakland Athletics,0.2933333333333334,0.411660777385159,0.18181818181818182,0.597911227154047,0.2347826086956522,116.0,-127.0,113.0,-133.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
17666,8540,2023-06-04,2023,Kansas City Royals,Colorado Rockies,2,0,1,0,R,2023-06-04,0.4824016563146997,0.667,1.0,0.517,0.355,0.42,2023-06-04,0.1925465838509316,0.0,0.0,0.258,0.333,0.401,2023-06-04,Kansas City Royals,0.18421052631578952,0.23456790123456792,0.25,0.36124401913875603,0.2947976878612718,2023-06-04,Colorado Rockies,0.3947368421052631,0.8236331569664903,0.375,0.6124401913875599,0.5028901734104044,2023-06-04,Kansas City Royals,0.5091463414634148,0.6185714285714285,0.375,0.8395904436860069,0.8243243243243245,2023-06-04,Colorado Rockies,0.5792682926829268,0.42857142857142855,0.25,1.0,1.0,-135.0,125.0,-135.0,113.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
728,761,2020-08-21,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21,0.5594541910331384,0.333,0.0,0.25,0.6,0.546,2020-08-21,0.0,0.0,0.0,0.182,0.2,0.426,2020-08-21,Pittsburgh Pirates,0.0,0.0,0.0,0.35629453681710216,0.49537037037037035,2020-08-21,Milwaukee Brewers,0.17553191489361708,0.42857142857142855,0.1,0.26840855106888356,0.5231481481481484,2020-08-21,Pittsburgh Pirates,0.903133903133903,0.47714285714285715,0.2,0.8543046357615894,0.8053097345132746,2020-08-21,Milwaukee Brewers,0.5612535612535613,0.47714285714285715,0.7,0.6843267108167772,0.40707964601769914,134.0,-145.0,130.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
1089,996,2020-09-05,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-05,0.35211267605633795,0.333,0.0,0.429,0.529,0.438,2020-09-05,1.0,1.0,1.0,0.75,0.75,0.647,2020-09-05,Los Angeles Dodgers,0.9857819905213269,0.44824016563146996,1.0,0.8425925925925927,0.8472222222222225,2020-09-05,Colorado Rockies,0.6303317535545023,0.5175983436853002,0.6,0.8148148148148149,0.7129629629629632,2020-09-05,Los Angeles Dodgers,0.06153846153846146,0.16666666666666666,0.6,0.08555133079847904,0.0,2020-09-05,Colorado Rockies,0.9292307692307691,1.0,1.0,1.0,0.933628318584071,-182.0,166.0,-189.0,165.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
17516,8455,2023-05-29,2023,Baltimore Orioles,Cleveland Guardians,0,5,0,1,R,2023-05-29,0.4933586337760912,0.667,1.0,0.444,0.44,0.568,2023-05-29,0.8728652751423152,0.333,1.0,0.615,0.667,0.512,2023-05-29,Baltimore Orioles,0.5429553264604811,0.10584518167456555,0.2727272727272727,0.3416458852867832,0.416184971098266,2023-05-29,Cleveland Guardians,0.0,0.1579778830963665,0.36363636363636365,0.0,0.4566473988439309,2023-05-29,Baltimore Orioles,0.246498599439776,0.684044233807267,0.18181818181818182,0.27348066298342544,0.48648648648648657,2023-05-29,Cleveland Guardians,0.18767507002801131,0.10584518167456555,0.2727272727272727,0.19889502762430944,0.31981981981981983,-145.0,133.0,-145.0,122.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
10350,3651,2021-08-17,2021,Cincinnati Reds,Chicago Cubs,1,2,0,1,R,2021-08-17,0.33841463414634143,0.0,0.0,0.525,0.339,0.548,2021-08-17,0.6798780487804879,0.667,1.0,0.542,0.541,0.5,2021-08-17,Cincinnati Reds,0.8636363636363635,0.7138263665594855,1.0,0.9237288135593221,0.12735849056603776,2021-08-17,Chicago Cubs,0.3181818181818182,0.28510182207931406,0.35714285714285715,0.4322033898305086,0.3018867924528303,2021-08-17,Cincinnati Reds,0.5511111111111112,0.384526558891455,0.3076923076923077,0.6802507836990594,0.19130434782608677,2021-08-17,Chicago Cubs,0.6000000000000002,0.6928406466512702,1.0,0.5047021943573667,0.17391304347826084,-152.0,140.0,-161.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
17595,8502,2023-06-02,2023,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2023-06-02,0.6438923395445136,0.333,0.0,0.571,0.464,0.531,2023-06-02,0.5320910973084887,0.667,0.0,0.5,0.429,0.383,2023-06-02,Cincinnati Reds,0.4084507042253522,0.6491754122938531,0.2,0.4812967581047382,0.323699421965318,2023-06-02,Milwaukee Brewers,0.17605633802816903,0.19940029985007499,0.1,0.3765586034912719,0.6011560693641621,2023-06-02,Cincinnati Reds,0.47852760736196337,0.8500749625187406,0.6666666666666666,0.700657894736842,0.837837837837838,2023-06-02,Milwaukee Brewers,0.26380368098159523,0.4497751124437781,0.25,0.32565789473684215,0.48648648648648657,162.0,-177.0,148.0,-180.0,0.3816793893129771,0.6389891696750902,0.020668558988067298,0.020668558988067298,0.373950373950374,0.6260496260496261
17936,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.6541176470588237,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.8517647058823531,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,1.0,0.36808846761453395,0.6,1.0,0.531791907514451,2023-06-15,Los Angeles Angels,0.4960937500000001,0.5781990521327014,0.3,0.5131195335276968,0.23699421965317927,2023-06-15,Texas Rangers,0.13768115942028997,0.5781990521327014,0.3,0.31543624161073813,0.6396396396396397,2023-06-15,Los Angeles Angels,0.3586956521739129,0.36808846761453395,0.6,0.4798657718120805,0.42792792792792805,-139.0,128.0,-140.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
9524,3477,2021-08-04,2021,Texas Rangers,Los Angeles Angels,1,2,0,1,R,2021-08-04,0.5787781350482315,0.333,1.0,0.536,0.451,0.433,2021-08-04,0.16077170418006428,0.667,0.0,0.482,0.245,0.367,2021-08-04,Texas Rangers,0.09604519774011296,0.36014405762304924,0.23076923076923078,0.25974025974025977,0.037735849056603814,2021-08-04,Los Angeles Angels,0.5706214689265537,0.5198079231692677,0.8461538461538461,0.7835497835497836,0.5896226415094342,2021-08-04,Texas Rangers,0.6287128712871287,0.5,0.8461538461538461,0.45794392523364486,0.7043478260869567,2021-08-04,Los Angeles Angels,0.6732673267326732,0.5,0.23076923076923078,0.6355140186915889,0.7695652173913042,143.0,-154.0,142.0,-164.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
4946,2416,2021-05-16,2021,Colorado Rockies,Cincinnati Reds,6,7,0,1,R,2021-05-16,0.5250965250965252,0.333,1.0,0.588,0.4,0.5,2021-05-16,0.09266409266409274,0.667,0.0,0.542,0.125,0.433,2021-05-16,Colorado Rockies,0.7173913043478263,1.0,0.38461538461538464,0.7289972899728997,0.438679245283019,2021-05-16,Cincinnati Reds,1.0,0.6962190352020861,0.46153846153846156,1.0,0.12735849056603776,2021-05-16,Colorado Rockies,0.9090909090909091,0.6962190352020861,0.46153846153846156,0.812987012987013,1.0,2021-05-16,Cincinnati Reds,0.8528138528138529,1.0,0.38461538461538464,0.9168831168831171,0.19130434782608677,103.0,-111.0,-102.0,-118.0,0.49261083743842365,0.5260663507109005,0.018677188149324175,0.018677188149324175,0.4835789425434877,0.5164210574565122
15594,6803,2022-09-14,2022,Miami Marlins,Philadelphia Phillies,1,6,0,1,R,2022-09-14,0.6142857142857145,1.0,1.0,0.587,0.53,0.506,2022-09-14,0.18285714285714288,0.333,0.0,0.4,0.417,0.414,2022-09-14,Miami Marlins,0.12264150943396218,0.41625,0.125,0.19434628975265025,0.05696202531645588,2022-09-14,Philadelphia Phillies,0.6556603773584907,0.58375,0.25,0.6360424028268551,0.487341772151899,2022-09-14,Miami Marlins,0.4934497816593886,0.47393364928909953,0.25,0.47470817120622577,0.3591836734693877,2022-09-14,Philadelphia Phillies,0.44541484716157187,0.47393364928909953,0.125,0.31517509727626464,0.46938775510204056,115.0,-123.0,113.0,-135.0,0.46511627906976744,0.5515695067264574,0.016685785796224817,0.016685785796224817,0.4574828187506411,0.542517181249359
11588,3972,2021-09-09,2021,Atlanta Braves,Washington Nationals,7,6,1,0,R,2021-09-09,0.2981366459627328,0.667,1.0,0.458,0.373,0.433,2021-09-09,0.6459627329192547,0.667,0.0,0.508,0.549,0.597,2021-09-09,Atlanta Braves,0.7005649717514123,0.6288888888888889,0.2222222222222222,0.7187500000000001,0.9339622641509435,2021-09-09,Washington Nationals,0.45197740112994367,0.4066666666666667,0.4444444444444444,0.38839285714285715,0.5801886792452831,2021-09-09,Atlanta Braves,0.308016877637131,0.3333333333333333,0.4444444444444444,0.435215946843854,0.4478260869565219,2021-09-09,Washington Nationals,0.6540084388185653,0.4066666666666667,0.2222222222222222,0.5448504983388707,0.626086956521739,-213.0,194.0,-227.0,185.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
14340,5768,2022-06-28,2022,New York Mets,Houston Astros,1,9,0,1,R,2022-06-28,0.7355163727959698,0.667,0.0,0.645,0.61,0.584,2022-06-28,0.7607052896725441,0.667,0.0,0.706,0.575,0.475,2022-06-28,New York Mets,0.9278846153846152,0.3527336860670194,0.18181818181818182,0.8468468468468469,0.10759493670886099,2022-06-28,Houston Astros,0.6201923076923077,0.1763668430335097,0.2727272727272727,0.5225225225225225,1.0,2022-06-28,New York Mets,0.3991596638655463,0.25037481259370314,0.2727272727272727,0.20578778135048234,0.273469387755102,2022-06-28,Houston Astros,0.1470588235294118,0.14992503748125938,0.5454545454545454,0.15755627009646292,0.26530612244897933,110.0,-119.0,105.0,-125.0,0.47619047619047616,0.54337899543379,0.019569471624266033,0.019569471624266033,0.4670505438259757,0.5329494561740244
