,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
9746,3524,2021-08-07,2021,San Diego Padres,Arizona Diamondbacks,6,2,1,0,R,2021-08-07,0.0,0.333,1.0,0.375,0.255,0.417,2021-08-07,0.7820512820512822,0.333,0.0,0.61,0.5,0.591,2021-08-07,San Diego Padres,0.6497175141242937,0.7142857142857143,0.35714285714285715,0.43621399176954734,0.8018867924528302,2021-08-07,Arizona Diamondbacks,0.2937853107344633,0.5228571428571429,0.5714285714285714,0.46913580246913583,0.39150943396226445,2021-08-07,San Diego Padres,0.12745098039215697,0.34539813857290586,0.5714285714285714,0.26524390243902446,0.2869565217391305,2021-08-07,Arizona Diamondbacks,1.0,0.44881075491209926,0.35714285714285715,0.8506097560975612,0.5826086956521739,-286.0,255.0,-286.0,235.0,0.7409326424870466,0.28169014084507044,0.02262278333211709,0.02262278333211709,0.7245414971811889,0.2754585028188111
15031,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.6975476839237057,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.42779291553133514,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,0.6084905660377359,0.5,0.4375,0.6208053691275168,0.8734177215189872,2022-08-10,Atlanta Braves,0.7405660377358492,0.375,0.5625,0.691275167785235,0.6772151898734179,2022-08-10,Boston Red Sox,0.6694560669456067,1.0,0.5625,0.9090909090909091,0.4938775510204081,2022-08-10,Atlanta Braves,0.3556485355648536,0.625,0.4375,0.3203463203463203,0.2285714285714284,130.0,-141.0,126.0,-149.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
17462,8424,2023-05-26,2023,Seattle Mariners,Pittsburgh Pirates,6,11,0,1,R,2023-05-26,0.6115384615384615,0.333,0.0,0.48,0.542,0.383,2023-05-26,0.6307692307692307,1.0,1.0,0.539,0.5,0.551,2023-05-26,Seattle Mariners,0.36458333333333326,0.3637602179836512,0.3,0.40346534653465344,0.47976878612716745,2023-05-26,Pittsburgh Pirates,0.3055555555555555,0.22752043596730245,0.2,0.2896039603960396,0.1213872832369942,2023-05-26,Seattle Mariners,0.07163323782234958,0.046321525885558566,0.2,0.10306406685236773,0.3108108108108108,2023-05-26,Pittsburgh Pirates,0.1404011461318051,0.4087193460490463,0.3,0.46518105849582175,0.8423423423423425,-149.0,137.0,-155.0,130.0,0.5983935742971888,0.4219409282700422,0.020334502567231016,0.020334502567231016,0.5864680384634547,0.41353196153654526
12156,4117,2021-09-20,2021,Philadelphia Phillies,Baltimore Orioles,0,2,0,1,R,2021-09-20,0.0,0.0,0.0,0.311,0.32,0.417,2021-09-20,0.5873493975903614,0.667,0.0,0.568,0.453,0.467,2021-09-20,Philadelphia Phillies,0.5662650602409639,0.3508245877061469,0.18181818181818182,0.3870967741935483,0.6839622641509434,2021-09-20,Baltimore Orioles,0.2831325301204821,0.29985007496251875,0.5454545454545454,0.41013824884792616,0.43396226415094363,2021-09-20,Philadelphia Phillies,0.49425287356321823,0.25037481259370314,0.2727272727272727,0.40307692307692294,0.6956521739130433,2021-09-20,Baltimore Orioles,1.0,1.0,0.7272727272727273,1.0,0.573913043478261,-200.0,184.0,-200.0,165.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14357,5785,2022-06-29,2022,Seattle Mariners,Baltimore Orioles,9,3,1,0,R,2022-06-29,0.32673267326732675,0.333,0.0,0.514,0.415,0.321,2022-06-29,0.32673267326732675,0.333,1.0,0.457,0.463,0.556,2022-06-29,Seattle Mariners,0.4460784313725491,0.05666666666666664,0.18181818181818182,0.44642857142857145,0.34177215189873417,2022-06-29,Baltimore Orioles,0.534313725490196,0.445,0.0,0.5059523809523809,0.19620253164556992,2022-06-29,Seattle Mariners,0.4000000000000001,0.36908517350157727,0.0,0.33015873015873015,0.4775510204081632,2022-06-29,Baltimore Orioles,0.5574468085106384,0.2113564668769716,0.18181818181818182,0.32063492063492055,1.0,-141.0,129.0,-145.0,122.0,0.5850622406639004,0.4366812227074236,0.021743463371324045,0.021743463371324045,0.5726116795828974,0.4273883204171026
18265,8891,2023-06-30,2023,Seattle Mariners,Tampa Bay Rays,4,15,0,1,R,2023-06-30,1.0,0.667,1.0,0.773,0.55,0.524,2023-06-30,0.5507246376811593,0.333,0.0,0.537,0.421,0.551,2023-06-30,Seattle Mariners,0.40637450199203173,0.41625,0.07142857142857142,0.4134897360703812,0.47976878612716745,2023-06-30,Tampa Bay Rays,0.8247011952191233,0.41625,0.42857142857142855,0.8445747800586512,0.36416184971098287,2023-06-30,Seattle Mariners,0.18250950570342223,0.5,0.2857142857142857,0.07575757575757575,0.3108108108108108,2023-06-30,Tampa Bay Rays,0.0,0.33375,0.07142857142857142,0.051515151515151625,0.2657657657657657,124.0,-134.0,117.0,-140.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
15878,7026,2022-10-01,2022,Washington Nationals,Philadelphia Phillies,2,8,0,1,R,2022-10-01,0.5545977011494255,0.333,1.0,0.58,0.493,0.506,2022-10-01,0.0,0.333,0.0,0.321,0.372,0.401,2022-10-01,Washington Nationals,0.18421052631578952,0.1579778830963665,0.1,0.18800000000000008,0.4493670886075949,2022-10-01,Philadelphia Phillies,0.6526315789473683,0.21011058451816747,0.5,0.704,0.487341772151899,2022-10-01,Washington Nationals,0.8951965065502182,0.631911532385466,0.5,0.7651515151515151,0.6571428571428569,2022-10-01,Philadelphia Phillies,0.45414847161572053,0.21011058451816747,0.1,0.3446969696969698,0.46938775510204056,159.0,-174.0,153.0,-185.0,0.3861003861003861,0.635036496350365,0.02113688245075096,0.02113688245075096,0.37810835426268874,0.6218916457373114
9560,3487,2021-08-05,2021,Arizona Diamondbacks,San Francisco Giants,4,5,0,1,R,2021-08-05,1.0,0.667,1.0,0.673,0.589,0.483,2021-08-05,0.0,0.333,0.0,0.382,0.241,0.417,2021-08-05,Arizona Diamondbacks,0.25988700564971745,0.24953095684803003,0.0,0.4872881355932203,0.39150943396226445,2021-08-05,San Francisco Giants,0.6949152542372882,0.6866791744840526,0.6666666666666666,0.6355932203389832,0.6273584905660381,2021-08-05,Arizona Diamondbacks,1.0,0.7054673721340388,0.6666666666666666,0.8753894080996883,0.5826086956521739,2021-08-05,San Francisco Giants,0.014851485148514757,0.2945326278659612,0.0,0.33644859813084094,0.5956521739130436,153.0,-167.0,143.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
10550,3707,2021-08-21,2021,Toronto Blue Jays,Detroit Tigers,3,0,1,0,R,2021-08-21,0.4984615384615384,0.333,1.0,0.524,0.426,0.397,2021-08-21,0.6492307692307693,0.0,0.0,0.544,0.508,0.516,2021-08-21,Toronto Blue Jays,0.8715083798882679,0.3333333333333333,0.08333333333333333,0.8483606557377049,0.599056603773585,2021-08-21,Detroit Tigers,0.463687150837989,0.5,0.3333333333333333,0.27049180327868855,0.3018867924528303,2021-08-21,Toronto Blue Jays,0.2796610169491524,1.0,0.3333333333333333,0.4185303514376998,0.7086956521739131,2021-08-21,Detroit Tigers,0.576271186440678,0.6671428571428571,0.08333333333333333,0.3546325878594249,0.8260869565217394,-250.0,227.0,-263.0,220.0,0.7142857142857143,0.3058103975535168,0.0200961118392311,0.0200961118392311,0.7002141327623127,0.29978586723768735
15121,6406,2022-08-16,2022,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2022-08-16,0.5474254742547426,1.0,1.0,0.614,0.456,0.608,2022-08-16,0.7804878048780488,0.333,0.0,0.719,0.525,0.564,2022-08-16,New York Yankees,0.8863636363636364,0.0,0.0,0.856140350877193,0.3860759493670888,2022-08-16,Tampa Bay Rays,0.4181818181818184,0.684044233807267,0.3076923076923077,0.4385964912280703,0.9620253164556964,2022-08-16,New York Yankees,0.108786610878661,0.4282655246252677,0.3076923076923077,0.0,0.28163265306122426,2022-08-16,Tampa Bay Rays,0.2970711297071129,0.0,0.0,0.21367521367521372,0.25714285714285706,-167.0,153.0,-169.0,141.0,0.6254681647940075,0.3952569169960474,0.020725081790054833,0.020725081790054833,0.6127684877666749,0.38723151223332514
14586,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.22163588390501313,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.1715039577836412,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,0.375,0.5260663507109005,0.6,0.3170731707317073,0.2974683544303801,2022-07-12,Detroit Tigers,0.0,0.05213270142180096,0.2,0.34756097560975613,0.34177215189873417,2022-07-12,Kansas City Royals,0.8448275862068965,0.0,0.2,0.812720848056537,0.5755102040816327,2022-07-12,Detroit Tigers,0.46551724137931033,0.5300353356890459,0.6,0.5017667844522968,0.49795918367346925,-119.0,110.0,-125.0,105.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
14128,5582,2022-06-14,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-06-14,0.6849999999999999,0.333,0.0,0.615,0.6,0.584,2022-06-14,0.37499999999999994,1.0,1.0,0.467,0.5,0.37,2022-06-14,Texas Rangers,0.6708860759493671,0.83375,0.2777777777777778,0.49554896142433225,0.06329113924050639,2022-06-14,Houston Astros,0.5611814345991563,0.375,0.16666666666666666,0.34718100890207715,1.0,2022-06-14,Texas Rangers,0.4903474903474902,0.538638985005767,0.2727272727272727,0.5631067961165049,0.6448979591836734,2022-06-14,Houston Astros,0.16988416988416988,0.38523644752018454,0.45454545454545453,0.15533980582524273,0.26530612244897933,112.0,-120.0,108.0,-130.0,0.4716981132075472,0.5454545454545454,0.0171526586620927,0.0171526586620927,0.46374367622259693,0.536256323777403
531,618,2020-08-11,2020,New York Mets,Washington Nationals,1,2,0,1,R,2020-08-11,0.39414802065404475,0.333,1.0,0.222,1.0,0.587,2020-08-11,0.38554216867469876,0.667,0.0,0.333,0.5,0.531,2020-08-11,New York Mets,0.44800000000000006,0.6309148264984227,0.25,0.20465116279069762,0.587962962962963,2020-08-11,Washington Nationals,0.43200000000000005,0.7886435331230284,1.0,0.0,0.787037037037037,2020-08-11,New York Mets,0.8706199460916443,0.651890482398957,1.0,0.8499025341130605,0.33185840707964603,2020-08-11,Washington Nationals,0.49056603773584906,0.5658409387222947,0.2,0.5243664717348929,0.26106194690265483,138.0,-149.0,135.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
17585,8496,2023-06-01,2023,New York Mets,Philadelphia Phillies,4,2,1,0,R,2023-06-01,0.5134575569358178,0.0,0.0,0.583,0.355,0.548,2023-06-01,0.6438923395445136,0.667,1.0,0.609,0.455,0.618,2023-06-01,New York Mets,0.35211267605633806,0.6466431095406361,0.3333333333333333,0.37905236907730677,0.7456647398843933,2023-06-01,Philadelphia Phillies,0.2464788732394367,0.0,0.08333333333333333,0.44887780548628436,0.6647398843930635,2023-06-01,New York Mets,0.3126934984520124,0.445,0.08333333333333333,0.35855263157894735,0.27027027027027034,2023-06-01,Philadelphia Phillies,0.41795665634674917,0.7233333333333333,0.3333333333333333,0.21710526315789477,0.4414414414414417,-168.0,154.0,-170.0,141.0,0.6268656716417911,0.3937007874015748,0.020566459043365848,0.020566459043365848,0.6142330723169047,0.3857669276830954
8047,3159,2021-07-09,2021,Texas Rangers,Oakland Athletics,3,2,1,0,R,2021-07-09,0.8097982708933719,0.333,1.0,0.551,0.575,0.582,2021-07-09,0.3170028818443804,0.333,0.0,0.477,0.302,0.367,2021-07-09,Texas Rangers,0.31707317073170754,0.4497751124437781,0.21428571428571427,0.32083333333333336,0.037735849056603814,2021-07-09,Oakland Athletics,0.45365853658536576,0.20089955022488754,0.14285714285714285,0.35000000000000014,0.44811320754716977,2021-07-09,Texas Rangers,0.5721393034825869,0.5007496251874063,0.35714285714285715,0.5244215938303342,0.7043478260869567,2021-07-09,Oakland Athletics,0.25870646766169153,0.3508245877061469,0.07142857142857142,0.537275064267352,0.2347826086956522,121.0,-132.0,117.0,-137.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
1180,1063,2020-09-10,2020,Chicago Cubs,Cincinnati Reds,8,5,1,0,R,2020-09-10,0.2616580310880829,0.333,1.0,0.421,0.458,0.463,2020-09-10,0.588082901554404,0.667,0.0,0.52,0.632,0.519,2020-09-10,Chicago Cubs,0.33179723502304176,0.10718113612004287,0.0,0.10571428571428573,0.6527777777777777,2020-09-10,Cincinnati Reds,0.023041474654378002,0.0,0.10344827586206896,0.4771428571428572,0.3333333333333335,2020-09-10,Chicago Cubs,0.3653250773993807,0.0,0.10344827586206896,0.18255578093306296,0.27876106194690264,2020-09-10,Cincinnati Reds,0.42414860681114547,0.06928645294725956,0.0,0.5882352941176471,0.26106194690265483,122.0,-132.0,116.0,-135.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
940,895,2020-08-29,2020,Arizona Diamondbacks,San Francisco Giants,2,5,0,1,R,2020-08-29,0.33080808080808083,0.0,0.0,0.529,0.353,0.475,2020-08-29,0.2878787878787879,0.333,1.0,0.563,0.294,0.525,2020-08-29,Arizona Diamondbacks,0.37172774869109926,0.7001499250374813,0.5,0.5361111111111111,0.6527777777777777,2020-08-29,San Francisco Giants,0.581151832460733,0.0,0.2857142857142857,0.711111111111111,0.26851851851851877,2020-08-29,Arizona Diamondbacks,0.6526946107784432,0.5714285714285714,0.2857142857142857,0.5095137420718815,0.34955752212389385,2020-08-29,San Francisco Giants,0.7754491017964072,0.5228571428571429,0.5,0.6744186046511628,0.4292035398230088,-135.0,124.0,-135.0,115.0,0.574468085106383,0.44642857142857145,0.020896656534954428,0.020896656534954428,0.5627093412727949,0.4372906587272051
13582,5158,2022-05-15,2022,Miami Marlins,Milwaukee Brewers,3,7,0,1,R,2022-05-15,0.7640692640692641,0.333,0.0,0.714,0.55,0.578,2022-05-15,0.41125541125541126,0.667,1.0,0.467,0.444,0.414,2022-05-15,Miami Marlins,0.5582329317269075,0.66625,0.6923076923076923,0.5765027322404371,0.05696202531645588,2022-05-15,Milwaukee Brewers,0.8152610441767069,0.4575,0.23076923076923078,0.9398907103825137,0.45569620253164594,2022-05-15,Miami Marlins,0.26537216828478954,0.125,0.23076923076923078,0.36507936507936517,0.3591836734693877,2022-05-15,Milwaukee Brewers,0.3818770226537217,0.79125,0.6923076923076923,0.04761904761904759,0.15510204081632648,140.0,-152.0,130.0,-154.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
618,681,2020-08-15,2020,Colorado Rockies,Texas Rangers,4,6,0,1,R,2020-08-15,0.5119705340699816,1.0,1.0,0.636,0.286,0.482,2020-08-15,0.7550644567219152,0.333,0.0,0.546,0.75,0.438,2020-08-15,Colorado Rockies,1.0,0.5188888888888888,0.13333333333333333,0.5387994143484626,0.7129629629629632,2020-08-15,Texas Rangers,0.0051813471502589565,0.4077777777777778,0.2,0.15373352855051242,0.6435185185185187,2020-08-15,Colorado Rockies,0.49090909090909096,0.567,0.14285714285714285,0.7616487455197133,0.933628318584071,2020-08-15,Texas Rangers,0.46363636363636374,0.06699999999999999,0.07142857142857142,0.30465949820788535,0.7168141592920355,-161.0,147.0,-169.0,144.0,0.6168582375478927,0.4048582995951417,0.021716537143034342,0.021716537143034342,0.6037469446004828,0.3962530553995172
14582,5966,2022-07-12,2022,Minnesota Twins,Milwaukee Brewers,3,6,0,1,R,2022-07-12,0.5857519788918207,0.333,0.0,0.525,0.575,0.578,2022-07-12,0.5699208443271769,0.333,1.0,0.581,0.511,0.451,2022-07-12,Minnesota Twins,0.6923076923076921,0.684044233807267,0.5,0.5335365853658538,0.46835443037974694,2022-07-12,Milwaukee Brewers,0.6730769230769229,0.42022116903633494,0.5,0.5792682926829268,0.45569620253164594,2022-07-12,Minnesota Twins,0.3663793103448274,0.8833922261484098,0.4,0.37809187279151935,0.6938775510204082,2022-07-12,Milwaukee Brewers,0.43534482758620674,0.588339222614841,0.7,0.43816254416961137,0.15510204081632648,-135.0,126.0,-135.0,113.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
16316,7822,2023-04-12,2023,Los Angeles Angels,Washington Nationals,3,2,1,0,R,2023-04-12,0.18459657701711493,0.333,0.0,0.167,0.5,0.34,2023-04-12,0.4449877750611247,0.333,1.0,0.4,0.667,0.451,2023-04-12,Los Angeles Angels,0.5953389830508474,0.5242857142857142,0.14285714285714285,0.5335276967930029,0.23699421965317927,2023-04-12,Washington Nationals,0.21186440677966104,0.2857142857142857,0.0,0.10058309037900874,0.1618497109826591,2023-04-12,Los Angeles Angels,0.39074960127591696,0.6154734411085451,0.0,0.4570484581497798,0.42792792792792805,2023-04-12,Washington Nationals,0.5470494417862839,0.42263279445727486,0.14285714285714285,0.5594713656387665,0.9504504504504507,-163.0,150.0,-175.0,144.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
14884,6213,2022-08-02,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02,0.3058823529411764,0.0,0.0,0.5,0.375,0.321,2022-08-02,0.538235294117647,0.667,1.0,0.578,0.474,0.494,2022-08-02,Cleveland Guardians,0.5555555555555556,0.6472663139329806,0.75,0.5145985401459854,0.42405063291139233,2022-08-02,Arizona Diamondbacks,0.47222222222222243,0.1763668430335097,0.625,0.5437956204379562,0.2721518987341776,2022-08-02,Cleveland Guardians,0.45000000000000007,0.6679999999999999,0.625,0.4574898785425101,0.42448979591836733,2022-08-02,Arizona Diamondbacks,0.6000000000000001,0.6,0.75,0.48178137651821884,0.840816326530612,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13131,4817,2022-04-21,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21,0.860738255033557,0.333,1.0,0.667,0.667,0.653,2022-04-21,0.9026845637583891,0.667,0.0,0.667,0.714,0.475,2022-04-21,New York Mets,0.7390109890109892,0.4989293361884369,0.18181818181818182,0.5535714285714286,0.10759493670886099,2022-04-21,San Francisco Giants,0.6648351648351649,0.4989293361884369,0.45454545454545453,0.5535714285714286,0.7025316455696204,2022-04-21,New York Mets,0.05039787798408487,0.36808846761453395,0.45454545454545453,0.22266666666666665,0.273469387755102,2022-04-21,San Francisco Giants,0.0,0.36808846761453395,0.18181818181818182,0.22266666666666665,0.08571428571428569,-133.0,123.0,-139.0,115.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
3364,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.2975206611570248,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.0,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,0.3689655172413794,0.6006006006006006,0.42857142857142855,0.5733333333333334,0.438679245283019,2021-04-21,Houston Astros,0.5034482758620689,0.15015015015015012,0.14285714285714285,0.17666666666666667,0.4811320754716982,2021-04-21,Colorado Rockies,0.7115384615384613,0.22166666666666668,0.14285714285714285,0.6105990783410139,1.0,2021-04-21,Houston Astros,0.6682692307692306,0.61,0.42857142857142855,0.9285714285714287,0.37391304347826104,138.0,-152.0,130.0,-149.0,0.42016806722689076,0.6031746031746031,0.023342670401493848,0.023342670401493848,0.41058394160583944,0.5894160583941606
17097,8221,2023-05-12,2023,Baltimore Orioles,Pittsburgh Pirates,6,3,1,0,R,2023-05-12,0.6170212765957448,0.333,0.0,0.526,0.579,0.383,2023-05-12,0.7872340425531915,0.667,1.0,0.688,0.619,0.512,2023-05-12,Baltimore Orioles,0.6315789473684211,0.1056782334384858,0.18181818181818182,0.47961630695443647,0.416184971098266,2023-05-12,Pittsburgh Pirates,0.3719298245614035,0.1056782334384858,0.2727272727272727,0.2829736211031175,0.1213872832369942,2023-05-12,Baltimore Orioles,0.30803571428571436,0.09571428571428571,0.1,0.2761692650334075,0.48648648648648657,2023-05-12,Pittsburgh Pirates,0.25669642857142855,0.47714285714285715,0.4,0.48997772828507785,0.8423423423423425,-148.0,136.0,-155.0,130.0,0.5967741935483871,0.423728813559322,0.020503007107709248,0.020503007107709248,0.5847843557460487,0.4152156442539512
8781,3294,2021-07-22,2021,Detroit Tigers,Texas Rangers,7,5,1,0,R,2021-07-22,0.18098159509202452,0.0,0.0,0.468,0.265,0.367,2021-07-22,0.5153374233128833,1.0,1.0,0.551,0.396,0.397,2021-07-22,Detroit Tigers,0.3546511627906976,0.8635743519781719,0.5714285714285714,0.2533333333333332,0.3018867924528303,2021-07-22,Texas Rangers,0.1453488372093023,0.0,0.2857142857142857,0.19111111111111115,0.037735849056603814,2021-07-22,Detroit Tigers,0.5658536585365855,0.0,0.2857142857142857,0.4237726098191215,0.8260869565217394,2021-07-22,Texas Rangers,0.6487804878048782,0.8635743519781719,0.5714285714285714,0.4754521963824291,0.7043478260869567,-132.0,121.0,-137.0,117.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
16845,8081,2023-05-01,2023,Boston Red Sox,Toronto Blue Jays,6,5,1,0,R,2023-05-01,0.7440273037542662,0.667,0.0,0.75,0.563,0.561,2023-05-01,0.5290102389078498,0.667,1.0,0.563,0.462,0.482,2023-05-01,Boston Red Sox,0.6820809248554914,0.6506746626686657,0.4666666666666667,0.7777777777777777,0.6358381502890174,2023-05-01,Toronto Blue Jays,0.41907514450867056,0.4002998500749625,0.5333333333333333,0.5602836879432623,0.7745664739884395,2023-05-01,Boston Red Sox,0.4285714285714286,0.375,0.06666666666666667,0.5464895635673624,0.7612612612612615,2023-05-01,Toronto Blue Jays,0.21848739495798322,0.33375,0.6666666666666666,0.09487666034155598,0.47747747747747776,131.0,-143.0,130.0,-155.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
