,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15030,6327,2022-08-10,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10,0.5258855585831064,1.0,1.0,0.569,0.483,0.494,2022-08-10,0.15531335149863762,0.333,0.0,0.456,0.315,0.475,2022-08-10,Detroit Tigers,0.0,0.2925,0.125,0.302013422818792,0.34177215189873417,2022-08-10,Cleveland Guardians,0.5330188679245282,0.25,0.3125,0.4429530201342282,0.42405063291139233,2022-08-10,Detroit Tigers,0.5104602510460252,0.41625,0.3125,0.5454545454545454,0.49795918367346925,2022-08-10,Cleveland Guardians,0.4393305439330545,0.0,0.125,0.43290043290043295,0.42448979591836733,147.0,-161.0,139.0,-164.0,0.4048582995951417,0.6168582375478927,0.021716537143034342,0.021716537143034342,0.3962530553995172,0.6037469446004828
14277,5719,2022-06-24,2022,Los Angeles Angels,Seattle Mariners,3,4,0,1,R,2022-06-24,0.3031026252983294,1.0,1.0,0.455,0.447,0.556,2022-06-24,0.35322195704057274,0.333,1.0,0.474,0.471,0.475,2022-06-24,Los Angeles Angels,0.6017316017316017,0.651890482398957,0.5,0.6350148367952523,0.4430379746835444,2022-06-24,Seattle Mariners,0.484848484848485,0.6949152542372882,0.2,0.47774480712166173,0.34177215189873417,2022-06-24,Los Angeles Angels,0.42023346303501935,0.651890482398957,0.0,0.4245283018867925,0.6163265306122447,2022-06-24,Seattle Mariners,0.3774319066147861,0.0,0.1,0.32389937106918243,0.4775510204081632,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15118,6403,2022-08-16,2022,Miami Marlins,San Diego Padres,4,3,1,0,R,2022-08-16,0.5907859078590788,0.333,0.0,0.579,0.525,0.488,2022-08-16,0.2899728997289973,0.333,1.0,0.429,0.45,0.414,2022-08-16,Miami Marlins,0.2454545454545455,0.1579778830963665,0.23076923076923078,0.28421052631578947,0.05696202531645588,2022-08-16,San Diego Padres,0.5681818181818185,0.315955766192733,0.0,0.4385964912280703,0.46835443037974694,2022-08-16,Miami Marlins,0.38912133891213396,0.4282655246252677,0.0,0.405982905982906,0.3591836734693877,2022-08-16,San Diego Padres,0.35983263598326354,0.28479657387580304,0.23076923076923078,0.20940170940170935,0.3755102040816326,141.0,-154.0,134.0,-161.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
14040,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.24289405684754517,0.667,1.0,0.5,0.333,0.321,2022-06-09,0.0,0.333,1.0,0.345,0.308,0.457,2022-06-09,Kansas City Royals,0.3580246913580247,0.15015015015015015,0.6153846153846154,0.11627906976744183,0.2974683544303801,2022-06-09,Baltimore Orioles,0.4567901234567902,0.5495495495495496,0.6923076923076923,0.4738372093023257,0.19620253164556992,2022-06-09,Kansas City Royals,0.8644688644688645,0.6996996996996997,0.3076923076923077,0.7281879194630874,0.5755102040816327,2022-06-09,Baltimore Orioles,0.5604395604395604,0.24924924924924927,0.23076923076923078,0.3926174496644297,1.0,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
15480,6713,2022-09-07,2022,Baltimore Orioles,Toronto Blue Jays,1,4,0,1,R,2022-09-07,0.604166666666667,0.667,0.0,0.567,0.544,0.562,2022-09-07,0.523809523809524,0.333,1.0,0.591,0.471,0.321,2022-09-07,Baltimore Orioles,0.45754716981132104,0.7054673721340388,0.9,0.5304659498207884,0.19620253164556992,2022-09-07,Toronto Blue Jays,0.6745283018867927,1.0,0.6,0.5125448028673835,0.9240506329113923,2022-09-07,Baltimore Orioles,0.4054054054054052,0.8883333333333333,0.6,0.32421875,1.0,2022-09-07,Toronto Blue Jays,0.4639639639639641,0.61,0.9,0.55859375,0.2612244897959182,128.0,-139.0,123.0,-147.0,0.43859649122807015,0.5815899581589958,0.02018644938706604,0.02018644938706604,0.4299179738091811,0.5700820261908188
8013,3149,2021-07-08,2021,San Diego Padres,Washington Nationals,9,8,1,0,R,2021-07-08,0.6104651162790697,0.667,1.0,0.522,0.462,0.433,2021-07-08,0.8401162790697673,0.333,0.0,0.646,0.488,0.591,2021-07-08,San Diego Padres,0.5476190476190479,0.391644908616188,0.3333333333333333,0.4833333333333336,0.8018867924528302,2021-07-08,Washington Nationals,0.3285714285714288,0.783289817232376,1.0,0.1291666666666667,0.5801886792452831,2021-07-08,San Diego Padres,0.09137055837563458,0.7925,1.0,0.3393316195372751,0.2869565217391305,2021-07-08,Washington Nationals,0.31979695431472094,0.4175,0.3333333333333333,0.35732647814910024,0.626086956521739,-133.0,123.0,-141.0,120.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16564,7948,2023-04-22,2023,New York Yankees,Toronto Blue Jays,3,2,1,0,R,2023-04-22,0.6153846153846154,0.667,1.0,0.667,0.571,0.561,2023-04-22,0.6153846153846154,0.667,0.0,0.571,0.667,0.597,2023-04-22,New York Yankees,0.3658536585365854,0.3997599039615846,0.07692307692307693,0.30037313432835827,0.8381502890173409,2023-04-22,Toronto Blue Jays,0.4146341463414635,0.3205282112845138,0.46153846153846156,0.34888059701492535,0.7745664739884395,2023-04-22,New York Yankees,0.08163265306122447,0.40047961630695444,0.46153846153846156,0.16310679611650483,0.14864864864864868,2023-04-22,Toronto Blue Jays,0.43877551020408156,0.40047961630695444,0.07692307692307693,0.23689320388349513,0.47747747747747776,-164.0,150.0,-180.0,148.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
8411,3221,2021-07-17,2021,Philadelphia Phillies,Miami Marlins,4,2,1,0,R,2021-07-17,0.4395604395604395,0.667,1.0,0.512,0.375,0.508,2021-07-17,0.6043956043956044,0.667,0.0,0.595,0.417,0.467,2021-07-17,Philadelphia Phillies,0.5052083333333333,0.12090909090909091,0.0,0.38938053097345143,0.6839622641509434,2021-07-17,Miami Marlins,0.22395833333333343,0.30272727272727273,0.2916666666666667,0.22123893805309752,0.27358490566037763,2021-07-17,Philadelphia Phillies,0.4882629107981221,0.2,0.2916666666666667,0.4909560723514212,0.6956521739130433,2021-07-17,Miami Marlins,0.056338028169014134,0.06699999999999999,0.0,0.2661498708010336,0.6043478260869565,-109.0,101.0,-115.0,-105.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
13570,5146,2022-05-14,2022,New York Mets,Seattle Mariners,5,4,1,0,R,2022-05-14,0.38155136268343814,0.667,1.0,0.563,0.353,0.556,2022-05-14,0.7840670859538784,0.333,0.0,0.6,0.684,0.475,2022-05-14,New York Mets,0.6093749999999999,0.08374999999999999,0.07142857142857142,0.445983379501385,0.10759493670886099,2022-05-14,Seattle Mariners,0.4140625000000001,0.125,0.14285714285714285,0.670360110803324,0.34177215189873417,2022-05-14,New York Mets,0.11949685534591191,0.26989619377162627,0.14285714285714285,0.08888888888888896,0.273469387755102,2022-05-14,Seattle Mariners,0.36163522012578614,0.19261822376009227,0.07142857142857142,0.44126984126984115,0.4775510204081632,-154.0,142.0,-167.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
17263,8315,2023-05-19,2023,Washington Nationals,Detroit Tigers,6,8,0,1,R,2023-05-19,0.4928425357873211,0.667,0.0,0.5,0.429,0.407,2023-05-19,0.3824130879345603,0.0,0.0,0.364,0.455,0.34,2023-05-19,Washington Nationals,0.1888888888888888,0.3333333333333333,0.1875,0.08259587020648974,0.1618497109826591,2023-05-19,Detroit Tigers,0.0,0.2783333333333333,0.0,0.2507374631268437,0.0,2023-05-19,Washington Nationals,0.27341772151898724,0.5007496251874063,0.3125,0.5661764705882353,0.9504504504504507,2023-05-19,Detroit Tigers,0.3012658227848101,0.3508245877061469,0.5,0.5049019607843137,0.5540540540540543,-102.0,-106.0,-110.0,-110.0,0.504950495049505,0.5145631067961165,0.019513601845621453,0.019513601845621453,0.49528568734678485,0.5047143126532152
3543,2090,2021-04-23,2021,New York Mets,Washington Nationals,6,0,1,0,R,2021-04-23,0.25990099009900985,0.667,1.0,0.5,0.333,0.433,2021-04-23,0.41336633663366334,0.0,0.0,0.8,0.333,0.433,2021-04-23,New York Mets,0.0,0.1364256480218281,0.21428571428571427,0.19326241134751776,0.5283018867924527,2021-04-23,Washington Nationals,0.0777027027027027,0.1814461118690314,0.07142857142857142,0.2641843971631206,0.5801886792452831,2021-04-23,New York Mets,0.5211864406779662,0.83375,0.2857142857142857,0.0,0.6739130434782609,2021-04-23,Washington Nationals,0.6906779661016951,0.45875,0.0,0.6451612903225806,0.626086956521739,-312.0,276.0,-294.0,245.0,0.7572815533980582,0.26595744680851063,0.023239000206568772,0.023239000206568772,0.7400827697587565,0.2599172302412436
17724,8576,2023-06-07,2023,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2023-06-07,0.7804878048780488,0.333,0.0,0.563,0.621,0.669,2023-06-07,0.6951219512195124,0.667,1.0,0.593,0.514,0.561,2023-06-07,Toronto Blue Jays,0.3938356164383563,0.631911532385466,0.45454545454545453,0.3444976076555024,0.7745664739884395,2023-06-07,Houston Astros,0.36301369863013716,0.5260663507109005,0.09090909090909091,0.3875598086124403,0.6184971098265896,2023-06-07,Toronto Blue Jays,0.20125786163522016,0.49942329873125724,0.09090909090909091,0.07894736842105257,0.47747747747747776,2023-06-07,Houston Astros,0.0,0.3079584775086505,0.45454545454545453,0.10526315789473681,0.0,-150.0,138.0,-160.0,134.0,0.6,0.42016806722689076,0.020168067226890685,0.020168067226890685,0.5881383855024712,0.41186161449752884
15956,7085,2022-10-04,2022,Oakland Athletics,Los Angeles Angels,2,1,1,0,R,2022-10-04,0.32163742690058494,0.667,0.0,0.494,0.418,0.475,2022-10-04,0.04970760233918133,0.667,1.0,0.346,0.378,0.531,2022-10-04,Oakland Athletics,0.06521739130434788,0.7054673721340388,0.7142857142857143,0.0,0.5253164556962026,2022-10-04,Los Angeles Angels,0.26086956521739124,0.6472663139329806,0.5714285714285714,0.37096774193548404,0.4430379746835444,2022-10-04,Oakland Athletics,0.7232142857142857,0.5291005291005291,0.5,0.6888888888888889,0.3224489795918367,2022-10-04,Los Angeles Angels,0.43303571428571414,0.41093474426807763,0.625,0.37407407407407417,0.6163265306122447,123.0,-133.0,115.0,-138.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13870,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.07458563535911594,0.667,1.0,0.333,0.409,0.401,2022-05-30,0.8646408839779007,1.0,1.0,0.667,0.64,0.475,2022-05-30,New York Mets,0.7859649122807016,0.8571428571428571,0.4166666666666667,0.6549520766773163,0.10759493670886099,2022-05-30,Washington Nationals,0.48421052631578926,0.8571428571428571,0.5,0.1597444089456869,0.4493670886075949,2022-05-30,New York Mets,0.33198380566801616,0.39113428943937417,0.3333333333333333,0.29729729729729726,0.273469387755102,2022-05-30,Washington Nationals,0.8663967611336032,0.5215123859191656,0.4166666666666667,0.7837837837837839,0.6571428571428569,-182.0,166.0,-189.0,156.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
15141,6426,2022-08-17,2022,Atlanta Braves,New York Mets,7,9,0,1,R,2022-08-17,0.8493150684931509,0.333,0.0,0.678,0.603,0.475,2022-08-17,0.7643835616438357,1.0,1.0,0.639,0.579,0.559,2022-08-17,Atlanta Braves,0.7706422018348624,1.0,0.45454545454545453,0.7649122807017544,0.6772151898734179,2022-08-17,New York Mets,0.7064220183486241,0.29985007496251875,0.0,0.7052631578947369,0.10759493670886099,2022-08-17,Atlanta Braves,0.29831932773109243,0.0,0.0,0.26382978723404266,0.2285714285714284,2022-08-17,New York Mets,0.22689075630252103,0.8883333333333333,0.45454545454545453,0.06382978723404252,0.273469387755102,129.0,-141.0,130.0,-154.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
7435,3007,2021-06-28,2021,Los Angeles Dodgers,San Francisco Giants,3,2,1,0,R,2021-06-28,1.0,0.667,0.0,0.703,0.6,0.483,2021-06-28,0.8756756756756756,1.0,1.0,0.667,0.539,0.718,2021-06-28,Los Angeles Dodgers,0.716346153846154,0.6466431095406361,0.7777777777777778,0.7023809523809523,1.0,2021-06-28,San Francisco Giants,0.6586538461538461,0.2932862190812721,0.2222222222222222,0.6825396825396826,0.6273584905660381,2021-06-28,Los Angeles Dodgers,0.1902654867256636,0.0,0.1111111111111111,0.309462915601023,0.0,2021-06-28,San Francisco Giants,0.14601769911504428,0.35335689045936397,0.6666666666666666,0.4398976982097187,0.5956521739130436,-182.0,166.0,-179.0,153.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
14378,5806,2022-07-01,2022,Pittsburgh Pirates,Milwaukee Brewers,2,19,0,1,R,2022-07-01,0.5985221674876846,0.667,0.0,0.559,0.568,0.578,2022-07-01,0.21428571428571422,0.667,1.0,0.474,0.342,0.377,2022-07-01,Pittsburgh Pirates,0.3463414634146342,0.6088657105606258,0.5333333333333333,0.5240963855421686,0.0,2022-07-01,Milwaukee Brewers,0.7170731707317073,0.6088657105606258,0.4666666666666667,0.6355421686746988,0.45569620253164594,2022-07-01,Pittsburgh Pirates,0.7896825396825399,0.625,0.42857142857142855,0.6253968253968253,0.6897959183673467,2022-07-01,Milwaukee Brewers,0.46428571428571436,0.5,0.5,0.365079365079365,0.15510204081632648,177.0,-192.0,165.0,-200.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
10994,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.4260355029585799,1.0,1.0,0.508,0.409,0.433,2021-08-29,0.6449704142011835,0.0,0.0,0.569,0.492,0.45,2021-08-29,Seattle Mariners,0.34636871508379896,0.319327731092437,0.15384615384615385,0.24999999999999978,0.27358490566037763,2021-08-29,Kansas City Royals,0.32960893854748596,0.5198079231692677,0.3076923076923077,0.4682539682539683,0.22641509433962267,2021-08-29,Seattle Mariners,0.49789029535864965,0.5,0.3076923076923077,0.3300330033003302,0.6391304347826087,2021-08-29,Kansas City Royals,0.5780590717299579,0.29125,0.15384615384615385,0.5775577557755778,0.4130434782608697,-154.0,143.0,-167.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
2833,1986,2021-04-15,2021,Tampa Bay Rays,Texas Rangers,4,6,0,1,R,2021-04-15,0.2864493996569468,0.667,1.0,0.333,0.5,0.367,2021-04-15,0.2864493996569468,0.333,0.0,0.5,0.333,0.638,2021-04-15,Tampa Bay Rays,0.32402234636871513,0.13054830287206265,0.125,0.198019801980198,0.44811320754716977,2021-04-15,Texas Rangers,0.393854748603352,0.47780678851174935,0.625,0.009900990099009879,0.037735849056603814,2021-04-15,Tampa Bay Rays,0.8461538461538461,0.47780678851174935,0.625,0.4748784440842788,0.1304347826086956,2021-04-15,Texas Rangers,0.5384615384615384,0.13054830287206265,0.125,0.39384116693679094,0.7043478260869567,-185.0,168.0,-179.0,155.0,0.6491228070175439,0.373134328358209,0.0222571353757528,0.0222571353757528,0.6349897540983607,0.3650102459016394
14088,5556,2022-06-12,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12,0.3461538461538461,1.0,1.0,0.517,0.429,0.414,2022-06-12,0.6948717948717948,0.0,0.0,0.6,0.618,0.584,2022-06-12,Houston Astros,0.5142857142857141,0.18256130790190733,0.09090909090909091,0.28486646884273,1.0,2022-06-12,Miami Marlins,0.7102040816326531,0.6811989100817439,0.45454545454545453,0.6201780415430268,0.05696202531645588,2022-06-12,Houston Astros,0.16412213740458023,0.5714285714285714,0.45454545454545453,0.15654952076677323,0.26530612244897933,2022-06-12,Miami Marlins,0.4045801526717558,0.14285714285714285,0.09090909090909091,0.4313099041533545,0.3591836734693877,-233.0,208.0,-238.0,195.0,0.6996996996996997,0.3246753246753247,0.024375024375024257,0.024375024375024257,0.6830503312266809,0.31694966877331915
5320,2502,2021-05-23,2021,Philadelphia Phillies,Boston Red Sox,6,2,1,0,R,2021-05-23,0.9525547445255474,1.0,1.0,0.52,0.727,0.4,2021-05-23,0.4452554744525547,0.0,0.0,0.583,0.364,0.467,2021-05-23,Philadelphia Phillies,0.3179487179487178,0.1111111111111111,0.25,0.28076923076923077,0.6839622641509434,2021-05-23,Boston Red Sox,0.9538461538461539,0.741111111111111,0.3333333333333333,0.7230769230769232,0.5754716981132078,2021-05-23,Philadelphia Phillies,0.540983606557377,0.6897621509824199,0.3333333333333333,0.51,0.6956521739130433,2021-05-23,Boston Red Sox,0.43442622950819676,0.4136504653567735,0.25,0.6299999999999999,0.9869565217391303,-122.0,113.0,-127.0,107.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
10432,3674,2021-08-18,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18,0.6432926829268293,0.667,1.0,0.597,0.466,0.45,2021-08-18,0.09451219512195114,0.333,0.0,0.467,0.237,0.367,2021-08-18,Texas Rangers,0.09195402298850582,0.36908517350157727,0.08333333333333333,0.1764705882352943,0.037735849056603814,2021-08-18,Seattle Mariners,0.3390804597701148,0.5788643533123028,0.25,0.20588235294117657,0.27358490566037763,2021-08-18,Texas Rangers,0.6026200873362445,0.58375,0.25,0.3793103448275861,0.7043478260869567,2021-08-18,Seattle Mariners,0.42358078602620075,0.45875,0.08333333333333333,0.2915360501567399,0.6391304347826087,150.0,-164.0,145.0,-169.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
4494,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.7687687687687689,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.9459459459459459,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,0.4854368932038837,0.31545741324921134,0.16666666666666666,0.31840796019900497,0.44811320754716977,2021-05-08,Tampa Bay Rays,0.5533980582524273,0.42113564668769715,0.08333333333333333,0.04975124378109458,0.44811320754716977,2021-05-08,Oakland Athletics,0.5388349514563106,0.8265971316818774,0.08333333333333333,0.8086253369272237,0.2347826086956522,2021-05-08,Tampa Bay Rays,0.3980582524271844,0.21773142112125163,0.16666666666666666,0.46630727762803237,0.1304347826086956,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
10908,3800,2021-08-28,2021,Philadelphia Phillies,Arizona Diamondbacks,7,0,1,0,R,2021-08-28,0.07207207207207213,0.667,0.0,0.429,0.254,0.417,2021-08-28,0.5555555555555555,0.333,1.0,0.569,0.429,0.467,2021-08-28,Philadelphia Phillies,0.4858757062146892,0.5652741514360313,0.4117647058823529,0.3582677165354331,0.6839622641509434,2021-08-28,Arizona Diamondbacks,0.35028248587570654,0.608355091383812,0.35294117647058826,0.4921259842519685,0.39150943396226445,2021-08-28,Philadelphia Phillies,0.49789029535864965,0.5922222222222222,0.35294117647058826,0.41693811074918563,0.6956521739130433,2021-08-28,Arizona Diamondbacks,0.860759493670886,0.4066666666666667,0.4117647058823529,0.706840390879479,0.5826086956521739,-204.0,184.0,-208.0,180.0,0.6710526315789473,0.352112676056338,0.023165307635285348,0.023165307635285348,0.655859445752581,0.34414055424741896
653,704,2020-08-17,2020,Miami Marlins,New York Mets,4,11,0,1,R,2020-08-17,0.3346534653465347,0.0,0.0,0.417,0.364,0.531,2020-08-17,0.7485148514851485,0.333,0.0,0.6,0.6,0.352,2020-08-17,Miami Marlins,0.44559585492227954,0.19261822376009227,0.0,0.276595744680851,0.08796296296296295,2020-08-17,New York Mets,0.29015544041450764,0.19261822376009227,0.13333333333333333,0.3723404255319149,0.587962962962963,2020-08-17,Miami Marlins,0.3808139534883721,0.15455594002306802,0.26666666666666666,0.22058823529411767,0.526548672566372,2020-08-17,New York Mets,0.6976744186046512,0.538638985005767,0.4,0.6286764705882353,0.33185840707964603,131.0,-143.0,126.0,-145.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
17537,8470,2023-05-30,2023,Boston Red Sox,Cincinnati Reds,8,9,0,1,R,2023-05-30,0.5140000000000001,1.0,1.0,0.5,0.4,0.383,2023-05-30,0.6640000000000001,0.667,0.0,0.577,0.482,0.482,2023-05-30,Boston Red Sox,0.5964912280701756,0.2857142857142857,0.14285714285714285,0.802992518703242,0.6358381502890174,2023-05-30,Cincinnati Reds,0.392982456140351,0.9514285714285714,0.5714285714285714,0.4812967581047382,0.323699421965318,2023-05-30,Boston Red Sox,0.4076246334310852,0.09909909909909911,0.2857142857142857,0.6929577464788733,0.7612612612612615,2023-05-30,Cincinnati Reds,0.4310850439882697,0.24924924924924927,0.35714285714285715,0.6732394366197183,0.837837837837838,-171.0,157.0,-175.0,144.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
