,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
14207,5649,2022-06-19,2022,Detroit Tigers,Texas Rangers,7,3,1,0,R,2022-06-19,0.3497652582159624,0.667,0.0,0.438,0.515,0.37,2022-06-19,0.13380281690140844,0.333,1.0,0.436,0.308,0.475,2022-06-19,Detroit Tigers,0.0,0.555,1.0,0.2275449101796407,0.34177215189873417,2022-06-19,Texas Rangers,0.682819383259912,0.6666666666666666,0.5,0.5059880239520959,0.06329113924050639,2022-06-19,Detroit Tigers,0.4964788732394367,0.6088657105606258,0.5,0.5612903225806453,0.49795918367346925,2022-06-19,Texas Rangers,0.5246478873239437,0.5215123859191656,1.0,0.6419354838709679,0.6448979591836734,144.0,-156.0,130.0,-154.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
15537,6764,2022-09-11,2022,Milwaukee Brewers,Cincinnati Reds,7,6,1,0,R,2022-09-11,0.17455621301775148,0.667,0.0,0.433,0.386,0.512,2022-09-11,0.5295857988165682,0.667,1.0,0.585,0.48,0.578,2022-09-11,Milwaukee Brewers,0.553921568627451,0.18256130790190733,0.25,0.5597269624573379,0.45569620253164594,2022-09-11,Cincinnati Reds,0.45588235294117646,0.2724795640326976,0.0,0.7030716723549487,0.6898734177215189,2022-09-11,Milwaukee Brewers,0.5022831050228311,0.18256130790190733,0.0,0.29718875502008024,0.15510204081632648,2022-09-11,Cincinnati Reds,0.8447488584474886,0.1362397820163488,0.25,0.8072289156626508,0.5061224489795919,-270.0,241.0,-294.0,230.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
2618,1960,2021-04-13,2021,Kansas City Royals,Los Angeles Angels,3,2,1,0,R,2021-04-13,0.8054474708171205,0.667,1.0,0.667,0.75,0.433,2021-04-13,0.4163424124513619,0.333,0.0,0.5,0.5,0.433,2021-04-13,Kansas City Royals,0.525,0.1303780964797914,0.21428571428571427,0.78125,0.22641509433962267,2021-04-13,Los Angeles Angels,0.725,0.6088657105606258,0.7142857142857143,0.5,0.5896226415094342,2021-04-13,Kansas City Royals,0.8075000000000001,0.635743519781719,0.7142857142857143,0.8294679399727148,0.4130434782608697,2021-04-13,Los Angeles Angels,0.8325,0.635743519781719,0.21428571428571427,0.4993178717598909,0.7695652173913042,116.0,-127.0,113.0,-133.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
15117,6402,2022-08-16,2022,Cincinnati Reds,Philadelphia Phillies,4,11,0,1,R,2022-08-16,0.6070460704607048,0.333,1.0,0.552,0.561,0.506,2022-08-16,0.1680216802168022,0.333,0.0,0.424,0.364,0.512,2022-08-16,Cincinnati Reds,0.46818181818181814,0.5260663507109005,0.23076923076923078,0.7894736842105264,0.6898734177215189,2022-08-16,Philadelphia Phillies,0.6454545454545457,0.05213270142180096,0.3076923076923077,0.6877192982456142,0.487341772151899,2022-08-16,Cincinnati Reds,0.8451882845188284,0.9271948608137045,0.3076923076923077,0.8717948717948718,0.5061224489795919,2022-08-16,Philadelphia Phillies,0.35146443514644327,0.4989293361884369,0.23076923076923078,0.32905982905982917,0.46938775510204056,159.0,-175.0,153.0,-185.0,0.3861003861003861,0.6363636363636364,0.02246402246402246,0.02246402246402246,0.37761757638173704,0.6223824236182629
16847,8083,2023-05-01,2023,San Diego Padres,Cincinnati Reds,8,3,1,0,R,2023-05-01,0.378839590443686,0.667,0.0,0.6,0.231,0.383,2023-05-01,0.5290102389078498,0.667,1.0,0.385,0.625,0.546,2023-05-01,San Diego Padres,0.26300578034682087,1.0,0.4,0.18203309692671393,0.5202312138728323,2023-05-01,Cincinnati Reds,0.34682080924855496,0.7001499250374813,0.26666666666666666,0.6312056737588652,0.323699421965318,2023-05-01,San Diego Padres,0.3046218487394958,0.6675,0.26666666666666666,0.3567362428842505,0.3963963963963964,2023-05-01,Cincinnati Reds,0.3760504201680673,0.4175,0.3333333333333333,0.5882352941176471,0.837837837837838,-217.0,197.0,-240.0,195.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
3629,2104,2021-04-24,2021,Minnesota Twins,Pittsburgh Pirates,2,6,0,1,R,2021-04-24,0.2857142857142858,0.333,0.0,0.571,0.385,0.317,2021-04-24,0.11142857142857153,0.333,1.0,0.375,0.4,0.581,2021-04-24,Minnesota Twins,0.4483985765124555,0.3230174081237911,0.13333333333333333,0.2907801418439716,0.3396226415094341,2021-04-24,Pittsburgh Pirates,0.16370106761565836,0.06479690522243713,0.0,0.5124113475177304,0.0,2021-04-24,Minnesota Twins,0.6347826086956518,0.3508245877061469,0.0,0.54337899543379,0.0,2021-04-24,Pittsburgh Pirates,0.6521739130434779,0.10044977511244377,0.13333333333333333,0.5045662100456622,0.6043478260869565,-204.0,184.0,-204.0,175.0,0.6710526315789473,0.352112676056338,0.023165307635285348,0.023165307635285348,0.655859445752581,0.34414055424741896
16730,8039,2023-04-28,2023,Milwaukee Brewers,Los Angeles Angels,2,1,1,0,R,2023-04-28,0.5633116883116883,1.0,1.0,0.615,0.462,0.451,2023-04-28,0.7272727272727272,0.333,1.0,0.583,0.692,0.531,2023-04-28,Milwaukee Brewers,0.4799999999999999,0.315955766192733,0.42857142857142855,0.6225490196078431,0.6011560693641621,2023-04-28,Los Angeles Angels,0.6485714285714285,1.0,0.5714285714285714,0.9044117647058825,0.23699421965317927,2023-04-28,Milwaukee Brewers,0.14421252371916513,0.29555555555555557,0.14285714285714285,0.22499999999999998,0.48648648648648657,2023-04-28,Los Angeles Angels,0.3358633776091082,0.4066666666666667,0.5,0.5096153846153847,0.42792792792792805,-135.0,125.0,-140.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
16335,7833,2023-04-13,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13,0.0,0.0,0.0,0.0,0.25,0.407,2023-04-13,0.5929095354523227,1.0,1.0,1.0,0.6,0.561,2023-04-13,Toronto Blue Jays,0.5524625267665954,1.0,0.4,0.7884267631103073,0.7745664739884395,2023-04-13,Detroit Tigers,0.0,0.05213270142180096,0.3,0.15551537070524413,0.0,2023-04-13,Toronto Blue Jays,0.56,0.734,0.3,0.13151658767772514,0.47747747747747776,2023-04-13,Detroit Tigers,0.8309090909090909,0.734,0.4,0.7239336492890996,0.5540540540540543,-222.0,201.0,-240.0,195.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
14235,5677,2022-06-21,2022,Houston Astros,New York Mets,8,2,1,0,R,2022-06-21,0.7696078431372549,0.667,1.0,0.706,0.6,0.475,2022-06-21,0.6936274509803921,0.667,1.0,0.621,0.622,0.584,2022-06-21,Houston Astros,0.6150442477876106,0.7142857142857143,0.3333333333333333,0.44753086419753096,1.0,2022-06-21,New York Mets,0.9601769911504425,0.42857142857142855,0.5,0.8302469135802469,0.10759493670886099,2022-06-21,Houston Astros,0.1764705882352941,0.466,0.25,0.22611464968152867,0.26530612244897933,2022-06-21,New York Mets,0.37867647058823517,0.13399999999999998,0.0,0.2547770700636944,0.273469387755102,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
1550,1307,2020-09-27,2020,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2020-09-27,0.21025641025641031,0.333,1.0,0.444,0.367,0.292,2020-09-27,0.2615384615384615,0.667,0.0,0.483,0.367,0.364,2020-09-27,Kansas City Royals,0.2378854625550663,0.5010706638115632,0.25,0.3074433656957928,0.30555555555555547,2020-09-27,Detroit Tigers,0.32599118942731264,0.4282655246252677,0.3333333333333333,0.2330097087378641,0.0,2020-09-27,Kansas City Royals,0.46184738955823296,0.47318611987381703,0.3333333333333333,0.39294710327455934,0.690265486725664,2020-09-27,Detroit Tigers,0.8393574297188757,0.5268138801261829,0.25,0.5264483627204031,0.8318584070796461,-156.0,144.0,-156.0,137.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
14849,6184,2022-07-31,2022,Pittsburgh Pirates,Philadelphia Phillies,2,8,0,1,R,2022-07-31,0.5748502994011976,1.0,1.0,0.51,0.56,0.506,2022-07-31,0.1586826347305389,0.0,0.0,0.429,0.365,0.377,2022-07-31,Pittsburgh Pirates,0.157142857142857,0.18726591760299627,0.1111111111111111,0.3525179856115108,0.0,2022-07-31,Philadelphia Phillies,0.6619047619047619,0.4382022471910112,0.2222222222222222,0.6151079136690649,0.487341772151899,2022-07-31,Pittsburgh Pirates,0.8110599078341013,0.445,0.2222222222222222,0.8538461538461539,0.6897959183673467,2022-07-31,Philadelphia Phillies,0.3870967741935485,0.22166666666666668,0.1111111111111111,0.4615384615384617,0.46938775510204056,162.0,-179.0,151.0,-182.0,0.3816793893129771,0.6415770609318996,0.02325645024487666,0.02325645024487666,0.37300462579213356,0.6269953742078666
14870,6205,2022-08-01,2022,San Diego Padres,Colorado Rockies,4,1,1,0,R,2022-08-01,0.32132132132132124,0.333,0.0,0.526,0.348,0.46,2022-08-01,0.6396396396396397,0.667,1.0,0.551,0.556,0.488,2022-08-01,San Diego Padres,0.5373831775700937,0.62,0.3333333333333333,0.2956204379562044,0.46835443037974694,2022-08-01,Colorado Rockies,0.6121495327102803,0.3814285714285714,0.3333333333333333,1.0,0.5253164556962026,2022-08-01,San Diego Padres,0.3548387096774193,0.2857142857142857,0.2222222222222222,0.27346938775510204,0.3755102040816326,2022-08-01,Colorado Rockies,0.944700460829493,0.5242857142857142,0.7777777777777778,1.0,0.6081632653061225,-204.0,187.0,-208.0,170.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
4480,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.5735735735735736,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.6816816816816818,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,0.45631067961165045,0.5268138801261829,0.3333333333333333,0.3258706467661692,0.8207547169811321,2021-05-08,Washington Nationals,0.2718446601941748,0.6309148264984227,0.9166666666666666,0.1293532338308458,0.5801886792452831,2021-05-08,New York Yankees,0.17475728155339798,0.8696219035202086,0.9166666666666666,0.4258760107816712,0.40869565217391285,2021-05-08,Washington Nationals,0.41747572815533973,0.4784876140808344,0.3333333333333333,0.5148247978436659,0.626086956521739,-116.0,108.0,-125.0,105.0,0.5370370370370371,0.4807692307692308,0.017806267806267817,0.017806267806267817,0.5276417074877537,0.4723582925122463
15134,6419,2022-08-17,2022,Minnesota Twins,Kansas City Royals,4,0,1,0,R,2022-08-17,0.2082191780821917,0.333,0.0,0.46,0.346,0.457,2022-08-17,0.5232876712328768,0.667,1.0,0.569,0.474,0.451,2022-08-17,Minnesota Twins,0.6009174311926605,0.7001499250374813,0.8181818181818182,0.4736842105263158,0.46835443037974694,2022-08-17,Kansas City Royals,0.32110091743119273,0.25037481259370314,0.0,0.3649122807017544,0.2974683544303801,2022-08-17,Minnesota Twins,0.44537815126050406,0.22166666666666668,0.0,0.38297872340425554,0.6938775510204082,2022-08-17,Kansas City Royals,0.773109243697479,0.61,0.8181818181818182,0.719148936170213,0.5755102040816327,-196.0,179.0,-196.0,160.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
6249,2718,2021-06-07,2021,San Diego Padres,Chicago Cubs,9,4,1,0,R,2021-06-07,0.7725752508361206,0.333,1.0,0.677,0.429,0.548,2021-06-07,0.8762541806020065,0.333,0.0,0.625,0.552,0.591,2021-06-07,San Diego Padres,0.5511363636363635,0.0,0.1111111111111111,0.2916666666666667,0.8018867924528302,2021-06-07,Chicago Cubs,0.5738636363636364,0.3814285714285714,0.2222222222222222,0.6439393939393938,0.3018867924528303,2021-06-07,San Diego Padres,0.0,0.2857142857142857,0.3333333333333333,0.233256351039261,0.2869565217391305,2021-06-07,Chicago Cubs,0.34358974358974353,0.5242857142857142,0.16666666666666666,0.3510392609699769,0.17391304347826084,-119.0,110.0,-125.0,105.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
703,742,2020-08-19,2020,Seattle Mariners,Los Angeles Dodgers,6,4,1,0,R,2020-08-19,1.0,1.0,1.0,0.615,0.833,0.647,2020-08-19,0.13555992141453838,0.0,0.0,0.3,0.267,0.42,2020-08-19,Seattle Mariners,0.05527638190954768,0.2783333333333333,0.0,0.1111111111111111,0.49537037037037035,2020-08-19,Los Angeles Dodgers,0.9597989949748743,0.7783333333333333,0.08333333333333333,0.6755555555555556,0.8472222222222225,2020-08-19,Seattle Mariners,0.8201634877384196,0.461361014994233,0.08333333333333333,0.6066176470588235,0.756637168141593,2020-08-19,Los Angeles Dodgers,0.0790190735694823,0.34602076124567477,0.0,0.1838235294117647,0.0,199.0,-217.0,205.0,-238.0,0.33444816053511706,0.6845425867507886,0.018990747285905663,0.018990747285905663,0.3282151103196215,0.6717848896803785
2566,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.857976653696498,1.0,1.0,0.571,1.0,0.591,2021-04-13,0.027237354085603138,0.667,0.0,0.5,0.167,0.317,2021-04-13,Pittsburgh Pirates,0.17500000000000004,0.5658409387222947,0.14285714285714285,0.40625,0.0,2021-04-13,San Diego Padres,0.2975,0.4784876140808344,0.42857142857142855,0.295,0.8018867924528302,2021-04-13,Pittsburgh Pirates,0.8075000000000001,0.1814461118690314,0.42857142857142855,0.21555252387448842,0.6043478260869565,2021-04-13,San Diego Padres,0.0,0.04502046384720328,0.14285714285714285,0.14188267394270124,0.2869565217391305,215.0,-238.0,205.0,-238.0,0.31746031746031744,0.7041420118343196,0.021602329294637013,0.021602329294637013,0.31074744874505833,0.6892525512549417
9025,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.3981191222570533,0.333,0.0,0.623,0.217,0.433,2021-07-26,0.6050156739811913,0.667,1.0,0.551,0.449,0.433,2021-07-26,Los Angeles Angels,0.6585365853658538,0.466,0.5555555555555556,0.8705357142857143,0.5896226415094342,2021-07-26,Colorado Rockies,0.34146341463414615,0.4,0.1111111111111111,0.8526785714285714,0.438679245283019,2021-07-26,Los Angeles Angels,0.7070707070707071,0.2,0.1111111111111111,0.67621776504298,0.7695652173913042,2021-07-26,Colorado Rockies,0.595959595959596,0.332,0.2222222222222222,0.6074498567335244,1.0,-154.0,142.0,-156.0,136.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
15623,6832,2022-09-16,2022,Los Angeles Angels,Seattle Mariners,8,7,1,0,R,2022-09-16,0.6340057636887607,0.667,1.0,0.549,0.578,0.556,2022-09-16,0.24207492795389043,0.0,0.0,0.437,0.417,0.475,2022-09-16,Los Angeles Angels,0.24413145539906106,0.26382306477093204,0.2727272727272727,0.36395759717314496,0.4430379746835444,2022-09-16,Seattle Mariners,0.42253521126760585,0.5797788309636651,0.5454545454545454,0.28621908127208484,0.34177215189873417,2022-09-16,Los Angeles Angels,0.45739910313901344,0.3993993993993994,0.45454545454545453,0.4555984555984555,0.6163265306122447,2022-09-16,Seattle Mariners,0.23318385650224216,0.24924924924924927,0.09090909090909091,0.14671814671814667,0.4775510204081632,142.0,-154.0,130.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
16568,7950,2023-04-22,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22,0.4246153846153846,0.333,0.0,0.5,0.444,0.675,2023-04-22,0.6646153846153847,0.667,1.0,0.546,0.75,0.457,2023-04-22,Chicago Cubs,0.7439024390243902,0.9603841536614646,1.0,0.5242537313432835,0.35838150289017323,2023-04-22,Los Angeles Dodgers,0.5,0.24009603841536614,0.0,0.4421641791044776,1.0,2023-04-22,Chicago Cubs,0.12653061224489798,0.2805755395683453,0.0,0.31844660194174756,0.6036036036036037,2023-04-22,Los Angeles Dodgers,0.3408163265306121,0.7601918465227818,1.0,0.13980582524271842,0.004504504504504609,127.0,-138.0,117.0,-140.0,0.44052863436123346,0.5798319327731093,0.020360567134342755,0.020360567134342755,0.43173819976054856,0.5682618002394515
5915,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.9514563106796116,1.0,1.0,0.552,0.696,0.4,2021-05-31,0.7055016181229774,0.333,1.0,0.586,0.478,0.507,2021-05-31,Houston Astros,1.0,0.6821282401091405,0.5384615384615384,0.7617187499999999,0.4811320754716982,2021-05-31,Boston Red Sox,0.9361702127659574,0.6371077762619373,0.23076923076923078,0.70703125,0.5754716981132078,2021-05-31,Houston Astros,0.5194174757281553,1.0,0.3076923076923077,0.6121951219512196,0.37391304347826104,2021-05-31,Boston Red Sox,0.40776699029126195,0.22783083219645292,0.07692307692307693,0.580487804878049,0.9869565217391303,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
9636,3509,2021-08-06,2021,San Diego Padres,Arizona Diamondbacks,5,8,0,1,R,2021-08-06,0.0,0.333,0.0,0.375,0.241,0.417,2021-08-06,0.7870370370370369,0.667,0.0,0.621,0.5,0.591,2021-08-06,San Diego Padres,0.64,0.6675,0.5,0.45454545454545464,0.8018867924528302,2021-08-06,Arizona Diamondbacks,0.26285714285714284,0.16749999999999998,0.5,0.49350649350649356,0.39150943396226445,2021-08-06,San Diego Padres,0.09405940594059406,0.14992503748125938,0.5,0.2492211838006231,0.2869565217391305,2021-08-06,Arizona Diamondbacks,1.0,0.4497751124437781,0.5,0.8691588785046729,0.5826086956521739,-200.0,183.0,-200.0,170.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
14028,5502,2022-06-08,2022,San Diego Padres,New York Mets,13,2,1,0,R,2022-06-08,0.825242718446602,0.667,0.0,0.704,0.613,0.475,2022-06-08,0.7087378640776699,0.667,1.0,0.56,0.645,0.488,2022-06-08,San Diego Padres,0.6000000000000002,0.6671428571428571,0.5,0.21857923497267756,0.46835443037974694,2022-06-08,New York Mets,0.9387755102040819,0.5714285714285714,0.0,0.7568306010928962,0.10759493670886099,2022-06-08,San Diego Padres,0.27335640138408307,0.4092769440654843,0.0,0.25827814569536434,0.3755102040816326,2022-06-08,New York Mets,0.31833910034602075,0.4542974079126876,0.5,0.18211920529801334,0.273469387755102,-112.0,103.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14014,5488,2022-06-07,2022,San Diego Padres,New York Mets,7,0,1,0,R,2022-06-07,0.8628428927680799,1.0,1.0,0.704,0.633,0.475,2022-06-07,0.6957605985037406,0.667,0.0,0.542,0.645,0.488,2022-06-07,San Diego Padres,0.5637065637065638,0.5599520383693045,0.45454545454545453,0.19345238095238093,0.46835443037974694,2022-06-07,New York Mets,0.9382239382239381,0.9592326139088729,1.0,0.824404761904762,0.10759493670886099,2022-06-07,San Diego Padres,0.29391891891891886,0.5907230559345157,1.0,0.29865771812080544,0.3755102040816326,2022-06-07,New York Mets,0.2972972972972973,0.4993178717598909,0.45454545454545453,0.17114093959731552,0.273469387755102,-123.0,114.0,-130.0,108.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
14410,5826,2022-07-02,2022,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2022-07-02,0.11055276381909544,0.667,1.0,0.359,0.389,0.457,2022-07-02,0.1457286432160804,0.333,0.0,0.439,0.324,0.475,2022-07-02,Detroit Tigers,0.0,0.07621247113163974,0.05263157894736842,0.27076923076923076,0.34177215189873417,2022-07-02,Kansas City Royals,0.40384615384615385,0.11547344110854503,0.15789473684210525,0.3292307692307692,0.2974683544303801,2022-07-02,Detroit Tigers,0.4863813229571984,0.2255566311713456,0.15789473684210525,0.47839506172839497,0.49795918367346925,2022-07-02,Kansas City Royals,0.8249027237354085,0.2575024201355276,0.05263157894736842,0.7469135802469135,0.5755102040816327,102.0,-110.0,-105.0,-115.0,0.49504950495049505,0.5238095238095238,0.01885902876001877,0.01885902876001877,0.48588616381304955,0.5141138361869505
1424,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.13317757009345793,0.0,0.0,0.5,0.192,0.482,2020-09-20,0.33878504672897203,1.0,1.0,0.517,0.333,0.444,2020-09-20,Los Angeles Angels,0.6222222222222223,0.4801920768307323,0.5,0.758957654723127,0.5277777777777779,2020-09-20,Texas Rangers,0.0,0.039615846338535425,0.375,0.11400651465798048,0.6435185185185187,2020-09-20,Los Angeles Angels,0.7397769516728626,0.2419855222337125,0.375,0.624145785876993,0.690265486725664,2020-09-20,Texas Rangers,0.654275092936803,0.3795243019648397,0.5,0.4373576309794987,0.7168141592920355,-139.0,128.0,-137.0,117.0,0.5815899581589958,0.43859649122807015,0.02018644938706604,0.02018644938706604,0.5700820261908188,0.4299179738091811
