,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
2384,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.26224328593996843,0.0,0.0,0.333,0.333,0.367,2021-04-12,0.4375987361769353,0.667,0.0,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,0.38444444444444437,0.6088657105606258,0.26666666666666666,0.5625,0.44811320754716977,2021-04-12,Texas Rangers,0.26,0.0,0.0,0.125,0.037735849056603814,2021-04-12,Tampa Bay Rays,0.9292682926829269,0.39113428943937417,0.5333333333333333,0.39113428943937417,0.1304347826086956,2021-04-12,Texas Rangers,0.8219512195121951,0.34810951760104303,0.13333333333333333,0.3259452411994785,0.7043478260869567,-213.0,191.0,-222.0,190.0,0.6805111821086262,0.3436426116838488,0.024153793792474954,0.024153793792474954,0.664461906242295,0.33553809375770505
7729,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.6473829201101928,0.0,0.0,0.667,0.364,0.548,2021-07-04,0.6639118457300276,1.0,1.0,0.524,0.5,0.5,2021-07-04,Cincinnati Reds,0.6790697674418606,0.21011058451816747,0.2,0.9028340080971659,0.12735849056603776,2021-07-04,Chicago Cubs,0.33023255813953495,0.21011058451816747,0.1,0.5668016194331982,0.3018867924528303,2021-07-04,Cincinnati Reds,0.6568627450980395,0.03806228373702423,0.1,0.7902813299232736,0.19130434782608677,2021-07-04,Chicago Cubs,0.29411764705882365,0.538638985005767,0.2,0.3554987212276215,0.17391304347826084,-119.0,110.0,-123.0,103.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
10410,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.6463414634146342,0.333,0.0,0.554,0.516,0.516,2021-08-18,0.3262195121951219,0.333,1.0,0.476,0.375,0.433,2021-08-18,Washington Nationals,0.46551724137931055,0.7886435331230284,1.0,0.29831932773109243,0.5801886792452831,2021-08-18,Toronto Blue Jays,0.9080459770114941,0.6845425867507886,0.5,0.9033613445378154,0.599056603773585,2021-08-18,Washington Nationals,0.5458515283842794,0.95875,0.5,0.4137931034482758,0.626086956521739,2021-08-18,Toronto Blue Jays,0.24454148471615703,0.95875,1.0,0.4137931034482758,0.7086956521739131,153.0,-167.0,155.0,-179.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
13975,5455,2022-06-05,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05,0.3880208333333333,0.333,0.0,0.467,0.5,0.321,2022-06-05,0.3072916666666667,0.667,1.0,0.444,0.458,0.377,2022-06-05,Pittsburgh Pirates,0.3094339622641508,0.6491754122938531,0.16666666666666666,0.33136094674556216,0.0,2022-06-05,Arizona Diamondbacks,0.44528301886792454,0.29985007496251875,0.08333333333333333,0.2810650887573964,0.2721518987341776,2022-06-05,Pittsburgh Pirates,0.7585034013605442,0.5714285714285714,0.08333333333333333,0.6862745098039216,0.6897959183673467,2022-06-05,Arizona Diamondbacks,0.5748299319727891,0.62,0.16666666666666666,0.5163398692810458,0.840816326530612,129.0,-141.0,126.0,-149.0,0.4366812227074236,0.5850622406639004,0.021743463371324045,0.021743463371324045,0.4273883204171026,0.5726116795828974
15806,6973,2022-09-27,2022,Toronto Blue Jays,New York Yankees,2,5,0,1,R,2022-09-27,0.7723342939481269,0.667,0.0,0.718,0.507,0.564,2022-09-27,0.6311239193083573,1.0,1.0,0.579,0.551,0.562,2022-09-27,Toronto Blue Jays,0.7098445595854924,0.33285714285714285,0.21428571428571427,0.4800000000000001,0.9240506329113923,2022-09-27,New York Yankees,0.8652849740932643,0.23857142857142857,0.14285714285714285,0.8440000000000001,0.3860759493670888,2022-09-27,Toronto Blue Jays,0.4774774774774774,0.0,0.14285714285714285,0.47407407407407404,0.2612244897959182,2022-09-27,New York Yankees,0.16216216216216212,0.18256130790190733,0.21428571428571427,0.055555555555555525,0.28163265306122426,-107.0,-101.0,-110.0,-110.0,0.5169082125603864,0.5024875621890548,0.01939577474944132,0.01939577474944132,0.5070731362286036,0.4929268637713962
4070,2200,2021-05-01,2021,New York Yankees,Detroit Tigers,6,4,1,0,R,2021-05-01,0.0,0.0,0.0,0.308,0.286,0.397,2021-05-01,0.4970059880239522,0.667,1.0,0.417,0.5,0.552,2021-05-01,New York Yankees,0.42857142857142855,0.8265971316818774,0.7692307692307693,0.23196881091617938,0.8207547169811321,2021-05-01,Detroit Tigers,0.0,0.0,0.0,0.04093567251461988,0.3018867924528303,2021-05-01,New York Yankees,0.14644351464435149,0.0,0.0,0.3489010989010989,0.40869565217391285,2021-05-01,Detroit Tigers,0.7280334728033472,1.0,0.7692307692307693,0.7032967032967032,0.8260869565217394,-222.0,199.0,-233.0,195.0,0.6894409937888198,0.33444816053511706,0.02388915432393679,0.02388915432393679,0.6733551096593561,0.326644890340644
17023,8177,2023-05-08,2023,Milwaukee Brewers,Los Angeles Dodgers,9,3,1,0,R,2023-05-08,0.6497373029772329,0.667,1.0,0.667,0.529,0.675,2023-05-08,0.5779334500875657,0.333,1.0,0.6,0.526,0.531,2023-05-08,Milwaukee Brewers,0.3156342182890855,0.3333333333333333,0.4117647058823529,0.47461928934010145,0.6011560693641621,2023-05-08,Los Angeles Dodgers,0.6342182890855457,0.2222222222222222,0.29411764705882354,0.8299492385786802,1.0,2023-05-08,Milwaukee Brewers,0.17129629629629622,0.37,0.17647058823529413,0.198218262806236,0.48648648648648657,2023-05-08,Los Angeles Dodgers,0.2523148148148149,0.18555555555555556,0.11764705882352941,0.09354120267260577,0.004504504504504609,-104.0,-104.0,-110.0,-110.0,0.5098039215686274,0.5098039215686274,0.019607843137254832,0.019607843137254832,0.5,0.5
9257,3404,2021-07-30,2021,New York Mets,Cincinnati Reds,2,6,0,1,R,2021-07-30,0.6719242902208202,1.0,1.0,0.5,0.549,0.5,2021-07-30,0.7066246056782335,0.333,0.0,0.64,0.431,0.433,2021-07-30,New York Mets,0.12021857923497278,0.26874279123414074,0.21428571428571427,0.0,0.5283018867924527,2021-07-30,Cincinnati Reds,0.6885245901639343,0.7301038062283737,0.5,0.815126050420168,0.12735849056603776,2021-07-30,New York Mets,0.08673469387755099,0.6398559423769508,0.35294117647058826,0.0,0.6739130434782609,2021-07-30,Cincinnati Reds,0.6683673469387753,0.2797118847539016,0.23529411764705882,0.8427299703264094,0.19130434782608677,-122.0,113.0,-123.0,103.0,0.5495495495495496,0.4694835680751174,0.019033117624666973,0.019033117624666973,0.539285269580376,0.46071473041962396
2242,1906,2021-04-10,2021,Minnesota Twins,Seattle Mariners,3,4,0,1,R,2021-04-10,0.40056022408963593,0.333,0.0,0.5,0.0,0.45,2021-04-10,0.799719887955182,0.667,1.0,1.0,0.667,0.581,2021-04-10,Minnesota Twins,0.6136724960254373,0.4444444444444444,1.0,1.0,0.3396226415094341,2021-04-10,Seattle Mariners,0.22734499205087436,0.3711111111111111,0.2,0.3888888888888889,0.27358490566037763,2021-04-10,Minnesota Twins,0.17272727272727276,0.19261822376009227,0.2,0.2642007926023778,0.0,2021-04-10,Seattle Mariners,0.8545454545454544,0.8073817762399077,1.0,0.726552179656539,0.6391304347826087,-179.0,162.0,-185.0,160.0,0.6415770609318996,0.3816793893129771,0.02325645024487666,0.02325645024487666,0.6269953742078666,0.37300462579213356
10568,3712,2021-08-21,2021,Houston Astros,Seattle Mariners,15,1,1,0,R,2021-08-21,0.6861538461538462,0.667,0.0,0.597,0.475,0.45,2021-08-21,0.8492307692307691,0.667,1.0,0.623,0.557,0.507,2021-08-21,Houston Astros,1.0,0.7783333333333333,1.0,0.6926229508196722,0.4811320754716982,2021-08-21,Seattle Mariners,0.3519553072625699,0.5,0.25,0.2008196721311476,0.27358490566037763,2021-08-21,Houston Astros,0.17796610169491522,0.2857142857142857,0.25,0.22364217252396162,0.37391304347826104,2021-08-21,Seattle Mariners,0.4618644067796612,0.8571428571428571,1.0,0.2971246006389777,0.6391304347826087,-147.0,135.0,-154.0,135.0,0.5951417004048583,0.425531914893617,0.020673615298475223,0.020673615298475223,0.5830871803527724,0.41691281964722765
8617,3255,2021-07-19,2021,Cincinnati Reds,New York Mets,11,15,0,1,R,2021-07-19,0.7196531791907516,0.333,1.0,0.667,0.417,0.433,2021-07-19,0.6705202312138729,0.0,0.0,0.5,0.532,0.5,2021-07-19,Cincinnati Reds,0.6647398843930636,0.20461538461538462,0.0,0.781115879828326,0.12735849056603776,2021-07-19,New York Mets,0.09826589595375716,0.3330769230769231,0.7,0.0,0.5283018867924527,2021-07-19,Cincinnati Reds,0.5943396226415094,0.6153846153846154,0.8,0.7571059431524549,0.19130434782608677,2021-07-19,New York Mets,0.06132075471698128,0.43538461538461537,0.6,0.0,0.6739130434782609,-119.0,110.0,-122.0,102.0,0.54337899543379,0.47619047619047616,0.019569471624266033,0.019569471624266033,0.5329494561740244,0.4670505438259757
808,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.8503401360544219,0.333,0.0,0.765,0.539,0.595,2020-08-25,0.22902494331065767,0.333,1.0,0.571,0.214,0.482,2020-08-25,Texas Rangers,0.0,0.050974512743628166,0.2,0.021806853582554468,0.6435185185185187,2020-08-25,Oakland Athletics,0.5829145728643216,0.29985007496251875,0.1,0.2461059190031153,0.7314814814814818,2020-08-25,Texas Rangers,0.7656765676567657,0.6666666666666666,0.1,0.4172185430463577,0.7168141592920355,2020-08-25,Oakland Athletics,0.26402640264026395,0.38999999999999996,0.2,0.13245033112582785,0.17699115044247804,149.0,-164.0,146.0,-172.0,0.40160642570281124,0.6212121212121212,0.022818546914932458,0.022818546914932458,0.39264679635909333,0.6073532036409066
15585,6794,2022-09-13,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-09-13,1.0,1.0,1.0,0.731,0.658,0.644,2022-09-13,0.3565217391304348,0.333,0.0,0.514,0.427,0.321,2022-09-13,Arizona Diamondbacks,0.5446009389671359,0.3333333333333333,0.0,0.547703180212014,0.2721518987341776,2022-09-13,Los Angeles Dodgers,1.0,1.0,0.6,0.8833922261484098,0.8164556962025317,2022-09-13,Arizona Diamondbacks,0.621145374449339,0.5873015873015873,0.5,0.49805447470817116,0.840816326530612,2022-09-13,Los Angeles Dodgers,0.0,0.0,0.0,0.07782101167315182,0.0,167.0,-182.0,165.0,-200.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
14353,5781,2022-06-29,2022,New York Mets,Houston Astros,0,2,0,1,R,2022-06-29,0.745049504950495,0.667,1.0,0.645,0.619,0.584,2022-06-29,0.7376237623762376,0.333,0.0,0.686,0.575,0.475,2022-06-29,New York Mets,0.9215686274509803,0.2233333333333333,0.09090909090909091,0.8035714285714285,0.10759493670886099,2022-06-29,Houston Astros,0.6666666666666669,0.6116666666666667,0.8181818181818182,0.5178571428571428,1.0,2022-06-29,New York Mets,0.4425531914893616,0.5788643533123028,0.8181818181818182,0.2666666666666666,0.273469387755102,2022-06-29,Houston Astros,0.14893617021276595,0.15772870662460567,0.09090909090909091,0.16825396825396818,0.26530612244897933,116.0,-127.0,108.0,-130.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13640,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.15466101694915246,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.6716101694915253,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,0.5241635687732341,0.5215123859191656,0.6153846153846154,0.35584415584415585,0.9620253164556964,2022-05-18,Detroit Tigers,0.0,0.34810951760104303,0.07692307692307693,0.22857142857142854,0.34177215189873417,2022-05-18,Tampa Bay Rays,0.40476190476190477,0.07621247113163973,0.07692307692307693,0.3510971786833856,0.25714285714285706,2022-05-18,Detroit Tigers,0.32993197278911557,0.3464203233256351,0.6153846153846154,0.29467084639498425,0.49795918367346925,-192.0,175.0,-208.0,170.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
14414,5830,2022-07-02,2022,Chicago Cubs,Boston Red Sox,3,1,1,0,R,2022-07-02,0.5753768844221107,0.333,0.0,0.556,0.561,0.567,2022-07-02,0.18592964824120609,1.0,1.0,0.381,0.429,0.438,2022-07-02,Chicago Cubs,0.7067307692307695,0.9237875288683602,0.3157894736842105,0.7230769230769232,0.3734177215189872,2022-07-02,Boston Red Sox,0.8750000000000001,0.42263279445727486,0.2631578947368421,0.7169230769230769,0.8734177215189872,2022-07-02,Chicago Cubs,0.8754863813229571,0.4191674733785092,0.2631578947368421,0.7037037037037037,0.7061224489795916,2022-07-02,Boston Red Sox,0.3852140077821012,0.484027105517909,0.3157894736842105,0.493827160493827,0.4938775510204081,138.0,-149.0,130.0,-154.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
1182,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,1.0,0.667,1.0,0.682,0.773,0.647,2020-09-10,0.0,0.0,0.0,0.45,0.25,0.525,2020-09-10,Arizona Diamondbacks,0.15207373271889404,0.35691318327974275,0.13793103448275862,0.5228571428571429,0.6527777777777777,2020-09-10,Los Angeles Dodgers,0.9078341013824888,0.6066452304394426,0.20689655172413793,0.7342857142857141,0.8472222222222225,2020-09-10,Arizona Diamondbacks,0.653250773993808,0.5522233712512926,0.20689655172413793,0.47058823529411764,0.34955752212389385,2020-09-10,Los Angeles Dodgers,0.13312693498452016,0.5522233712512926,0.13793103448275862,0.08113590263691692,0.0,199.0,-217.0,195.0,-233.0,0.33444816053511706,0.6845425867507886,0.018990747285905663,0.018990747285905663,0.3282151103196215,0.6717848896803785
360,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.14513788098693756,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.2380261248185776,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,0.4984709480122323,0.08735332464146023,0.09090909090909091,0.020618556701030948,0.49537037037037035,2020-08-04,Los Angeles Angels,0.7186544342507646,0.5645371577574968,0.45454545454545453,0.8103092783505156,0.5277777777777779,2020-08-04,Seattle Mariners,1.0,0.7233333333333333,1.0,0.46164199192462985,0.756637168141593,2020-08-04,Los Angeles Angels,0.7820512820512819,0.8333333333333334,0.5454545454545454,0.6635262449528937,0.690265486725664,175.0,-192.0,168.0,-196.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
8785,3295,2021-07-22,2021,Philadelphia Phillies,Atlanta Braves,2,7,0,1,R,2021-07-22,0.5613496932515337,0.333,0.0,0.51,0.465,0.597,2021-07-22,0.5950920245398773,0.333,0.0,0.614,0.4,0.467,2021-07-22,Philadelphia Phillies,0.5174418604651163,0.5907230559345157,0.7142857142857143,0.41333333333333333,0.6839622641509434,2021-07-22,Atlanta Braves,0.6220930232558138,0.2728512960436562,0.2857142857142857,0.7644444444444444,0.9339622641509435,2021-07-22,Philadelphia Phillies,0.5073170731707317,0.5907230559345157,0.8571428571428571,0.4754521963824291,0.6956521739130433,2021-07-22,Atlanta Braves,0.4097560975609756,0.364256480218281,0.42857142857142855,0.5452196382428941,0.4478260869565219,126.0,-137.0,118.0,-137.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
7373,2991,2021-06-27,2021,Milwaukee Brewers,Colorado Rockies,5,0,1,0,R,2021-06-27,0.32180851063829796,0.333,0.0,0.61,0.167,0.433,2021-06-27,0.7686170212765956,1.0,1.0,0.55,0.595,0.468,2021-06-27,Milwaukee Brewers,0.23611111111111116,0.6185714285714285,0.7692307692307693,0.2658730158730158,0.17452830188679233,2021-06-27,Colorado Rockies,0.36574074074074087,0.38,0.3076923076923077,1.0,0.438679245283019,2021-06-27,Milwaukee Brewers,0.2982456140350878,0.19940029985007499,0.3076923076923077,0.5707070707070706,0.34347826086956523,2021-06-27,Colorado Rockies,0.8114035087719299,0.5502248875562219,0.7692307692307693,0.7020202020202021,1.0,-182.0,166.0,-185.0,160.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
7663,3068,2021-07-03,2021,Toronto Blue Jays,Tampa Bay Rays,6,3,1,0,R,2021-07-03,0.8398876404494381,0.0,0.0,0.59,0.558,0.638,2021-07-03,0.7050561797752809,0.333,1.0,0.487,0.558,0.516,2021-07-03,Toronto Blue Jays,0.800925925925926,0.6088657105606258,1.0,1.0,0.599056603773585,2021-07-03,Tampa Bay Rays,0.6388888888888887,0.17340286831812257,0.09090909090909091,0.360323886639676,0.44811320754716977,2021-07-03,Toronto Blue Jays,0.33168316831683187,0.4801920768307323,0.09090909090909091,0.731457800511509,0.7086956521739131,2021-07-03,Tampa Bay Rays,0.22277227722772264,1.0,1.0,0.2838874680306905,0.1304347826086956,-112.0,103.0,-116.0,-104.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
6597,2807,2021-06-14,2021,Boston Red Sox,Toronto Blue Jays,2,1,1,0,R,2021-06-14,0.6636636636636637,0.667,1.0,0.5,0.541,0.516,2021-06-14,0.8648648648648648,0.333,0.0,0.528,0.667,0.4,2021-06-14,Boston Red Sox,0.7241379310344829,0.35691318327974275,0.2222222222222222,0.6654929577464789,0.5754716981132078,2021-06-14,Toronto Blue Jays,0.7980295566502462,1.0,1.0,0.8415492957746479,0.599056603773585,2021-06-14,Boston Red Sox,0.5499999999999998,1.0,1.0,0.776,0.9869565217391303,2021-06-14,Toronto Blue Jays,0.43999999999999995,0.35691318327974275,0.2222222222222222,0.848,0.7086956521739131,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
5950,2636,2021-06-01,2021,Cincinnati Reds,Philadelphia Phillies,3,17,0,1,R,2021-06-01,0.4610591900311527,0.0,0.0,0.6,0.345,0.467,2021-06-01,0.4579439252336449,0.667,1.0,0.48,0.444,0.5,2021-06-01,Cincinnati Reds,0.7799999999999998,0.6362397820163488,1.0,1.0,0.12735849056603776,2021-06-01,Philadelphia Phillies,0.26500000000000007,0.09128065395095367,0.0,0.3043478260869566,0.6839622641509434,2021-06-01,Cincinnati Reds,0.9500000000000002,0.3814285714285714,0.0,0.9798994974874372,0.19130434782608677,2021-06-01,Philadelphia Phillies,0.585,0.8571428571428571,1.0,0.5175879396984925,0.6956521739130433,-105.0,-103.0,-110.0,-110.0,0.5121951219512195,0.5073891625615764,0.019584284512796035,0.019584284512796035,0.5023568230025924,0.49764317699740745
5659,2575,2021-05-28,2021,Minnesota Twins,Kansas City Royals,3,8,0,1,R,2021-05-28,0.4826388888888888,0.333,0.0,0.48,0.478,0.433,2021-05-28,0.23611111111111097,1.0,1.0,0.423,0.391,0.581,2021-05-28,Minnesota Twins,0.7434554973821988,0.8818342151675486,0.3333333333333333,0.4059040590405903,0.3396226415094341,2021-05-28,Kansas City Royals,0.3717277486910994,0.11816578483245149,0.2222222222222222,0.4391143911439116,0.22641509433962267,2021-05-28,Minnesota Twins,0.7868852459016391,0.2728512960436562,0.2222222222222222,0.7104622871046228,0.0,2021-05-28,Kansas City Royals,0.6270491803278688,0.3178717598908595,0.7777777777777778,0.854014598540146,0.4130434782608697,-145.0,133.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
1481,1268,2020-09-24,2020,Kansas City Royals,Detroit Tigers,8,7,1,0,R,2020-09-24,0.2627551020408163,0.0,0.0,0.444,0.37,0.292,2020-09-24,0.2729591836734694,0.667,1.0,0.462,0.367,0.364,2020-09-24,Kansas City Royals,0.2599999999999999,0.4993178717598909,0.8461538461538461,0.2721893491124259,0.30555555555555547,2020-09-24,Detroit Tigers,0.3479999999999998,0.4092769440654843,0.38461538461538464,0.21301775147929003,0.0,2020-09-24,Kansas City Royals,0.5040322580645163,0.19,0.15384615384615385,0.4219512195121953,0.690265486725664,2020-09-24,Detroit Tigers,0.8911290322580647,0.6657142857142857,0.46153846153846156,0.5414634146341464,0.8318584070796461,-152.0,140.0,-154.0,134.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14884,6213,2022-08-02,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02,0.3058823529411764,0.0,0.0,0.5,0.375,0.321,2022-08-02,0.538235294117647,0.667,1.0,0.578,0.474,0.494,2022-08-02,Cleveland Guardians,0.5555555555555556,0.6472663139329806,0.75,0.5145985401459854,0.42405063291139233,2022-08-02,Arizona Diamondbacks,0.47222222222222243,0.1763668430335097,0.625,0.5437956204379562,0.2721518987341776,2022-08-02,Cleveland Guardians,0.45000000000000007,0.6679999999999999,0.625,0.4574898785425101,0.42448979591836733,2022-08-02,Arizona Diamondbacks,0.6000000000000001,0.6,0.75,0.48178137651821884,0.840816326530612,-130.0,120.0,-135.0,113.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
1225,1090,2020-09-12,2020,Kansas City Royals,Pittsburgh Pirates,7,4,1,0,R,2020-09-12,0.0,0.333,0.0,0.391,0.263,0.426,2020-09-12,0.15343915343915346,1.0,1.0,0.381,0.4,0.364,2020-09-12,Kansas City Royals,0.11312217194570114,0.390190336749634,0.2222222222222222,0.14114114114114107,0.30555555555555547,2020-09-12,Pittsburgh Pirates,0.04977375565610853,0.1705710102489019,0.16666666666666666,0.33333333333333315,0.49537037037037035,2020-09-12,Kansas City Royals,0.5194805194805195,0.04302477183833117,0.16666666666666666,0.5227272727272728,0.690265486725664,2020-09-12,Pittsburgh Pirates,0.6850649350649352,0.5645371577574968,0.2222222222222222,0.5619834710743802,0.8053097345132746,-118.0,109.0,-122.0,102.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
