,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15302,6575,2022-08-28,2022,Minnesota Twins,San Francisco Giants,8,3,1,0,R,2022-08-28,0.4301369863013699,0.0,0.0,0.54,0.436,0.653,2022-08-28,0.4958904109589042,0.667,1.0,0.569,0.45,0.451,2022-08-28,Minnesota Twins,0.5188679245283018,0.4444444444444444,0.2727272727272727,0.4300699300699299,0.46835443037974694,2022-08-28,San Francisco Giants,0.5377358490566037,0.0,0.18181818181818182,0.562937062937063,0.7025316455696204,2022-08-28,Minnesota Twins,0.4248927038626609,0.17470664928292046,0.18181818181818182,0.27125506072874495,0.6938775510204082,2022-08-28,San Francisco Giants,0.5236051502145924,0.6088657105606258,0.2727272727272727,0.3765182186234817,0.08571428571428569,-106.0,-102.0,-115.0,-105.0,0.5145631067961165,0.504950495049505,0.019513601845621453,0.019513601845621453,0.5047143126532152,0.49528568734678485
18185,8836,2023-06-27,2023,Baltimore Orioles,Cincinnati Reds,1,3,0,1,R,2023-06-27,0.645083932853717,0.0,0.0,0.512,0.526,0.383,2023-06-27,0.8944844124700239,1.0,1.0,0.641,0.605,0.512,2023-06-27,Baltimore Orioles,0.6000000000000001,0.5594237695078031,0.8333333333333334,0.48456790123456794,0.416184971098266,2023-06-27,Cincinnati Reds,0.5875,0.3997599039615846,0.25,0.6018518518518519,0.323699421965318,2023-06-27,Baltimore Orioles,0.3062015503875968,0.11534025374855825,0.25,0.24920127795527147,0.48648648648648657,2023-06-27,Cincinnati Reds,0.5697674418604652,0.6920415224913495,0.8333333333333334,0.65814696485623,0.837837837837838,-137.0,126.0,-144.0,121.0,0.5780590717299579,0.4424778761061947,0.020536947836152564,0.020536947836152564,0.566426402253851,0.43357359774614906
18181,8833,2023-06-26,2023,Texas Rangers,Detroit Tigers,2,7,0,1,R,2023-06-26,0.4412470023980815,0.333,0.0,0.462,0.405,0.407,2023-06-26,0.8633093525179855,0.333,0.0,0.649,0.575,0.42,2023-06-26,Texas Rangers,1.0,0.03806228373702423,0.25,1.0,0.531791907514451,2023-06-26,Detroit Tigers,0.09795918367346947,0.03806228373702423,0.25,0.2976190476190476,0.0,2023-06-26,Texas Rangers,0.09689922480620157,0.07727797001153401,0.4166666666666667,0.22683706070287551,0.6396396396396397,2023-06-26,Detroit Tigers,0.3875968992248061,0.2306805074971165,0.5,0.49520766773162944,0.5540540540540543,-196.0,178.0,-210.0,170.0,0.6621621621621622,0.3597122302158273,0.021874392377989604,0.021874392377989604,0.6479878222814194,0.3520121777185805
16722,8035,2023-04-28,2023,New York Mets,Atlanta Braves,0,4,0,1,R,2023-04-28,0.7499999999999999,0.667,0.0,0.5,0.833,0.615,2023-04-28,0.6249999999999998,0.333,1.0,0.556,0.588,0.618,2023-04-28,New York Mets,0.4600000000000001,0.26224328593996843,0.6428571428571429,0.4313725490196078,0.7456647398843933,2023-04-28,Atlanta Braves,0.5914285714285715,0.631911532385466,0.2857142857142857,0.5882352941176472,0.8034682080924856,2023-04-28,New York Mets,0.2561669829222012,0.5555555555555556,0.5714285714285714,0.2673076923076923,0.27027027027027034,2023-04-28,Atlanta Braves,0.14611005692599618,0.4066666666666667,0.35714285714285715,0.46730769230769226,0.2882882882882884,127.0,-138.0,122.0,-145.0,0.44052863436123346,0.5798319327731093,0.020360567134342755,0.020360567134342755,0.43173819976054856,0.5682618002394515
18103,8787,2023-06-23,2023,Detroit Tigers,Minnesota Twins,1,4,0,1,R,2023-06-23,0.6023809523809524,0.667,1.0,0.548,0.441,0.482,2023-06-23,0.4547619047619047,0.667,1.0,0.472,0.405,0.407,2023-06-23,Detroit Tigers,0.10505836575875488,0.555,0.9,0.3392857142857144,0.0,2023-06-23,Minnesota Twins,0.3112840466926071,0.555,0.6,0.41071428571428564,0.4971098265895953,2023-06-23,Detroit Tigers,0.4140625,0.3333333333333333,0.4,0.6000000000000001,0.5540540540540543,2023-06-23,Minnesota Twins,0.09375000000000008,0.6116666666666667,0.0,0.21403508771929838,0.47297297297297297,123.0,-133.0,119.0,-142.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
10930,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.3543543543543543,0.333,1.0,0.484,0.381,0.433,2021-08-28,0.4864864864864864,0.0,0.0,0.571,0.385,0.433,2021-08-28,New York Mets,0.050847457627118814,0.0,0.058823529411764705,0.0,0.5283018867924527,2021-08-28,Washington Nationals,0.45197740112994367,0.21671018276762405,0.11764705882352941,0.3582677165354331,0.5801886792452831,2021-08-28,New York Mets,0.20253164556962025,0.1111111111111111,0.11764705882352941,0.013029315960912065,0.6739130434782609,2021-08-28,Washington Nationals,0.5485232067510547,0.2588888888888889,0.058823529411764705,0.4299674267100977,0.626086956521739,-204.0,187.0,-208.0,180.0,0.6710526315789473,0.34843205574912894,0.01948468732807629,0.01948468732807629,0.6582272788595583,0.3417727211404416
9033,3357,2021-07-27,2021,Philadelphia Phillies,Washington Nationals,4,6,0,1,R,2021-07-27,0.4639498432601881,0.0,0.0,0.519,0.383,0.433,2021-07-27,0.6206896551724138,0.667,1.0,0.612,0.4,0.467,2021-07-27,Philadelphia Phillies,0.46706586826347324,0.4708994708994709,0.5454545454545454,0.4050632911392405,0.6839622641509434,2021-07-27,Washington Nationals,0.3772455089820359,0.5291005291005291,0.45454545454545453,0.2658227848101265,0.5801886792452831,2021-07-27,Philadelphia Phillies,0.5252525252525251,1.0,0.45454545454545453,0.5393258426966291,0.6956521739130433,2021-07-27,Washington Nationals,0.47474747474747475,0.7216666666666667,0.5454545454545454,0.4494382022471911,0.626086956521739,-118.0,108.0,-120.0,100.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16201,7758,2023-04-08,2023,Philadelphia Phillies,Cincinnati Reds,3,2,1,0,R,2023-04-08,0.3333333333333333,0.333,0.0,0.6,0.0,0.383,2023-04-08,0.047999999999999966,0.667,1.0,1.0,0.167,0.548,2023-04-08,Philadelphia Phillies,0.19548872180451127,0.34810951760104303,0.38461538461538464,0.3333333333333333,0.6647398843930635,2023-04-08,Cincinnati Reds,0.42293233082706766,0.4784876140808344,0.15384615384615385,0.3333333333333333,0.323699421965318,2023-04-08,Philadelphia Phillies,0.7677642980935875,0.03806228373702423,0.15384615384615385,0.056625141562853906,0.4414414414414417,2023-04-08,Cincinnati Reds,0.5736568457538994,0.6539792387543253,0.38461538461538464,0.4190260475651189,0.837837837837838,-136.0,126.0,-145.0,122.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
1006,955,2020-09-03,2020,Philadelphia Phillies,Washington Nationals,6,5,1,0,R,2020-09-03,0.13318284424379231,0.0,0.0,0.25,0.444,0.587,2020-09-03,0.5349887133182846,1.0,1.0,0.571,0.455,0.5,2020-09-03,Philadelphia Phillies,0.8597285067873305,0.46699999999999997,0.2727272727272727,0.7283950617283951,0.541666666666667,2020-09-03,Washington Nationals,0.42081447963800894,0.1,0.0,0.09567901234567903,0.787037037037037,2020-09-03,Philadelphia Phillies,0.6851311953352772,0.09372071227741331,0.0,0.4490196078431374,0.4867256637168144,2020-09-03,Washington Nationals,0.6384839650145774,0.43767572633552015,0.2727272727272727,0.4450980392156863,0.26106194690265483,-156.0,143.0,-161.0,140.0,0.609375,0.411522633744856,0.02089763374485587,0.02089763374485587,0.5969011778043711,0.4030988221956289
755,782,2020-08-22,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-22,0.2176591375770021,1.0,1.0,0.286,0.385,0.519,2020-08-22,0.4825462012320329,0.0,0.0,0.267,0.727,0.333,2020-08-22,Baltimore Orioles,0.6432748538011694,0.18256130790190733,0.4,0.31690140845070414,0.41203703703703715,2020-08-22,Boston Red Sox,0.45029239766081863,0.7724795640326976,0.7,0.6150234741784039,0.9027777777777778,2020-08-22,Baltimore Orioles,0.7711598746081504,0.6675,0.7,0.7792494481236204,1.0,2020-08-22,Boston Red Sox,1.0,0.20875,0.4,1.0,0.5796460176991153,108.0,-118.0,-101.0,-119.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
6081,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.3321678321678321,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.46853146853146843,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,0.3736842105263157,0.7233333333333333,1.0,0.3181818181818183,0.6839622641509434,2021-06-04,Washington Nationals,0.23684210526315794,0.5566666666666666,0.0,0.0,0.5801886792452831,2021-06-04,Philadelphia Phillies,0.5422885572139303,1.0,0.2727272727272727,0.47575057736720555,0.6956521739130433,2021-06-04,Washington Nationals,0.4577114427860697,0.5391705069124424,0.45454545454545453,0.4942263279445728,0.626086956521739,-109.0,101.0,-112.0,-106.0,0.5215311004784688,0.4975124378109453,0.019043538289414075,0.019043538289414075,0.511784905043332,0.48821509495666804
17613,8513,2023-06-02,2023,Arizona Diamondbacks,Atlanta Braves,3,2,1,0,R,2023-06-02,0.7908902691511388,0.333,1.0,0.517,0.667,0.615,2023-06-02,0.8074534161490684,1.0,1.0,0.613,0.577,0.457,2023-06-02,Arizona Diamondbacks,0.5598591549295775,0.6491754122938531,0.5,0.5386533665835413,0.5144508670520233,2023-06-02,Atlanta Braves,0.5598591549295775,0.19940029985007499,0.4,0.4937655860349127,0.8034682080924856,2023-06-02,Arizona Diamondbacks,0.325153374233129,0.10044977511244377,0.3333333333333333,0.24013157894736856,0.6306306306306309,2023-06-02,Atlanta Braves,0.13803680981595098,0.4002998500749625,0.16666666666666666,0.4901315789473685,0.2882882882882884,112.0,-121.0,108.0,-130.0,0.4716981132075472,0.5475113122171946,0.01920942542474169,0.01920942542474169,0.4628078405092981,0.5371921594907021
9454,3458,2021-08-03,2021,Cincinnati Reds,Minnesota Twins,5,7,0,1,R,2021-08-03,0.3302469135802469,0.333,0.0,0.444,0.385,0.581,2021-08-03,0.6790123456790124,0.667,1.0,0.5,0.556,0.5,2021-08-03,Cincinnati Reds,0.6994535519125683,0.5714285714285714,0.5,0.8646288209606985,0.12735849056603776,2021-08-03,Minnesota Twins,0.5355191256830603,0.33285714285714285,0.16666666666666666,0.6113537117903929,0.3396226415094341,2021-08-03,Cincinnati Reds,0.5933014354066987,0.14346895074946467,0.09090909090909091,0.8348909657320872,0.19130434782608677,2021-08-03,Minnesota Twins,0.7942583732057418,0.32119914346895073,0.6363636363636364,0.7694704049844237,0.0,-130.0,120.0,-135.0,115.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
2889,1996,2021-04-16,2021,Miami Marlins,San Francisco Giants,4,1,1,0,R,2021-04-16,0.7089430894308945,0.667,1.0,0.833,0.5,0.483,2021-04-16,0.30243902439024384,0.667,0.0,0.167,0.667,0.508,2021-04-16,Miami Marlins,0.5335195530726258,1.0,0.5454545454545454,0.09571428571428571,0.27358490566037763,2021-04-16,San Francisco Giants,0.20949720670391062,0.2724795640326976,0.2727272727272727,0.14285714285714285,0.6273584905660381,2021-04-16,Miami Marlins,0.538961038961039,0.7275204359673024,0.6363636363636364,0.5684803001876173,0.6043478260869565,2021-04-16,San Francisco Giants,0.0,0.22752043596730245,0.0,0.0694183864915572,0.5956521739130436,127.0,-139.0,120.0,-141.0,0.44052863436123346,0.5815899581589958,0.022118592520229186,0.022118592520229186,0.4309956179106631,0.569004382089337
13478,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,1.0,1.0,1.0,0.833,0.643,0.644,2022-05-09,0.4130434782608695,0.333,0.0,0.417,0.4,0.377,2022-05-09,Pittsburgh Pirates,0.3938053097345131,0.555,0.3333333333333333,0.5593667546174143,0.0,2022-05-09,Los Angeles Dodgers,1.0,0.945,0.7777777777777778,0.8021108179419525,0.8164556962025317,2022-05-09,Pittsburgh Pirates,0.7671568627450981,1.0,0.7777777777777778,0.7287671232876712,0.6897959183673467,2022-05-09,Los Angeles Dodgers,0.0,0.0,0.1111111111111111,0.0,0.0,210.0,-233.0,205.0,-250.0,0.3225806451612903,0.6996996996996997,0.022280344860990065,0.022280344860990065,0.31555008054581635,0.6844499194541837
15848,7012,2022-09-30,2022,Toronto Blue Jays,Boston Red Sox,9,0,1,0,R,2022-09-30,0.38662790697674426,1.0,1.0,0.513,0.449,0.567,2022-09-30,0.6104651162790701,0.333,0.0,0.564,0.551,0.562,2022-09-30,Toronto Blue Jays,0.708108108108108,0.26382306477093204,0.3,0.46000000000000013,0.9240506329113923,2022-09-30,Boston Red Sox,0.6378378378378378,0.9478672985781991,0.5,0.6760000000000002,0.8734177215189872,2022-09-30,Toronto Blue Jays,0.4933333333333334,0.6666666666666666,0.8,0.4907063197026022,0.2612244897959182,2022-09-30,Boston Red Sox,0.7422222222222221,0.555,0.3,0.7434944237918217,0.4938775510204081,-190.0,173.0,-195.0,160.0,0.6551724137931034,0.3663003663003663,0.021472780093469757,0.021472780093469757,0.6413997774205514,0.35860022257944846
16636,7981,2023-04-24,2023,Tampa Bay Rays,Houston Astros,8,3,1,0,R,2023-04-24,0.5337243401759532,1.0,1.0,0.462,0.667,0.669,2023-04-24,1.0,1.0,1.0,1.0,0.667,0.524,2023-04-24,Tampa Bay Rays,1.0,0.54125,0.3333333333333333,1.0,0.36416184971098287,2023-04-24,Houston Astros,0.5676392572944297,0.58375,0.4166666666666667,0.5157232704402516,0.6184971098265896,2023-04-24,Tampa Bay Rays,0.0,0.33375,0.08333333333333333,0.0,0.2657657657657657,2023-04-24,Houston Astros,0.2142857142857143,0.25,0.16666666666666666,0.35440613026819934,0.0,-142.0,131.0,-155.0,130.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
17308,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.6780000000000002,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.454,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,0.12267657992565056,0.20875,0.07692307692307693,0.14327485380116964,0.5202312138728323,2023-05-20,Boston Red Sox,0.7918215613382898,1.0,0.46153846153846156,0.9064327485380116,0.6358381502890174,2023-05-20,San Diego Padres,0.18592964824120597,0.4542974079126876,0.46153846153846156,0.3,0.3963963963963964,2023-05-20,Boston Red Sox,0.44974874371859286,0.1364256480218281,0.07692307692307693,0.7095238095238097,0.7612612612612615,-126.0,117.0,-130.0,108.0,0.5575221238938053,0.4608294930875576,0.018351616981362895,0.018351616981362895,0.5474750710824556,0.45252492891754437
7801,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.6102150537634408,0.667,1.0,0.522,0.46,0.597,2021-07-05,0.2526881720430107,0.333,1.0,0.415,0.31,0.317,2021-07-05,Pittsburgh Pirates,0.0,0.058303886925795065,0.18181818181818182,0.21702127659574463,0.0,2021-07-05,Atlanta Braves,0.5906976744186047,0.35335689045936397,0.7272727272727273,0.8425531914893616,0.9339622641509435,2021-07-05,Pittsburgh Pirates,0.6019900497512438,0.765017667844523,0.0,0.6061381074168798,0.6043478260869565,2021-07-05,Atlanta Braves,0.44278606965174117,0.2932862190812721,0.6363636363636364,0.6470588235294118,0.4478260869565219,171.0,-189.0,168.0,-196.0,0.36900369003690037,0.6539792387543253,0.022982928791225543,0.022982928791225543,0.36071343875984474,0.6392865612401554
8315,3207,2021-07-16,2021,Atlanta Braves,Tampa Bay Rays,6,7,0,1,R,2021-07-16,0.857142857142857,0.667,0.0,0.622,0.556,0.638,2021-07-16,0.5910364145658263,0.667,0.0,0.522,0.465,0.597,2021-07-16,Atlanta Braves,0.6178010471204186,0.3711111111111111,0.2857142857142857,0.827906976744186,0.9339622641509435,2021-07-16,Tampa Bay Rays,0.7068062827225129,0.3333333333333333,0.07142857142857142,0.40465116279069796,0.44811320754716977,2021-07-16,Atlanta Braves,0.4056603773584906,0.26,0.5,0.5736434108527133,0.4478260869565219,2021-07-16,Tampa Bay Rays,0.1367924528301887,0.07444444444444444,0.21428571428571427,0.1808785529715763,0.1304347826086956,-123.0,115.0,-128.0,108.0,0.5515695067264574,0.46511627906976744,0.016685785796224817,0.016685785796224817,0.542517181249359,0.4574828187506411
16648,7990,2023-04-25,2023,Cleveland Guardians,Colorado Rockies,1,5,0,1,R,2023-04-25,0.114854517611026,0.333,1.0,0.3,0.286,0.42,2023-04-25,0.3996937212863706,0.333,0.0,0.3,0.615,0.568,2023-04-25,Cleveland Guardians,0.22751322751322758,0.16625,0.0,0.11180124223602485,0.4566473988439309,2023-04-25,Colorado Rockies,0.2063492063492064,0.29125,0.5454545454545454,0.422360248447205,0.5028901734104044,2023-04-25,Cleveland Guardians,0.3061224489795918,0.333,0.5454545454545454,0.49709864603481624,0.31981981981981983,2023-04-25,Colorado Rockies,0.5658627087198516,0.333,0.0,1.0,1.0,-202.0,183.0,-210.0,170.0,0.6688741721854304,0.35335689045936397,0.022231062644794353,0.022231062644794353,0.6543277705285809,0.3456722294714191
15615,6824,2022-09-16,2022,New York Mets,Pittsburgh Pirates,4,3,1,0,R,2022-09-16,0.11239193083573483,0.667,0.0,0.394,0.37,0.377,2022-09-16,0.8011527377521614,0.333,1.0,0.644,0.597,0.475,2022-09-16,New York Mets,0.652582159624413,0.42180094786729855,0.6363636363636364,0.5335689045936395,0.10759493670886099,2022-09-16,Pittsburgh Pirates,0.13615023474178406,0.47393364928909953,0.09090909090909091,0.2614840989399294,0.0,2022-09-16,New York Mets,0.25112107623318386,0.3003003003003003,0.09090909090909091,0.07335907335907334,0.273469387755102,2022-09-16,Pittsburgh Pirates,0.8206278026905828,0.3003003003003003,0.6363636363636364,0.8223938223938224,0.6897959183673467,-244.0,218.0,-263.0,210.0,0.7093023255813954,0.31446540880503143,0.023767734386426875,0.023767734386426875,0.6928352025144653,0.30716479748553466
18170,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.6975609756097562,0.333,1.0,0.556,0.524,0.451,2023-06-25,0.3097560975609756,0.333,0.0,0.46,0.31,0.42,2023-06-25,Colorado Rockies,0.3414634146341464,0.25,0.04,0.6041666666666666,0.5028901734104044,2023-06-25,Los Angeles Angels,0.6178861788617885,1.0,1.0,0.48214285714285715,0.23699421965317927,2023-06-25,Colorado Rockies,0.8830645161290323,1.0,1.0,1.0,1.0,2023-06-25,Los Angeles Angels,0.30645161290322565,0.2,0.04,0.3582089552238807,0.42792792792792805,140.0,-152.0,126.0,-150.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15523,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.5075075075075075,0.667,1.0,0.524,0.521,0.494,2022-09-10,0.45345345345345345,0.333,0.0,0.571,0.433,0.451,2022-09-10,Minnesota Twins,0.5121951219512195,0.23094688221709006,0.36363636363636365,0.447098976109215,0.46835443037974694,2022-09-10,Cleveland Guardians,0.4000000000000002,0.2690531177829099,0.45454545454545453,0.3208191126279863,0.42405063291139233,2022-09-10,Minnesota Twins,0.46428571428571425,0.5502248875562219,0.45454545454545453,0.3065134099616859,0.6938775510204082,2022-09-10,Cleveland Guardians,0.3482142857142858,0.14992503748125938,0.36363636363636365,0.3563218390804596,0.42448979591836733,109.0,-118.0,108.0,-130.0,0.4784688995215311,0.5412844036697247,0.01975330319125579,0.01975330319125579,0.46920063707976417,0.5307993629202359
16666,8000,2023-04-25,2023,Minnesota Twins,New York Yankees,6,2,1,0,R,2023-04-25,0.5329249617151608,0.333,0.0,0.563,0.571,0.597,2023-04-25,0.5329249617151608,0.667,1.0,0.6,0.539,0.482,2023-04-25,Minnesota Twins,0.3095238095238095,0.3325,0.5454545454545454,0.2774327122153209,0.4971098265895953,2023-04-25,New York Yankees,0.2751322751322751,0.0,0.09090909090909091,0.27950310559006214,0.8381502890173409,2023-04-25,Minnesota Twins,0.12987012987012989,0.3,0.09090909090909091,0.2263056092843327,0.47297297297297297,2023-04-25,New York Yankees,0.11317254174397036,0.333,0.5454545454545454,0.17021276595744678,0.14864864864864868,-123.0,114.0,-122.0,102.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
7725,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.8126721763085397,0.0,0.0,0.59,0.546,0.638,2021-07-04,0.7162534435261708,0.667,1.0,0.5,0.558,0.516,2021-07-04,Toronto Blue Jays,0.8186046511627908,0.684044233807267,0.5,1.0,0.599056603773585,2021-07-04,Tampa Bay Rays,0.6418604651162791,0.21011058451816747,0.2,0.360323886639676,0.44811320754716977,2021-07-04,Toronto Blue Jays,0.3235294117647058,0.19261822376009227,0.2,0.7161125319693094,0.7086956521739131,2021-07-04,Tampa Bay Rays,0.23529411764705888,1.0,0.5,0.2838874680306905,0.1304347826086956,-152.0,139.0,-152.0,132.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
17265,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.4498977505112475,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.4969325153374234,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,0.285185185185185,0.3333333333333333,0.25,0.5044247787610621,0.6647398843930635,2023-05-19,Chicago Cubs,0.4814814814814814,0.5,0.375,0.5663716814159293,0.35838150289017323,2023-05-19,Philadelphia Phillies,0.3696202531645569,0.6506746626686657,0.4375,0.2524509803921568,0.4414414414414417,2023-05-19,Chicago Cubs,0.20506329113924054,0.800599700149925,0.4375,0.3455882352941176,0.6036036036036037,-117.0,108.0,-125.0,105.0,0.5391705069124424,0.4807692307692308,0.01993973768167323,0.01993973768167323,0.5286297680076462,0.4713702319923538
