,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,pinnacle_home,pinnacle_away,bovada_home,bovada_away,pinnacle_home_prob,pinnacle_away_prob,pinnacle_home_vig,pinnacle_away_vig,pinnacle_home_vf,pinnacle_away_vf
15115,6400,2022-08-15,2022,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2022-08-15,0.5579514824797845,0.333,0.0,0.544,0.525,0.556,2022-08-15,0.31266846361185985,0.667,1.0,0.441,0.446,0.475,2022-08-15,Los Angeles Angels,0.3094170403587443,0.36808846761453395,0.5,0.4421052631578948,0.4430379746835444,2022-08-15,Seattle Mariners,0.3856502242152467,0.5781990521327014,0.375,0.3719298245614035,0.34177215189873417,2022-08-15,Los Angeles Angels,0.3865546218487395,0.36808846761453395,0.25,0.4491525423728813,0.6163265306122447,2022-08-15,Seattle Mariners,0.2941176470588236,0.631911532385466,0.625,0.22881355932203395,0.4775510204081632,-112.0,104.0,-114.0,-108.0,0.5283018867924528,0.49019607843137253,0.018497965223825297,0.018497965223825297,0.5187068652379223,0.48129313476207775
506,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.7969283276450512,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.29863481228668937,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,0.5519999999999999,0.875,0.8181818181818182,0.641025641025641,0.30555555555555547,2020-08-09,Minnesota Twins,0.8280000000000001,0.375,0.5454545454545454,0.3538461538461538,0.9814814814814818,2020-08-09,Kansas City Royals,0.6470588235294117,0.233,0.46153846153846156,0.6563573883161512,0.690265486725664,2020-08-09,Minnesota Twins,0.3152941176470588,0.5,0.6923076923076923,0.0,0.4026548672566373,152.0,-167.0,151.0,-175.0,0.3968253968253968,0.6254681647940075,0.022293561619404212,0.022293561619404212,0.38817166782972784,0.6118283321702722
13768,5298,2022-05-25,2022,Washington Nationals,Los Angeles Dodgers,1,0,1,0,R,2022-05-25,0.9830097087378641,0.667,1.0,0.75,0.636,0.644,2022-05-25,0.07766990291262144,0.333,0.0,0.227,0.409,0.401,2022-05-25,Washington Nationals,0.4123711340206186,0.37,0.25,0.050595238095238075,0.4493670886075949,2022-05-25,Los Angeles Dodgers,1.0,0.7033333333333334,0.5625,0.9672619047619047,0.8164556962025317,2022-05-25,Washington Nationals,0.885714285714286,0.533,0.5625,0.7138888888888889,0.6571428571428569,2022-05-25,Los Angeles Dodgers,0.0,0.133,0.25,0.25277777777777777,0.0,196.0,-217.0,185.0,-227.0,0.33783783783783783,0.6845425867507886,0.022380424588626546,0.022380424588626546,0.3304423966976608,0.669557603302339
12106,4105,2021-09-19,2021,Kansas City Royals,Seattle Mariners,1,7,0,1,R,2021-09-19,0.6486486486486487,0.333,0.0,0.56,0.507,0.45,2021-09-19,0.40540540540540543,0.333,1.0,0.487,0.419,0.433,2021-09-19,Kansas City Royals,0.36144578313253023,0.39113428943937417,0.7272727272727273,0.47887323943661997,0.22641509433962267,2021-09-19,Seattle Mariners,0.33734939759036153,0.34810951760104303,0.09090909090909091,0.14084507042253536,0.27358490566037763,2021-09-19,Kansas City Royals,0.5862068965517242,0.3464203233256351,0.09090909090909091,0.5630769230769231,0.4130434782608697,2021-09-19,Seattle Mariners,0.5057471264367817,0.5381062355658198,0.7272727272727273,0.3107692307692307,0.6391304347826087,123.0,-133.0,113.0,-135.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13640,5198,2022-05-18,2022,Tampa Bay Rays,Detroit Tigers,6,1,1,0,R,2022-05-18,0.15466101694915246,0.667,0.0,0.409,0.267,0.475,2022-05-18,0.6716101694915253,0.667,1.0,0.571,0.625,0.608,2022-05-18,Tampa Bay Rays,0.5241635687732341,0.5215123859191656,0.6153846153846154,0.35584415584415585,0.9620253164556964,2022-05-18,Detroit Tigers,0.0,0.34810951760104303,0.07692307692307693,0.22857142857142854,0.34177215189873417,2022-05-18,Tampa Bay Rays,0.40476190476190477,0.07621247113163973,0.07692307692307693,0.3510971786833856,0.25714285714285706,2022-05-18,Detroit Tigers,0.32993197278911557,0.3464203233256351,0.6153846153846154,0.29467084639498425,0.49795918367346925,-192.0,175.0,-208.0,170.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
7099,2931,2021-06-23,2021,Los Angeles Angels,San Francisco Giants,3,9,0,1,R,2021-06-23,1.0,0.667,1.0,0.706,0.59,0.483,2021-06-23,0.5851648351648351,0.333,0.0,0.539,0.441,0.433,2021-06-23,Los Angeles Angels,0.6428571428571428,0.38999999999999996,0.0,0.838235294117647,0.5896226415094342,2021-06-23,San Francisco Giants,0.680952380952381,1.0,0.38461538461538464,0.6874999999999998,0.6273584905660381,2021-06-23,Los Angeles Angels,0.7733333333333334,0.5291005291005291,0.38461538461538464,0.7519788918205805,0.7695652173913042,2021-06-23,San Francisco Giants,0.12888888888888891,0.6472663139329806,0.0,0.4775725593667547,0.5956521739130436,100.0,-109.0,-105.0,-115.0,0.5,0.5215311004784688,0.021531100478468845,0.021531100478468845,0.4894613583138174,0.5105386416861827
15756,6923,2022-09-23,2022,Baltimore Orioles,Houston Astros,6,0,1,0,R,2022-09-23,0.8924418604651165,0.667,0.0,0.685,0.628,0.584,2022-09-23,0.5087209302325583,0.667,1.0,0.568,0.48,0.321,2022-09-23,Baltimore Orioles,0.3930348258706468,0.33375,0.2,0.4469696969696969,0.19620253164556992,2022-09-23,Houston Astros,0.6019900497512438,0.25,0.0,0.5871212121212122,1.0,2022-09-23,Baltimore Orioles,0.4454545454545456,0.0,0.0,0.34230769230769237,1.0,2022-09-23,Houston Astros,0.0,0.0,0.2,0.0,0.26530612244897933,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
18066,8764,2023-06-21,2023,Miami Marlins,Toronto Blue Jays,3,6,0,1,R,2023-06-21,0.6698564593301436,0.333,1.0,0.594,0.488,0.561,2023-06-21,0.7535885167464113,0.667,0.0,0.611,0.526,0.426,2023-06-21,Miami Marlins,0.20542635658914724,0.5,0.0,0.2827380952380953,0.10404624277456656,2023-06-21,Toronto Blue Jays,0.3527131782945736,0.2690531177829099,0.2,0.3392857142857144,0.7745664739884395,2023-06-21,Miami Marlins,0.22656249999999986,0.0,0.2,0.20000000000000012,0.4504504504504505,2023-06-21,Toronto Blue Jays,0.2617187499999998,0.7822685788787483,0.0,0.11228070175438593,0.47747747747747776,117.0,-127.0,113.0,-135.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
4634,2339,2021-05-11,2021,Boston Red Sox,Oakland Athletics,2,3,0,1,R,2021-05-11,0.9116719242902207,0.667,0.0,0.542,0.667,0.582,2021-05-11,1.0,0.667,0.0,0.526,0.706,0.4,2021-05-11,Boston Red Sox,0.9423076923076923,0.7054673721340388,0.07142857142857142,0.618798955613577,0.5754716981132078,2021-05-11,Oakland Athletics,0.43750000000000006,0.4126984126984127,0.21428571428571427,0.2924281984334204,0.44811320754716977,2021-05-11,Boston Red Sox,0.4190476190476188,0.47318611987381703,0.2857142857142857,0.7877984084880637,0.9869565217391303,2021-05-11,Oakland Athletics,0.480952380952381,0.2113564668769716,0.2857142857142857,0.7639257294429709,0.2347826086956522,-127.0,117.0,-130.0,110.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
7139,2941,2021-06-24,2021,Texas Rangers,Oakland Athletics,1,5,0,1,R,2021-06-24,0.8471849865951742,0.333,0.0,0.581,0.606,0.582,2021-06-24,0.2386058981233243,0.667,1.0,0.46,0.27,0.367,2021-06-24,Texas Rangers,0.21719457013574656,0.7075,0.38461538461538464,0.1948529411764705,0.037735849056603814,2021-06-24,Oakland Athletics,0.47511312217194573,0.7075,0.23076923076923078,0.363970588235294,0.44811320754716977,2021-06-24,Texas Rangers,0.7013574660633484,0.66625,0.23076923076923078,0.5696202531645569,0.7043478260869567,2021-06-24,Oakland Athletics,0.3710407239819006,0.66625,0.38461538461538464,0.5746835443037975,0.2347826086956522,135.0,-147.0,136.0,-156.0,0.425531914893617,0.5951417004048583,0.020673615298475223,0.020673615298475223,0.41691281964722765,0.5830871803527724
17592,8500,2023-06-01,2023,Minnesota Twins,Cleveland Guardians,7,6,1,0,R,2023-06-01,0.5134575569358178,0.667,1.0,0.444,0.464,0.568,2023-06-01,0.6438923395445136,0.667,1.0,0.571,0.464,0.482,2023-06-01,Minnesota Twins,0.3943661971830986,0.6466431095406361,0.6666666666666666,0.5087281795511224,0.4971098265895953,2023-06-01,Cleveland Guardians,0.0669014084507042,1.0,1.0,0.0,0.4566473988439309,2023-06-01,Minnesota Twins,0.052631578947368404,0.445,0.16666666666666666,0.1842105263157895,0.47297297297297297,2023-06-01,Cleveland Guardians,0.19814241486068104,0.6666666666666666,0.6666666666666666,0.18092105263157904,0.31981981981981983,-133.0,122.0,-135.0,113.0,0.5708154506437768,0.45045045045045046,0.021265901094227324,0.021265901094227324,0.5589293151099837,0.4410706848900163
14294,5736,2022-06-25,2022,Arizona Diamondbacks,Detroit Tigers,3,6,0,1,R,2022-06-25,0.16222760290556903,0.333,1.0,0.45,0.3,0.475,2022-06-25,0.3026634382566586,0.0,0.0,0.46,0.429,0.321,2022-06-25,Arizona Diamondbacks,0.4823008849557523,0.22646657571623466,0.1111111111111111,0.38872403560830865,0.2721518987341776,2022-06-25,Detroit Tigers,0.0,0.4092769440654843,0.5555555555555556,0.2789317507418398,0.34177215189873417,2022-06-25,Arizona Diamondbacks,0.644,0.70875,0.5555555555555556,0.5188679245283019,0.840816326530612,2022-06-25,Detroit Tigers,0.4839999999999999,0.45875,0.1111111111111111,0.5094339622641508,0.49795918367346925,-141.0,130.0,-149.0,126.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
17381,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.8941176470588237,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.7607843137254902,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,0.38698630136986306,0.5425,0.3333333333333333,0.4690721649484537,0.8381502890173409,2023-05-23,Baltimore Orioles,0.5582191780821918,0.6675,0.6666666666666666,0.3711340206185566,0.416184971098266,2023-05-23,New York Yankees,0.13527851458885937,0.1303780964797914,0.08333333333333333,0.27341772151898736,0.14864864864864868,2023-05-23,Baltimore Orioles,0.2015915119363396,0.2607561929595828,0.25,0.2683544303797469,0.48648648648648657,-166.0,152.0,-172.0,142.0,0.6240601503759399,0.3968253968253968,0.02088554720133673,0.02088554720133673,0.6112929623567921,0.3887070376432078
13283,4963,2022-05-01,2022,Colorado Rockies,Cincinnati Reds,10,1,1,0,R,2022-05-01,0.0,0.0,0.0,0.125,0.154,0.512,2022-05-01,0.7495621716287215,0.667,1.0,0.667,0.444,0.46,2022-05-01,Colorado Rockies,0.7650000000000001,0.5457025920873124,0.4444444444444444,0.8204488778054864,0.5253164556962026,2022-05-01,Cincinnati Reds,0.09499999999999997,0.4092769440654843,0.3333333333333333,0.38403990024937656,0.6898734177215189,2022-05-01,Colorado Rockies,0.8068535825545173,0.47714285714285715,0.3333333333333333,0.5555555555555556,0.6081632653061225,2022-05-01,Cincinnati Reds,1.0,0.8099999999999999,0.4444444444444444,1.0,0.5061224489795919,-149.0,138.0,-154.0,130.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15380,6653,2022-09-03,2022,Atlanta Braves,Miami Marlins,2,1,1,0,R,2022-09-03,0.22832369942196518,0.0,0.0,0.406,0.433,0.414,2022-09-03,0.7976878612716761,1.0,1.0,0.643,0.587,0.559,2022-09-03,Atlanta Braves,0.8159203980099506,0.5658409387222947,0.6153846153846154,0.7359154929577465,0.6772151898734179,2022-09-03,Miami Marlins,0.13930348258706482,0.1303780964797914,0.07692307692307693,0.22887323943661966,0.05696202531645588,2022-09-03,Atlanta Braves,0.29279279279279274,0.03961584633853541,0.07692307692307693,0.2111553784860559,0.2285714285714284,2022-09-03,Miami Marlins,0.472972972972973,0.6002400960384153,0.6153846153846154,0.450199203187251,0.3591836734693877,-175.0,159.0,-196.0,160.0,0.6363636363636364,0.3861003861003861,0.02246402246402246,0.02246402246402246,0.6223824236182629,0.37761757638173704
9706,3513,2021-08-07,2021,Toronto Blue Jays,Boston Red Sox,1,2,0,1,R,2021-08-07,0.8397435897435896,0.333,0.0,0.6,0.554,0.4,2021-08-07,0.7275641025641026,1.0,1.0,0.558,0.527,0.516,2021-08-07,Toronto Blue Jays,0.8983050847457629,1.0,0.8571428571428571,1.0,0.599056603773585,2021-08-07,Boston Red Sox,0.6949152542372882,0.33285714285714285,0.2857142857142857,0.7242798353909465,0.5754716981132078,2021-08-07,Toronto Blue Jays,0.20588235294117643,0.20682523267838676,0.2857142857142857,0.5000000000000001,0.7086956521739131,2021-08-07,Boston Red Sox,0.44117647058823545,0.5863495346432265,0.8571428571428571,0.5396341463414634,0.9869565217391303,-154.0,142.0,-161.0,140.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
3270,2053,2021-04-20,2021,Miami Marlins,Baltimore Orioles,5,7,0,1,R,2021-04-20,0.3650485436893204,0.667,0.0,0.143,0.667,0.417,2021-04-20,0.4213592233009709,0.667,0.0,0.333,0.667,0.508,2021-04-20,Miami Marlins,0.420138888888889,0.45045045045045046,0.0,0.20333333333333337,0.27358490566037763,2021-04-20,Baltimore Orioles,0.28125,0.45045045045045046,0.0,0.3383333333333333,0.43396226415094363,2021-04-20,Miami Marlins,0.5477178423236515,0.3003003003003003,0.07692307692307693,0.5322580645161291,0.6043478260869565,2021-04-20,Baltimore Orioles,0.5933609958506223,0.0990990990990991,0.07692307692307693,1.0,0.573913043478261,-111.0,103.0,-118.0,-102.0,0.5260663507109005,0.49261083743842365,0.018677188149324175,0.018677188149324175,0.5164210574565122,0.4835789425434877
11900,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.40476190476190477,0.333,1.0,0.52,0.386,0.548,2021-09-15,0.5386904761904762,0.333,0.0,0.556,0.444,0.467,2021-09-15,Philadelphia Phillies,0.5059523809523809,0.39228295819935693,0.3,0.30434782608695626,0.6839622641509434,2021-09-15,Chicago Cubs,0.35714285714285715,0.4640943193997856,0.6,0.4396135265700482,0.3018867924528303,2021-09-15,Philadelphia Phillies,0.49615384615384633,0.26303317535545023,0.6,0.3772455089820359,0.6956521739130433,2021-09-15,Chicago Cubs,0.6307692307692307,0.5789889415481833,0.3,0.5538922155688621,0.17391304347826084,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
6505,2781,2021-06-12,2021,Tampa Bay Rays,Baltimore Orioles,5,4,1,0,R,2021-06-12,0.13291139240506322,0.333,0.0,0.344,0.367,0.417,2021-06-12,0.9873417721518988,0.667,1.0,0.548,0.697,0.638,2021-06-12,Tampa Bay Rays,0.746113989637306,0.5566666666666666,0.3333333333333333,0.22556390977443594,0.44811320754716977,2021-06-12,Baltimore Orioles,0.300518134715026,0.5,0.16666666666666666,0.4849624060150376,0.43396226415094363,2021-06-12,Tampa Bay Rays,0.15957446808510634,0.34984984984984985,0.16666666666666666,0.31894484412470026,0.1304347826086956,2021-06-12,Baltimore Orioles,0.8670212765957447,0.8003003003003003,0.3333333333333333,0.9448441247002398,0.573913043478261,-204.0,186.0,-213.0,185.0,0.6710526315789473,0.34965034965034963,0.020702981229296924,0.020702981229296924,0.6574416298566664,0.3425583701433336
8785,3295,2021-07-22,2021,Philadelphia Phillies,Atlanta Braves,2,7,0,1,R,2021-07-22,0.5613496932515337,0.333,0.0,0.51,0.465,0.597,2021-07-22,0.5950920245398773,0.333,0.0,0.614,0.4,0.467,2021-07-22,Philadelphia Phillies,0.5174418604651163,0.5907230559345157,0.7142857142857143,0.41333333333333333,0.6839622641509434,2021-07-22,Atlanta Braves,0.6220930232558138,0.2728512960436562,0.2857142857142857,0.7644444444444444,0.9339622641509435,2021-07-22,Philadelphia Phillies,0.5073170731707317,0.5907230559345157,0.8571428571428571,0.4754521963824291,0.6956521739130433,2021-07-22,Atlanta Braves,0.4097560975609756,0.364256480218281,0.42857142857142855,0.5452196382428941,0.4478260869565219,126.0,-137.0,118.0,-137.0,0.4424778761061947,0.5780590717299579,0.020536947836152564,0.020536947836152564,0.43357359774614906,0.566426402253851
5200,2469,2021-05-20,2021,Toronto Blue Jays,Boston Red Sox,7,8,0,1,R,2021-05-20,0.8710801393728221,0.333,1.0,0.52,0.684,0.4,2021-05-20,0.7665505226480838,0.667,0.0,0.625,0.52,0.516,2021-05-20,Toronto Blue Jays,0.797872340425532,0.7141327623126338,0.3333333333333333,0.9856115107913669,0.599056603773585,2021-05-20,Boston Red Sox,0.8723404255319148,0.3929336188436831,0.7777777777777778,0.7050359712230218,0.5754716981132078,2021-05-20,Toronto Blue Jays,0.34854771784232363,0.5188888888888888,0.7777777777777778,0.6214099216710183,0.7086956521739131,2021-05-20,Boston Red Sox,0.4232365145228216,0.5933333333333333,0.3333333333333333,0.6579634464751957,0.9869565217391303,-128.0,118.0,-130.0,110.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
17782,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.5255623721881391,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.6257668711656443,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,0.2964285714285716,0.39113428943937417,0.38461538461538464,0.23076923076923087,0.1213872832369942,2023-06-09,New York Mets,0.3107142857142859,0.6949152542372882,0.7692307692307693,0.23901098901098905,0.7456647398843933,2023-06-09,Pittsburgh Pirates,0.26265822784810117,0.875,0.6923076923076923,0.5067114093959733,0.8423423423423425,2023-06-09,New York Mets,0.36075949367088617,0.95875,1.0,0.26510067114093944,0.27027027027027034,105.0,-114.0,105.0,-125.0,0.4878048780487805,0.5327102803738317,0.0205151584226122,0.0205151584226122,0.47799865981684164,0.5220013401831584
11344,3904,2021-09-04,2021,Colorado Rockies,Atlanta Braves,7,6,1,0,R,2021-09-04,0.6747720364741642,0.333,0.0,0.508,0.551,0.597,2021-09-04,0.4589665653495441,0.667,1.0,0.657,0.265,0.433,2021-09-04,Colorado Rockies,0.5697674418604655,0.5599520383693045,0.15384615384615385,1.0,0.438679245283019,2021-09-04,Atlanta Braves,0.7267441860465117,0.32014388489208634,0.07692307692307693,0.6822033898305085,0.9339622641509435,2021-09-04,Colorado Rockies,0.5588235294117645,0.45045045045045046,0.07692307692307693,0.47115384615384626,1.0,2021-09-04,Atlanta Braves,0.2941176470588234,0.3993993993993994,0.15384615384615385,0.4294871794871796,0.4478260869565219,108.0,-116.0,100.0,-120.0,0.4807692307692308,0.5370370370370371,0.017806267806267817,0.017806267806267817,0.4723582925122463,0.5276417074877537
14777,6112,2022-07-25,2022,Seattle Mariners,Texas Rangers,4,3,1,0,R,2022-07-25,0.3618233618233618,0.333,1.0,0.447,0.468,0.37,2022-07-25,0.5726495726495726,0.0,0.0,0.511,0.551,0.556,2022-07-25,Seattle Mariners,0.4304932735426008,0.08576329331046312,0.45454545454545453,0.4025157232704402,0.34177215189873417,2022-07-25,Texas Rangers,0.6457399103139014,0.31389365351629506,1.0,0.5283018867924528,0.06329113924050639,2022-07-25,Seattle Mariners,0.24215246636771298,0.2727272727272727,0.7272727272727273,0.29230769230769243,0.4775510204081632,2022-07-25,Texas Rangers,0.5560538116591928,0.2727272727272727,0.7272727272727273,0.7115384615384615,0.6448979591836734,-154.0,142.0,-149.0,126.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
5966,2640,2021-06-01,2021,Houston Astros,Boston Red Sox,5,1,1,0,R,2021-06-01,0.9003115264797507,0.667,0.0,0.552,0.667,0.4,2021-06-01,0.7227414330218069,0.667,1.0,0.6,0.478,0.507,2021-06-01,Houston Astros,1.0,1.0,1.0,0.7753623188405797,0.4811320754716982,2021-06-01,Boston Red Sox,0.8599999999999999,0.2724795640326976,0.1,0.6557971014492753,0.5754716981132078,2021-06-01,Houston Astros,0.4750000000000001,0.62,0.1,0.6105527638190955,0.37391304347826104,2021-06-01,Boston Red Sox,0.4500000000000002,0.47714285714285715,1.0,0.5979899497487438,0.9869565217391303,-122.0,112.0,-123.0,103.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13518,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.3568702290076336,0.667,1.0,0.308,0.444,0.531,2022-05-11,0.1908396946564885,0.333,0.0,0.353,0.231,0.475,2022-05-11,Detroit Tigers,0.0,0.125,0.08333333333333333,0.31842105263157894,0.34177215189873417,2022-05-11,Oakland Athletics,0.19327731092436976,0.08374999999999999,0.3333333333333333,0.14999999999999997,0.5253164556962026,2022-05-11,Detroit Tigers,0.38324873096446704,0.17362924281984335,0.3333333333333333,0.5028409090909091,0.49795918367346925,2022-05-11,Oakland Athletics,0.38324873096446704,0.21671018276762405,0.08333333333333333,0.5852272727272728,0.3224489795918367,-118.0,109.0,-125.0,105.0,0.5412844036697247,0.4784688995215311,0.01975330319125579,0.01975330319125579,0.5307993629202359,0.46920063707976417
