,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
1300,1242,2020-09-22,2020,Seattle Mariners,Houston Astros,1,6,0,1,R,2020-09-22,0.38967136150234744,0.35754189944134074,0.3640644361833953,0.27719125951387197,0.5211267605633803,1.0,0.4904584882280051,0.5360504132907765,1.0,0.9916201117318436,0.9607020221289585,0.9991465149359887,0.5422535211267606,0.4776536312849163,0.08660816482258679,0.1633001422475107,0.3474178403755868,0.11452513966480456,0.2656355077336922,0.2221687905746575,0.5211267605633803,0.5810055865921787,0.6176866173503698,0.8294061072373171,165.0,-179.0,155.47368421052633,-176.05263157894737,155.0,-169.0,155.0,-179.0,0.37735849056603776,0.6415770609318996,0.3703457888099821,0.6296542111900179
16733,2754,2021-06-10,2021,Miami Marlins,Colorado Rockies,11,4,1,0,R,2021-06-10,0.3540983606557377,0.47630922693266836,0.341370995521874,0.3257565384088731,0.278688524590164,0.2892768079800499,0.19428177747158132,0.010817472271669128,0.4927184466019418,0.603491271820449,0.6762037683182136,0.7903605015673981,0.4684466019417476,0.47630922693266836,0.6311933007676204,0.5837251828631139,0.0060975609756097615,0.24937655860349123,0.1399035148173676,0.27268993839835753,0.5701219512195121,0.374064837905237,0.49483115093039265,0.17248459958932266,-204.0,187.0,-218.84615384615384,189.8846153846154,-213.0,192.0,-213.0,185.0,0.6710526315789473,0.34843205574912894,0.6582272788595583,0.3417727211404416
42120,5265,2022-05-22,2022,Colorado Rockies,New York Mets,0,2,0,1,R,2022-05-22,0.44372294372294374,0.4186746987951807,0.47071352502662395,0.6982707993474715,0.7813852813852814,0.46385542168674687,0.7961661341853035,0.9378140293637846,0.47600000000000003,0.6805970149253728,0.284789644012945,0.091991341991342,0.43,0.12835820895522382,0.16601941747572815,0.10267857142857138,0.8540000000000001,0.5134328358208955,0.8105006954102923,0.7505016051364367,0.8260000000000001,1.0,0.7990264255910988,0.7430778491171749,110.0,-120.0,106.51851851851852,-121.51851851851852,108.0,-118.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
42657,5714,2022-06-24,2022,Kansas City Royals,Oakland Athletics,3,1,1,0,R,2022-06-24,0.1050119331742243,0.40963855421686746,0.0530155642023346,0.0,0.0,0.6325301204819277,0.0,0.039136891762033776,0.6823529411764706,0.6597014925373135,0.7391021470396882,0.8031634446397187,0.6658823529411765,0.12835820895522382,0.6746909564085882,0.6558555679821054,0.29882352941176465,0.2388059701492536,0.17690339091490725,0.22007495900679308,0.0,0.08955223880597006,0.0,0.0,-132.0,122.0,-134.88888888888889,118.96296296296296,-132.0,122.0,-141.0,117.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
42403,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.11893203883495143,0.575301204819277,0.05424715533209849,0.0,0.34223300970873793,0.0,0.39057951839110866,0.46504220417263914,0.432,0.6776119402985072,0.4672937152629327,0.5568304051631412,0.6960000000000002,0.12835820895522382,0.9482684908080377,0.9214772319827897,0.6940000000000002,0.6597014925373135,0.43569731930777045,0.45048609541035517,0.46,0.0,0.4021038344078724,0.3624236943251186,-111.0,101.0,-117.34615384615384,94.6923076923077,-111.0,103.0,-118.0,-102.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
37578,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.5386904761904762,0.374064837905237,0.5771375464684012,0.5865717192268568,0.40476190476190477,0.5760598503740649,0.41635687732341997,0.3868769074262462,0.31266846361185985,0.6583541147132169,0.29827586206896545,0.10786316058207834,0.7142857142857143,0.47381546134663344,0.8644827586206897,0.8763083992851672,0.45081967213114754,1.0,0.6293169608595547,0.7594306049822066,0.7622950819672132,0.7319277108433733,0.8726016884113588,0.4028469750889679,-185.0,170.0,-190.88,163.36,-185.0,169.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
37498,4043,2021-09-15,2021,Washington Nationals,Miami Marlins,6,8,0,1,R,2021-09-15,0.2827380952380951,0.2892768079800499,0.2809789343246589,0.3244150559511699,0.3035714285714285,0.47630922693266836,0.29956629491945463,0.30549338758901323,0.8921832884097037,0.4139650872817955,0.808275862068966,0.8650753127393414,0.5363881401617252,0.4563591022443891,0.6320689655172413,0.6591779423027829,0.5191256830601094,0.0,0.619339984650806,0.29750889679715375,0.5874316939890712,0.8644578313253011,0.688411358403684,0.5039145907473317,110.0,-120.0,105.96,-120.76,108.0,-118.0,107.0,-128.0,0.47619047619047616,0.5454545454545454,0.4661016949152542,0.5338983050847457
996,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.7197943444730077,0.39106145251396646,0.6715947649054774,0.6967776016904382,0.4190231362467866,0.40782122905027934,0.4224430441105187,0.6418383518225039,0.3856041131105398,0.11452513966480456,0.39414802065404486,0.30279652844744476,0.02056555269922881,0.3743016759776536,0.0,0.02442944390871102,0.879177377892031,0.8296089385474859,0.8437312537492501,0.9398887705596967,0.5552699228791775,0.5810055865921787,0.6157768446310737,0.797893740385753,-227.0,206.0,-245.73684210526315,212.0,-238.0,215.0,-233.0,200.0,0.6941896024464832,0.32679738562091504,0.6799201268573442,0.32007987314265574
21793,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.5977961432506886,0.6982543640897756,0.5650628758884635,0.5467682093341145,0.443526170798898,0.47630922693266836,0.41853471842536916,0.40558484670962713,0.1854304635761589,0.0,0.1044726301735647,0.07318241705593473,0.5651214128035321,0.33167082294264344,0.639185580774366,0.7506288178224937,0.792168674698795,0.47381546134663344,0.5396825396825394,0.20055517002081857,0.14759036144578308,0.12468827930174561,0.6375661375661376,0.879250520471894,-185.0,170.0,-191.40740740740742,167.96296296296296,-189.0,172.0,-189.0,165.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
42639,5696,2022-06-22,2022,Oakland Athletics,Seattle Mariners,0,9,0,1,R,2022-06-22,0.0,0.6325301204819277,0.0,0.056241787122207565,0.25373134328358204,0.707831325301205,0.25718496683861464,0.24800700832238284,0.6382978723404256,0.6597014925373135,0.6620285609666791,0.6396854006226443,0.6737588652482269,1.0,0.7554009520322227,0.9257742094052105,0.01654846335697401,0.18208955223880596,0.0,0.0,0.3640661938534278,0.6776119402985072,0.29483870967741926,0.3470282746682053,122.0,-132.0,116.77777777777777,-133.03703703703704,122.0,-132.0,113.0,-135.0,0.45045045045045046,0.5689655172413793,0.44187109553557824,0.5581289044644218
42239,5364,2022-05-29,2022,New York Mets,Philadelphia Phillies,5,4,1,0,R,2022-05-29,0.8418079096045199,0.46385542168674687,0.8273170731707318,0.8681385456755114,0.27966101694915263,0.5572289156626505,0.3821951219512197,0.4682330700155289,0.5340909090909091,0.6149253731343284,0.3529796987557302,0.13412921348314583,0.428030303030303,0.47761194029850734,0.20333988212180742,0.09508426966292119,0.8541666666666666,0.2388059701492536,0.9109364767518009,0.7619210586356373,0.6439393939393939,0.5701492537313433,0.7095612311722331,0.7344284736481862,-109.0,-101.0,-112.65384615384616,-63.92307692307692,-108.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42844,5869,2022-07-05,2022,Boston Red Sox,Tampa Bay Rays,4,8,0,1,R,2022-07-05,0.5909090909090908,0.7409638554216865,0.5874719241327675,0.5230524642289348,0.5277777777777779,0.8644578313253011,0.536810581482406,0.5595347669651081,0.0,0.08955223880597006,0.05055698371893759,0.012252433702584532,0.7867647058823528,0.3492537313432835,0.8024850042844905,0.9436052366565962,0.7034313725490197,1.0,0.7296332359623497,0.7711629030310352,0.45343137254901955,0.6149253731343284,0.30217461863031486,0.3214587610192004,-119.0,109.0,-125.44444444444444,110.11111111111111,-118.0,109.0,-125.0,105.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
956,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.30708661417322836,0.35754189944134074,0.22675682202366576,0.23558521406613184,0.0,0.5307262569832402,0.12074378169524268,0.33328334707955315,0.7007874015748031,0.8407821229050279,0.888560885608856,0.9351104341203351,0.6876640419947506,0.8938547486033519,0.8428044280442806,0.8041127189642043,0.30708661417322836,0.35754189944134074,0.19353796445880453,0.07846371347785126,0.0,0.6340782122905029,0.21357027463651063,0.035579641847314054,-145.0,133.0,-146.78947368421052,130.8421052631579,-145.0,132.0,-147.0,127.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
31790,3654,2021-08-17,2021,Miami Marlins,Atlanta Braves,0,2,0,1,R,2021-08-17,0.33536585365853655,0.47630922693266836,0.3319057815845824,0.3588447653429603,0.6402439024390244,0.6982543640897756,0.6206791067604772,0.5947395564724085,0.568421052631579,0.44139650872817954,0.6660814606741574,0.6455832771409308,0.18947368421052635,0.14962593516209477,0.2054073033707865,0.08833445718138927,0.5894206549118387,0.7259036144578315,0.14839797639123029,0.22428806778065388,0.20151133501259438,0.16867469879518068,0.5379426644182133,0.7408802071075542,117.0,-127.0,114.43478260869566,-128.7391304347826,118.0,-128.0,115.0,-135.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
13353,2548,2021-05-26,2021,Boston Red Sox,Atlanta Braves,9,5,1,0,R,2021-05-26,0.8530465949820787,0.20698254364089783,0.9328416149068319,0.9773354119198946,0.5232974910394266,0.6982543640897756,0.4456521739130431,0.5028180837030818,0.43216080402010065,0.2892768079800499,0.327580133849947,0.31165980795610404,0.25879396984924635,0.2892768079800499,0.11905600563578742,0.002880658436213904,0.5292397660818713,0.2892768079800499,0.4943365695792882,0.80020920502092,0.391812865497076,0.47630922693266836,0.4029126213592232,0.5475941422594137,-122.0,112.0,-121.96153846153847,107.6923076923077,-120.0,111.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
22129,3107,2021-07-05,2021,Los Angeles Angels,Boston Red Sox,4,5,0,1,R,2021-07-05,0.6424731182795699,0.2892768079800499,0.5854525567404979,0.5744598391628718,0.9596774193548386,0.20698254364089783,0.9253486464315013,0.9139618254045152,0.34773218142548595,0.47630922693266836,0.20131442407471453,0.20944805977343928,0.468682505399568,0.6982543640897756,0.4507090971982012,0.4411906483489999,1.0,0.4139650872817955,0.8029330889092572,0.533459595959596,0.40963855421686746,0.2892768079800499,0.7149404216315299,0.6351010101010117,-104.0,-106.0,-90.37037037037037,-93.81481481481481,-102.0,-106.0,-106.0,-112.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
37482,4042,2021-09-14,2021,Seattle Mariners,Boston Red Sox,4,8,0,1,R,2021-09-14,0.6646525679758308,0.33167082294264344,0.6895048271566493,0.6779816513761469,0.70392749244713,0.20698254364089783,0.7508564310183744,0.7589194699286442,0.7235772357723578,0.5860349127182046,0.7705035971223022,0.8068531827515398,0.2981029810298103,0.13216957605985036,0.3028776978417269,0.2982546201232031,0.5449591280653953,0.7740963855421685,0.7484177215189878,0.3979591836734694,0.18801089918256136,0.40963855421686746,0.022943037974683222,0.8590561224489801,124.0,-133.0,121.8076923076923,-138.8846153846154,125.0,-135.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
17181,2779,2021-06-12,2021,New York Mets,San Diego Padres,4,1,1,0,R,2021-06-12,0.7943037974683542,0.2892768079800499,0.7539442766028868,0.7228079540904845,0.8101265822784809,0.683291770573566,0.8771399798590128,0.9524889897237416,0.5411471321695762,0.603491271820449,0.6254951386388189,0.6183004895192675,0.23192019950124684,0.30174563591022446,0.18473172488296707,0.13078950671520023,0.3630952380952381,0.2892768079800499,0.3841463414634147,0.5420861860652444,0.5684523809523809,0.6184538653366582,0.46493902439024437,0.7188884414015305,117.0,-127.0,114.29629629629629,-129.03703703703704,115.0,-123.0,112.0,-132.0,0.4608294930875576,0.5594713656387665,0.45166039913249373,0.5483396008675064
21737,3084,2021-07-04,2021,Pittsburgh Pirates,Milwaukee Brewers,2,0,1,0,R,2021-07-04,0.22865013774104673,0.0,0.2588846364133406,0.22202694786174573,0.9256198347107437,0.3765586034912719,0.8466375068343356,0.8048232767037691,0.6600441501103752,0.8004987531172071,0.7546728971962614,0.8062043358486037,0.3267108167770419,0.2892768079800499,0.46795727636849116,0.7511079171158218,0.0,0.24937655860349123,0.6349206349206338,0.5537820957668284,0.575301204819277,0.4563591022443891,0.6018518518518513,0.9125607217210275,164.0,-179.0,162.85185185185185,-186.22222222222223,166.0,-182.0,165.0,-189.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
41865,5074,2022-05-09,2022,Detroit Tigers,Oakland Athletics,0,2,0,1,R,2022-05-09,0.2119565217391304,0.46385542168674687,0.3231508494937361,0.350773127166089,0.32246376811594196,0.6325301204819277,0.48189462845374986,0.5141962143428417,0.6314847942754919,1.0,0.6398255813953488,0.8296549974632169,0.6100178890876564,0.3492537313432835,0.8843023255813952,0.5622780314561134,0.5008944543828264,0.982089552238806,0.01334030865812188,0.07748232247784077,0.28443649373881935,0.0,0.33036882029819514,0.6460511901205057,-115.0,105.0,-120.92592592592592,98.0,-114.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.718421052631579,0.39106145251396646,0.6769532206710753,0.6951684194482549,0.3552631578947368,0.40782122905027934,0.40509429341170716,0.6162170400853527,0.231578947368421,0.4776536312849163,0.40301576422206964,0.3055044336623724,0.0,0.6340782122905029,0.0,0.0030115442529699446,0.8157894736842106,0.8296089385474859,0.8584905660377355,0.9351459510357817,0.45526315789473687,0.16759776536312845,0.6302495435179553,0.7840160075329566,-164.0,150.0,-172.7,151.75,-161.0,149.0,-175.0,149.0,0.6212121212121212,0.4,0.6083086053412463,0.39169139465875374
37014,4009,2021-09-12,2021,Atlanta Braves,Miami Marlins,5,3,1,0,R,2021-09-12,0.6419753086419754,0.6982543640897756,0.6613607990012486,0.6668371522094928,0.30555555555555547,0.47630922693266836,0.3049313358302122,0.3059533551554828,0.2506811989100816,0.2892768079800499,0.17892425905598264,0.19508780860269787,0.5912806539509536,0.6982543640897756,0.6308086351994145,0.6706541104606776,0.48918918918918924,1.0,0.42490118577075164,0.40266328471781837,0.5783783783783786,0.707831325301205,0.22727272727272677,0.40837032339885765,-278.0,249.0,-289.7307692307692,241.57692307692307,-286.0,254.0,-278.0,225.0,0.7354497354497355,0.28653295128939826,0.7196303273946388,0.2803696726053611
42047,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.7390396659707724,0.792168674698795,0.8073300573300572,0.7432945178594794,0.4050104384133611,0.14759036144578308,0.37080262080262066,0.3692921627633128,0.23597678916827847,0.47761194029850734,0.30525030525030494,0.716715200931858,0.0,0.08955223880597006,0.5091575091575091,0.3075131042516018,0.6402321083172148,0.42388059701492525,0.5576332682109962,0.36179633143580026,0.5957446808510639,0.42388059701492525,0.5447948646385711,0.6449805728743111,-200.0,184.0,-205.59259259259258,177.96296296296296,-200.0,182.0,-208.0,170.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
952,1014,2020-09-07,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07,0.3412073490813649,0.6675977653631285,0.3231103598164694,0.40578840818774853,0.5118110236220473,0.5810055865921787,0.4969814054576188,0.4599235210317163,0.4068241469816273,0.5111731843575418,1.0,0.8211728865194211,0.27821522309711283,0.4776536312849163,0.33321033210332107,0.23655750190403638,0.5039370078740159,1.0,0.32665589660743155,0.3107917059377946,0.7007874015748031,0.8407821229050279,0.9379644588045235,0.9592365692742694,106.0,-116.0,82.22222222222223,-117.72222222222223,108.0,-116.0,103.0,-123.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
1141,1131,2020-09-15,2020,Detroit Tigers,Kansas City Royals,6,0,1,0,R,2020-09-15,0.34114583333333337,0.0,0.3328096360303744,0.3801977090852032,0.2942708333333333,0.2011173184357542,0.11730819586279131,0.21897065746116412,0.8020833333333334,0.8938547486033519,0.5287745429925524,0.4595311808934103,0.6796875,0.3407821229050279,0.6651997291807715,0.7675070028011199,0.3723958333333334,0.11452513966480456,0.37076411960132877,0.42374999999999996,0.2942708333333333,0.2011173184357542,0.09867109634551495,0.05624999999999984,-106.0,-104.0,-100.3,-53.2,-109.0,101.0,-112.0,-108.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
18025,2843,2021-06-16,2021,Houston Astros,Texas Rangers,8,4,1,0,R,2021-06-16,0.8343195266272188,0.47381546134663344,0.8071178900540195,0.7831086929640163,0.2337278106508876,0.12468827930174561,0.20527486495074673,0.19710646716953126,0.46313364055299544,0.374064837905237,0.3608914450035945,0.38123205429391804,0.7903225806451614,0.8004987531172071,0.7440690150970524,0.8948055338031844,0.8048048048048047,0.6334164588528678,0.4735152487961475,0.5434618291761149,0.7267267267267268,0.6608478802992518,0.3924558587479939,0.1001511715797433,-217.0,198.0,-233.2962962962963,199.77777777777777,-222.0,199.0,-233.0,195.0,0.6845425867507886,0.33557046979865773,0.6710458045368699,0.3289541954631302
42219,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.40625,0.0,0.46035502958579905,0.539678302075686,0.9270833333333333,0.9728915662650602,0.9095857988165683,0.9100981111926851,0.7461538461538461,0.3492537313432835,0.7820338983050847,0.8970285378052368,0.573076923076923,0.25671641791044764,0.4,0.4466019417475728,0.573076923076923,0.25671641791044764,0.4258949481431916,0.161764705882353,0.6115384615384615,0.12835820895522382,0.8350618936099027,1.0,165.0,-179.0,160.625,-183.875,164.0,-179.0,152.0,-185.0,0.37735849056603776,0.6415770609318996,0.3703457888099821,0.6296542111900179
