,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
32698,3722,2021-08-22,2021,Cincinnati Reds,Miami Marlins,3,1,1,0,R,2021-08-22,0.7030303030303031,0.4563591022443891,0.6680174563591025,0.6756362119315814,0.29999999999999993,0.47630922693266836,0.3061097256857856,0.3414685022945346,0.3228346456692914,0.24189526184538648,0.32220708446866514,0.28319180482544837,0.6587926509186351,0.20698254364089783,0.6655313351498643,0.6916026418654804,0.40051679586563305,0.7379518072289154,0.4308943089430898,0.563433849497419,0.9896640826873385,0.7319277108433733,0.6838301716350493,0.3230100516164085,-133.0,124.0,-143.8695652173913,126.47826086956522,-133.0,123.0,-143.0,123.0,0.5708154506437768,0.44642857142857145,0.5611391546749039,0.4388608453250961
42222,5347,2022-05-28,2022,Los Angeles Angels,Toronto Blue Jays,5,6,0,1,R,2022-05-28,0.6302083333333333,0.46385542168674687,0.70698224852071,0.7979710338383499,0.5807291666666669,0.7259036144578315,0.5668639053254442,0.6792364679970635,0.4384615384615384,0.0,0.3450847457627119,0.28876140041188575,0.6865384615384615,0.3313432835820895,0.7020338983050846,0.9345395704619004,0.7288461538461537,0.982089552238806,0.9471395115423213,0.865025079799362,0.4557692307692307,0.6805970149253728,0.22281699565071938,0.3099635202918376,-110.0,100.0,-111.4,-14.56,-110.0,102.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
781,891,2020-08-29,2020,Texas Rangers,Los Angeles Dodgers,4,7,0,1,R,2020-08-29,0.1944444444444445,0.5307262569832402,0.2787139689578713,0.3440239320996244,1.0,0.9916201117318436,1.0,0.9471267566439403,0.6111111111111113,0.9497206703910615,0.7879001055223359,0.7895733216834142,0.34848484848484856,0.0,0.28068941259233215,0.07048201543614366,0.3585858585858587,0.11452513966480456,0.08048780487804881,0.0,0.47979797979797983,0.40782122905027934,0.6878048780487804,0.9908943089430897,140.0,-152.0,139.77777777777777,-157.16666666666666,140.0,-152.0,140.0,-161.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
20873,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.8551912568306009,0.6608478802992518,0.861609570418706,0.8621076233183855,0.30054644808743164,0.12468827930174561,0.24170744970092423,0.21229107215654305,0.24608501118568232,0.39401496259351615,0.2670807453416146,0.22116542258608246,0.6621923937360178,0.6234413965087281,0.8505866114561763,0.8827353720202264,0.006006006006006011,0.24937655860349123,0.14266487213997311,0.0,0.8378378378378377,0.3765586034912719,0.5720053835800799,0.7907095456865743,-175.0,162.0,-182.42307692307693,160.34615384615384,-179.0,163.0,-182.0,157.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
1040,1069,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11,0.4634146341463415,0.16759776536312845,0.43757756267063797,0.5952747421887025,0.4959349593495936,0.5810055865921787,0.5251923554231818,0.4542865938125287,1.0,0.9916201117318436,0.9095169430425382,0.9320291777188332,0.27100271002710025,0.35754189944134074,0.3496755587599134,0.19694960212201587,0.2439024390243902,0.4776536312849163,0.20446340662947135,0.29670329670329665,0.6991869918699187,0.8938547486033519,0.8683951427633737,0.9859241881713787,142.0,-154.0,133.8235294117647,-153.23529411764707,137.0,-149.0,142.0,-164.0,0.4132231404958678,0.6062992125984252,0.4053105253079722,0.5946894746920278
42730,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.2493702770780856,0.4186746987951807,0.2600985221674875,0.244880098022055,0.7355163727959698,0.9728915662650602,0.7270935960591132,0.7760371083493788,0.4412470023980815,0.19999999999999984,0.3026565464895636,0.10357730878610989,0.5683453237410071,0.3492537313432835,0.5869702719797597,0.4818140996856757,0.6618705035971223,0.12835820895522382,0.6692281991313062,0.7226242733420336,0.9568345323741007,0.8208955223880595,0.8282659538924156,0.8846838296357813,188.0,-204.0,185.2,-216.76,187.0,-204.0,185.0,-227.0,0.3472222222222222,0.6710526315789473,0.3409906676238334,0.6590093323761664
42171,5316,2022-05-26,2022,Los Angeles Angels,Toronto Blue Jays,3,6,0,1,R,2022-05-26,0.739454094292804,0.46385542168674687,0.7235587834770767,0.8133895624670533,0.5781637717121589,0.7259036144578315,0.5624148887880164,0.7038086452293095,0.5140000000000001,0.19999999999999984,0.385508155583438,0.3375509016870273,0.6840000000000002,0.5701492537313433,0.728042659974906,0.9121582315299592,0.8,0.7671641791044774,0.9295532646048111,0.881766381766382,0.434,0.12835820895522382,0.18247422680412365,0.34451019066403693,-152.0,139.0,-156.22222222222223,135.66666666666666,-147.0,135.0,-154.0,130.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
32150,3681,2021-08-19,2021,Texas Rangers,Seattle Mariners,8,9,0,1,R,2021-08-19,0.09509202453987721,0.12468827930174561,0.1090018371096141,0.13570391872278656,0.6687116564417178,0.33167082294264344,0.6481935088793634,0.6814223512336721,0.556149732620321,0.44139650872817954,0.6658246120534107,0.6238777971325208,0.6363636363636366,0.47132169576059857,0.9007578491519308,0.894948412166689,0.3028846153846154,0.0,0.6203787195671778,0.32795285677683894,0.15865384615384617,0.3524096385542168,0.550946798917944,0.11657699205739214,140.0,-152.0,143.24,-161.56,143.0,-156.0,143.0,-167.0,0.4166666666666667,0.6031746031746031,0.40856031128404674,0.5914396887159533
17925,2836,2021-06-16,2021,Colorado Rockies,San Diego Padres,8,7,1,0,R,2021-06-16,0.304733727810651,0.2892768079800499,0.25452812202097236,0.1126499319896129,0.7603550295857989,0.683291770573566,0.8277724817286304,0.9423766538889577,0.46313364055299544,0.47630922693266836,0.7584471603163191,0.7847820412424956,0.25345622119815664,0.19950124688279308,0.17577282530553578,0.1741059775515531,0.5765765765765766,0.6184538653366582,0.4831460674157295,0.2936507936507928,0.12912912912912908,0.12468827930174561,0.4975922953451046,0.568405139833711,159.0,-172.0,160.85185185185185,-182.85185185185185,166.0,-182.0,160.0,-185.0,0.3861003861003861,0.6323529411764706,0.37910464403188937,0.6208953559681105
31274,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.3291536050156739,0.2892768079800499,0.40129151291512927,0.46375179193118965,0.6238244514106583,0.6982543640897756,0.6159286592865929,0.5915420847839441,1.0,0.8154613466334165,0.9316860465116281,0.8027318098240083,0.09560723514211882,0.12468827930174561,0.17514534883720945,0.08497504596795383,0.7268292682926829,0.792168674698795,0.40472813238770633,0.19551438322769382,0.570731707317073,0.5210843373493975,0.9574468085106382,0.8196001950268157,141.0,-154.0,138.46153846153845,-156.84615384615384,139.0,-152.0,137.0,-156.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
28462,3469,2021-08-04,2021,Tampa Bay Rays,Seattle Mariners,4,3,1,0,R,2021-08-04,0.8938906752411575,0.8004987531172071,0.9044908285895006,0.8840924878436038,0.7138263665594856,0.33167082294264344,0.713788741302973,0.702490820680758,0.3875338753387534,0.13216957605985036,0.3455438066465257,0.2339840925524224,0.8915989159891599,0.39401496259351615,0.9388217522658611,0.9104844540853224,0.019390581717451543,0.40963855421686746,0.5758620689655173,0.7926870177792692,0.16343490304709143,0.6325301204819277,0.18879310344827605,0.40389131164038883,-152.0,139.0,-156.83333333333334,138.91666666666666,-159.0,145.0,-161.0,140.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
36378,3970,2021-09-09,2021,Philadelphia Phillies,Colorado Rockies,3,4,0,1,R,2021-09-09,0.5900621118012422,0.374064837905237,0.6207324643078831,0.5955148647258512,0.40062111801242234,0.2892768079800499,0.44165114835505886,0.4189898158625655,0.1277173913043478,0.5336658354114714,0.0018096272167931412,0.15572304547777235,0.4565217391304348,0.6234413965087281,0.11798769453492587,0.23990802248339327,0.2252010723860589,0.40963855421686746,0.44772545889864307,0.4777405457156535,0.5871313672922254,0.7259036144578315,0.6225059856344772,0.821445667783629,-185.0,170.0,-193.25,167.70833333333334,-182.0,165.0,-196.0,160.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
38850,4141,2021-09-22,2021,Philadelphia Phillies,Baltimore Orioles,4,3,1,0,R,2021-09-22,0.580060422960725,0.374064837905237,0.567624810892587,0.5843575418994413,0.0,0.24937655860349123,0.0,0.0,0.10817941952506593,0.5336658354114714,0.03191919191919177,0.09902184108267474,0.6094986807387864,0.42643391521197005,0.8298989898989898,0.7876189200053596,0.4940476190476192,0.5210843373493975,0.7481132075471694,0.6105820105820094,0.07440476190476197,0.46385542168674687,0.0,0.6724867724867716,-312.0,279.0,-317.8076923076923,263.15384615384613,-294.0,262.0,-303.0,240.0,0.7572815533980582,0.2638522427440633,0.7416085494957604,0.2583914505042396
14937,2626,2021-05-31,2021,Houston Astros,Boston Red Sox,11,2,1,0,R,2021-05-31,0.7055016181229774,0.47381546134663344,0.7062187276626156,0.7763427109974423,0.9514563106796116,0.20698254364089783,0.9074338813438169,0.9800511508951403,0.30133333333333334,0.4563591022443891,0.3594954449894887,0.33218754296713865,0.408,0.6982543640897756,0.37666433076384037,0.31252578028323963,0.7034700315457414,0.33167082294264344,0.7944785276073629,0.8409090909090913,0.7066246056782335,0.2892768079800499,0.7341513292433546,0.8506493506493514,-110.0,100.0,-104.03703703703704,-6.074074074074074,-109.0,101.0,-112.0,-106.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
14865,2620,2021-05-31,2021,Cincinnati Reds,Philadelphia Phillies,11,1,1,0,R,2021-05-31,0.42071197411003236,0.4563591022443891,0.3556111508220158,0.4855498721227621,0.48867313915857596,0.374064837905237,0.4692637598284483,0.6115089514066494,0.08533333333333327,0.2892768079800499,0.15206727400140133,0.2006049773133507,0.768,0.20698254364089783,0.9246671338472321,0.9621889179155781,0.9495268138801262,0.47381546134663344,0.5910020449897756,0.6989795918367351,0.5804416403785488,0.6982543640897756,0.7055214723926385,0.5018552875695734,-110.0,100.0,-115.77777777777777,87.33333333333333,-114.0,104.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
35606,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.6896551724137931,0.4563591022443891,0.6821634761470677,0.6766179540709811,0.48275862068965525,0.19950124688279308,0.48587055606198737,0.48204592901878895,0.5277044854881267,0.6184538653366582,0.2295280354981847,0.23529411764705863,0.8733509234828495,0.39401496259351615,0.9685356998789834,0.9826232462350365,0.1982507288629736,0.575301204819277,0.7901498929336189,0.7328865485878402,0.565597667638484,0.5572289156626505,0.24054246966452508,0.22881761608425116,-227.0,204.0,-231.41666666666666,196.125,-227.0,203.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
10850,2373,2021-05-13,2021,Arizona Diamondbacks,Miami Marlins,1,5,0,1,R,2021-05-13,0.44561403508771935,0.24937655860349123,0.6081738566331497,0.36749693752552043,0.3894736842105263,0.47630922693266836,0.5050275705481674,0.3428950592078399,0.4904580152671756,0.2892768079800499,0.13087467362924268,0.3075108139992134,0.7175572519083968,0.6184538653366582,0.9099216710182766,0.8763927120199241,0.6353887399463807,0.33167082294264344,0.695098039215686,0.6740563211503896,0.5442359249329758,0.374064837905237,0.7205882352941168,0.008987417615339527,108.0,-118.0,94.08333333333333,-117.70833333333333,106.0,-114.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.6052631578947367,0.8407821229050279,0.6696056820964978,0.709343087943911,0.45526315789473687,0.16759776536312845,0.43619887337741864,0.6375552507239751,0.35263157894736835,0.0,0.3169979437971212,0.0,0.6815789473684211,0.8938547486033519,0.8615490061686083,0.958674920528694,0.7315789473684211,0.7877094972067038,0.8639683505782108,0.8658192090395479,0.4184210526315789,0.9497206703910615,0.2273280584297017,0.30826271186440685,-141.0,130.0,-142.5,126.15,-141.0,129.0,-145.0,124.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
42553,5616,2022-06-17,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-06-17,0.0638820638820638,0.575301204819277,0.05392405063291137,0.0,0.49140049140049147,0.7740963855421685,0.5481012658227847,0.6919406610566496,0.0,0.18208955223880596,0.22493786246893083,0.48537578674564985,0.5882352941176472,0.42388059701492525,0.8065451532725768,0.34931506849315075,0.5529411764705883,0.5701492537313433,0.6005291005291005,0.47259691335520715,0.5529411764705883,0.6208955223880597,0.39682539682539697,0.5948474905820879,-105.0,-105.0,-84.29629629629629,-101.29629629629629,-103.0,-105.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42641,5698,2022-06-23,2022,Miami Marlins,Colorado Rockies,3,2,1,0,R,2022-06-23,0.32682926829268294,0.2801204819277107,0.29801810619035957,0.2642301302789193,0.2585365853658536,0.4186746987951807,0.2529973085392707,0.26956369677362957,0.4258373205741626,0.19999999999999984,0.517115320704553,0.5344036697247709,0.5741626794258372,0.6298507462686568,0.25224327018943166,0.04325032765399727,0.6555023923444976,0.42388059701492525,0.6283422459893047,0.5585682007373055,0.6698564593301436,0.6597014925373135,0.6437165775401069,0.755143298846474,-141.0,130.0,-142.44444444444446,124.85185185185185,-141.0,129.0,-145.0,122.0,0.5850622406639004,0.43478260869565216,0.5736776932602158,0.42632230673978416
26641,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.6050156739811913,0.2892768079800499,0.5949895615866386,0.6086005137475026,0.3981191222570533,0.2892768079800499,0.41664181330152095,0.41546950813433553,0.31062670299727513,0.6583541147132169,0.1409472880061115,0.22167669080643193,0.9618528610354223,0.6658354114713216,0.9984721161191751,0.7951393150853076,0.75,1.0,0.7541459369817578,0.6758241758241752,0.812,0.792168674698795,0.29684908789386383,0.28632478632478664,-145.0,134.0,-155.5,138.0,-154.0,142.0,-156.0,136.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
31966,3668,2021-08-18,2021,Washington Nationals,Toronto Blue Jays,8,5,1,0,R,2021-08-18,0.3262195121951219,0.2892768079800499,0.3690476190476188,0.44273309902832336,0.6463414634146342,0.4962593516209477,0.694139194139194,0.6804837709323962,0.5300261096605745,0.009975062344139661,0.9538024164889837,0.89265918615655,0.31592689295039167,0.24189526184538648,0.37562189054726347,0.35081789914830347,0.47772277227722776,0.5210843373493975,0.828257191201352,0.2627804765209345,0.5544554455445546,0.6957831325301206,0.08544839255499147,0.5789960675456852,154.0,-167.0,152.0,-173.12,153.0,-167.0,155.0,-179.0,0.3937007874015748,0.6254681647940075,0.3862958997656183,0.6137041002343818
32766,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.45757575757575764,0.2892768079800499,0.3927680798004986,0.4019607843137254,0.05757575757575763,0.24937655860349123,0.0018703241895263248,0.0,0.5091863517060369,0.374064837905237,0.24625340599455073,0.3493732308936515,0.7244094488188977,0.47381546134663344,0.7925749318801091,0.8157433616390346,0.04392764857881127,0.575301204819277,0.10388437217705422,0.33088834555827173,0.7338501291989664,0.46385542168674687,0.2728093947606139,0.16435751154577524,-175.0,161.0,-179.63636363636363,156.0,-172.0,158.0,-179.0,153.0,0.6363636363636364,0.3831417624521073,0.624188588998975,0.37581141100102494
16973,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.9147540983606557,1.0,0.8635430916552662,0.8783454987834549,0.20655737704918034,0.12468827930174561,0.16347469220246238,0.18342795350094623,0.3737373737373738,0.009975062344139661,0.3962126729788786,0.34365608258199404,0.6338383838383838,0.33416458852867836,0.8153678077203201,0.9439435515484125,0.12424242424242418,0.0,0.8081603435934149,0.7253049980322709,0.8424242424242423,0.47381546134663344,0.20758768790264834,0.025186934277842563,-303.0,270.0,-332.0769230769231,278.7307692307692,-312.0,275.0,-333.0,265.0,0.7518610421836228,0.2702702702702703,0.7355816547470638,0.26441834525293617
35570,3909,2021-09-05,2021,New York Yankees,Baltimore Orioles,7,8,0,1,R,2021-09-05,0.8307210031347961,0.5860349127182046,0.824369492555454,0.7775574112734863,0.0,0.24937655860349123,0.0,0.0,0.8153034300791555,0.603491271820449,0.9943525615167403,0.9992276998326679,0.6464379947229552,0.47132169576059857,0.7095603065752322,0.6963573175440855,0.5626822157434402,0.707831325301205,0.04639543183440366,0.07467687888942053,0.9329446064139941,0.7319277108433733,0.7930049964311203,0.9621828626136901,-303.0,266.0,-311.5416666666667,257.6666666666667,-294.0,264.0,-312.0,255.0,0.7518610421836228,0.273224043715847,0.7334620828317835,0.26653791716821656
1225,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.16750000000000004,0.6340782122905029,0.08400520156046813,0.0814037336751864,0.6849999999999999,0.9497206703910615,0.5747724317295186,0.660203509334188,0.48500000000000004,1.0,0.5272925764192142,0.745203488372093,0.3125,0.11452513966480456,0.5269286754002914,0.22688953488372088,0.3575000000000001,0.40782122905027934,0.251930856932696,0.302425281724645,0.735,0.6340782122905029,0.5976461934534755,0.7535521803037728,170.0,-185.0,166.4,-189.55,170.0,-185.0,165.0,-189.0,0.37037037037037035,0.6491228070175439,0.36328871892925424,0.6367112810707456
33902,3804,2021-08-28,2021,Baltimore Orioles,Tampa Bay Rays,3,4,0,1,R,2021-08-28,0.0,0.24937655860349123,0.0,0.043150397989107636,0.9309309309309308,0.8004987531172071,0.9123123123123122,0.9015500628403854,0.6010498687664044,0.6608478802992518,0.7060338484179546,0.7444726810673447,0.41732283464566927,0.19950124688279308,0.46210448859455494,0.462261753494282,0.2568306010928961,0.46385542168674687,0.6876640419947508,0.5733496332518326,0.726775956284153,0.7168674698795182,0.5398075240594933,0.0959657701711496,174.0,-189.0,171.70833333333334,-197.75,172.0,-189.0,175.0,-204.0,0.36496350364963503,0.6539792387543253,0.35817861834766873,0.6418213816523313
