,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42299,5406,2022-06-01,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-01,0.4626038781163435,0.14759036144578308,0.3894903617639292,0.40332507958967084,0.6592797783933517,0.8644578313253011,0.7029310800105626,0.7316590024761233,0.48000000000000004,0.2388059701492536,0.5782828282828283,0.5492818924246692,1.0,0.5492537313432836,0.41738816738816725,0.2037454238242745,0.6460000000000001,0.6597014925373135,0.538579772517676,0.5805017103762826,0.47600000000000003,0.3492537313432835,0.5936059022440825,0.6740022805017102,116.0,-127.0,113.74074074074075,-129.11111111111111,113.0,-122.0,108.0,-130.0,0.46296296296296297,0.5594713656387665,0.45280459586691135,0.5471954041330886
41924,5121,2022-05-13,2022,Pittsburgh Pirates,Cincinnati Reds,2,8,0,1,R,2022-05-13,0.34349593495934955,0.16867469879518068,0.4474918801876578,0.5041050903119869,0.0,0.575301204819277,0.0,0.0,0.6666666666666666,0.42388059701492525,0.73298276365761,0.8147125885035401,0.4221014492753623,0.47761194029850734,0.5544843704352905,0.7143885755430219,0.4221014492753623,0.47761194029850734,0.31947261663285986,0.32711488732914673,0.5489130434782609,0.982089552238806,0.18889452332657203,0.05264130033247141,-112.0,103.0,-114.62962962962963,40.55555555555556,-114.0,104.0,-115.0,-105.0,0.5283018867924528,0.49261083743842365,0.5174799708667153,0.4825200291332848
37362,4033,2021-09-14,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14,0.0,0.24937655860349123,0.0,0.0,0.7069486404833838,0.5860349127182046,0.7489878542510121,0.7851172273190621,1.0,0.8154613466334165,0.7712230215827341,0.7365246406570845,0.802168021680217,0.3765586034912719,0.9323741007194247,0.9853696098562632,0.5449591280653953,0.5210843373493975,0.8916139240506334,1.0,0.2643051771117166,0.2801204819277107,0.8196202531645574,0.36160714285714257,287.0,-323.0,281.7692307692308,-342.3076923076923,290.0,-333.0,270.0,-345.0,0.25839793281653745,0.7635933806146572,0.2528376997148851,0.7471623002851149
10850,2373,2021-05-13,2021,Arizona Diamondbacks,Miami Marlins,1,5,0,1,R,2021-05-13,0.44561403508771935,0.24937655860349123,0.6081738566331497,0.36749693752552043,0.3894736842105263,0.47630922693266836,0.5050275705481674,0.3428950592078399,0.4904580152671756,0.2892768079800499,0.13087467362924268,0.3075108139992134,0.7175572519083968,0.6184538653366582,0.9099216710182766,0.8763927120199241,0.6353887399463807,0.33167082294264344,0.695098039215686,0.6740563211503896,0.5442359249329758,0.374064837905237,0.7205882352941168,0.008987417615339527,108.0,-118.0,94.08333333333333,-117.70833333333333,106.0,-114.0,100.0,-120.0,0.4807692307692308,0.5412844036697247,0.4703953046780598,0.5296046953219403
42600,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.31690140845070425,0.0,0.3199601295788688,0.3660847442758139,0.5610328638497651,0.39156626506024095,0.5756292050834788,0.6406702342310733,0.675799086757991,1.0,0.7678421494542405,0.9540604087538436,0.545662100456621,0.12835820895522382,0.07262804366078919,0.29028757460661997,0.3789954337899543,0.19999999999999984,0.35392881128273984,0.38230741754970826,0.5616438356164384,0.5701492537313433,0.6598388179986573,0.6587689010596498,104.0,-114.0,78.8076923076923,-117.34615384615384,105.0,-114.0,-102.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
1052,1078,2020-09-11,2020,Milwaukee Brewers,Chicago Cubs,1,0,1,0,R,2020-09-11,0.3279132791327914,0.7094972067039107,0.35021097046413496,0.42365707249499757,0.6395663956639566,0.6340782122905029,0.6438322164308762,0.8189933815607202,0.6747967479674797,0.7877094972067038,0.745493871665465,0.8338859416445618,0.8157181571815719,0.8463687150837987,0.6683489545782265,0.5520557029177718,0.15718157181571818,0.4245810055865922,0.024942566458811752,0.0,0.3279132791327914,0.7094972067039107,0.4781752543485394,0.49240646993455994,-152.0,139.0,-155.7,137.45,-152.0,139.0,-154.0,134.0,0.6031746031746031,0.41841004184100417,0.5904303731634377,0.4095696268365622
42557,5620,2022-06-17,2022,Detroit Tigers,Texas Rangers,0,7,0,1,R,2022-06-17,0.10319410319410316,0.46385542168674687,0.16531645569620249,0.11451375032532328,0.3366093366093365,0.14759036144578308,0.34050632911392414,0.3553396373731241,0.7058823529411764,0.7671641791044774,0.7667771333885667,0.9163272861902994,1.0,0.5492537313432836,1.0,0.8574601999259531,0.0,0.18208955223880596,0.07076719576719587,0.12127840563859502,0.5364705882352941,0.42388059701492525,0.33994708994708994,0.4733260420464211,-120.0,110.0,-119.25925925925925,67.03703703703704,-114.0,106.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
1090,1104,2020-09-13,2020,Kansas City Royals,Pittsburgh Pirates,11,0,1,0,R,2020-09-13,0.21081081081081088,0.2011173184357542,0.08318402866649598,0.23170069083288072,0.0,0.3743016759776536,0.0,0.0,0.6216216216216218,0.3407821229050279,0.6159292035398232,0.8152002522863449,0.564864864864865,0.5810055865921787,0.656283185840708,0.8495742667928096,0.3810810810810812,0.40782122905027934,0.11548143486469487,0.0671433765604168,0.09729729729729725,0.6508379888268156,0.0,0.0,-145.0,133.0,-144.94736842105263,128.89473684210526,-139.0,128.0,-145.0,125.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
22041,3100,2021-07-05,2021,Pittsburgh Pirates,Atlanta Braves,11,1,1,0,R,2021-07-05,0.2526881720430107,0.0,0.2589554279464041,0.22420308109679293,0.6102150537634408,0.6982543640897756,0.5734208367514354,0.551593837806414,0.6609071274298055,0.683291770573566,0.7879626426841922,0.8139310677271632,0.17926565874730016,0.0,0.08059494984434447,0.06459387804290184,0.7379518072289154,0.6334164588528678,0.7204399633363883,0.7821969696969702,0.792168674698795,0.47381546134663344,1.0,0.31944444444444453,164.0,-179.0,167.62962962962962,-190.77777777777777,171.0,-189.0,168.0,-196.0,0.3787878787878788,0.6415770609318996,0.37122784608015336,0.6287721539198468
33666,3787,2021-08-27,2021,Detroit Tigers,Toronto Blue Jays,2,1,1,0,R,2021-08-27,0.4732142857142856,0.19950124688279308,0.487518796992481,0.4936139028475712,0.6130952380952381,0.4962593516209477,0.6427067669172929,0.6677135678391963,0.7803617571059432,0.3765586034912719,0.9955979457079971,0.9835794297352344,0.3746770025839794,0.2892768079800499,0.36096845194424065,0.3837830957230143,0.5853658536585368,0.707831325301205,0.13219616204690796,0.2758959253804621,0.0487804878048781,0.6325301204819277,0.4402985074626872,0.15611192930780635,151.0,-164.0,150.65217391304347,-171.8695652173913,151.0,-164.0,145.0,-169.0,0.398406374501992,0.6212121212121212,0.39074063110532237,0.6092593688946777
17973,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6331360946745562,0.4962593516209477,0.6517318080711788,0.6520341288487697,0.6538461538461539,0.5860349127182046,0.6526850969176992,0.731173488314579,0.37557603686635954,0.2892768079800499,0.3123652048885695,0.3005742625946228,0.6221198156682027,0.47381546134663344,0.7264557872034506,0.7529365700861391,0.8948948948948948,0.3765586034912719,0.8394863563402888,0.6810279667422523,0.5315315315315314,0.2892768079800499,0.3483146067415729,0.36016628873771667,143.0,-154.0,144.62962962962962,-163.33333333333334,145.0,-159.0,144.0,-169.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
41923,5120,2022-05-12,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-12,0.9151873767258382,0.9728915662650602,0.9561294887670264,1.0,0.4457593688362919,0.5572289156626505,0.49814257916150717,0.4890120512985759,0.45070422535211263,0.8298507462686566,0.40808926080892605,0.32474790426436667,0.33274647887323944,0.2388059701492536,0.10543933054393291,0.22220872311991255,1.0,0.5492537313432836,1.0,1.0,0.6197183098591549,0.42388059701492525,0.6778523489932887,0.6351504826802951,-145.0,133.0,-148.44,130.6,-145.0,133.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
15250,2648,2021-06-02,2021,Arizona Diamondbacks,New York Mets,6,7,0,1,R,2021-06-02,0.10067114093959723,0.24937655860349123,0.058071206360179886,0.2561472715318872,0.7583892617449666,0.2892768079800499,0.6927065330107155,0.7264957264957268,0.2627345844504021,0.24189526184538648,0.271701982228298,0.1781813563627125,0.49597855227882043,0.6209476309226932,0.6073137388926865,0.5434340868681738,0.18518518518518517,0.12468827930174561,0.41542750929368033,0.2321734169994294,0.6944444444444445,0.5860349127182046,0.5511152416356888,0.9087278950370781,-108.0,-102.0,-111.2,-62.44,-108.0,-101.0,-115.0,-105.0,0.5192307692307693,0.504950495049505,0.5069715560513107,0.4930284439486894
42179,5324,2022-05-27,2022,Minnesota Twins,Kansas City Royals,10,7,1,0,R,2022-05-27,0.7175572519083969,0.39156626506024095,0.7101785300255044,0.7396516325584476,0.07888040712468188,0.40963855421686746,0.15024345003477863,0.27723690310616594,1.0,0.5492537313432836,0.6014281077572216,0.871394938198941,0.6960784313725491,0.5701492537313433,0.804284323271665,0.9025897586815778,0.5764705882352941,0.47761194029850734,0.5691109669046074,0.44301051946643527,0.4568627450980392,0.0,0.198896820246593,0.0,-172.0,157.0,-177.5,156.57692307692307,-172.0,157.0,-185.0,153.0,0.6323529411764706,0.38910505836575876,0.6190689597221445,0.3809310402778556
1024,1062,2020-09-10,2020,Miami Marlins,Philadelphia Phillies,7,6,1,0,R,2020-09-10,0.4119170984455958,0.16759776536312845,0.4372081592528876,0.6140404659717965,0.5129533678756477,0.5810055865921787,0.5210125337920865,0.4559319435928879,0.7435233160621761,0.4329608938547486,0.8774325708432911,0.9200913242009133,0.2616580310880829,0.4776536312849163,0.3823830658927961,0.20352250489236823,0.3160621761658031,0.7094972067039107,0.20378083947452752,0.3115829655254682,0.7435233160621761,0.4329608938547486,0.8679910285165011,1.0,100.0,-110.0,9.25,-112.15,104.0,-112.0,102.0,-122.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
42334,5435,2022-06-03,2022,Oakland Athletics,Boston Red Sox,2,7,0,1,R,2022-06-03,0.13192612137203166,0.6325301204819277,0.1643537414965987,0.28717383314957745,0.37994722955145116,0.7409638554216865,0.37414965986394544,0.3371554575523704,0.6438923395445136,0.8298507462686566,0.6030330062444249,0.7782920989624905,0.5134575569358178,0.6208955223880597,0.12533452274754736,0.6638467677573826,0.6252587991718428,0.12835820895522382,0.0,0.0,0.7846790890269152,0.7671641791044774,0.7973509933774836,0.4230548212849098,145.0,-156.0,139.14814814814815,-159.62962962962962,143.0,-154.0,134.0,-161.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
31462,3638,2021-08-16,2021,New York Yankees,Los Angeles Angels,2,1,1,0,R,2021-08-16,0.7292307692307693,0.5860349127182046,0.7347064248386109,0.7053562249408861,0.5446153846153846,0.2892768079800499,0.574239163848755,0.5875398375655393,0.8093994778067886,0.6159600997506234,0.990974729241877,0.8694120834462205,0.25587467362924277,0.30174563591022446,0.23574007220216617,0.005147656461663389,0.5589622641509435,0.6957831325301206,0.4959893048128343,0.2327115559599638,0.7382075471698113,0.9728915662650602,0.9913101604278077,1.0,-278.0,245.0,-261.6,224.16,-256.0,230.0,-263.0,220.0,0.7354497354497355,0.2898550724637681,0.7172986313663899,0.28270136863361006
42846,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.8308080808080809,0.792168674698795,0.7776391315198403,0.7413605556020417,0.10858585858585855,0.40963855421686746,0.09857748939356124,0.047192703539452596,0.5857843137254901,0.42388059701492525,0.8530419880034281,1.0,0.6593137254901961,0.5701492537313433,0.6563838903170526,0.7376636455186307,0.642156862745098,0.6597014925373135,0.3651411879259978,0.359739161936964,0.37990196078431365,0.6776119402985072,0.1811100292112947,0.14394396811979235,-227.0,204.0,-238.07407407407408,200.96296296296296,-233.0,210.0,-238.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
21125,3039,2021-07-01,2021,Toronto Blue Jays,Seattle Mariners,2,7,0,1,R,2021-07-01,0.7068493150684931,0.4962593516209477,0.6576160738528374,0.6485024541720926,0.6876712328767124,0.33167082294264344,0.6530002715177844,0.5961133927677049,0.46854663774403466,0.47630922693266836,0.42706053975200575,0.3900215879107702,0.6898047722342733,0.6334164588528678,0.8377097009482131,0.919165267450228,0.4637681159420289,0.19950124688279308,0.7408506429277941,0.5313684210526319,0.15072463768115937,0.12468827930174561,0.5618199802176073,0.7473684210526313,-175.0,162.0,-188.96296296296296,166.25925925925927,-179.0,162.0,-185.0,160.0,0.6363636363636364,0.3816793893129771,0.6250852079072937,0.37491479209270623
41979,5170,2022-05-16,2022,Toronto Blue Jays,Seattle Mariners,6,2,1,0,R,2022-05-16,0.5376569037656904,0.7259036144578315,0.6524105754276829,0.7929009031769089,0.4184100418410042,0.707831325301205,0.44906687402799383,0.637339733468073,0.72265625,0.6597014925373135,0.8111868256672345,0.5947977568309273,0.5722656250000001,0.6298507462686568,0.6351504826802951,0.4048442906574395,0.498046875,0.25671641791044764,0.39762219286657874,0.4500365363536718,0.14257812499999997,0.18208955223880596,0.4134742404227213,0.6204786262331019,-152.0,140.0,-157.2962962962963,137.92592592592592,-154.0,141.0,-154.0,130.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
42745,5788,2022-06-29,2022,Cleveland Guardians,Minnesota Twins,7,6,1,0,R,2022-06-29,0.4752475247524753,0.5210843373493975,0.5235264982664685,0.45040097629009757,0.566831683168317,0.39156626506024095,0.5480435859336306,0.5736576011157598,0.6139088729016786,0.42388059701492525,0.0,0.0,0.07673860911270976,0.18208955223880596,0.40744368266405495,0.21915285451197072,0.645083932853717,0.12835820895522382,0.6754120417087119,0.7099633613048107,0.6906474820143885,0.3313432835820895,0.7669021190716446,0.6644604656659969,-106.0,-104.0,-103.76923076923077,-95.92307692307692,-105.0,-103.0,-115.0,-105.0,0.5145631067961165,0.5098039215686274,0.5023229882921391,0.497677011707861
26345,3341,2021-07-25,2021,Houston Astros,Texas Rangers,3,1,1,0,R,2021-07-25,0.9487179487179487,0.47381546134663344,0.9079917428487172,0.9172342035565645,0.14102564102564097,0.12468827930174561,0.227661456797405,0.28395762391222085,0.5039370078740156,0.6209476309226932,0.5087344028520495,0.4538650306748467,0.6010498687664042,0.33416458852867836,0.6424242424242423,0.7110429447852761,0.4371482176360226,0.2801204819277107,0.5488077496274217,0.7805680119581466,0.6529080675422141,0.7259036144578315,0.655365126676602,0.9049327354260094,-227.0,205.0,-234.04,200.36,-222.0,200.0,-233.0,195.0,0.6941896024464832,0.32786885245901637,0.6792073380095158,0.3207926619904841
42162,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.796116504854369,0.46385542168674687,0.7324257978129881,0.8182774490466799,0.37135922330097093,0.14759036144578308,0.38183441196161566,0.39059829059829054,0.47647058823529415,0.6805970149253728,0.44241810199257003,0.34226804123711346,0.8098039215686275,0.2388059701492536,0.6345829111786561,0.49720176730486004,0.8098039215686275,0.8208955223880595,0.9356683345246604,0.8774631204910088,0.5588235294117647,0.6298507462686568,0.5578984989278054,0.6080542694088513,-156.0,145.0,-167.8148148148148,146.1851851851852,-164.0,150.0,-169.0,141.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42838,5863,2022-07-05,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05,0.03282828282828286,0.575301204819277,0.04367357125031187,0.038239477867960954,0.7474747474747475,0.46385542168674687,0.7439480908410286,0.7682202326165176,0.8112745098039215,0.5134328358208955,1.0,0.7244041624706283,0.48039215686274506,0.3492537313432835,0.3890317052270782,0.4342061094326956,0.45343137254901955,0.8298507462686566,0.2671210645894189,0.45465523487501497,0.8039215686274508,0.2388059701492536,0.8484258357676077,0.9963772491245019,181.0,-196.0,172.92592592592592,-199.44444444444446,181.0,-200.0,168.0,-204.0,0.35587188612099646,0.6621621621621622,0.34956776418347585,0.6504322358165241
36994,4007,2021-09-12,2021,Philadelphia Phillies,Colorado Rockies,4,5,0,1,R,2021-09-12,0.5648148148148148,0.374064837905237,0.6026841448189763,0.5917553191489364,0.404320987654321,0.2892768079800499,0.4285268414481898,0.4232815057283144,0.49318801089918246,0.2892768079800499,0.15257958287596035,0.10842453550521737,0.027247956403269775,0.24937655860349123,0.15770215879985355,0.21659455332145558,0.3486486486486487,0.0,0.3853754940711458,0.7596702599873169,0.32432432432432434,0.14759036144578308,0.08003952569169952,0.7698161065313868,-278.0,247.0,-288.61538461538464,240.26923076923077,-278.0,247.0,-294.0,230.0,0.7354497354497355,0.2881844380403458,0.7184693071961628,0.28153069280383713
27828,3423,2021-07-31,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31,0.20394736842105263,0.0,0.22344092760890014,0.2510729613733905,0.5855263157894737,0.374064837905237,0.5979316828580381,0.6034920015606711,0.6584022038567493,0.42643391521197005,0.8035955056179777,0.8500145475705562,0.33057851239669417,0.47630922693266836,0.34292134831460674,0.3052080302589467,0.3792270531400967,0.14759036144578308,0.4240282685512371,0.38578500707213453,0.8840579710144929,0.503012048192771,0.6961130742049465,0.2818246110325314,143.0,-154.0,138.62962962962962,-156.07407407407408,141.0,-154.0,140.0,-161.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
42156,5301,2022-05-25,2022,Cincinnati Reds,Chicago Cubs,4,3,1,0,R,2022-05-25,0.0,0.575301204819277,0.0,0.0,0.34708737864077677,0.3524096385542168,0.28185672840883735,0.3576594345825116,0.7607843137254902,0.7671641791044774,0.9115163796014856,0.8577319587628865,0.4411764705882353,0.6776119402985072,0.8855116514690985,0.8511045655375554,0.47647058823529415,0.6805970149253728,0.3620443173695497,0.14191881124152053,0.6215686274509805,0.42388059701492525,0.4914224446032881,0.620652525034995,-122.0,112.0,-129.03703703703704,113.25925925925925,-127.0,117.0,-130.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
13171,2534,2021-05-25,2021,Houston Astros,Los Angeles Dodgers,2,9,0,1,R,2021-05-25,0.7262357414448671,0.47381546134663344,0.8561964146531565,0.7570004746084482,0.9695817490494296,1.0,0.9045206547155102,0.8737541528239207,0.43734643734643736,0.47630922693266836,0.32862318840579674,0.35993349958437254,0.3660933660933662,0.12468827930174561,0.2717391304347827,0.30105292324743693,0.42222222222222217,0.6583541147132169,0.790386130811663,0.7739950779327318,0.31666666666666665,0.0,0.5271867612293143,0.6874487284659557,105.0,-115.0,103.8,-118.2,108.0,-116.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
