,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
38718,4132,2021-09-21,2021,Chicago Cubs,Minnesota Twins,5,9,0,1,R,2021-09-21,0.38837920489296635,0.5760598503740649,0.39326864766525155,0.3932994923857868,0.34556574923547395,0.6583541147132169,0.35567010309278346,0.3689340101522843,0.7801047120418849,0.8004987531172071,0.8672465960665662,0.8865034690404502,0.7225130890052356,0.47381546134663344,0.6932677760968231,0.38879434480952996,0.9913294797687862,0.9728915662650602,0.6306555863342566,0.8343839541547272,0.7890173410404625,0.7168674698795182,0.1135734072022163,0.1988538681948431,-115.0,105.0,-114.92592592592592,11.074074074074074,-112.0,104.0,-114.0,-106.0,0.5348837209302325,0.4878048780487805,0.5230171935662784,0.47698280643372154
33682,3788,2021-08-27,2021,Miami Marlins,Cincinnati Reds,0,6,0,1,R,2021-08-27,0.28571428571428564,0.47630922693266836,0.29954887218045095,0.3176298157453935,0.6696428571428572,0.4563591022443891,0.6836090225563912,0.6780778894472365,0.5891472868217056,0.6982543640897756,0.6914893617021278,0.7207230142566193,0.3229974160206719,0.6583541147132169,0.3092443140132062,0.32930244399185343,0.3875338753387535,0.14759036144578308,0.6801705756929635,0.5223367697594505,0.008130081300813016,0.24096385542168677,0.6407249466950953,0.5419734904270985,130.0,-141.0,131.43478260869566,-148.95652173913044,137.0,-149.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
1329,1271,2020-09-24,2020,Los Angeles Dodgers,Oakland Athletics,5,1,1,0,R,2020-09-24,1.0,0.9916201117318436,1.0,1.0,0.8010204081632654,0.8463687150837987,0.8007822048398922,0.8153453527619989,0.3877551020408164,0.4245810055865922,0.3527909522072237,0.32057613168724286,0.5000000000000001,0.16759776536312845,0.22181685516234959,0.23072702331961603,1.0,0.9916201117318436,0.9583752937227259,1.0,0.5229591836734695,0.4776536312849163,0.5572339711312523,0.5678878007496073,-200.0,184.0,-212.0,183.6315789473684,-200.0,184.0,-204.0,175.0,0.6666666666666666,0.352112676056338,0.6543778801843319,0.34562211981566826
37046,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.37037037037037035,0.6583541147132169,0.3729712858926341,0.37234042553191504,0.39197530864197533,0.2892768079800499,0.40480649188514345,0.3902414075286416,0.5040871934604904,0.374064837905237,0.4515184778631543,0.4067192669890556,0.8882833787465939,0.4139650872817955,0.9030369557263082,0.8348180198523797,0.08378378378378372,0.6325301204819277,0.17391304347826025,0.43880786303107155,0.7621621621621623,0.7168674698795182,0.690711462450592,0.7140139505389981,-156.0,145.0,-162.46153846153845,142.96153846153845,-156.0,144.0,-161.0,134.0,0.609375,0.40816326530612246,0.5988718270134754,0.4011281729865246
42425,5514,2022-06-09,2022,Kansas City Royals,Baltimore Orioles,7,5,1,0,R,2022-06-09,0.0,0.40963855421686746,0.0,0.09647001934235977,0.24289405684754517,0.0,0.23235755358076315,0.24822695035461,0.6951219512195124,0.25671641791044764,0.719470538001708,0.8128276826284518,0.8008130081300814,0.8208955223880595,0.7677198975234846,0.690667598741699,0.49593495934959353,0.6805970149253728,0.30622837370242206,0.2114375069809,0.5975609756097562,0.47761194029850734,0.1519031141868512,0.2057410923712722,-105.0,-105.0,-107.64,-98.92,-104.0,-104.0,-110.0,-110.0,0.5121951219512195,0.5121951219512195,0.5,0.5
42652,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,1.0,0.7319277108433733,1.0,1.0,0.7136038186157518,0.792168674698795,0.7033073929961089,0.7546955534201103,0.5552941176470587,0.6298507462686568,0.539362394274561,0.33727432497204,0.6352941176470588,0.42388059701492525,0.9294079375406639,1.0,0.9270588235294117,0.8208955223880595,0.9468969929622519,0.898453970484891,0.6211764705882352,0.5701492537313433,0.3586052463211769,0.38685874912157403,-127.0,117.0,-126.0,111.37037037037037,-120.0,112.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
37430,4038,2021-09-14,2021,Kansas City Royals,Oakland Athletics,10,7,1,0,R,2021-09-14,0.40181268882175225,0.2892768079800499,0.40174400498287144,0.3963302752293578,0.6555891238670696,0.6608478802992518,0.6829648084708816,0.7180428134556576,0.6422764227642279,0.4962593516209477,0.8057553956834534,0.8246919917864476,0.45257452574525747,0.6234413965087281,0.30611510791366897,0.4231262833675565,0.48773841961852865,0.7379518072289154,0.787183544303798,0.6785714285714276,0.5912806539509539,0.5572289156626505,0.3235759493670891,0.24298469387755098,149.0,-161.0,144.26923076923077,-164.84615384615384,148.0,-161.0,138.0,-164.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
13285,2543,2021-05-26,2021,Pittsburgh Pirates,Chicago Cubs,1,4,0,1,R,2021-05-26,0.10394265232974918,0.0,0.18555900621118007,0.36383259383619143,0.6379928315412188,0.5760598503740649,0.5962732919254656,0.5378342726945675,0.7839195979899498,0.39401496259351615,0.789010214864389,0.8578875171467769,0.2060301507537689,0.24937655860349123,0.010919337794998207,0.07668038408779153,0.6900584795321638,0.4962593516209477,0.6828478964401301,0.8315899581589953,0.5935672514619883,0.2892768079800499,0.6747572815533986,0.7154811715481173,128.0,-137.0,122.24,-137.96,123.0,-133.0,125.0,-145.0,0.43859649122807015,0.5780590717299579,0.4314110965487112,0.5685889034512888
18949,2903,2021-06-20,2021,Seattle Mariners,Tampa Bay Rays,6,2,1,0,R,2021-06-20,0.6432584269662921,0.33167082294264344,0.5735826296743062,0.5227430154698683,0.896067415730337,0.8004987531172071,0.9813027744270205,0.9871854075271299,0.6923076923076923,0.8004987531172071,0.9281138790035588,0.9262784090909092,0.15170940170940173,0.0,0.12348754448398579,0.2001420454545452,0.28571428571428564,0.47630922693266836,0.5456989247311822,0.0,0.9689440993788819,0.8004987531172071,0.9964157706093184,1.0,143.0,-154.0,143.7037037037037,-162.85185185185185,149.0,-164.0,143.0,-167.0,0.411522633744856,0.6062992125984252,0.40431695902709236,0.5956830409729075
37298,4029,2021-09-14,2021,Pittsburgh Pirates,Cincinnati Reds,6,5,1,0,R,2021-09-14,0.12688821752265855,0.0,0.11585175957645599,0.1285423037716615,0.6012084592145015,0.4563591022443891,0.6368732482092812,0.6671763506625895,0.6558265582655826,0.5960099750623443,0.7100719424460434,0.7428131416837787,0.2222222222222223,0.34912718204488785,0.11546762589928067,0.16889117043121135,0.5803814713896459,0.5572289156626505,0.3821202531645567,0.29017857142857156,0.5585831062670301,0.8644578313253011,0.04034810126582275,0.6307397959183674,145.0,-156.0,141.6153846153846,-162.80769230769232,144.0,-156.0,139.0,-164.0,0.40816326530612246,0.609375,0.4011281729865246,0.5988718270134754
17785,2825,2021-06-15,2021,Milwaukee Brewers,Cincinnati Reds,1,2,0,1,R,2021-06-15,0.8075801749271135,0.3765586034912719,0.8076301325573874,0.6578648136449781,0.6326530612244898,0.4563591022443891,0.5712900096993208,0.44118761844598897,0.6837209302325581,0.6608478802992518,0.864244741873805,0.9061404647539919,0.4023255813953488,0.6982543640897756,0.32925430210325085,0.2389977930676362,0.3665689149560117,0.5760598503740649,0.2360114777618364,0.07369573148485925,0.6920821114369502,0.6608478802992518,0.6111908177905314,0.821233126596132,-104.0,-106.0,-91.0,-85.92592592592592,-102.0,-106.0,-110.0,-110.0,0.5098039215686274,0.5145631067961165,0.497677011707861,0.5023229882921391
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.21794871794871787,0.6508379888268156,0.21368989205103034,0.16524121896537408,0.30512820512820515,0.40782122905027934,0.3483807654563298,0.38511998671427394,0.7384615384615385,0.8938547486033519,0.8827372764786795,0.8411086029596188,0.4358974358974359,0.7094972067039107,0.4889958734525446,0.17193378480060204,0.39230769230769225,0.5810055865921787,0.2654044750430291,0.14603750756200834,0.4358974358974359,0.5111731843575418,0.4994836488812393,0.557652752571083,100.0,-110.0,-74.6842105263158,-107.10526315789474,-105.0,-103.0,-110.0,-110.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
10062,2323,2021-05-09,2021,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2021-05-09,0.9444444444444444,0.6608478802992518,0.9723009128108278,0.5827456726806484,0.6790123456790124,0.8004987531172071,0.6981429021089078,0.44243978386299115,0.76,0.47630922693266836,0.9744758432087509,0.5103199889181328,0.6583333333333334,1.0,0.7663324217563051,0.4704252666574319,0.9327485380116959,0.6608478802992518,0.35338345864661647,0.4758029978586729,0.6578947368421053,0.5860349127182046,0.7301587301587302,0.4668094218415411,-118.0,107.0,-109.5,78.72,-116.0,107.0,-118.0,-102.0,0.5412844036697247,0.4830917874396135,0.5284039285250725,0.4715960714749275
989,1033,2020-09-08,2020,Toronto Blue Jays,New York Yankees,2,1,1,0,R,2020-09-08,0.6066838046272496,0.3407821229050279,0.5659234125060595,0.5197343596709683,0.48071979434447304,0.9497206703910615,0.5884634028114399,0.8071843634442682,0.20565552699228798,0.4245810055865922,0.2654044750430292,0.5576984892317587,0.48071979434447304,1.0,0.19380378657487077,0.1178077788492448,0.6683804627249357,0.8407821229050279,0.4754049190161969,0.3489527866524672,0.3856041131105398,0.11452513966480456,0.5902819436112778,0.8772926280913499,-111.0,101.0,-115.42105263157895,70.42105263157895,-115.0,106.0,-114.0,-106.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
42701,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.07216494845360817,0.40963855421686746,0.0833333333333333,0.0,0.36340206185567003,0.14759036144578308,0.3634803921568627,0.34885556432517756,0.6975609756097562,0.3313432835820895,0.7145600000000002,0.7311894137559627,0.6829268292682927,0.12835820895522382,0.6099200000000004,0.7707339590706268,0.3097560975609756,0.2388059701492536,0.17045091141669333,0.18471035137701822,0.5853658536585366,0.3492537313432835,0.6012152222577549,0.49394586894586884,127.0,-137.0,121.66666666666667,-137.92592592592592,124.0,-133.0,117.0,-141.0,0.44052863436123346,0.5780590717299579,0.4324896439716052,0.5675103560283946
29666,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.3888888888888889,0.2892768079800499,0.38685208596713005,0.3683892414626774,0.7407407407407408,0.5860349127182046,0.724715549936789,0.6877203586179106,0.6596306068601583,0.683291770573566,0.7213855421686749,0.8021358647285677,0.6912928759894459,0.20698254364089783,0.7872740963855418,0.7966478789676654,0.05882352941176462,0.24096385542168677,0.42753095411507536,0.8443726440495416,0.04603580562659837,0.575301204819277,0.22796795338674386,0.3397953688745296,157.0,-172.0,150.95833333333334,-173.625,153.0,-167.0,150.0,-175.0,0.38910505836575876,0.6323529411764706,0.3809310402778556,0.6190689597221445
25849,3304,2021-07-23,2021,Baltimore Orioles,Washington Nationals,6,1,1,0,R,2021-07-23,0.06079027355623105,0.24937655860349123,0.09316411883472742,0.1117041198501874,0.5106382978723404,0.2892768079800499,0.5261032593019901,0.5736891385767787,0.6205128205128208,0.5960099750623443,0.7656028368794328,0.780656303972366,0.0615384615384616,0.20947630922693272,0.5914893617021281,0.9073525783370346,0.8250000000000001,0.6957831325301206,0.3512940178192617,0.45496323529411825,0.33333333333333337,0.46385542168674687,0.373780229104794,0.6308210784313732,119.0,-130.0,117.66666666666667,-132.77777777777777,120.0,-132.0,116.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
9266,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.9624277456647399,0.20698254364089783,0.9412832929782083,0.7120328542094455,0.0,0.19950124688279308,0.0,0.15006160164271062,0.5737976782752902,0.4563591022443891,0.285614525139665,0.27316817407261756,0.8109452736318408,0.6109725685785538,0.8805865921787713,0.8682658277624853,0.5419354838709677,0.6982543640897756,0.8781804163454122,0.6500290191526407,0.738709677419355,0.6184538653366582,0.5959907478797224,0.7330237957051658,-182.0,167.0,-187.68,166.72,-189.0,171.0,-189.0,162.0,0.6453900709219859,0.37453183520599254,0.6327838112352527,0.3672161887647472
42526,5595,2022-06-15,2022,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2022-06-15,1.0,0.7319277108433733,1.0,1.0,0.5999999999999999,0.8644578313253011,0.6333841463414634,0.6641937409397115,0.4918793503480278,0.6149253731343284,0.393846153846154,0.23245999648320761,0.825986078886311,0.3492537313432835,1.0,0.6859504132231409,0.7911832946635732,0.8208955223880595,0.8945908460471564,0.8844496214327314,0.4918793503480278,0.6805970149253728,0.32836338418862693,0.5128712871287127,-135.0,125.0,-137.56,120.2,-127.0,117.0,-139.0,115.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
18401,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.5880681818181818,0.33167082294264344,0.5562461155997513,0.5030952380952382,0.9318181818181818,0.8004987531172071,1.0,0.9815476190476187,0.6924778761061947,1.0,0.8551465576005454,0.8804318119704837,0.0,0.24937655860349123,0.19222903885480574,0.235720142115332,0.8966565349544072,0.3765586034912719,0.231270358306189,0.01702127659574424,0.4589665653495441,0.2892768079800499,0.6938110749185676,0.8442553191489361,105.0,-115.0,39.69230769230769,-115.1923076923077,105.0,-114.0,100.0,-120.0,0.4878048780487805,0.5348837209302325,0.47698280643372154,0.5230171935662784
42465,5548,2022-06-12,2022,Philadelphia Phillies,Arizona Diamondbacks,1,13,0,1,R,2022-06-12,0.4358974358974359,0.5572289156626505,0.360689477746334,0.3669938446182,0.3076923076923077,0.0,0.36249035245690775,0.4204791216103809,0.4948024948024947,0.8298507462686566,0.2609413707679606,0.02077735984237845,0.6715176715176717,0.6597014925373135,0.8753096614368294,0.9167114454594306,0.8066528066528067,0.8208955223880595,0.7367465504720406,0.7633197910621015,0.4054054054054054,0.19999999999999984,0.270152505446623,0.33302379570516555,-185.0,170.0,-200.96,174.32,-185.0,169.0,-200.0,165.0,0.6491228070175439,0.37037037037037035,0.6367112810707456,0.36328871892925424
28526,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.7170418006430869,0.5860349127182046,0.691967109424415,0.6757963679666565,0.14147909967845654,0.24937655860349123,0.1321948134092344,0.11154113327379171,1.0,0.8154613466334165,0.724320241691843,0.8325379609544474,0.6802168021680217,0.6508728179551122,0.8089123867069486,0.9081706435285616,0.25761772853185594,0.16867469879518068,0.5836206896551716,0.39382757463938356,0.23268698060941823,0.707831325301205,0.4025862068965517,0.4773565917477362,-256.0,233.0,-270.04,229.6,-256.0,228.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.7054150668608501,0.2945849331391501
42019,5192,2022-05-17,2022,Boston Red Sox,Houston Astros,4,13,0,1,R,2022-05-17,0.29423868312757206,0.7409638554216865,0.28091451292246533,0.4539662312838482,0.786008230452675,0.792168674698795,0.8188866799204773,0.7270468302007007,0.6889312977099236,0.5701492537313433,0.6472491909385113,0.7576676384839652,0.1374045801526717,0.18208955223880596,0.44983818770226536,0.7961516034985422,0.450381679389313,0.12835820895522382,0.07474804031354983,0.24590013742556097,0.6164122137404581,0.42388059701492525,0.48628219484882423,0.32698121850664225,-105.0,-105.0,-101.14814814814815,-91.37037037037037,-101.0,-108.0,-114.0,-108.0,0.5121951219512195,0.5121951219512195,0.5,0.5
1194,1166,2020-09-17,2020,New York Yankees,Toronto Blue Jays,10,7,1,0,R,2020-09-17,0.6838235294117647,0.9497206703910615,0.5527966544694202,0.6712470214455917,0.6127450980392158,0.3407821229050279,0.6108207004704653,0.57077045274027,0.357843137254902,0.0,0.5550053059780686,0.2423125974210005,0.482843137254902,0.7206703910614526,0.15351963211885405,0.2698030324500497,0.7745098039215687,0.8938547486033519,0.5370032810791101,0.7608011084519456,0.5857843137254903,0.7877094972067038,0.6270506744440396,0.5105176974430028,-192.0,175.0,-206.68421052631578,180.3684210526316,-200.0,184.0,-204.0,175.0,0.6575342465753424,0.36363636363636365,0.6439024390243901,0.35609756097560974
31478,3639,2021-08-16,2021,Cincinnati Reds,Chicago Cubs,14,5,1,0,R,2021-08-16,0.6738461538461539,0.4563591022443891,0.6907470027666771,0.6724581063020457,0.3507692307692307,0.5760598503740649,0.42483861051337224,0.5121825845584455,0.3002610966057441,0.5760598503740649,0.33862815884476516,0.24586832836629635,0.6005221932114885,0.42643391521197005,0.86028880866426,0.8467894879436465,0.3113207547169812,0.707831325301205,0.7593582887700541,0.717697907188353,0.5471698113207548,1.0,0.15307486631016057,0.0,-208.0,192.0,-225.68,195.92,-213.0,193.0,-222.0,190.0,0.6753246753246753,0.3424657534246575,0.663520363572802,0.336479636427198
16941,2770,2021-06-11,2021,Arizona Diamondbacks,Los Angeles Angels,5,6,0,1,R,2021-06-11,0.0,0.24937655860349123,0.0,0.015544741822113945,0.5442622950819672,0.2892768079800499,0.4466484268125856,0.30481211138145436,0.8207070707070708,0.8154613466334165,0.7811361981063367,0.4399581863321574,0.11111111111111108,0.20947630922693272,0.02367079388201042,0.12896903175225397,0.3818181818181818,0.2892768079800499,0.6284896206156052,0.5663124754033837,0.5454545454545454,0.6184538653366582,0.8761632068718684,0.6678473042109404,114.0,-123.0,119.96153846153847,-135.34615384615384,121.0,-132.0,120.0,-141.0,0.4672897196261682,0.5515695067264574,0.45864012175558383,0.5413598782444161
10662,2359,2021-05-12,2021,Houston Astros,Los Angeles Angels,9,1,1,0,R,2021-05-12,0.7205387205387207,0.47381546134663344,0.7508738481093103,0.5172174945576888,0.48148148148148157,0.2892768079800499,0.553225293930728,0.5751038986740552,0.5483234714003945,0.2892768079800499,0.4671090594345064,0.3050756662648991,0.46153846153846156,0.47630922693266836,0.3274668205424121,0.19633052095888573,0.5851648351648351,0.374064837905237,0.8037735849056601,0.9488071570576532,0.010989010989010846,0.24937655860349123,0.4849056603773583,0.6013916500994031,-119.0,109.0,-120.04,61.0,-119.0,110.0,-120.0,100.0,0.54337899543379,0.4784688995215311,0.531761134036048,0.468238865963952
1239,1193,2020-09-19,2020,New York Mets,Atlanta Braves,7,2,1,0,R,2020-09-19,0.375598086124402,0.6675977653631285,0.3522610483042138,0.3564117030708472,0.7033492822966507,0.8407821229050279,0.6939876670092497,0.6834045297009752,0.16985645933014357,0.6340782122905029,0.014716703458425125,0.4404986229888389,0.375598086124402,0.6675977653631285,0.29727740986019136,0.12132193071459645,0.6961722488038278,0.8938547486033519,0.7217741935483868,0.45753689813694637,1.0,0.9916201117318436,0.9450146627565982,0.9328574885071375,130.0,-141.0,128.2,-144.15,133.0,-145.0,130.0,-149.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
