,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
42258,5377,2022-05-30,2022,Los Angeles Dodgers,Pittsburgh Pirates,5,6,0,1,R,2022-05-30,1.0,0.9728915662650602,0.9421157684630741,0.9106030529125884,0.2016574585635358,0.16867469879518068,0.25973053892215575,0.3716202341022657,0.624277456647399,0.6597014925373135,0.4702756559282629,0.48065843621399185,0.6435452793834299,0.47761194029850734,0.6389903686482893,0.7942386831275718,0.8670520231213875,0.5134328358208955,0.8790163934426228,1.0,0.624277456647399,0.25671641791044764,0.15377049180327887,0.12845804988662132,-312.0,275.0,-321.5769230769231,267.0769230769231,-312.0,272.0,-323.0,255.0,0.7572815533980582,0.26666666666666666,0.7395701643489254,0.2604298356510746
42292,5399,2022-06-01,2022,Oakland Athletics,Houston Astros,4,5,0,1,R,2022-06-01,0.1440443213296399,0.6325301204819277,0.19672564034856094,0.3145383799080297,0.8504155124653741,0.792168674698795,0.8254555056773173,0.789812522108242,0.6460000000000001,0.6597014925373135,0.5577200577200576,0.8042804843706003,0.794,0.8208955223880595,0.7525252525252522,0.6979724021402421,0.3940000000000001,0.47761194029850734,0.0,0.013112884834663701,0.5700000000000001,0.19999999999999984,0.5244389794036275,0.5059293044469783,196.0,-213.0,186.03703703703704,-217.11111111111111,195.0,-217.0,175.0,-213.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
42683,5740,2022-06-26,2022,Cleveland Guardians,Boston Red Sox,3,8,0,1,R,2022-06-26,0.529262086513995,0.5210843373493975,0.5306172237131007,0.43410105963744633,0.6106870229007633,0.7409638554216865,0.5289094901195415,0.4517033015150189,0.04819277108433739,0.18208955223880596,0.0,0.0,0.5084337349397591,0.12835820895522382,0.2764857881136951,0.1222519310754606,0.6843373493975904,0.12835820895522382,0.7138016019716574,0.7094768942059582,0.727710843373494,0.25671641791044764,0.7754158964879854,0.7961529439361953,103.0,-112.0,-41.19230769230769,-112.76923076923077,106.0,-115.0,-105.0,-115.0,0.49261083743842365,0.5283018867924528,0.4825200291332848,0.5174799708667153
35606,3912,2021-09-05,2021,Cincinnati Reds,Detroit Tigers,1,4,0,1,R,2021-09-05,0.6896551724137931,0.4563591022443891,0.6821634761470677,0.6766179540709811,0.48275862068965525,0.19950124688279308,0.48587055606198737,0.48204592901878895,0.5277044854881267,0.6184538653366582,0.2295280354981847,0.23529411764705863,0.8733509234828495,0.39401496259351615,0.9685356998789834,0.9826232462350365,0.1982507288629736,0.575301204819277,0.7901498929336189,0.7328865485878402,0.565597667638484,0.5572289156626505,0.24054246966452508,0.22881761608425116,-227.0,204.0,-231.41666666666666,196.125,-227.0,203.0,-233.0,195.0,0.6941896024464832,0.32894736842105265,0.6784913674440556,0.32150863255594453
42089,5248,2022-05-21,2022,Kansas City Royals,Minnesota Twins,2,9,0,1,R,2022-05-21,0.17449664429530204,0.40963855421686746,0.21054852320675094,0.3468651626442813,0.6711409395973154,0.39156626506024095,0.6533755274261603,0.7282922350472194,0.687116564417178,0.982089552238806,0.6257179323548179,0.7601936799184507,0.6155419222903886,0.25671641791044764,0.7776005105296743,0.9007390417940876,0.4294478527607362,0.2388059701492536,0.0920205920205919,0.0,0.5460122699386504,0.8298507462686566,0.428893178893179,0.3854416418912441,130.0,-141.0,124.25925925925925,-141.07407407407408,127.0,-137.0,120.0,-143.0,0.43478260869565216,0.5850622406639004,0.42632230673978416,0.5736776932602158
18321,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.3636363636363636,0.2892768079800499,0.27998756991920465,0.15440476190476193,0.7528409090909092,0.3765586034912719,0.8154133001864512,0.6877380952380956,0.23672566371681425,0.6583541147132169,0.5228357191547377,0.6723148401202512,0.6172566371681415,0.6184538653366582,0.8592365371506475,0.8986061765509695,0.6717325227963526,0.4563591022443891,0.583061889250814,0.3689361702127661,0.9787234042553191,1.0,0.30836047774158537,0.018297872340424952,166.0,-179.0,166.14814814814815,-188.8148148148148,171.0,-189.0,165.0,-189.0,0.37593984962406013,0.6415770609318996,0.369467913234632,0.6305320867653681
42857,5882,2022-07-06,2022,Miami Marlins,Los Angeles Angels,2,5,0,1,R,2022-07-06,0.41424802110817943,0.2801204819277107,0.3533683946907085,0.3176765566234853,0.3007915567282322,0.46385542168674687,0.34209867267718513,0.3349770162975345,1.0,0.8208955223880595,0.6661073825503356,0.4326312270143764,0.6887254901960784,0.982089552238806,0.9265939597315438,0.8557338682714815,0.5563725490196078,0.42388059701492525,0.5406543569808878,0.6004784688995217,0.43872549019607837,0.19999999999999984,0.3194039520570132,0.4650717703349284,160.0,-175.0,150.33333333333334,-172.66666666666666,159.0,-175.0,148.0,-179.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
9282,2266,2021-05-05,2021,Chicago Cubs,Los Angeles Dodgers,6,5,1,0,R,2021-05-05,0.5780346820809249,0.5760598503740649,0.42917675544794187,0.36722792607802895,0.8121387283236996,1.0,0.9385593220338984,1.0,0.3665008291873963,0.2892768079800499,0.21263966480446936,0.3807838510945077,0.5671641791044776,0.2892768079800499,0.16585195530726238,0.2144448813737054,0.9483870967741935,0.20698254364089783,0.9074787972243639,0.8415554265815439,0.7612903225806453,0.47381546134663344,0.58905165767155,0.7057457922228686,148.0,-161.0,150.95833333333334,-171.33333333333334,152.0,-164.0,155.0,-179.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
1040,1069,2020-09-11,2020,Miami Marlins,Philadelphia Phillies,0,11,0,1,R,2020-09-11,0.4634146341463415,0.16759776536312845,0.43757756267063797,0.5952747421887025,0.4959349593495936,0.5810055865921787,0.5251923554231818,0.4542865938125287,1.0,0.9916201117318436,0.9095169430425382,0.9320291777188332,0.27100271002710025,0.35754189944134074,0.3496755587599134,0.19694960212201587,0.2439024390243902,0.4776536312849163,0.20446340662947135,0.29670329670329665,0.6991869918699187,0.8938547486033519,0.8683951427633737,0.9859241881713787,142.0,-154.0,133.8235294117647,-153.23529411764707,137.0,-149.0,142.0,-164.0,0.4132231404958678,0.6062992125984252,0.4053105253079722,0.5946894746920278
41885,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.8165680473372782,0.39156626506024095,0.790283540802213,0.5776170845441644,0.8165680473372782,0.792168674698795,0.7301175656984784,0.7397445428127322,1.0,0.5492537313432836,0.5728234336859235,0.8589646464646464,0.6497373029772329,1.0,0.848928668294006,0.8813131313131309,0.0,0.08955223880597006,0.4182863399945249,0.3334992533598806,0.39579684763572676,0.19999999999999984,0.3731179852176292,0.33031358885017414,124.0,-133.0,120.88888888888889,-137.0,121.0,-132.0,115.0,-139.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
1269,1217,2020-09-20,2020,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2020-09-20,0.33878504672897203,0.4245810055865922,0.25514612452350705,0.14397013471838982,0.13317757009345793,0.5307262569832402,0.11181702668360863,0.13455607855867557,0.26869158878504684,0.2011173184357542,0.0011248593925760123,0.1602120453541452,0.7102803738317757,0.8938547486033519,0.6917885264341955,0.8237372993668088,0.7102803738317757,0.8938547486033519,0.6826024442846872,0.6532267977873384,0.0,0.3743016759776536,0.029834651329978534,0.0908420405654579,-135.0,126.0,-141.3,124.8,-139.0,128.0,-137.0,117.0,0.574468085106383,0.4424778761061947,0.5648953897426403,0.43510461025735975
41962,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.16883116883116886,0.24096385542168677,0.2552221800227878,0.32629727352682497,0.8268398268398269,0.792168674698795,0.8102924420812762,0.7132177409222266,0.4990476190476191,0.8298507462686566,0.22910037604859687,0.7137654770575382,0.3733333333333333,0.0,0.6927972230257446,0.8635591162903618,0.5980952380952381,0.42388059701492525,0.5489910041332363,0.34049389516203055,0.5733333333333334,0.982089552238806,0.4896669097982009,0.3145139080143211,177.0,-192.0,173.84615384615384,-202.73076923076923,181.0,-200.0,170.0,-208.0,0.36101083032490977,0.6575342465753424,0.35443775490386487,0.6455622450961351
42293,5400,2022-06-01,2022,Arizona Diamondbacks,Atlanta Braves,0,6,0,1,R,2022-06-01,0.43490304709141275,0.0,0.4496963295484552,0.5298903431199151,0.3518005540166206,0.7168674698795182,0.3865856878795881,0.4410328970640254,0.6460000000000001,0.6298507462686568,0.7723665223665226,0.8890453393410307,0.8920000000000001,0.2388059701492536,1.0,1.0,0.5140000000000001,0.6805970149253728,0.4285275130648631,0.26294184720638514,0.5140000000000001,0.12835820895522382,0.4426683061789118,0.36989737742303297,139.0,-152.0,137.0,-156.15384615384616,140.0,-152.0,130.0,-154.0,0.41841004184100417,0.6031746031746031,0.4095696268365622,0.5904303731634377
42358,5453,2022-06-05,2022,New York Yankees,Detroit Tigers,5,4,1,0,R,2022-06-05,1.0,0.7319277108433733,1.0,1.0,0.16406250000000003,0.46385542168674687,0.1266757865937073,0.14436834094368348,0.48459958932238195,0.6208955223880597,0.23977615152819623,0.27066366314330276,0.7720739219712526,0.8208955223880595,0.9040034438226432,0.9336336856697277,0.8090349075975359,0.982089552238806,0.8091338582677166,0.9019111213446928,0.6283367556468173,0.3313432835820895,0.2018897637795277,0.12813723232788418,-294.0,258.0,-306.037037037037,255.0,-303.0,264.0,-312.0,250.0,0.7461928934010152,0.27932960893854747,0.7276221552415453,0.2723778447584548
1400,1312,2020-09-27,2020,Toronto Blue Jays,Baltimore Orioles,5,7,0,1,R,2020-09-27,0.5641025641025642,0.3407821229050279,0.541216879293425,0.5707049738437268,0.21794871794871787,0.11452513966480456,0.2941609421000982,0.32367350327991373,0.30512820512820515,0.4245810055865922,0.018913342503438995,0.08640581891146214,0.47948717948717956,0.16759776536312845,0.6306740027510319,0.4744168547780286,0.6948717948717948,0.8463687150837987,0.7469879518072292,0.6029038112522687,0.4358974358974359,1.0,0.4802065404475044,0.5171203871748339,-122.0,112.0,-125.05,110.9,-120.0,112.0,-128.0,108.0,0.5495495495495496,0.4716981132075472,0.5381158455392809,0.461884154460719
36826,3995,2021-09-11,2021,Pittsburgh Pirates,Washington Nationals,10,7,1,0,R,2021-09-11,0.13190184049079748,0.0,0.1221493283348954,0.12387295081967213,0.28220858895705514,0.2892768079800499,0.3033427054045611,0.32991803278688525,0.6378378378378381,0.5860349127182046,0.7344262295081968,0.7474337853250538,0.5513513513513515,0.4563591022443891,0.7012750455373408,0.8787225953618044,0.5534759358288771,0.707831325301205,0.3493562231759661,0.32773109243697574,0.5427807486631018,0.8644578313253011,0.6266094420600862,0.22569027611044534,121.0,-132.0,116.38461538461539,-132.6153846153846,120.0,-130.0,110.0,-132.0,0.45248868778280543,0.5689655172413793,0.44298480103872295,0.557015198961277
948,1010,2020-09-06,2020,Oakland Athletics,San Diego Padres,3,5,0,1,R,2020-09-06,0.7764423076923077,0.8463687150837987,0.8180508881421028,0.9523632580261594,0.6466346153846153,0.39106145251396646,0.6649063850216036,0.69775564803805,0.38221153846153844,0.5111731843575418,0.0761494252873563,0.04931899641577067,0.37980769230769224,0.7094972067039107,0.34554597701149425,0.2728315412186378,0.5360576923076924,1.0,0.6820153486820155,0.6207832035857518,1.0,0.9916201117318436,0.9602936269602935,0.9063458362821425,106.0,-116.0,95.8,-119.75,110.0,-119.0,-103.0,-118.0,0.4854368932038835,0.5370370370370371,0.47476701248461406,0.525232987515386
19193,2913,2021-06-22,2021,Baltimore Orioles,Houston Astros,1,3,0,1,R,2021-06-22,0.09859154929577472,0.24937655860349123,0.12415812591508052,0.054901960784314016,0.9211267605633802,0.47381546134663344,0.8667642752562226,0.8044817927170868,0.7094017094017093,0.47381546134663344,0.997555865921788,0.9859673024523167,0.391025641025641,0.2892768079800499,0.4305167597765365,0.3942779291553136,0.8932926829268292,0.3765586034912719,0.4507874015748032,0.5622669649515294,0.0060975609756097615,0.24937655860349123,0.229330708661418,0.38851603281133523,169.0,-185.0,170.37037037037038,-195.1851851851852,174.0,-189.0,170.0,-200.0,0.37174721189591076,0.6491228070175439,0.36414744777358965,0.6358525522264102
42761,5804,2022-07-01,2022,Washington Nationals,Miami Marlins,3,6,0,1,R,2022-07-01,0.12561576354679801,0.24096385542168677,0.07962413452027685,0.04535729567821995,0.3423645320197045,0.2801204819277107,0.3276458951533136,0.2836114676936243,0.7395577395577396,1.0,0.7494252873563219,0.8446177847113879,1.0,0.8208955223880595,0.5394636015325672,0.38564742589703566,0.42751842751842745,0.19999999999999984,0.39639934533551546,0.3641104658053808,0.57002457002457,0.42388059701492525,0.6150572831423895,0.6009244992295841,-127.0,116.0,-127.62962962962963,111.96296296296296,-127.0,116.0,-130.0,108.0,0.5594713656387665,0.46296296296296297,0.5471954041330886,0.45280459586691135
15927,2698,2021-06-05,2021,Colorado Rockies,Oakland Athletics,3,6,0,1,R,2021-06-05,0.19795221843003413,0.2892768079800499,0.16166201117318438,0.012753702687877093,0.8088737201365186,0.6608478802992518,0.8212290502793299,0.8841195831047723,0.7862796833773088,0.4139650872817955,0.7995177402686872,0.37872972638355806,0.5065963060686016,0.2892768079800499,0.7137444023424043,0.6650984276340226,0.5864197530864197,0.2892768079800499,0.20476706392199334,0.0,1.0,0.4139650872817955,0.647887323943662,0.7502744237102071,115.0,-125.0,116.0,-131.22222222222223,118.0,-128.0,115.0,-135.0,0.46511627906976744,0.5555555555555556,0.45569620253164556,0.5443037974683544
42150,5295,2022-05-25,2022,Pittsburgh Pirates,Colorado Rockies,10,5,1,0,R,2022-05-25,0.28883495145631083,0.16867469879518068,0.30885962954697616,0.41972386587771193,0.46116504854368934,0.4186746987951807,0.4467752733764783,0.6392504930966468,0.6215686274509805,0.8298507462686566,0.7004390408645728,0.9253313696612665,0.43529411764705883,0.0,0.3755488010807158,0.1045655375552283,0.36078431372549025,0.47761194029850734,0.10436025732666172,0.22902982663938842,0.6627450980392158,0.42388059701492525,0.8273766976411723,0.7546032087864759,-120.0,110.0,-122.0,107.1923076923077,-116.0,107.0,-125.0,105.0,0.5454545454545454,0.47619047619047616,0.5338983050847457,0.4661016949152542
18733,2888,2021-06-20,2021,Washington Nationals,New York Mets,5,2,1,0,R,2021-06-20,0.5421348314606741,0.2892768079800499,0.4547647768395658,0.3840914338489955,0.8005617977528088,0.2892768079800499,0.8175512665862482,0.764488570768875,0.5576923076923078,0.3765586034912719,0.7053380782918146,0.7370738636363632,0.5128205128205129,0.5860349127182046,0.7758007117437721,0.7356534090909093,0.5434782608695652,0.2892768079800499,0.3987455197132614,0.126067507116714,0.6583850931677019,0.6982543640897756,0.3745519713261648,0.30622204148027654,104.0,-114.0,106.18518518518519,-120.48148148148148,107.0,-116.0,105.0,-125.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
41935,5132,2022-05-13,2022,Colorado Rockies,Kansas City Royals,10,14,0,1,R,2022-05-13,0.540650406504065,0.4186746987951807,0.7038975099242151,0.8316281419729697,0.19308943089430888,0.40963855421686746,0.3233489714904366,0.36699507389162556,0.23731884057971017,0.47761194029850734,0.1320479111890155,0.07056282251290055,0.5978260869565218,0.42388059701492525,0.633654688869413,0.7704308172326894,0.5978260869565218,0.5701492537313433,0.7081643002028398,0.7404876246767637,0.14311594202898548,0.18208955223880596,0.0,0.0,-135.0,125.0,-139.77777777777777,123.18518518518519,-133.0,124.0,-141.0,117.0,0.574468085106383,0.4444444444444444,0.5638051044083527,0.4361948955916473
42651,5708,2022-06-24,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-24,0.35083532219570396,0.2801204819277107,0.3030155642023346,0.2637372237267407,0.7398568019093079,0.46385542168674687,0.7621595330739303,0.8056259281907923,0.5717647058823528,0.42388059701492525,0.5149642160052051,0.541620067103371,0.5411764705882351,0.6805970149253728,0.563109954456734,0.45790062310273205,0.6658823529411765,0.12835820895522382,0.6490722968650032,0.5822206605762473,0.8752941176470588,0.2388059701492536,1.0,1.0,-133.0,123.0,-136.33333333333334,120.33333333333333,-132.0,121.0,-133.0,111.0,0.5708154506437768,0.4484304932735426,0.5600370097622689,0.4399629902377311
42789,5820,2022-07-02,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02,0.5552763819095479,0.39156626506024095,0.5502475247524753,0.5650178480367157,0.30150753768844224,0.0,0.31905940594059407,0.2432432432432432,0.07487922705314003,0.18208955223880596,0.13023782559456412,0.11695278969957097,0.8019323671497582,0.25671641791044764,0.8082295205738016,0.9110974862047824,0.6884057971014493,0.6208955223880597,0.7486697965571207,0.665144779526613,0.4613526570048309,0.8298507462686566,0.43693270735524276,0.2852336897753212,-217.0,200.0,-225.40740740740742,191.74074074074073,-222.0,199.0,-233.0,190.0,0.6845425867507886,0.3333333333333333,0.6725206611570248,0.3274793388429752
15519,2668,2021-06-03,2021,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2021-06-03,0.41577060931899645,0.2892768079800499,0.3680194242108913,0.33181696548033185,0.5448028673835125,0.33167082294264344,0.5057232049947971,0.5428150923200428,0.22070844686648494,0.30174563591022446,0.2839879154078549,0.18716716456682683,0.5803814713896459,0.39401496259351615,0.7658610271903321,0.716846343680998,0.4475308641975309,0.2892768079800499,0.5650943396226411,0.4770922419059255,0.8858024691358024,0.3765586034912719,0.25188679245282974,0.7452657299938911,-147.0,137.0,-155.62962962962962,138.37037037037038,-152.0,139.0,-152.0,132.0,0.5951417004048583,0.4219409282700422,0.5851458707737786,0.4148541292262215
42052,5225,2022-05-20,2022,Philadelphia Phillies,Los Angeles Dodgers,1,4,0,1,R,2022-05-20,0.4022727272727272,0.5572289156626505,0.4490346688810462,0.5178594878529219,0.8613636363636364,0.9728915662650602,0.8432634419763337,0.9917925147734734,0.504950495049505,0.8298507462686566,0.2472084367245657,0.050939306358381724,0.4811881188118812,0.47761194029850734,0.3923697270471463,0.4055876685934491,0.6851485148514851,0.3492537313432835,0.7691614066726782,0.7408967518487315,0.5742574257425743,0.25671641791044764,1.0,1.0,131.0,-143.0,129.07692307692307,-146.84615384615384,131.0,-143.0,130.0,-154.0,0.4329004329004329,0.588477366255144,0.4238396734864737,0.5761603265135262
42297,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.3518005540166206,0.7409638554216865,0.3889622392395036,0.346232755571277,0.05817174515235448,0.575301204819277,0.0,0.0,0.0,0.08955223880597006,0.18290043290043298,0.6912137426077158,0.5140000000000001,0.6149253731343284,0.38600288600288596,0.6640382990706842,0.786,0.7671641791044774,0.8140178296956656,0.3641961231470923,0.6460000000000001,0.6298507462686568,0.5250537964955425,0.296921322690992,-200.0,182.0,-202.76190476190476,177.71428571428572,-200.0,181.0,-200.0,165.0,0.6666666666666666,0.3546099290780142,0.6527777777777778,0.34722222222222227
