,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
10078,2324,2021-05-09,2021,Atlanta Braves,Philadelphia Phillies,6,1,1,0,R,2021-05-09,0.5895061728395061,0.6982543640897756,0.5508341202392191,0.30662148548401874,0.7253086419753088,0.374064837905237,0.6874409820585456,0.5313673413316239,0.42500000000000004,0.2892768079800499,0.0,0.0005540933647321271,0.66,0.2892768079800499,0.8669097538742025,0.9235351156669895,0.5935672514619883,0.33167082294264344,0.7928153717627408,0.5464668094218421,1.0,0.8004987531172071,0.6324143692564752,0.6107066381156316,-105.0,-105.0,-31.423076923076923,-101.15384615384616,-101.0,-108.0,-105.0,-115.0,0.5121951219512195,0.5121951219512195,0.5,0.5
31526,3642,2021-08-16,2021,Kansas City Royals,Houston Astros,7,6,1,0,R,2021-08-16,0.31692307692307686,0.2892768079800499,0.36643098678143243,0.37267400020561325,0.8584615384615384,0.47381546134663344,0.8687365508761145,0.9061375552585584,0.5822454308093996,0.6109725685785538,0.8277978339350182,0.7457328637225685,0.4882506527415144,0.2892768079800499,0.45342960288808665,0.3568138715795179,0.580188679245283,0.7259036144578315,0.1490641711229945,0.21565059144676996,1.0,0.7319277108433733,0.5528074866310165,0.47292993630573243,137.0,-147.0,137.56,-155.0,137.0,-149.0,140.0,-161.0,0.4219409282700422,0.5951417004048583,0.4148541292262215,0.5851458707737786
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.0,0.3743016759776536,0.0,0.0,0.2629107981220657,0.4776536312849163,0.2980195657361013,0.40952522035404787,0.551643192488263,0.5810055865921787,0.7198731501057082,0.8894230769230768,0.5375586854460095,0.9497206703910615,0.7529950669485556,1.0,0.06338028169014077,0.5307262569832402,0.003233107015842227,0.045337394564198594,0.002347417840375589,0.6340782122905029,0.10054962819269322,0.12429709465791942,120.0,-130.0,115.05263157894737,-129.78947368421052,118.0,-128.0,111.0,-132.0,0.45454545454545453,0.5652173913043478,0.44573643410852715,0.5542635658914729
42351,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.0841836734693877,0.575301204819277,0.00576447982432059,0.0,0.08163265306122443,0.24096385542168677,0.034861377985176877,0.1413718303538036,0.6438923395445136,0.42388059701492525,0.39268183846497123,0.6862582781456952,0.7908902691511388,0.8208955223880595,0.8937974118697009,0.7061258278145693,0.0,0.08955223880597006,0.4631751227495907,0.361869031377899,0.49482401656314706,0.6805970149253728,0.4412438625204584,0.48442473851750806,-132.0,121.0,-135.96296296296296,119.74074074074075,-132.0,121.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.557015198961277,0.44298480103872295
30378,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.6393939393939394,0.33167082294264344,0.6712457071495475,0.6937411383431237,0.14242424242424237,0.12468827930174561,0.143615360599438,0.18705691715616785,0.7265625,0.3765586034912719,0.8973076923076921,0.9519878937955705,0.5989583333333335,0.4563591022443891,0.6573076923076917,0.6923923510799288,0.3170731707317073,0.2801204819277107,0.14300358790363932,0.24029335634167315,0.28048780487804875,0.707831325301205,0.2936955407483339,0.4012079378774807,-179.0,164.0,-187.0,163.16,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
21361,3056,2021-07-02,2021,Cincinnati Reds,Chicago Cubs,2,1,1,0,R,2021-07-02,0.6408045977011494,0.4563591022443891,0.613982589771491,0.593843098311817,0.6954022988505747,0.5760598503740649,0.7189880304679,0.7668321747765637,0.39872068230277186,0.009975062344139661,0.3649379573655741,0.3618531889290012,0.7825159914712154,0.6658354114713216,0.9179128221444478,0.7705174488567991,0.43428571428571433,0.2892768079800499,0.9755301794453534,0.4446299387868671,1.0,0.4139650872817955,0.5024469820554656,0.5247634947134118,-152.0,140.0,-156.4814814814815,138.11111111111111,-149.0,137.0,-154.0,135.0,0.6031746031746031,0.4166666666666667,0.5914396887159533,0.40856031128404674
39599,4188,2021-09-25,2021,Tampa Bay Rays,Miami Marlins,7,3,1,0,R,2021-09-25,0.9033232628398791,0.8004987531172071,0.9009990917347864,0.9358582773365915,0.30211480362537757,0.47630922693266836,0.3151680290644867,0.30950926491549574,0.43699731903485256,0.6234413965087281,0.4106864274570985,0.38350100603621723,0.6327077747989278,0.4962593516209477,0.6899375975039006,0.6916163648558016,0.36811594202898557,0.0,0.8083333333333331,0.6721611721611732,0.6057971014492757,0.5572289156626505,0.5527777777777785,0.6037851037851042,-204.0,188.0,-205.92307692307693,176.46153846153845,-192.0,176.0,-208.0,170.0,0.6710526315789473,0.3472222222222222,0.6590093323761664,0.3409906676238334
17765,2823,2021-06-15,2021,Houston Astros,Texas Rangers,6,3,1,0,R,2021-06-15,0.7871720116618074,0.47381546134663344,0.800840607824119,0.7829437776373976,0.23323615160349856,0.12468827930174561,0.19948270287746517,0.19014529374605196,0.43953488372093025,0.47630922693266836,0.3330783938814531,0.3797221861612359,0.4767441860465117,0.374064837905237,0.7606118546845128,0.9171751265740621,0.6715542521994136,0.6982543640897756,0.629842180774749,0.6161984677125126,0.4310850439882698,0.2892768079800499,0.42252510760401696,0.10361182050346592,-172.0,159.0,-188.55555555555554,164.88888888888889,-185.0,170.0,-185.0,160.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
16620,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.2483870967741936,0.6583541147132169,0.21401185081910076,0.018480209626258473,0.6516129032258065,0.5860349127182046,0.677936563262461,0.7461039856571503,0.3765586034912718,0.13216957605985036,0.13753877973112716,0.027697935719885013,0.5635910224438904,0.8379052369077308,0.6228886590830747,0.7543767964463027,0.6344410876132931,0.6982543640897756,0.5602716468590829,0.7133443163097187,0.3353474320241691,0.5760598503740649,0.3837011884550084,0.8034047226798461,160.0,-175.0,161.74074074074073,-183.40740740740742,164.0,-179.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.3767123287671233,0.6232876712328766
623,805,2020-08-24,2020,Tampa Bay Rays,Toronto Blue Jays,4,6,0,1,R,2020-08-24,0.8231292517006804,0.8296089385474859,0.8253668763102727,0.6745578048288385,0.471655328798186,0.3407821229050279,0.508595387840671,0.4314345282130607,0.29705215419501135,0.7094972067039107,0.2798923490965012,0.2662596230422087,0.5532879818594105,1.0,0.8631295655517106,0.8327581629944252,0.7142857142857143,0.7877094972067038,0.9280197713932651,0.7506759366550796,0.29705215419501135,0.4776536312849163,0.27865307383379684,0.22672846658941692,-208.0,190.0,-223.85,195.5,-217.0,197.0,-222.0,190.0,0.6753246753246753,0.3448275862068966,0.6619841966637401,0.3380158033362599
42595,5652,2022-06-19,2022,Chicago Cubs,Atlanta Braves,0,6,0,1,R,2022-06-19,0.13380281690140844,0.3524096385542168,0.12534263643159738,0.17115536450565844,0.5469483568075119,0.7168674698795182,0.5609269872913033,0.44398631458899906,0.8264840182648403,0.5134328358208955,0.9378673383711166,0.4483631759811902,0.3698630136986301,0.47761194029850734,0.18136020151133486,0.5185386145776812,0.545662100456621,0.42388059701492525,0.6302887844190732,0.607691391832361,0.675799086757991,1.0,0.7065144392209538,0.6055482795570899,148.0,-161.0,140.37037037037038,-160.07407407407408,145.0,-159.0,141.0,-169.0,0.4032258064516129,0.6168582375478927,0.39528684800387714,0.6047131519961229
42596,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.2605633802816901,0.4186746987951807,0.24694742088213306,0.28669181507149755,0.6666666666666666,0.503012048192771,0.7039621230999253,0.7477848934117031,0.2853881278538813,0.6776119402985072,0.001679261125104769,0.0,0.545662100456621,0.12835820895522382,0.24307304785894213,0.29517091698317965,0.6575342465753427,0.6597014925373135,0.6296171927468104,0.8084295749493984,0.675799086757991,0.7671641791044774,0.6188717259905981,0.5784021907369925,124.0,-133.0,118.81481481481481,-134.92592592592592,124.0,-133.0,120.0,-143.0,0.44642857142857145,0.5708154506437768,0.4388608453250961,0.5611391546749039
42855,5880,2022-07-06,2022,Oakland Athletics,Toronto Blue Jays,1,2,0,1,R,2022-07-06,0.0,0.6325301204819277,0.0,0.0,0.5277044854881268,0.7259036144578315,0.5717505634861008,0.6016715419974927,0.6446078431372548,0.6208955223880597,0.6489093959731544,0.6790371113340018,0.37990196078431365,0.6776119402985072,0.14513422818791952,0.0021731862253427338,0.07598039215686267,0.18208955223880596,0.0,0.0026315789473685294,0.6887254901960784,0.982089552238806,0.7006802721088438,0.6845693779904303,163.0,-179.0,157.62962962962962,-180.77777777777777,166.0,-182.0,153.0,-185.0,0.38022813688212925,0.6415770609318996,0.37211411499526525,0.6278858850047349
21193,3044,2021-07-01,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-01,0.2712328767123287,0.0,0.25468368178115663,0.2093559050385655,0.8904109589041095,0.3765586034912719,0.7966331794732553,0.7808274065912052,0.685466377440347,0.3765586034912719,0.7760758570386583,0.8266970496521947,0.5227765726681128,0.33167082294264344,0.812180889861415,0.8487646917726076,0.7391304347826085,0.5860349127182046,0.7695351137487636,0.6319999999999999,0.5826086956521739,0.4563591022443891,0.8704253214638971,0.9865263157894738,212.0,-233.0,215.11111111111111,-250.66666666666666,224.0,-250.0,210.0,-250.0,0.32051282051282054,0.6996996996996997,0.31416279859617346,0.6858372014038265
21161,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.8684931506849314,0.6608478802992518,0.8503937007874015,0.867875388159872,0.3287671232876712,0.12468827930174561,0.26391528645126255,0.22247821296203546,0.0,0.24937655860349123,0.29212253829321644,0.21791796593907412,0.668112798264642,0.6608478802992518,0.8792851932895696,0.8853442072439436,0.9942028985507246,0.4139650872817955,0.2670623145400597,0.13768421052631605,0.2724637681159419,0.2892768079800499,0.5568743818001982,0.8252631578947365,-172.0,158.0,-179.25925925925927,156.8148148148148,-175.0,160.0,-179.0,155.0,0.6323529411764706,0.3875968992248062,0.6199843522968592,0.3800156477031407
849,953,2020-09-03,2020,Pittsburgh Pirates,Chicago Cubs,6,2,1,0,R,2020-09-03,0.0,0.3743016759776536,0.0,0.0,0.7155756207674944,0.6340782122905029,0.7139800285306706,0.9803002563163676,0.6252821670428893,1.0,0.8288871951219506,0.9153158188932369,0.06772009029345379,0.6340782122905029,0.8140243902439026,0.2850754611514813,0.0,0.3743016759776536,0.006132989025177574,0.042905788876276954,0.6252821670428893,0.9497206703910615,0.3776630083925114,0.619977298524404,141.0,-154.0,138.1578947368421,-155.05263157894737,138.0,-152.0,140.0,-161.0,0.4149377593360996,0.6062992125984252,0.4063089867869597,0.5936910132130403
10818,2371,2021-05-13,2021,Houston Astros,Texas Rangers,4,3,1,0,R,2021-05-13,0.7298245614035089,0.47381546134663344,0.7495945507622448,0.5223560636994694,0.49473684210526303,0.12468827930174561,0.5887122932208887,0.3364638628011433,0.5229007633587786,0.12468827930174561,0.38838120104438617,0.3290077336479225,0.21755725190839692,0.19950124688279308,0.4246083550913839,0.8099357713986106,0.7453083109919572,0.5760598503740649,0.8470588235294122,0.9982025164769325,0.6916890080428955,0.5860349127182046,0.21176470588235305,0.09346914319952129,-189.0,175.0,-191.34615384615384,174.92307692307693,-185.0,170.0,-200.0,170.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
12550,2489,2021-05-22,2021,Texas Rangers,Houston Astros,8,4,1,0,R,2021-05-22,0.2631578947368421,0.12468827930174561,0.3431843369043222,0.4108195584325508,0.8345864661654134,0.47381546134663344,0.8363502031769483,0.7224598312333829,0.7704545454545455,0.4139650872817955,0.8971890643049675,0.5860632017594627,0.35227272727272735,0.4563591022443891,0.35155949172121675,0.3961106609561292,0.9299719887955181,1.0,0.516620498614958,0.22813990461049294,0.8039215686274508,0.683291770573566,0.8469529085872584,0.7746422893481714,169.0,-185.0,170.15384615384616,-195.6153846153846,176.0,-192.0,170.0,-200.0,0.37174721189591076,0.6491228070175439,0.36414744777358965,0.6358525522264102
42860,5885,2022-07-06,2022,Pittsburgh Pirates,New York Yankees,0,16,0,1,R,2022-07-06,0.20052770448548804,0.16867469879518068,0.18757826195842733,0.19774341830338485,1.0,0.7319277108433733,1.0,1.0,0.6593137254901961,0.5701492537313433,0.6656879194630874,0.7163156135071883,0.5563725490196078,0.6805970149253728,0.4358221476510068,0.4294550317619522,0.2867647058823529,0.2388059701492536,0.03174603174603185,0.0,0.9509803921568627,0.5492537313432836,1.0,1.0,203.0,-222.0,200.88,-235.72,201.0,-222.0,195.0,-238.0,0.33003300330033003,0.6894409937888198,0.32372871131844044,0.6762712886815595
1360,1284,2020-09-25,2020,Texas Rangers,Houston Astros,5,4,1,0,R,2020-09-25,0.04404145077720212,0.5307262569832402,0.13633032005863663,0.11071635131785502,0.5000000000000001,1.0,0.5023210359149767,0.5275551516153021,0.5000000000000001,1.0,0.6324514991181658,0.7633739406779663,0.4533678756476684,0.5810055865921787,0.22716049382716041,0.22325211864406805,0.04404145077720212,0.5307262569832402,0.0,0.07570754716981141,0.5259067357512954,0.7206703910614526,0.6153043478260866,0.7747641509433959,162.0,-175.0,156.0,-178.16666666666666,160.0,-175.0,155.0,-179.0,0.3816793893129771,0.6363636363636364,0.37491479209270623,0.6250852079072937
31726,3650,2021-08-17,2021,Washington Nationals,Toronto Blue Jays,12,6,1,0,R,2021-08-17,0.32012195121951215,0.2892768079800499,0.38023860507800555,0.4499226405363591,0.6707317073170732,0.4962593516209477,0.7014377485469565,0.683135636926251,0.8631578947368422,0.6658354114713216,1.0,0.8834794335805806,0.32894736842105265,0.39401496259351615,0.37780898876404506,0.3542818610923806,0.3576826196473551,0.7379518072289154,0.6804384485666106,0.2393504353965638,0.34508816120906805,0.707831325301205,0.1871838111298489,0.6354436337961867,179.0,-196.0,178.7826086956522,-203.47826086956522,187.0,-204.0,180.0,-208.0,0.35842293906810035,0.6621621621621622,0.3511935835983105,0.6488064164016896
10130,2328,2021-05-10,2021,Baltimore Orioles,Boston Red Sox,4,1,1,0,R,2021-05-10,0.43880597014925377,0.24937655860349123,0.5799001248439453,0.3367585240541803,1.0,0.20698254364089783,1.0,0.8524988323213452,0.6660839160839161,0.3765586034912719,0.7885057471264368,0.8694061356600055,0.6153846153846154,0.2892768079800499,0.474137931034483,0.26146918097382504,0.3656509695290858,0.2892768079800499,0.1393442622950821,0.3800484652665589,0.78393351800554,0.5760598503740649,0.5090163934426224,0.7176898222940219,123.0,-133.0,126.48,-142.375,126.0,-135.0,125.0,-145.0,0.4484304932735426,0.5708154506437768,0.4399629902377311,0.5600370097622689
1384,1296,2020-09-26,2020,Kansas City Royals,Detroit Tigers,3,4,0,1,R,2020-09-26,0.3047858942065491,0.2011173184357542,0.2830972154372252,0.19462642010116932,0.20906801007556683,0.0,0.2970200293111872,0.34837051165104904,0.6952141057934509,0.4329608938547486,0.6574394463667821,0.6828267282288061,0.4785894206549119,1.0,0.8089965397923875,0.5299474156726944,0.23677581863979857,0.824022346368715,0.11095505617977534,0.05626911314984739,0.3249370277078086,0.35754189944134074,0.3005617977528092,0.3992660550458716,-112.0,102.0,-117.6,73.65,-112.0,105.0,-115.0,-105.0,0.5283018867924528,0.49504950495049505,0.5162468054034319,0.4837531945965681
30258,3568,2021-08-11,2021,Baltimore Orioles,Detroit Tigers,2,5,0,1,R,2021-08-11,0.10606060606060615,0.24937655860349123,0.1286294099281922,0.11160623860644119,0.5181818181818181,0.19950124688279308,0.5117077739619107,0.49594895685639057,0.5182291666666667,0.6982543640897756,0.719230769230769,0.824872747282983,0.8437500000000001,0.4139650872817955,0.9734615384615379,0.5915531710001376,0.22195121951219507,0.0,0.24295233213736567,0.5504745470232953,0.08048780487804873,0.575301204819277,0.13582778062532014,0.2821397756686803,104.0,-114.0,69.48,-115.84,105.0,-114.0,-103.0,-118.0,0.49019607843137253,0.5327102803738317,0.4792189179505553,0.5207810820494446
42403,5492,2022-06-08,2022,Cincinnati Reds,Arizona Diamondbacks,0,7,0,1,R,2022-06-08,0.11893203883495143,0.575301204819277,0.05424715533209849,0.0,0.34223300970873793,0.0,0.39057951839110866,0.46504220417263914,0.432,0.6776119402985072,0.4672937152629327,0.5568304051631412,0.6960000000000002,0.12835820895522382,0.9482684908080377,0.9214772319827897,0.6940000000000002,0.6597014925373135,0.43569731930777045,0.45048609541035517,0.46,0.0,0.4021038344078724,0.3624236943251186,-111.0,101.0,-117.34615384615384,94.6923076923077,-111.0,103.0,-118.0,-102.0,0.5260663507109005,0.4975124378109453,0.513948077676165,0.486051922323835
36130,3950,2021-09-08,2021,Houston Astros,Seattle Mariners,5,8,0,1,R,2021-09-08,0.8338557993730407,0.47381546134663344,0.8481950015427336,0.8406933553446144,0.6865203761755486,0.33167082294264344,0.6966985498302994,0.6674576970697487,0.46630727762803226,0.8379052369077308,0.43360840210052526,0.4349332648870636,0.7654986522911049,0.6159600997506234,0.7723180795198801,0.8059548254620124,0.5335120643431637,0.0,0.40786885245901616,0.5123246113007214,0.34852546916890087,0.2801204819277107,0.2609836065573774,0.2612817595752751,-200.0,185.0,-209.43478260869566,179.8695652173913,-204.0,186.0,-204.0,175.0,0.6666666666666666,0.3508771929824561,0.6551724137931034,0.3448275862068965
42704,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.3144329896907217,0.707831325301205,0.2786764705882353,0.25572217837411193,0.3144329896907217,0.0,0.28382352941176486,0.21748662632640534,0.7146341463414635,0.7671641791044774,0.7302399999999999,0.8605939375288515,0.821951219512195,0.3492537313432835,0.8604799999999997,0.8821357131866447,0.3146341463414634,0.0,0.25455708346658157,0.29546533713200385,0.5073170731707317,0.12835820895522382,0.43012472017908554,0.24548907882241217,-145.0,133.0,-152.23809523809524,134.8095238095238,-154.0,142.0,-149.0,126.0,0.5918367346938775,0.4291845493562232,0.5796517114180321,0.42034828858196793
17681,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.4227405247813411,0.2892768079800499,0.36728095699967644,0.31598231206569805,0.16034985422740522,0.0,0.2023924991917232,0.12520530638029073,0.5139534883720931,0.4962593516209477,0.6217973231357555,0.7899519667661948,0.655813953488372,0.3765586034912719,0.7847036328871896,0.8383746592236793,0.5249266862170088,0.2892768079800499,0.5315638450502157,0.11966435607442484,0.7712609970674484,0.20698254364089783,0.44404591104734553,0.5056548704852241,-161.0,148.0,-165.59259259259258,146.62962962962962,-164.0,150.0,-169.0,144.0,0.6168582375478927,0.4032258064516129,0.6047131519961229,0.39528684800387714
