,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,home_Current_win_pct,home_prev_win_pct,Rolling_10D_win_x,Rolling_30D_win_x,away_Current_win_pct,away_prev_win_pct,Rolling_10D_win_y,Rolling_30D_win_y,home_r_Current,home_r_prev,Rolling_10D_r_home,Rolling_30D_r_home,away_r_Current,away_r_prev,Rolling_10D_r_away,Rolling_30D_r_away,home_opp_Current,home_opp_prev,Rolling_10D_opp_home,Rolling_30D_opp_home,away_opp_Current,away_opp_prev,Rolling_10D_opp_away,Rolling_30D_opp_away,lowvig_home,lowvig_away,home_mean,away_mean,pinnacle_home,pinnacle_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vf,lowvig_away_vf
33934,3806,2021-08-28,2021,New York Mets,Washington Nationals,5,3,1,0,R,2021-08-28,0.4864864864864864,0.2892768079800499,0.5276276276276274,0.5837871805613741,0.3543543543543543,0.2892768079800499,0.3597597597597597,0.38165060745705914,0.5485564304461944,0.683291770573566,0.6541574687270053,0.6837357052096568,0.8267716535433072,1.0,0.8870493009565855,0.9302414231257943,0.12021857923497266,0.575301204819277,0.28433945756780354,0.21638141809290973,0.2431693989071038,0.16867469879518068,0.1531058617672784,0.6809290953545223,-213.0,196.0,-218.20833333333334,187.08333333333334,-204.0,187.0,-208.0,180.0,0.6805111821086262,0.33783783783783783,0.668249459448001,0.331750540551999
42017,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,0.271604938271605,0.0,0.36679920477137185,0.35922268238292443,1.0,0.7319277108433733,1.0,0.9452691940108312,0.5935114503816795,0.982089552238806,0.5972344807296263,0.7511370262390664,0.49809160305343514,0.6805970149253728,0.34245366284201256,0.5520699708454809,0.22709923664122142,0.47761194029850734,0.1545352743561031,0.08190563444800732,0.7843511450381679,0.2388059701492536,0.7494400895856662,0.5621621621621624,196.0,-213.0,190.88888888888889,-225.25925925925927,196.0,-217.0,180.0,-222.0,0.33783783783783783,0.6805111821086262,0.331750540551999,0.668249459448001
40569,4252,2021-09-30,2021,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2021-09-30,0.01759530791788858,0.24937655860349123,0.0036101083032490347,0.0,0.7214076246334309,0.20698254364089783,0.7490974729241876,0.7519118996635058,0.6449864498644988,0.33167082294264344,0.6421123444332326,0.6993340871968844,0.4119241192411924,0.2892768079800499,0.3017154389505552,0.2898605352431214,0.5843023255813956,0.8644578313253011,0.7371565113500608,0.5639926515615439,0.2529069767441861,0.46385542168674687,0.5041816009557947,0.5958358848744655,190.0,-208.0,188.8846153846154,-222.07692307692307,186.0,-204.0,190.0,-233.0,0.3448275862068966,0.6753246753246753,0.3380158033362599,0.6619841966637401
41863,5072,2022-05-09,2022,Pittsburgh Pirates,Los Angeles Dodgers,5,1,1,0,R,2022-05-09,0.4130434782608695,0.16867469879518068,0.47194096447571643,0.42342042122100765,1.0,0.9728915662650602,0.944225158743779,0.9247533990935748,0.6314847942754919,0.12835820895522382,0.7409883720930232,0.8170979198376453,0.44722719141323786,0.6298507462686568,0.43052325581395356,0.43505834601725024,0.3935599284436494,0.6805970149253728,0.3528642427413028,0.3411014839159445,0.5008944543828264,0.3492537313432835,1.0,1.0,214.0,-238.0,207.03846153846155,-243.42307692307693,210.0,-233.0,205.0,-250.0,0.3184713375796178,0.7041420118343196,0.3114288873327682,0.6885711126672318
21753,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.7162534435261708,0.4962593516209477,0.6817933296883542,0.6520210896309316,0.8126721763085397,0.8004987531172071,0.8534718425369052,0.913884007029877,0.4856512141280353,0.6982543640897756,0.4319092122830442,0.42208647742244565,0.3068432671081677,0.6583541147132169,0.186248331108144,0.1910408432147561,0.5210843373493975,0.6184538653366582,0.5502645502645502,0.510062456627341,0.7409638554216865,0.20698254364089783,0.4880952380952383,0.33032616238723145,-149.0,138.0,-158.92307692307693,138.57692307692307,-152.0,139.0,-152.0,132.0,0.5983935742971888,0.42016806722689076,0.5874888174679435,0.4125111825320566
19333,2924,2021-06-22,2021,Arizona Diamondbacks,Milwaukee Brewers,0,5,0,1,R,2021-06-22,0.0,0.24937655860349123,0.0,0.0,0.743661971830986,0.3765586034912719,0.7947291361639826,0.7278431372549018,0.4829059829059829,0.47630922693266836,0.9947625698324024,0.9965940054495916,0.6901709401709402,0.6334164588528678,0.8924581005586594,0.9174386920980926,0.9359756097560975,1.0,0.4921259842519683,0.3016405667412372,0.7560975609756095,0.6334164588528678,0.26771653543307106,0.19351230425055924,135.0,-145.0,135.65384615384616,-153.15384615384616,136.0,-147.0,137.0,-156.0,0.425531914893617,0.5918367346938775,0.41826717883055914,0.5817328211694409
42407,5496,2022-06-08,2022,Cleveland Guardians,Texas Rangers,4,0,1,0,R,2022-06-08,0.42475728155339804,0.5210843373493975,0.3881979359618947,0.41503424112119763,0.3834951456310679,0.14759036144578308,0.4008997089177032,0.37346711259754733,0.46,0.0,0.19196237708422378,0.03011832197920429,0.8660000000000001,0.5134328358208955,0.7020094057289441,0.688777339548226,0.6940000000000002,0.25671641791044764,0.7108924329826944,0.7890572009947998,0.5460000000000002,0.6208955223880597,0.5928062436375976,0.5884015374180422,-154.0,143.0,-160.23076923076923,140.5,-154.0,142.0,-161.0,134.0,0.6062992125984252,0.411522633744856,0.5956830409729075,0.40431695902709236
33438,3769,2021-08-25,2021,San Diego Padres,Los Angeles Dodgers,3,5,0,1,R,2021-08-25,0.6686217008797655,0.683291770573566,0.695863746958638,0.7569233984742397,0.93841642228739,1.0,0.9279197080291969,0.9047967394712085,0.09870129870129865,0.12468827930174561,0.044722719141323836,0.05662983425414348,0.47532467532467537,0.2892768079800499,0.4000000000000001,0.44550477147162204,0.4643799472295515,1.0,0.43913043478260916,0.43331005586592125,0.5540897097625331,0.7409638554216865,0.7678260869565214,0.5460893854748602,133.0,-145.0,128.8095238095238,-145.28571428571428,131.0,-143.0,127.0,-147.0,0.4291845493562232,0.5918367346938775,0.42034828858196793,0.5796517114180321
14849,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,0.7313915857605179,0.5860349127182046,0.8048606147248027,0.7751918158567775,1.0,0.8004987531172071,0.9167262330235879,0.8010230179028135,0.768,0.4139650872817955,0.8346180798878762,0.8989412897016363,0.3066666666666667,0.2892768079800499,0.17344078486334985,0.10614601952426762,0.113564668769716,0.24937655860349123,0.7505112474437629,0.74582560296846,0.61198738170347,0.6184538653366582,0.6635991820040905,0.43923933209647503,-109.0,-101.0,-93.33333333333333,-98.22222222222223,-102.0,-106.0,-106.0,-114.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
8626,2234,2021-05-03,2021,Oakland Athletics,Toronto Blue Jays,5,4,1,0,R,2021-05-03,0.9144542772861356,0.6608478802992518,0.94295405488745,0.2779585681403286,0.7758112094395281,0.4962593516209477,0.5408572309589885,0.40042860544487674,0.36252189141856395,0.39401496259351615,0.698464912280702,0.19221667104917167,0.5831873905429071,0.5336658354114714,0.39437134502924,0.9321588219826457,0.6996587030716724,0.5860349127182046,0.5872420262664166,0.16504065040650356,0.9146757679180887,0.6334164588528678,0.6238273921200743,0.2699186991869921,-118.0,108.0,-113.66666666666667,108.22222222222223,-123.0,114.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.5296046953219403,0.4703953046780598
26021,3317,2021-07-23,2021,Seattle Mariners,Oakland Athletics,4,3,1,0,R,2021-07-23,0.6686930091185411,0.33167082294264344,0.6948370349004903,0.6855805243445692,0.8054711246200607,0.6608478802992518,0.7966541678684739,0.8163857677902618,0.5948717948717951,0.6109725685785538,0.7414893617021281,0.7737478411053543,0.5256410256410258,0.44139650872817954,0.4134751773049648,0.41093017517887986,0.54,0.707831325301205,0.4022061943148069,0.5738357843137263,0.5700000000000001,0.2801204819277107,0.3211709800593972,0.1798406862745105,100.0,-110.0,26.333333333333332,-114.70370370370371,105.0,-114.0,-106.0,-114.0,0.5,0.5238095238095238,0.48837209302325585,0.5116279069767442
1309,1251,2020-09-23,2020,Seattle Mariners,Houston Astros,3,2,1,0,R,2020-09-23,0.3468899521531101,0.35754189944134074,0.36639725691893205,0.28345359134142356,0.521531100478469,1.0,0.4954690178790105,0.5349294850770744,0.6961722488038278,0.9497206703910615,0.9579421704844161,0.9912427022518762,0.5000000000000001,0.7094972067039107,0.13330829891100274,0.1959966638865723,0.26076555023923453,0.2011173184357542,0.2526383114806523,0.21227157206825623,0.5000000000000001,0.5111731843575418,0.570834665813879,0.8135059905603292,184.0,-200.0,174.6,-199.95,180.0,-200.0,174.0,-204.0,0.352112676056338,0.6666666666666666,0.34562211981566826,0.6543778801843319
13204,2537,2021-05-25,2021,Oakland Athletics,Seattle Mariners,3,4,0,1,R,2021-05-25,0.79467680608365,0.6608478802992518,0.914263445050662,0.9490982439487428,0.36501901140684423,0.33167082294264344,0.4844115354637566,0.6509254864736597,0.49140049140049147,0.3765586034912719,0.7423913043478259,0.984344693821003,0.5528255528255529,0.2892768079800499,0.7405797101449275,0.870878359656414,0.9444444444444444,1.0,0.5776201733648543,0.3691550451189499,0.6833333333333333,0.4962593516209477,0.7943262411347516,0.6468416735028701,-164.0,151.0,-168.8846153846154,149.57692307692307,-167.0,152.0,-169.0,144.0,0.6212121212121212,0.398406374501992,0.6092593688946777,0.39074063110532237
42222,5347,2022-05-28,2022,Los Angeles Angels,Toronto Blue Jays,5,6,0,1,R,2022-05-28,0.6302083333333333,0.46385542168674687,0.70698224852071,0.7979710338383499,0.5807291666666669,0.7259036144578315,0.5668639053254442,0.6792364679970635,0.4384615384615384,0.0,0.3450847457627119,0.28876140041188575,0.6865384615384615,0.3313432835820895,0.7020338983050846,0.9345395704619004,0.7288461538461537,0.982089552238806,0.9471395115423213,0.865025079799362,0.4557692307692307,0.6805970149253728,0.22281699565071938,0.3099635202918376,-110.0,100.0,-111.4,-14.56,-110.0,102.0,-115.0,-105.0,0.5238095238095238,0.5,0.5116279069767442,0.48837209302325585
41857,5066,2022-05-08,2022,Arizona Diamondbacks,Colorado Rockies,4,0,1,0,R,2022-05-08,0.6153846153846154,0.0,0.5679478380233357,0.32931539690996264,0.7779720279720279,0.4186746987951807,0.7517158544955388,0.800879062333511,0.6006600660066007,0.6597014925373135,0.6822981366459628,0.7625687603940129,0.37293729372937295,0.6805970149253728,0.06894409937888182,0.08468722016118738,0.3201320132013202,0.12835820895522382,0.14873492551430612,0.0,0.6089108910891089,0.2388059701492536,0.7519508157956964,0.7952771465270232,-145.0,134.0,-149.23076923076923,131.26923076923077,-149.0,138.0,-149.0,126.0,0.5918367346938775,0.42735042735042733,0.5806948485367106,0.4193051514632894
41963,5154,2022-05-15,2022,Pittsburgh Pirates,Cincinnati Reds,1,0,1,0,R,2022-05-15,0.3441558441558441,0.16867469879518068,0.4179642992783897,0.5021359467269757,0.0,0.575301204819277,0.0,0.0,0.5980952380952381,0.3492537313432835,0.6852762510847552,0.8220441854819136,0.5238095238095238,0.3492537313432835,0.5076656060167772,0.72784656470017,0.19047619047619047,0.47761194029850734,0.3287138341842937,0.3189204076012116,0.3733333333333333,0.0,0.3401410162898127,0.05425502616359127,-132.0,122.0,-135.03703703703704,118.51851851851852,-133.0,122.0,-135.0,113.0,0.5689655172413793,0.45045045045045046,0.5581289044644218,0.44187109553557824
1241,1195,2020-09-19,2020,Houston Astros,Arizona Diamondbacks,3,2,1,0,R,2020-09-19,0.46889952153110054,1.0,0.45760534429599176,0.5597646489884741,0.21770334928229673,0.6508379888268156,0.12512846865364843,0.21778028532280155,0.2822966507177033,0.2011173184357542,0.08535688005886663,0.13248296854616623,0.6961722488038278,0.8938547486033519,0.7663723325974982,0.8783881721988693,0.5167464114832536,0.5810055865921787,0.7133431085043986,0.8707960319380597,0.3014354066985646,0.0,0.12903225806451596,0.18037744979433815,-159.0,147.0,-173.3684210526316,152.8421052631579,-169.0,154.0,-169.0,145.0,0.6138996138996139,0.4048582995951417,0.6025961671244228,0.39740383287557735
42373,5468,2022-06-06,2022,Cincinnati Reds,Arizona Diamondbacks,7,0,1,0,R,2022-06-06,0.03291139240506332,0.575301204819277,0.02955531453362247,0.0,0.3696202531645569,0.0,0.3966919739696311,0.48955270082030666,0.639751552795031,0.8298507462686566,0.5375524208921081,0.6330164217804662,1.0,0.5492537313432836,0.9237514296606938,0.963180639585134,0.49482401656314695,0.3492537313432835,0.4552166934189407,0.42493494739223875,0.6211180124223602,0.3313432835820895,0.4343499197431781,0.35648829053060277,-109.0,-101.0,-112.57692307692308,-48.80769230769231,-109.0,101.0,-112.0,-108.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
42652,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,1.0,0.7319277108433733,1.0,1.0,0.7136038186157518,0.792168674698795,0.7033073929961089,0.7546955534201103,0.5552941176470587,0.6298507462686568,0.539362394274561,0.33727432497204,0.6352941176470588,0.42388059701492525,0.9294079375406639,1.0,0.9270588235294117,0.8208955223880595,0.9468969929622519,0.898453970484891,0.6211764705882352,0.5701492537313433,0.3586052463211769,0.38685874912157403,-127.0,117.0,-126.0,111.37037037037037,-120.0,112.0,-130.0,108.0,0.5594713656387665,0.4608294930875576,0.5483396008675064,0.45166039913249373
1294,1236,2020-09-22,2020,New York Mets,Tampa Bay Rays,5,2,1,0,R,2020-09-22,0.38967136150234744,0.6675977653631285,0.3767038413878563,0.34569113675423524,0.8849765258215964,0.8296089385474859,0.863197026022305,0.8602176937556266,0.17370892018779335,0.5307262569832402,0.07821442197634519,0.4910384068278804,0.0,0.3743016759776536,0.0,0.0,0.6525821596244133,0.7877094972067038,0.7387357094821789,0.5322192834816061,0.5657276995305165,0.16759776536312845,0.7108271687962341,0.8130560230824716,118.0,-128.0,118.89473684210526,-133.68421052631578,123.0,-133.0,120.0,-141.0,0.45871559633027525,0.5614035087719298,0.4496686651940676,0.5503313348059325
42796,5827,2022-07-02,2022,Seattle Mariners,Oakland Athletics,2,1,1,0,R,2022-07-02,0.34924623115577896,0.707831325301205,0.32821782178217834,0.2809790922998469,0.0,0.6325301204819277,0.0,0.0,0.7318840579710145,0.7671641791044774,0.6976217440543603,0.8050275904353158,0.6884057971014493,0.6208955223880597,0.6383540958852401,0.6462293071735133,0.4371980676328502,0.47761194029850734,0.2641627543035995,0.26865312988105233,0.07487922705314003,0.18208955223880596,0.05852895148669812,0.0,-172.0,159.0,-179.88888888888889,157.33333333333334,-179.0,163.0,-175.0,144.0,0.6323529411764706,0.3861003861003861,0.6208953559681105,0.37910464403188937
13236,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.15053763440860227,0.6583541147132169,0.0,0.10852620218251571,0.0,0.24937655860349123,0.12810559006211186,0.3597553663508813,0.24623115577889457,0.0,0.07396970764353651,0.051851851851851864,0.6608040201005028,0.6184538653366582,0.7900669249735819,0.8281207133058986,0.2660818713450293,0.0,0.36084142394822005,0.6584728033472798,0.6403508771929824,0.374064837905237,0.9579288025889969,0.9733263598326355,-189.0,175.0,-195.80769230769232,171.07692307692307,-185.0,169.0,-189.0,165.0,0.6539792387543253,0.36363636363636365,0.6426584234930448,0.35734157650695514
1148,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,0.9088541666666669,0.39106145251396646,0.762765121759623,0.6950415816726817,1.0,0.9916201117318436,1.0,1.0,0.3984375000000001,0.7094972067039107,0.37000677048070396,0.27436237652955897,0.3723958333333334,0.6675977653631285,0.3706838185511169,0.28586171310629516,0.9270833333333336,0.4329608938547486,1.0,0.9894999999999999,0.9088541666666669,0.39106145251396646,0.9538205980066444,0.992,119.0,-130.0,114.23529411764706,-128.47058823529412,113.0,-122.0,115.0,-135.0,0.45662100456621,0.5652173913043478,0.446862249854284,0.5531377501457159
653,823,2020-08-25,2020,Texas Rangers,Oakland Athletics,3,10,0,1,R,2020-08-25,0.22902494331065767,0.5307262569832402,0.4232060428031894,0.31419836956521746,0.8503401360544219,0.8463687150837987,0.960134284515317,0.8492527173913045,0.598639455782313,0.7206703910614526,0.8221597751906864,0.7778068226375638,0.018140589569161012,0.4245810055865922,0.02167804094741052,0.3770748921709578,0.0,0.3743016759776536,0.0,0.0,0.471655328798186,0.11452513966480456,0.7486049926578561,0.435515484123873,149.0,-161.0,148.94117647058823,-167.0,149.0,-164.0,146.0,-172.0,0.40160642570281124,0.6168582375478927,0.39432534106875766,0.6056746589312424
30378,3577,2021-08-11,2021,Seattle Mariners,Texas Rangers,2,1,1,0,R,2021-08-11,0.6393939393939394,0.33167082294264344,0.6712457071495475,0.6937411383431237,0.14242424242424237,0.12468827930174561,0.143615360599438,0.18705691715616785,0.7265625,0.3765586034912719,0.8973076923076921,0.9519878937955705,0.5989583333333335,0.4563591022443891,0.6573076923076917,0.6923923510799288,0.3170731707317073,0.2801204819277107,0.14300358790363932,0.24029335634167315,0.28048780487804875,0.707831325301205,0.2936955407483339,0.4012079378774807,-179.0,164.0,-187.0,163.16,-175.0,160.0,-179.0,155.0,0.6415770609318996,0.3787878787878788,0.6287721539198468,0.37122784608015336
28526,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.7170418006430869,0.5860349127182046,0.691967109424415,0.6757963679666565,0.14147909967845654,0.24937655860349123,0.1321948134092344,0.11154113327379171,1.0,0.8154613466334165,0.724320241691843,0.8325379609544474,0.6802168021680217,0.6508728179551122,0.8089123867069486,0.9081706435285616,0.25761772853185594,0.16867469879518068,0.5836206896551716,0.39382757463938356,0.23268698060941823,0.707831325301205,0.4025862068965517,0.4773565917477362,-256.0,233.0,-270.04,229.6,-256.0,228.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.7054150668608501,0.2945849331391501
12618,2494,2021-05-22,2021,Cincinnati Reds,Milwaukee Brewers,3,4,0,1,R,2021-05-22,0.4097744360902257,0.4563591022443891,0.49021056520133016,0.5212114206450121,0.45488721804511273,0.3765586034912719,0.5899519763575916,0.7885793549878621,0.10000000000000009,0.2892768079800499,0.27762803234501326,0.3657830767449935,0.6159090909090909,0.5860349127182046,0.7092799383904504,0.7267044796851488,0.5294117647058822,0.2892768079800499,0.9203601108033237,0.7150238473767881,0.7198879551820729,0.2892768079800499,0.6052631578947366,0.5055643879173292,-139.0,129.0,-139.34615384615384,123.34615384615384,-135.0,126.0,-141.0,120.0,0.5815899581589958,0.4366812227074236,0.5711542947372198,0.4288457052627801
41898,5101,2022-05-11,2022,Arizona Diamondbacks,Miami Marlins,3,11,0,1,R,2022-05-11,0.6641221374045801,0.0,0.6081575736447621,0.41313897763578267,0.44465648854961826,0.2801204819277107,0.5938643890535122,0.49787007454739074,0.6181506849315067,0.42388059701492525,0.6533957845433253,0.7373163806937416,1.0,0.5492537313432836,1.0,1.0,0.35445205479452047,0.0,0.21078431372549014,0.0,0.4520547945205479,0.6298507462686568,0.47007223942208476,0.33711570167781985,-109.0,-101.0,-113.38461538461539,-17.384615384615383,-106.0,-102.0,-115.0,-105.0,0.5215311004784688,0.5024875621890548,0.5092984332140034,0.49070156678599663
